1.357663e+003,2.424518e-002
1.358145e+003,2.437539e-002
1.358627e+003,2.450298e-002
1.359109e+003,2.462338e-002
1.359591e+003,2.473095e-002
1.360073e+003,2.482026e-002
1.360556e+003,2.488713e-002
1.361038e+003,2.492805e-002
1.361520e+003,2.493945e-002
1.362002e+003,2.491576e-002
1.362484e+003,2.485075e-002
1.362966e+003,2.473930e-002
1.363448e+003,2.457969e-002
1.363931e+003,2.437578e-002
1.364413e+003,2.413342e-002
1.364895e+003,2.385911e-002
1.365377e+003,2.355645e-002
1.365859e+003,2.322527e-002
1.366341e+003,2.286278e-002
1.366823e+003,2.246607e-002
1.367305e+003,2.203507e-002
1.367787e+003,2.157449e-002
1.368270e+003,2.109411e-002
1.368752e+003,2.060721e-002
1.369234e+003,2.012669e-002
1.369716e+003,1.966223e-002
1.370198e+003,1.921849e-002
1.370680e+003,1.879596e-002
1.371162e+003,1.839292e-002
1.371645e+003,1.800805e-002
1.372127e+003,1.764311e-002
1.372609e+003,1.730396e-002
1.373091e+003,1.700060e-002
1.373573e+003,1.674435e-002
1.374055e+003,1.654277e-002
1.374537e+003,1.639503e-002
1.375019e+003,1.628869e-002
1.375501e+003,1.620235e-002
1.375984e+003,1.610946e-002
1.376466e+003,1.598215e-002
1.376948e+003,1.579395e-002
1.377430e+003,1.552100e-002
1.377912e+003,1.514446e-002
1.378394e+003,1.465431e-002
1.378876e+003,1.405231e-002
1.379359e+003,1.335310e-002
1.379841e+003,1.258059e-002
1.380323e+003,1.176423e-002
1.380805e+003,1.093313e-002
1.381287e+003,1.011545e-002
1.381769e+003,9.336147e-003
1.382251e+003,8.616059e-003
1.382733e+003,7.969783e-003
1.383215e+003,7.403494e-003
1.383698e+003,6.914762e-003
1.384180e+003,6.495892e-003
1.384662e+003,6.137777e-003
1.385144e+003,5.834357e-003
1.385626e+003,5.583738e-003
1.386108e+003,5.387709e-003
1.386590e+003,5.247200e-003
1.387073e+003,5.159544e-003
1.387555e+003,5.116259e-003
1.388037e+003,5.106436e-003
1.388519e+003,5.120350e-003
1.389001e+003,5.152939e-003
1.389483e+003,5.202767e-003
1.389965e+003,5.270107e-003
1.390447e+003,5.353995e-003
1.390930e+003,5.451622e-003
1.391412e+003,5.559373e-003
1.391894e+003,5.675072e-003
1.392376e+003,5.799601e-003
1.392858e+003,5.936694e-003
1.393340e+003,6.090597e-003
1.393822e+003,6.261430e-003
1.394304e+003,6.441813e-003
1.394786e+003,6.616989e-003
1.395269e+003,6.770225e-003
1.395751e+003,6.891432e-003
1.396233e+003,6.981021e-003
1.396715e+003,7.047695e-003
1.397197e+003,7.102961e-003
1.397679e+003,7.155573e-003
1.398161e+003,7.206844e-003
1.398644e+003,7.250877e-003
1.399126e+003,7.277730e-003
1.399608e+003,7.279684e-003
1.400090e+003,7.255358e-003
1.400572e+003,7.210314e-003
1.401054e+003,7.152811e-003
1.401536e+003,7.089254e-003
1.402018e+003,7.022035e-003
1.402500e+003,6.949742e-003
1.402983e+003,6.870124e-003
1.403465e+003,6.783048e-003
1.403947e+003,6.693802e-003
1.404429e+003,6.612750e-003
1.404911e+003,6.552198e-003
1.405393e+003,6.521050e-003
1.405875e+003,6.521925e-003
1.406358e+003,6.551088e-003
1.406840e+003,6.602927e-003
1.407322e+003,6.674084e-003
1.407804e+003,6.766018e-003
1.408286e+003,6.884026e-003
1.408768e+003,7.034359e-003
1.409250e+003,7.220488e-003
1.409732e+003,7.440705e-003
1.410214e+003,7.688519e-003
1.410697e+003,7.955744e-003
1.411179e+003,8.237180e-003
1.411661e+003,8.533363e-003
1.412143e+003,8.849429e-003
1.412625e+003,9.191953e-003
1.413107e+003,9.562926e-003
1.413589e+003,9.957000e-003
1.414072e+003,1.036205e-002
1.414554e+003,1.076242e-002
1.415036e+003,1.114467e-002
1.415518e+003,1.150234e-002
1.416000e+003,1.183644e-002
1.416482e+003,1.215363e-002
1.416964e+003,1.246051e-002
1.417446e+003,1.275904e-002
1.417928e+003,1.304258e-002
1.418411e+003,1.329714e-002
1.418893e+003,1.350863e-002
1.419375e+003,1.367211e-002
1.419857e+003,1.379540e-002
1.420339e+003,1.389361e-002
1.420821e+003,1.398065e-002
1.421303e+003,1.406548e-002
1.421786e+003,1.415434e-002
1.422268e+003,1.425585e-002
1.422750e+003,1.438560e-002
1.423232e+003,1.456645e-002
1.423714e+003,1.482368e-002
1.424196e+003,1.517493e-002
1.424678e+003,1.562334e-002
1.425160e+003,1.615774e-002
1.425642e+003,1.676443e-002
1.426125e+003,1.743949e-002
1.426607e+003,1.819804e-002
1.427089e+003,1.907288e-002
1.427571e+003,2.010739e-002
1.428053e+003,2.134302e-002
1.428535e+003,2.280547e-002
1.429017e+003,2.449418e-002
1.429500e+003,2.638292e-002
1.429982e+003,2.842772e-002
1.430464e+003,3.057859e-002
1.430946e+003,3.278437e-002
1.431428e+003,3.499268e-002
1.431910e+003,3.714738e-002
1.432392e+003,3.919353e-002
1.432874e+003,4.108355e-002
1.433356e+003,4.278317e-002
1.433839e+003,4.426927e-002
1.434321e+003,4.551892e-002
1.434803e+003,4.649457e-002
1.435285e+003,4.713525e-002
1.435767e+003,4.736747e-002
1.436249e+003,4.714707e-002
1.436731e+003,4.650951e-002
1.437214e+003,4.557765e-002
1.437696e+003,4.450400e-002
1.438178e+003,4.339997e-002
1.438660e+003,4.231047e-002
1.439142e+003,4.123178e-002
1.439624e+003,4.014533e-002
1.440106e+003,3.904162e-002
1.440588e+003,3.793108e-002
1.441070e+003,3.684279e-002
1.441553e+003,3.581298e-002
1.442035e+003,3.487091e-002
1.442517e+003,3.402898e-002
1.442999e+003,3.328273e-002
1.443481e+003,3.261836e-002
1.443963e+003,3.202276e-002
1.444445e+003,3.148976e-002
1.444927e+003,3.102000e-002
1.445410e+003,3.061663e-002
1.445892e+003,3.027989e-002
1.446374e+003,3.000496e-002
1.446856e+003,2.978344e-002
1.447338e+003,2.960782e-002
1.447820e+003,2.947698e-002
1.448302e+003,2.939720e-002
1.448784e+003,2.937926e-002
1.449267e+003,2.943266e-002
1.449749e+003,2.956199e-002
1.450231e+003,2.976658e-002
1.450713e+003,3.004199e-002
1.451195e+003,3.038129e-002
1.451677e+003,3.077552e-002
1.452159e+003,3.121414e-002
1.452641e+003,3.168543e-002
1.453124e+003,3.217863e-002
1.453606e+003,3.268533e-002
1.454088e+003,3.320106e-002
1.454570e+003,3.372378e-002
1.455052e+003,3.425305e-002
1.455534e+003,3.478575e-002
1.456016e+003,3.531287e-002
1.456498e+003,3.581662e-002
1.456981e+003,3.627304e-002
1.457463e+003,3.666206e-002
1.457945e+003,3.697510e-002
1.458427e+003,3.721513e-002
1.458909e+003,3.738948e-002
1.459391e+003,3.750734e-002
1.459873e+003,3.758010e-002
1.460355e+003,3.762179e-002
1.460838e+003,3.764737e-002
1.461320e+003,3.766913e-002
1.461802e+003,3.769341e-002
1.462284e+003,3.771817e-002
1.462766e+003,3.773363e-002
1.463248e+003,3.772464e-002
1.463730e+003,3.767484e-002
1.464212e+003,3.756969e-002
1.464695e+003,3.739487e-002
1.465177e+003,3.712944e-002
1.465659e+003,3.674015e-002
1.466141e+003,3.618260e-002
1.466623e+003,3.541254e-002
1.467105e+003,3.440086e-002
1.467587e+003,3.314570e-002
1.468069e+003,3.167456e-002
1.468552e+003,3.003571e-002
1.469034e+003,2.828164e-002
1.469516e+003,2.644993e-002
1.469998e+003,2.455013e-002
1.470480e+003,2.256462e-002
1.470962e+003,2.046624e-002
1.471444e+003,1.825664e-002
1.471926e+003,1.600621e-002
1.472409e+003,1.386190e-002
1.472891e+003,1.199020e-002
1.473373e+003,1.048919e-002
1.473855e+003,9.347285e-003
1.474337e+003,8.475178e-003
1.474819e+003,7.766804e-003
1.475301e+003,7.142403e-003
1.475783e+003,6.563164e-003
1.476266e+003,6.023264e-003
1.476748e+003,5.533095e-003
1.477230e+003,5.100703e-003
1.477712e+003,4.721662e-003
1.478194e+003,4.380636e-003
1.478676e+003,4.058842e-003
1.479158e+003,3.743502e-003
1.479640e+003,3.431129e-003
1.480123e+003,3.127190e-003
1.480605e+003,2.840706e-003
1.481087e+003,2.578010e-003
1.481569e+003,2.339123e-003
1.482051e+003,2.117382e-003
1.482533e+003,1.904939e-003
1.483015e+003,1.698022e-003
1.483497e+003,1.498850e-003
1.483980e+003,1.314194e-003
1.484462e+003,1.150578e-003
1.484944e+003,1.010637e-003
1.485426e+003,8.912586e-004
1.485908e+003,7.848258e-004
1.486390e+003,6.836291e-004
1.486872e+003,5.844799e-004
1.487354e+003,4.914238e-004
1.487837e+003,4.142736e-004
1.488319e+003,3.634999e-004
1.488801e+003,3.435702e-004
1.489283e+003,3.494727e-004
1.489765e+003,3.683748e-004
1.490247e+003,3.862495e-004
1.490729e+003,3.957676e-004
1.491211e+003,3.975253e-004
1.491694e+003,3.976248e-004
1.492176e+003,4.001784e-004
1.492658e+003,4.051531e-004
1.493140e+003,4.082375e-004
1.493622e+003,4.031633e-004
1.494104e+003,3.846909e-004
1.494586e+003,3.519598e-004
1.495068e+003,3.093501e-004
1.495551e+003,2.662805e-004
1.496033e+003,2.332600e-004
1.496515e+003,2.159551e-004
1.496997e+003,2.117781e-004
1.497479e+003,2.115461e-004
1.497961e+003,2.063747e-004
1.498443e+003,1.926178e-004
1.498925e+003,1.732593e-004
1.499408e+003,1.543989e-004
1.499890e+003,1.409419e-004
1.500372e+003,1.335839e-004
1.500854e+003,1.288443e-004
1.501336e+003,1.211218e-004
1.501818e+003,1.061744e-004
1.502300e+003,8.254474e-005
1.502782e+003,5.202356e-005
1.503265e+003,1.769394e-005
1.503747e+003,-1.769322e-005
1.504229e+003,-5.436956e-005
1.504711e+003,-9.551493e-005
1.505193e+003,-1.467590e-004
1.505675e+003,-2.108801e-004
1.506157e+003,-2.814487e-004
1.506639e+003,-3.389283e-004
1.507122e+003,-3.623683e-004
1.507604e+003,-3.484965e-004
1.508086e+003,-3.133681e-004
1.508568e+003,-2.781706e-004
1.509050e+003,-2.566467e-004
1.509532e+003,-2.532359e-004
1.510014e+003,-2.646934e-004
1.510496e+003,-2.841308e-004
1.510979e+003,-3.040971e-004
1.511461e+003,-3.197252e-004
1.511943e+003,-3.310485e-004
1.512425e+003,-3.422392e-004
1.512907e+003,-3.587266e-004
1.513389e+003,-3.844828e-004
1.513871e+003,-4.193407e-004
1.514353e+003,-4.589290e-004
1.514836e+003,-4.957005e-004
1.515318e+003,-5.220773e-004
1.515800e+003,-5.329652e-004
1.516282e+003,-5.288285e-004
1.516764e+003,-5.151937e-004
1.517246e+003,-5.001022e-004
1.517728e+003,-4.894783e-004
1.518210e+003,-4.846131e-004
1.518693e+003,-4.835870e-004
1.519175e+003,-4.839511e-004
1.519657e+003,-4.851426e-004
1.520139e+003,-4.890811e-004
1.520621e+003,-4.996720e-004
1.521103e+003,-5.191320e-004
1.521585e+003,-5.453420e-004
1.522067e+003,-5.715835e-004
1.522550e+003,-5.914373e-004
1.523032e+003,-6.026874e-004
1.523514e+003,-6.073197e-004
1.523996e+003,-6.099668e-004
1.524478e+003,-6.144004e-004
1.524960e+003,-6.225398e-004
1.525442e+003,-6.329289e-004
1.525924e+003,-6.423251e-004
1.526406e+003,-6.475525e-004
1.526889e+003,-6.480488e-004
1.527371e+003,-6.469901e-004
1.527853e+003,-6.490083e-004
1.528335e+003,-6.582388e-004
1.528817e+003,-6.752435e-004
1.529299e+003,-6.976729e-004
1.529781e+003,-7.208951e-004
1.530264e+003,-7.403120e-004
1.530746e+003,-7.536091e-004
1.531228e+003,-7.614812e-004
1.531710e+003,-7.673025e-004
1.532192e+003,-7.757698e-004
1.532674e+003,-7.900579e-004
1.533156e+003,-8.091741e-004
1.533638e+003,-8.281904e-004
1.534120e+003,-8.412531e-004
1.534603e+003,-8.462137e-004
1.535085e+003,-8.458499e-004
1.535567e+003,-8.455522e-004
1.536049e+003,-8.509756e-004
1.536531e+003,-8.663525e-004
1.537013e+003,-8.940626e-004
1.537495e+003,-9.343681e-004
1.537978e+003,-9.857446e-004
1.538460e+003,-1.044387e-003
1.538942e+003,-1.105071e-003
1.539424e+003,-1.160690e-003
1.539906e+003,-1.204110e-003
1.540388e+003,-1.228924e-003
1.540870e+003,-1.232195e-003
1.541352e+003,-1.214518e-003
1.541834e+003,-1.180385e-003
1.542317e+003,-1.136831e-003
1.542799e+003,-1.091983e-003
1.543281e+003,-1.053874e-003
1.543763e+003,-1.028058e-003
1.544245e+003,-1.016422e-003
1.544727e+003,-1.015959e-003
1.545209e+003,-1.020819e-003
1.545692e+003,-1.025050e-003
1.546174e+003,-1.025050e-003
1.546656e+003,-1.021249e-003
1.547138e+003,-1.016290e-003
1.547620e+003,-1.013546e-003
1.548102e+003,-1.015563e-003
1.548584e+003,-1.022736e-003
1.549066e+003,-1.033182e-003
1.549548e+003,-1.043561e-003
1.550031e+003,-1.050800e-003
1.550513e+003,-1.053874e-003
1.550995e+003,-1.054237e-003
1.551477e+003,-1.054237e-003
1.551959e+003,-1.055493e-003
1.552441e+003,-1.058369e-003
1.552923e+003,-1.061575e-003
1.553406e+003,-1.063889e-003
1.553888e+003,-1.064616e-003
1.554370e+003,-1.065211e-003
1.554852e+003,-1.069078e-003
1.555334e+003,-1.080646e-003
1.555816e+003,-1.103088e-003
1.556298e+003,-1.138153e-003
1.556780e+003,-1.185507e-003
1.557262e+003,-1.241942e-003
1.557745e+003,-1.298766e-003
1.558227e+003,-1.338770e-003
1.558709e+003,-1.339595e-003
1.559191e+003,-1.291597e-003
1.559673e+003,-1.210652e-003
1.560155e+003,-1.122257e-003
1.560637e+003,-1.042206e-003
1.561120e+003,-9.743061e-004
1.561602e+003,-9.172412e-004
1.562084e+003,-8.686342e-004
1.562566e+003,-8.262061e-004
1.563048e+003,-7.879743e-004
1.563530e+003,-7.506652e-004
1.564012e+003,-7.114013e-004
1.564494e+003,-6.674360e-004
1.564976e+003,-6.179077e-004
1.565459e+003,-5.643697e-004
1.565941e+003,-5.097992e-004
1.566423e+003,-4.573733e-004
1.566905e+003,-4.081852e-004
1.567387e+003,-3.611103e-004
1.567869e+003,-3.121761e-004
1.568351e+003,-2.566136e-004
1.568833e+003,-1.906445e-004
1.569316e+003,-1.142311e-004
1.569798e+003,-3.303338e-005
1.570280e+003,4.503149e-005
1.570762e+003,1.132006e-004
1.571244e+003,1.694143e-004
1.571726e+003,2.153252e-004
1.572208e+003,2.540467e-004
1.572690e+003,2.881298e-004
1.573173e+003,3.189660e-004
1.573655e+003,3.471847e-004
1.574137e+003,3.734818e-004
1.574619e+003,4.003443e-004
1.575101e+003,4.330790e-004
1.575583e+003,4.789846e-004
1.576065e+003,5.444020e-004
1.576547e+003,6.290080e-004
1.577030e+003,7.253462e-004
1.577512e+003,8.230337e-004
1.577994e+003,9.149324e-004
1.578476e+003,9.984151e-004
1.578958e+003,1.075403e-003
1.579440e+003,1.149515e-003
1.579922e+003,1.224703e-003
1.580404e+003,1.303492e-003
1.580887e+003,1.385986e-003
1.581369e+003,1.470191e-003
1.581851e+003,1.552783e-003
1.582333e+003,1.630901e-003
1.582815e+003,1.703377e-003
1.583297e+003,1.771009e-003
1.583779e+003,1.835423e-003
1.584261e+003,1.898083e-003
1.584744e+003,1.959488e-003
1.585226e+003,2.019103e-003
1.585708e+003,2.075697e-003
1.586190e+003,2.129002e-003
1.586672e+003,2.179483e-003
1.587154e+003,2.228938e-003
1.587636e+003,2.279131e-003
1.588118e+003,2.331361e-003
1.588601e+003,2.385464e-003
1.589083e+003,2.439873e-003
1.589565e+003,2.492190e-003
1.590047e+003,2.540014e-003
1.590529e+003,2.581676e-003
1.591011e+003,2.616309e-003
1.591493e+003,2.643744e-003
1.591975e+003,2.664013e-003
1.592458e+003,2.677348e-003
1.592940e+003,2.684349e-003
1.593422e+003,2.686050e-003
1.593904e+003,2.684349e-003
1.594386e+003,2.681116e-003
1.594868e+003,2.678282e-003
1.595350e+003,2.676415e-003
1.595833e+003,2.674848e-003
1.596315e+003,2.671614e-003
1.596797e+003,2.664446e-003
1.597279e+003,2.651845e-003
1.597761e+003,2.633243e-003
1.598243e+003,2.609709e-003
1.598725e+003,2.582676e-003
1.599207e+003,2.553545e-003
1.599689e+003,2.523150e-003
1.600172e+003,2.491590e-003
1.600654e+003,2.458467e-003
1.601136e+003,2.423946e-003
1.601618e+003,2.388996e-003
1.602100e+003,2.355780e-003
1.602582e+003,2.326864e-003
1.603064e+003,2.304213e-003
1.603547e+003,2.288890e-003
1.604029e+003,2.280097e-003
1.604511e+003,2.276199e-003
1.604993e+003,2.274501e-003
1.605475e+003,2.272736e-003
1.605957e+003,2.269272e-003
1.606439e+003,2.262876e-003
1.606921e+003,2.252818e-003
1.607403e+003,2.238463e-003
1.607886e+003,2.219579e-003
1.608368e+003,2.196833e-003
1.608850e+003,2.172058e-003
1.609332e+003,2.147816e-003
1.609814e+003,2.127338e-003
1.610296e+003,2.112354e-003
1.610778e+003,2.103065e-003
1.611260e+003,2.097272e-003
1.611743e+003,2.091412e-003
1.612225e+003,2.081291e-003
1.612707e+003,2.064544e-003
1.613189e+003,2.040442e-003
1.613671e+003,2.011081e-003
1.614153e+003,1.980257e-003
1.614635e+003,1.953164e-003
1.615117e+003,1.935624e-003
1.615600e+003,1.932629e-003
1.616082e+003,1.946940e-003
1.616564e+003,1.976762e-003
1.617046e+003,2.016474e-003
1.617528e+003,2.058785e-003
1.618010e+003,2.098237e-003
1.618492e+003,2.132365e-003
1.618974e+003,2.160203e-003
1.619457e+003,2.181648e-003
1.619939e+003,2.196467e-003
1.620421e+003,2.204859e-003
1.620903e+003,2.207723e-003
1.621385e+003,2.206458e-003
1.621867e+003,2.203827e-003
1.622349e+003,2.202661e-003
1.622831e+003,2.205026e-003
1.623314e+003,2.211154e-003
1.623796e+003,2.219513e-003
1.624278e+003,2.228572e-003
1.624760e+003,2.237297e-003
1.625242e+003,2.246723e-003
1.625724e+003,2.258380e-003
1.626206e+003,2.273935e-003
1.626688e+003,2.294286e-003
1.627171e+003,2.318536e-003
1.627653e+003,2.344720e-003
1.628135e+003,2.370605e-003
1.628617e+003,2.394560e-003
1.629099e+003,2.416316e-003
1.629581e+003,2.436775e-003
1.630063e+003,2.456434e-003
1.630545e+003,2.474861e-003
1.631028e+003,2.489791e-003
1.631510e+003,2.498688e-003
1.631992e+003,2.498922e-003
1.632474e+003,2.489357e-003
1.632956e+003,2.471163e-003
1.633438e+003,2.448370e-003
1.633920e+003,2.428211e-003
1.634402e+003,2.420414e-003
1.634885e+003,2.434909e-003
1.635367e+003,2.476961e-003
1.635849e+003,2.542113e-003
1.636331e+003,2.617609e-003
1.636813e+003,2.690217e-003
1.637295e+003,2.753468e-003
1.637777e+003,2.807890e-003
1.638259e+003,2.857549e-003
1.638742e+003,2.906981e-003
1.639224e+003,2.959654e-003
1.639706e+003,3.017205e-003
1.640188e+003,3.079268e-003
1.640670e+003,3.144044e-003
1.641152e+003,3.208429e-003
1.641634e+003,3.269151e-003
1.642116e+003,3.323137e-003
1.642599e+003,3.368781e-003
1.643081e+003,3.406015e-003
1.643563e+003,3.436839e-003
1.644045e+003,3.465562e-003
1.644527e+003,3.499130e-003
1.645009e+003,3.546029e-003
1.645491e+003,3.613748e-003
1.645973e+003,3.705504e-003
1.646456e+003,3.814961e-003
1.646938e+003,3.926018e-003
1.647420e+003,4.019311e-003
1.647902e+003,4.083124e-003
1.648384e+003,4.116304e-003
1.648866e+003,4.125101e-003
1.649348e+003,4.116606e-003
1.649830e+003,4.096001e-003
1.650313e+003,4.065598e-003
1.650795e+003,4.026635e-003
1.651277e+003,3.981824e-003
1.651759e+003,3.939894e-003
1.652241e+003,3.919632e-003
1.652723e+003,3.946782e-003
1.653205e+003,4.033157e-003
1.653687e+003,4.155743e-003
1.654170e+003,4.274951e-003
1.654652e+003,4.366044e-003
1.655134e+003,4.425924e-003
1.655616e+003,4.461307e-003
1.656098e+003,4.479719e-003
1.656580e+003,4.485845e-003
1.657062e+003,4.480991e-003
1.657544e+003,4.463449e-003
1.658026e+003,4.430275e-003
1.658509e+003,4.378863e-003
1.658991e+003,4.308983e-003
1.659473e+003,4.223457e-003
1.659955e+003,4.127845e-003
1.660437e+003,4.028709e-003
1.660919e+003,3.932036e-003
1.661401e+003,3.841770e-003
1.661884e+003,3.759410e-003
1.662366e+003,3.684518e-003
1.662848e+003,3.616253e-003
1.663330e+003,3.553879e-003
1.663812e+003,3.497961e-003
1.664294e+003,3.448996e-003
1.664776e+003,3.407017e-003
1.665258e+003,3.370918e-003
1.665740e+003,3.339531e-003
1.666223e+003,3.311451e-003
1.666705e+003,3.286745e-003
1.667187e+003,3.266613e-003
1.667669e+003,3.253227e-003
1.668151e+003,3.249020e-003
1.668633e+003,3.255397e-003
1.669115e+003,3.270419e-003
1.669598e+003,3.289449e-003
1.670080e+003,3.307077e-003
1.670562e+003,3.319931e-003
1.671044e+003,3.327611e-003
1.671526e+003,3.332018e-003
1.672008e+003,3.335390e-003
1.672490e+003,3.339431e-003
1.672972e+003,3.344773e-003
1.673454e+003,3.351918e-003
1.673937e+003,3.362470e-003
1.674419e+003,3.379200e-003
1.674901e+003,3.405648e-003
1.675383e+003,3.444087e-003
1.675865e+003,3.493184e-003
1.676347e+003,3.548768e-003
1.676829e+003,3.606598e-003
1.677312e+003,3.664168e-003
1.677794e+003,3.722347e-003
1.678276e+003,3.783709e-003
1.678758e+003,3.851431e-003
1.679240e+003,3.926854e-003
1.679722e+003,4.008142e-003
1.680204e+003,4.089980e-003
1.680686e+003,4.165311e-003
1.681168e+003,4.228643e-003
1.681651e+003,4.278900e-003
1.682133e+003,4.321198e-003
1.682615e+003,4.368018e-003
1.683097e+003,4.438543e-003
1.683579e+003,4.550764e-003
1.684061e+003,4.707192e-003
1.684543e+003,4.886126e-003
1.685026e+003,5.055446e-003
1.685508e+003,5.197166e-003
1.685990e+003,5.312737e-003
1.686472e+003,5.413977e-003
1.686954e+003,5.513766e-003
1.687436e+003,5.621263e-003
1.687918e+003,5.741210e-003
1.688400e+003,5.874355e-003
1.688883e+003,6.018729e-003
1.689365e+003,6.171317e-003
1.689847e+003,6.329573e-003
1.690329e+003,6.491722e-003
1.690811e+003,6.655377e-003
1.691293e+003,6.816738e-003
1.691775e+003,6.970819e-003
1.692257e+003,7.113436e-003
1.692740e+003,7.243330e-003
1.693222e+003,7.364871e-003
1.693704e+003,7.489886e-003
1.694186e+003,7.637731e-003
1.694668e+003,7.830562e-003
1.695150e+003,8.081974e-003
1.695632e+003,8.382510e-003
1.696114e+003,8.697047e-003
1.696597e+003,8.983734e-003
1.697079e+003,9.218994e-003
1.697561e+003,9.406162e-003
1.698043e+003,9.567737e-003
1.698525e+003,9.736215e-003
1.699007e+003,9.946252e-003
1.699489e+003,1.022389e-002
1.699971e+003,1.056842e-002
1.700453e+003,1.094203e-002
1.700936e+003,1.129264e-002
1.701418e+003,1.159197e-002
1.701900e+003,1.184673e-002
1.702382e+003,1.208157e-002
1.702864e+003,1.232223e-002
1.703346e+003,1.258874e-002
1.703828e+003,1.289494e-002
1.704311e+003,1.324975e-002
1.704793e+003,1.365529e-002
1.705275e+003,1.410727e-002
1.705757e+003,1.459530e-002
1.706239e+003,1.510716e-002
1.706721e+003,1.563389e-002
1.707203e+003,1.617188e-002
1.707685e+003,1.672311e-002
1.708167e+003,1.729348e-002
1.708650e+003,1.789091e-002
1.709132e+003,1.852329e-002
1.709614e+003,1.919584e-002
1.710096e+003,1.990851e-002
1.710578e+003,2.065537e-002
1.711060e+003,2.142645e-002
1.711542e+003,2.221121e-002
1.712025e+003,2.300313e-002
1.712507e+003,2.380240e-002
1.712989e+003,2.461690e-002
1.713471e+003,2.545892e-002
1.713953e+003,2.633944e-002
1.714435e+003,2.726267e-002
1.714917e+003,2.822474e-002
1.715399e+003,2.921667e-002
1.715881e+003,3.023353e-002
1.716364e+003,3.128154e-002
1.716846e+003,3.237593e-002
1.717328e+003,3.352584e-002
1.717810e+003,3.471314e-002
1.718292e+003,3.588689e-002
1.718774e+003,3.698391e-002
1.719256e+003,3.795893e-002
1.719739e+003,3.880051e-002
1.720221e+003,3.952794e-002
1.720703e+003,4.017986e-002
1.721185e+003,4.080207e-002
1.721667e+003,4.143724e-002
1.722149e+003,4.211470e-002
1.722631e+003,4.284317e-002
1.723113e+003,4.360829e-002
1.723595e+003,4.438016e-002
1.724078e+003,4.512914e-002
1.724560e+003,4.584125e-002
1.725042e+003,4.652460e-002
1.725524e+003,4.720436e-002
1.726006e+003,4.791183e-002
1.726488e+003,4.867407e-002
1.726970e+003,4.951104e-002
1.727453e+003,5.043829e-002
1.727935e+003,5.147308e-002
1.728417e+003,5.263742e-002
1.728899e+003,5.395227e-002
1.729381e+003,5.542652e-002
1.729863e+003,5.704663e-002
1.730345e+003,5.877814e-002
1.730827e+003,6.058523e-002
1.731309e+003,6.246337e-002
1.731792e+003,6.447588e-002
1.732274e+003,6.678002e-002
1.732756e+003,6.962129e-002
1.733238e+003,7.324945e-002
1.733720e+003,7.772822e-002
1.734202e+003,8.274908e-002
1.734684e+003,8.771052e-002
1.735167e+003,9.208453e-002
1.735649e+003,9.569272e-002
1.736131e+003,9.866435e-002
1.736613e+003,1.012489e-001
1.737095e+003,1.036748e-001
1.737577e+003,1.060859e-001
1.738059e+003,1.085154e-001
1.738541e+003,1.108767e-001
1.739023e+003,1.129860e-001
1.739506e+003,1.146331e-001
1.739988e+003,1.156744e-001
1.740470e+003,1.160814e-001
1.740952e+003,1.159016e-001
1.741434e+003,1.151819e-001
1.741916e+003,1.139195e-001
1.742398e+003,1.120733e-001
1.742880e+003,1.096146e-001
1.743363e+003,1.065798e-001
1.743845e+003,1.030858e-001
1.744327e+003,9.929304e-002
1.744809e+003,9.533858e-002
1.745291e+003,9.128641e-002
1.745773e+003,8.712137e-002
1.746255e+003,8.278640e-002
1.746737e+003,7.823806e-002
1.747220e+003,7.349411e-002
1.747702e+003,6.864479e-002
1.748184e+003,6.382228e-002
1.748666e+003,5.914271e-002
1.749148e+003,5.466102e-002
1.749630e+003,5.036695e-002
1.750112e+003,4.622526e-002
1.750594e+003,4.223344e-002
1.751077e+003,3.845562e-002
1.751559e+003,3.500327e-002
1.752041e+003,3.197557e-002
1.752523e+003,2.940656e-002
1.753005e+003,2.725522e-002
1.753487e+003,2.543018e-002
1.753969e+003,2.382557e-002
1.754451e+003,2.234734e-002
1.754934e+003,2.092854e-002
1.755416e+003,1.953636e-002
1.755898e+003,1.817320e-002
1.756380e+003,1.686896e-002
1.756862e+003,1.566439e-002
1.757344e+003,1.459016e-002
1.757826e+003,1.365495e-002
1.758308e+003,1.284548e-002
1.758791e+003,1.213642e-002
1.759273e+003,1.149959e-002
1.759755e+003,1.090863e-002
1.760237e+003,1.034203e-002
1.760719e+003,9.784436e-003
1.761201e+003,9.229858e-003
1.761683e+003,8.683695e-003
1.762165e+003,8.161174e-003
1.762648e+003,7.680290e-003
1.763130e+003,7.252494e-003
1.763612e+003,6.877799e-003
1.764094e+003,6.546076e-003
1.764576e+003,6.241933e-003
1.765058e+003,5.949761e-003
1.765540e+003,5.657617e-003
1.766022e+003,5.359966e-003
1.766505e+003,5.058228e-003
1.766987e+003,4.759614e-003
1.767469e+003,4.474262e-003
1.767951e+003,4.210107e-003
1.768433e+003,3.969619e-003
1.768915e+003,3.749317e-003
1.769397e+003,3.541887e-003
1.769879e+003,3.339531e-003
1.770362e+003,3.135867e-003
1.770844e+003,2.927596e-003
1.771326e+003,2.714556e-003
1.771808e+003,2.500321e-003
1.772290e+003,2.291155e-003
1.772772e+003,2.093476e-003
1.773254e+003,1.911295e-003
1.773736e+003,1.744694e-003
1.774219e+003,1.591391e-003
1.774701e+003,1.448216e-003
