1.329700e+003,3.019161e-002
1.330182e+003,3.006046e-002
1.330664e+003,2.996204e-002
1.331146e+003,2.989939e-002
1.331628e+003,2.987206e-002
1.332110e+003,2.987699e-002
1.332592e+003,2.990911e-002
1.333075e+003,2.996357e-002
1.333557e+003,3.003741e-002
1.334039e+003,3.012917e-002
1.334521e+003,3.023900e-002
1.335003e+003,3.036711e-002
1.335485e+003,3.051354e-002
1.335967e+003,3.067761e-002
1.336449e+003,3.085889e-002
1.336932e+003,3.105780e-002
1.337414e+003,3.127513e-002
1.337896e+003,3.151149e-002
1.338378e+003,3.176513e-002
1.338860e+003,3.202983e-002
1.339342e+003,3.229583e-002
1.339824e+003,3.255146e-002
1.340306e+003,3.278744e-002
1.340789e+003,3.299985e-002
1.341271e+003,3.319112e-002
1.341753e+003,3.336741e-002
1.342235e+003,3.353589e-002
1.342717e+003,3.370158e-002
1.343199e+003,3.386690e-002
1.343681e+003,3.403203e-002
1.344163e+003,3.419662e-002
1.344646e+003,3.436098e-002
1.345128e+003,3.452673e-002
1.345610e+003,3.469570e-002
1.346092e+003,3.486833e-002
1.346574e+003,3.504217e-002
1.347056e+003,3.521214e-002
1.347538e+003,3.537127e-002
1.348020e+003,3.551386e-002
1.348503e+003,3.563699e-002
1.348985e+003,3.574121e-002
1.349467e+003,3.582972e-002
1.349949e+003,3.590593e-002
1.350431e+003,3.597209e-002
1.350913e+003,3.602821e-002
1.351395e+003,3.607343e-002
1.351877e+003,3.610753e-002
1.352359e+003,3.613208e-002
1.352842e+003,3.615084e-002
1.353324e+003,3.616820e-002
1.353806e+003,3.618754e-002
1.354288e+003,3.621019e-002
1.354770e+003,3.623540e-002
1.355252e+003,3.626184e-002
1.355734e+003,3.628976e-002
1.356217e+003,3.632185e-002
1.356699e+003,3.636235e-002
1.357181e+003,3.641574e-002
1.357663e+003,3.648345e-002
1.358145e+003,3.656318e-002
1.358627e+003,3.664922e-002
1.359109e+003,3.673449e-002
1.359591e+003,3.681422e-002
1.360073e+003,3.688730e-002
1.360556e+003,3.695689e-002
1.361038e+003,3.702847e-002
1.361520e+003,3.710634e-002
1.362002e+003,3.719066e-002
1.362484e+003,3.727629e-002
1.362966e+003,3.735550e-002
1.363448e+003,3.742213e-002
1.363931e+003,3.747468e-002
1.364413e+003,3.751706e-002
1.364895e+003,3.755517e-002
1.365377e+003,3.759433e-002
1.365859e+003,3.763671e-002
1.366341e+003,3.768170e-002
1.366823e+003,3.772731e-002
1.367305e+003,3.777307e-002
1.367787e+003,3.782107e-002
1.368270e+003,3.787664e-002
1.368752e+003,3.794569e-002
1.369234e+003,3.803223e-002
1.369716e+003,3.813705e-002
1.370198e+003,3.825818e-002
1.370680e+003,3.839488e-002
1.371162e+003,3.855128e-002
1.371645e+003,3.873907e-002
1.372127e+003,3.897728e-002
1.372609e+003,3.928812e-002
1.373091e+003,3.968950e-002
1.373573e+003,4.018571e-002
1.374055e+003,4.076058e-002
1.374537e+003,4.137827e-002
1.375019e+003,4.199267e-002
1.375501e+003,4.255938e-002
1.375984e+003,4.304165e-002
1.376466e+003,4.340858e-002
1.376948e+003,4.362928e-002
1.377430e+003,4.366984e-002
1.377912e+003,4.349782e-002
1.378394e+003,4.309210e-002
1.378876e+003,4.245480e-002
1.379359e+003,4.161498e-002
1.379841e+003,4.062255e-002
1.380323e+003,3.953404e-002
1.380805e+003,3.839966e-002
1.381287e+003,3.725701e-002
1.381769e+003,3.613234e-002
1.382251e+003,3.504537e-002
1.382733e+003,3.401250e-002
1.383215e+003,3.304683e-002
1.383698e+003,3.215505e-002
1.384180e+003,3.133503e-002
1.384662e+003,3.057528e-002
1.385144e+003,2.985821e-002
1.385626e+003,2.916582e-002
1.386108e+003,2.848634e-002
1.386590e+003,2.781954e-002
1.387073e+003,2.717737e-002
1.387555e+003,2.657947e-002
1.388037e+003,2.604392e-002
1.388519e+003,2.558078e-002
1.389001e+003,2.519086e-002
1.389483e+003,2.486864e-002
1.389965e+003,2.460659e-002
1.390447e+003,2.439772e-002
1.390930e+003,2.423642e-002
1.391412e+003,2.411826e-002
1.391894e+003,2.403907e-002
1.392376e+003,2.399523e-002
1.392858e+003,2.398262e-002
1.393340e+003,2.399761e-002
1.393822e+003,2.403490e-002
1.394304e+003,2.408796e-002
1.394786e+003,2.414810e-002
1.395269e+003,2.420611e-002
1.395751e+003,2.425369e-002
1.396233e+003,2.428473e-002
1.396715e+003,2.429511e-002
1.397197e+003,2.428116e-002
1.397679e+003,2.423862e-002
1.398161e+003,2.416383e-002
1.398644e+003,2.405381e-002
1.399126e+003,2.390976e-002
1.399608e+003,2.373639e-002
1.400090e+003,2.354144e-002
1.400572e+003,2.333158e-002
1.401054e+003,2.311025e-002
1.401536e+003,2.287685e-002
1.402018e+003,2.262751e-002
1.402500e+003,2.235718e-002
1.402983e+003,2.206265e-002
1.403465e+003,2.174511e-002
1.403947e+003,2.141239e-002
1.404429e+003,2.107960e-002
1.404911e+003,2.076678e-002
1.405393e+003,2.049399e-002
1.405875e+003,2.027761e-002
1.406358e+003,2.012766e-002
1.406840e+003,2.004888e-002
1.407322e+003,2.004319e-002
1.407804e+003,2.011173e-002
1.408286e+003,2.025612e-002
1.408768e+003,2.047864e-002
1.409250e+003,2.078037e-002
1.409732e+003,2.116020e-002
1.410214e+003,2.161331e-002
1.410697e+003,2.213129e-002
1.411179e+003,2.270281e-002
1.411661e+003,2.331473e-002
1.412143e+003,2.395325e-002
1.412625e+003,2.460406e-002
1.413107e+003,2.525175e-002
1.413589e+003,2.588021e-002
1.414072e+003,2.647303e-002
1.414554e+003,2.701560e-002
1.415036e+003,2.749657e-002
1.415518e+003,2.790886e-002
1.416000e+003,2.824699e-002
1.416482e+003,2.850506e-002
1.416964e+003,2.867159e-002
1.417446e+003,2.872901e-002
1.417928e+003,2.865743e-002
1.418411e+003,2.844753e-002
1.418893e+003,2.811575e-002
1.419375e+003,2.770909e-002
1.419857e+003,2.728853e-002
1.420339e+003,2.690228e-002
1.420821e+003,2.657084e-002
1.421303e+003,2.629100e-002
1.421786e+003,2.604761e-002
1.422268e+003,2.582665e-002
1.422750e+003,2.562271e-002
1.423232e+003,2.544308e-002
1.423714e+003,2.530597e-002
1.424196e+003,2.523261e-002
1.424678e+003,2.523805e-002
1.425160e+003,2.532459e-002
1.425642e+003,2.548422e-002
1.426125e+003,2.570672e-002
1.426607e+003,2.598675e-002
1.427089e+003,2.632687e-002
1.427571e+003,2.673561e-002
1.428053e+003,2.722125e-002
1.428535e+003,2.778609e-002
1.429017e+003,2.842160e-002
1.429500e+003,2.911012e-002
1.429982e+003,2.983071e-002
1.430464e+003,3.056490e-002
1.430946e+003,3.130052e-002
1.431428e+003,3.202919e-002
1.431910e+003,3.274346e-002
1.432392e+003,3.343565e-002
1.432874e+003,3.409926e-002
1.433356e+003,3.473245e-002
1.433839e+003,3.534119e-002
1.434321e+003,3.593923e-002
1.434803e+003,3.654613e-002
1.435285e+003,3.718019e-002
1.435767e+003,3.784688e-002
1.436249e+003,3.852894e-002
1.436731e+003,3.918773e-002
1.437214e+003,3.978162e-002
1.437696e+003,4.028942e-002
1.438178e+003,4.071643e-002
1.438660e+003,4.108450e-002
1.439142e+003,4.141668e-002
1.439624e+003,4.173095e-002
1.440106e+003,4.203735e-002
1.440588e+003,4.234042e-002
1.441070e+003,4.264121e-002
1.441553e+003,4.294013e-002
1.442035e+003,4.323721e-002
1.442517e+003,4.353229e-002
1.442999e+003,4.382372e-002
1.443481e+003,4.410878e-002
1.443963e+003,4.438453e-002
1.444445e+003,4.465086e-002
1.444927e+003,4.491295e-002
1.445410e+003,4.518252e-002
1.445892e+003,4.547690e-002
1.446374e+003,4.581533e-002
1.446856e+003,4.621413e-002
1.447338e+003,4.668185e-002
1.447820e+003,4.721640e-002
1.448302e+003,4.781009e-002
1.448784e+003,4.845683e-002
1.449267e+003,4.916133e-002
1.449749e+003,4.994027e-002
1.450231e+003,5.081689e-002
1.450713e+003,5.181144e-002
1.451195e+003,5.292942e-002
1.451677e+003,5.415480e-002
1.452159e+003,5.545099e-002
1.452641e+003,5.677096e-002
1.453124e+003,5.807367e-002
1.453606e+003,5.933525e-002
1.454088e+003,6.055106e-002
1.454570e+003,6.172540e-002
1.455052e+003,6.285574e-002
1.455534e+003,6.391590e-002
1.456016e+003,6.484687e-002
1.456498e+003,6.557202e-002
1.456981e+003,6.604429e-002
1.457463e+003,6.629101e-002
1.457945e+003,6.639948e-002
1.458427e+003,6.645288e-002
1.458909e+003,6.649003e-002
1.459391e+003,6.651312e-002
1.459873e+003,6.651494e-002
1.460355e+003,6.649725e-002
1.460838e+003,6.647539e-002
1.461320e+003,6.647146e-002
1.461802e+003,6.650366e-002
1.462284e+003,6.657770e-002
1.462766e+003,6.668130e-002
1.463248e+003,6.678373e-002
1.463730e+003,6.684061e-002
1.464212e+003,6.679972e-002
1.464695e+003,6.660698e-002
1.465177e+003,6.620437e-002
1.465659e+003,6.552559e-002
1.466141e+003,6.449556e-002
1.466623e+003,6.304353e-002
1.467105e+003,6.112586e-002
1.467587e+003,5.874609e-002
1.468069e+003,5.596249e-002
1.468552e+003,5.287556e-002
1.469034e+003,4.959716e-002
1.469516e+003,4.621468e-002
1.469998e+003,4.276353e-002
1.470480e+003,3.922338e-002
1.470962e+003,3.554647e-002
1.471444e+003,3.172139e-002
1.471926e+003,2.784668e-002
1.472409e+003,2.415371e-002
1.472891e+003,2.092037e-002
1.473373e+003,1.832227e-002
1.473855e+003,1.635223e-002
1.474337e+003,1.486561e-002
1.474819e+003,1.368052e-002
1.475301e+003,1.265430e-002
1.475783e+003,1.171143e-002
1.476266e+003,1.083776e-002
1.476748e+003,1.005095e-002
1.477230e+003,9.369291e-003
1.477712e+003,8.790864e-003
1.478194e+003,8.292328e-003
1.478676e+003,7.840986e-003
1.479158e+003,7.410100e-003
1.479640e+003,6.988463e-003
1.480123e+003,6.581060e-003
1.480605e+003,6.202103e-003
1.481087e+003,5.865086e-003
1.481569e+003,5.573401e-003
1.482051e+003,5.319042e-003
1.482533e+003,5.088701e-003
1.483015e+003,4.872488e-003
1.483497e+003,4.669143e-003
1.483980e+003,4.484774e-003
1.484462e+003,4.327054e-003
1.484944e+003,4.198498e-003
1.485426e+003,4.092857e-003
1.485908e+003,3.996103e-003
1.486390e+003,3.892985e-003
1.486872e+003,3.774718e-003
1.487354e+003,3.643317e-003
1.487837e+003,3.510587e-003
1.488319e+003,3.389385e-003
1.488801e+003,3.284140e-003
1.489283e+003,3.185764e-003
1.489765e+003,3.076899e-003
1.490247e+003,2.944642e-003
1.490729e+003,2.792016e-003
1.491211e+003,2.637577e-003
1.491694e+003,2.503920e-003
1.492176e+003,2.406287e-003
1.492658e+003,2.346785e-003
1.493140e+003,2.315671e-003
1.493622e+003,2.297351e-003
1.494104e+003,2.275200e-003
1.494586e+003,2.237730e-003
1.495068e+003,2.182247e-003
1.495551e+003,2.115651e-003
1.496033e+003,2.049630e-003
1.496515e+003,1.993572e-003
1.496997e+003,1.946674e-003
1.497479e+003,1.899348e-003
1.497961e+003,1.840614e-003
1.498443e+003,1.766584e-003
1.498925e+003,1.682887e-003
1.499408e+003,1.601834e-003
1.499890e+003,1.534262e-003
1.500372e+003,1.485019e-003
1.500854e+003,1.450842e-003
1.501336e+003,1.424314e-003
1.501818e+003,1.397786e-003
1.502300e+003,1.369167e-003
1.502782e+003,1.341679e-003
1.503265e+003,1.323067e-003
1.503747e+003,1.321273e-003
1.504229e+003,1.340284e-003
1.504711e+003,1.375981e-003
1.505193e+003,1.412213e-003
1.505675e+003,1.422419e-003
1.506157e+003,1.380701e-003
1.506639e+003,1.283885e-003
1.507122e+003,1.164399e-003
1.507604e+003,1.066169e-003
1.508086e+003,1.010172e-003
1.508568e+003,9.881533e-004
1.509050e+003,9.799174e-004
1.509532e+003,9.683608e-004
1.510014e+003,9.443853e-004
1.510496e+003,9.078932e-004
1.510979e+003,8.642330e-004
1.511461e+003,8.200792e-004
1.511943e+003,7.805770e-004
1.512425e+003,7.464552e-004
1.512907e+003,7.160865e-004
1.513389e+003,6.875783e-004
1.513871e+003,6.615609e-004
1.514353e+003,6.421151e-004
1.514836e+003,6.346822e-004
1.515318e+003,6.430774e-004
1.515800e+003,6.652444e-004
1.516282e+003,6.910961e-004
1.516764e+003,7.073248e-004
1.517246e+003,7.031763e-004
1.517728e+003,6.786512e-004
1.518210e+003,6.431106e-004
1.518693e+003,6.097297e-004
1.519175e+003,5.882623e-004
1.519657e+003,5.813944e-004
1.520139e+003,5.827878e-004
1.520621e+003,5.793041e-004
1.521103e+003,5.575398e-004
1.521585e+003,5.151421e-004
1.522067e+003,4.632621e-004
1.522550e+003,4.200113e-004
1.523032e+003,3.963314e-004
1.523514e+003,3.922190e-004
1.523996e+003,3.983212e-004
1.524478e+003,4.022346e-004
1.524960e+003,3.930481e-004
1.525442e+003,3.664514e-004
1.525924e+003,3.261282e-004
1.526406e+003,2.823606e-004
1.526889e+003,2.455927e-004
1.527371e+003,2.211266e-004
1.527853e+003,2.072697e-004
1.528335e+003,1.982199e-004
1.528817e+003,1.887394e-004
1.529299e+003,1.773696e-004
1.529781e+003,1.668288e-004
1.530264e+003,1.617242e-004
1.530746e+003,1.646743e-004
1.531228e+003,1.741211e-004
1.531710e+003,1.825738e-004
1.532192e+003,1.784303e-004
1.532674e+003,1.508192e-004
1.533156e+003,9.772328e-005
1.533638e+003,3.041811e-005
1.534120e+003,-3.094609e-005
1.534603e+003,-6.964217e-005
1.535085e+003,-8.064076e-005
1.535567e+003,-6.974155e-005
1.536049e+003,-4.665022e-005
1.536531e+003,-2.024443e-005
1.537013e+003,3.677894e-006
1.537495e+003,2.369148e-005
1.537978e+003,4.185031e-005
1.538460e+003,6.183252e-005
1.538942e+003,8.433432e-005
1.539424e+003,1.026614e-004
1.539906e+003,1.039871e-004
1.540388e+003,7.876675e-005
1.540870e+003,3.094830e-005
1.541352e+003,-2.359080e-005
1.541834e+003,-6.874769e-005
1.542317e+003,-9.654186e-005
1.542799e+003,-1.090636e-004
1.543281e+003,-1.157549e-004
1.543763e+003,-1.274811e-004
1.544245e+003,-1.518268e-004
1.544727e+003,-1.881937e-004
1.545209e+003,-2.289290e-004
1.545692e+003,-2.632695e-004
1.546174e+003,-2.833692e-004
1.546656e+003,-2.875083e-004
1.547138e+003,-2.798924e-004
1.547620e+003,-2.677730e-004
1.548102e+003,-2.586335e-004
1.548584e+003,-2.565142e-004
1.549066e+003,-2.613158e-004
1.549548e+003,-2.680379e-004
1.550031e+003,-2.702234e-004
1.550513e+003,-2.637331e-004
1.550995e+003,-2.492621e-004
1.551477e+003,-2.315783e-004
1.551959e+003,-2.165101e-004
1.552441e+003,-2.083300e-004
1.552923e+003,-2.081313e-004
1.553406e+003,-2.130327e-004
1.553888e+003,-2.186296e-004
1.554370e+003,-2.196563e-004
1.554852e+003,-2.141919e-004
1.555334e+003,-2.023687e-004
1.555816e+003,-1.863390e-004
1.556298e+003,-1.672284e-004
1.556780e+003,-1.458316e-004
1.557262e+003,-1.226449e-004
1.557745e+003,-1.023059e-004
1.558227e+003,-9.710501e-005
1.558709e+003,-1.245330e-004
1.559191e+003,-1.892204e-004
1.559673e+003,-2.698923e-004
1.560155e+003,-3.372067e-004
1.560637e+003,-3.750810e-004
1.561120e+003,-3.821324e-004
1.561602e+003,-3.645864e-004
1.562084e+003,-3.314789e-004
1.562566e+003,-2.929717e-004
1.563048e+003,-2.590971e-004
1.563530e+003,-2.381022e-004
1.564012e+003,-2.340620e-004
1.564494e+003,-2.452220e-004
1.564976e+003,-2.644616e-004
1.565459e+003,-2.824421e-004
1.565941e+003,-2.923095e-004
1.566423e+003,-2.921440e-004
1.566905e+003,-2.849586e-004
1.567387e+003,-2.762169e-004
1.567869e+003,-2.716804e-004
1.568351e+003,-2.743957e-004
1.568833e+003,-2.843295e-004
1.569316e+003,-2.977398e-004
1.569798e+003,-3.089313e-004
1.570280e+003,-3.142951e-004
1.570762e+003,-3.123748e-004
1.571244e+003,-3.038322e-004
1.571726e+003,-2.892963e-004
1.572208e+003,-2.685015e-004
1.572690e+003,-2.408177e-004
1.573173e+003,-2.066410e-004
1.573655e+003,-1.683877e-004
1.574137e+003,-1.314891e-004
1.574619e+003,-1.045584e-004
1.575101e+003,-9.684000e-005
1.575583e+003,-1.133699e-004
1.576065e+003,-1.499057e-004
1.576547e+003,-1.923005e-004
1.577030e+003,-2.244913e-004
1.577512e+003,-2.378373e-004
1.577994e+003,-2.326049e-004
1.578476e+003,-2.142250e-004
1.578958e+003,-1.895516e-004
1.579440e+003,-1.629558e-004
1.579922e+003,-1.372195e-004
1.580404e+003,-1.129061e-004
1.580887e+003,-9.054589e-005
1.581369e+003,-7.083480e-005
1.581851e+003,-5.539658e-005
1.582333e+003,-4.608700e-005
1.582815e+003,-4.343655e-005
1.583297e+003,-4.602074e-005
1.583779e+003,-5.062586e-005
1.584261e+003,-5.317688e-005
1.584744e+003,-5.036082e-005
1.585226e+003,-4.131618e-005
1.585708e+003,-2.779857e-005
1.586190e+003,-1.305462e-005
1.586672e+003,-2.982063e-007
1.587154e+003,9.277630e-006
1.587636e+003,1.696496e-005
1.588118e+003,2.574591e-005
1.588601e+003,3.890110e-005
1.589083e+003,5.835296e-005
1.589565e+003,8.353895e-005
1.590047e+003,1.122395e-004
1.590529e+003,1.417043e-004
1.591011e+003,1.701766e-004
1.591493e+003,1.972254e-004
1.591975e+003,2.232151e-004
1.592458e+003,2.480128e-004
1.592940e+003,2.704248e-004
1.593422e+003,2.870024e-004
1.593904e+003,2.944295e-004
1.594386e+003,2.900860e-004
1.594868e+003,2.741713e-004
1.595350e+003,2.497699e-004
1.595833e+003,2.225852e-004
1.596315e+003,1.978884e-004
1.596797e+003,1.799883e-004
1.597279e+003,1.700772e-004
1.597761e+003,1.674254e-004
1.598243e+003,1.703092e-004
1.598725e+003,1.775353e-004
1.599207e+003,1.886068e-004
1.599689e+003,2.039216e-004
1.600172e+003,2.236129e-004
1.600654e+003,2.463883e-004
1.601136e+003,2.695628e-004
1.601618e+003,2.898870e-004
1.602100e+003,3.045755e-004
1.602582e+003,3.128980e-004
1.603064e+003,3.165454e-004
1.603547e+003,3.187670e-004
1.604029e+003,3.228787e-004
1.604511e+003,3.310689e-004
1.604993e+003,3.438355e-004
1.605475e+003,3.599848e-004
1.605957e+003,3.783235e-004
1.606439e+003,3.982549e-004
1.606921e+003,4.198787e-004
1.607403e+003,4.440574e-004
1.607886e+003,4.709906e-004
1.608368e+003,4.996836e-004
1.608850e+003,5.277813e-004
1.609332e+003,5.527955e-004
1.609814e+003,5.731994e-004
1.610296e+003,5.896559e-004
1.610778e+003,6.043544e-004
1.611260e+003,6.210444e-004
1.611743e+003,6.422478e-004
1.612225e+003,6.689279e-004
1.612707e+003,7.002226e-004
1.613189e+003,7.341083e-004
1.613671e+003,7.678308e-004
1.614153e+003,7.999293e-004
1.614635e+003,8.289428e-004
1.615117e+003,8.542399e-004
1.615600e+003,8.746579e-004
1.616082e+003,8.887353e-004
1.616564e+003,8.951765e-004
1.617046e+003,8.951433e-004
1.617528e+003,8.918231e-004
1.618010e+003,8.909930e-004
1.618492e+003,8.973347e-004
1.618974e+003,9.140027e-004
1.619457e+003,9.417288e-004
1.619939e+003,9.794856e-004
1.620421e+003,1.024652e-003
1.620903e+003,1.073743e-003
1.621385e+003,1.122806e-003
1.621867e+003,1.168452e-003
1.622349e+003,1.207591e-003
1.622831e+003,1.239423e-003
1.623314e+003,1.264245e-003
1.623796e+003,1.283918e-003
1.624278e+003,1.300435e-003
1.624760e+003,1.316520e-003
1.625242e+003,1.334201e-003
1.625724e+003,1.356005e-003
1.626206e+003,1.383560e-003
1.626688e+003,1.417964e-003
1.627171e+003,1.458189e-003
1.627653e+003,1.501477e-003
1.628135e+003,1.543539e-003
1.628617e+003,1.580317e-003
1.629099e+003,1.610780e-003
1.629581e+003,1.636654e-003
1.630063e+003,1.662298e-003
1.630545e+003,1.692167e-003
1.631028e+003,1.729890e-003
1.631510e+003,1.776964e-003
1.631992e+003,1.832562e-003
1.632474e+003,1.894223e-003
1.632956e+003,1.958589e-003
1.633438e+003,2.022366e-003
1.633920e+003,2.082389e-003
1.634402e+003,2.136228e-003
1.634885e+003,2.182081e-003
1.635367e+003,2.220612e-003
1.635849e+003,2.255283e-003
1.636331e+003,2.291755e-003
1.636813e+003,2.335692e-003
1.637295e+003,2.390628e-003
1.637777e+003,2.457567e-003
1.638259e+003,2.536314e-003
1.638742e+003,2.625509e-003
1.639224e+003,2.723859e-003
1.639706e+003,2.829867e-003
1.640188e+003,2.942107e-003
1.640670e+003,3.059848e-003
1.641152e+003,3.182961e-003
1.641634e+003,3.311217e-003
1.642116e+003,3.444187e-003
1.642599e+003,3.580405e-003
1.643081e+003,3.718069e-003
1.643563e+003,3.854640e-003
1.644045e+003,3.988512e-003
1.644527e+003,4.119248e-003
1.645009e+003,4.247681e-003
1.645491e+003,4.374478e-003
1.645973e+003,4.498466e-003
1.646456e+003,4.614051e-003
1.646938e+003,4.713556e-003
1.647420e+003,4.791172e-003
1.647902e+003,4.848999e-003
1.648384e+003,4.895006e-003
1.648866e+003,4.939174e-003
1.649348e+003,4.989245e-003
1.649830e+003,5.049814e-003
1.650313e+003,5.121958e-003
1.650795e+003,5.204779e-003
1.651277e+003,5.294390e-003
1.651759e+003,5.383851e-003
1.652241e+003,5.462325e-003
1.652723e+003,5.518766e-003
1.653205e+003,5.549539e-003
1.653687e+003,5.564205e-003
1.654170e+003,5.575012e-003
1.654652e+003,5.587229e-003
1.655134e+003,5.598607e-003
1.655616e+003,5.605488e-003
1.656098e+003,5.604682e-003
1.656580e+003,5.595183e-003
1.657062e+003,5.576053e-003
1.657544e+003,5.547190e-003
1.658026e+003,5.507792e-003
1.658509e+003,5.457393e-003
1.658991e+003,5.395089e-003
1.659473e+003,5.320921e-003
1.659955e+003,5.234926e-003
1.660437e+003,5.137247e-003
1.660919e+003,5.027188e-003
1.661401e+003,4.903484e-003
1.661884e+003,4.765477e-003
1.662366e+003,4.615927e-003
1.662848e+003,4.463114e-003
1.663330e+003,4.319157e-003
1.663812e+003,4.196323e-003
1.664294e+003,4.102289e-003
1.664776e+003,4.038575e-003
1.665258e+003,4.001688e-003
1.665740e+003,3.984767e-003
1.666223e+003,3.980353e-003
1.666705e+003,3.981022e-003
1.667187e+003,3.980587e-003
1.667669e+003,3.974835e-003
1.668151e+003,3.962932e-003
1.668633e+003,3.947116e-003
1.669115e+003,3.932905e-003
1.669598e+003,3.926653e-003
1.670080e+003,3.934410e-003
1.670562e+003,3.959320e-003
1.671044e+003,4.002423e-003
1.671526e+003,4.062855e-003
1.672008e+003,4.139050e-003
1.672490e+003,4.228475e-003
1.672972e+003,4.327790e-003
1.673454e+003,4.431648e-003
1.673937e+003,4.533186e-003
1.674419e+003,4.623830e-003
1.674901e+003,4.697076e-003
1.675383e+003,4.751776e-003
1.675865e+003,4.793819e-003
1.676347e+003,4.832046e-003
1.676829e+003,4.875068e-003
1.677312e+003,4.927277e-003
1.677794e+003,4.990552e-003
1.678276e+003,5.065637e-003
1.678758e+003,5.153509e-003
1.679240e+003,5.254780e-003
1.679722e+003,5.369627e-003
1.680204e+003,5.495410e-003
1.680686e+003,5.628547e-003
1.681168e+003,5.764075e-003
1.681651e+003,5.897899e-003
1.682133e+003,6.028002e-003
1.682615e+003,6.155488e-003
1.683097e+003,6.284457e-003
1.683579e+003,6.421064e-003
1.684061e+003,6.568849e-003
1.684543e+003,6.725164e-003
1.685026e+003,6.882444e-003
1.685508e+003,7.035370e-003
1.685990e+003,7.183633e-003
1.686472e+003,7.330700e-003
1.686954e+003,7.480683e-003
1.687436e+003,7.636787e-003
1.687918e+003,7.799963e-003
1.688400e+003,7.969107e-003
1.688883e+003,8.141660e-003
1.689365e+003,8.315226e-003
1.689847e+003,8.488963e-003
1.690329e+003,8.664663e-003
1.690811e+003,8.844932e-003
1.691293e+003,9.032447e-003
1.691775e+003,9.227556e-003
1.692257e+003,9.429763e-003
1.692740e+003,9.638433e-003
1.693222e+003,9.855033e-003
1.693704e+003,1.008432e-002
1.694186e+003,1.033446e-002
1.694668e+003,1.061361e-002
1.695150e+003,1.092260e-002
1.695632e+003,1.124789e-002
1.696114e+003,1.156403e-002
1.696597e+003,1.184741e-002
1.697079e+003,1.209128e-002
1.697561e+003,1.230672e-002
1.698043e+003,1.251681e-002
1.698525e+003,1.275044e-002
1.699007e+003,1.303688e-002
1.699489e+003,1.339434e-002
1.699971e+003,1.381257e-002
1.700453e+003,1.424520e-002
1.700936e+003,1.463776e-002
1.701418e+003,1.496677e-002
1.701900e+003,1.524685e-002
1.702382e+003,1.550908e-002
1.702864e+003,1.578330e-002
1.703346e+003,1.609127e-002
1.703828e+003,1.644744e-002
1.704311e+003,1.685739e-002
1.704793e+003,1.731793e-002
1.705275e+003,1.781686e-002
1.705757e+003,1.833769e-002
1.706239e+003,1.886655e-002
1.706721e+003,1.939778e-002
1.707203e+003,1.993314e-002
1.707685e+003,2.047902e-002
1.708167e+003,2.104208e-002
1.708650e+003,2.162850e-002
1.709132e+003,2.224337e-002
1.709614e+003,2.289040e-002
1.710096e+003,2.357118e-002
1.710578e+003,2.428536e-002
1.711060e+003,2.503081e-002
1.711542e+003,2.580555e-002
1.712025e+003,2.660927e-002
1.712507e+003,2.744592e-002
1.712989e+003,2.832298e-002
1.713471e+003,2.925041e-002
1.713953e+003,3.023662e-002
1.714435e+003,3.128535e-002
1.714917e+003,3.239549e-002
1.715399e+003,3.356607e-002
1.715881e+003,3.480295e-002
1.716364e+003,3.612376e-002
1.716846e+003,3.755112e-002
1.717328e+003,3.909161e-002
1.717810e+003,4.071287e-002
1.718292e+003,4.234367e-002
1.718774e+003,4.390480e-002
1.719256e+003,4.534653e-002
1.719739e+003,4.666369e-002
1.720221e+003,4.788933e-002
1.720703e+003,4.907874e-002
1.721185e+003,5.029678e-002
1.721667e+003,5.160456e-002
1.722149e+003,5.304771e-002
1.722631e+003,5.464508e-002
1.723113e+003,5.638318e-002
1.723595e+003,5.822239e-002
1.724078e+003,6.011601e-002
1.724560e+003,6.203114e-002
1.725042e+003,6.396147e-002
1.725524e+003,6.592537e-002
1.726006e+003,6.795479e-002
1.726488e+003,7.008388e-002
1.726970e+003,7.234485e-002
1.727453e+003,7.476860e-002
1.727935e+003,7.738779e-002
1.728417e+003,8.023303e-002
1.728899e+003,8.331995e-002
1.729381e+003,8.663195e-002
1.729863e+003,9.011192e-002
1.730345e+003,9.367783e-002
1.730827e+003,9.726254e-002
1.731309e+003,1.008680e-001
1.731792e+003,1.046179e-001
1.732274e+003,1.087903e-001
1.732756e+003,1.137988e-001
1.733238e+003,1.200494e-001
1.733720e+003,1.276321e-001
1.734202e+003,1.360287e-001
1.734684e+003,1.442590e-001
1.735167e+003,1.514883e-001
1.735649e+003,1.574704e-001
1.736131e+003,1.624671e-001
1.736613e+003,1.669422e-001
1.737095e+003,1.713400e-001
1.737577e+003,1.759915e-001
1.738059e+003,1.810688e-001
1.738541e+003,1.865449e-001
1.739023e+003,1.921785e-001
1.739506e+003,1.975819e-001
1.739988e+003,2.023809e-001
1.740470e+003,2.063689e-001
1.740952e+003,2.095317e-001
1.741434e+003,2.119497e-001
1.741916e+003,2.136819e-001
1.742398e+003,2.147175e-001
1.742880e+003,2.150013e-001
1.743363e+003,2.145012e-001
1.743845e+003,2.132586e-001
1.744327e+003,2.113836e-001
1.744809e+003,2.089974e-001
1.745291e+003,2.061646e-001
1.745773e+003,2.028610e-001
1.746255e+003,1.989986e-001
1.746737e+003,1.944878e-001
1.747220e+003,1.893092e-001
1.747702e+003,1.835458e-001
