1.224597e+003,7.984248e-002
1.225079e+003,8.009849e-002
1.225561e+003,8.036207e-002
1.226043e+003,8.063541e-002
1.226525e+003,8.091664e-002
1.227007e+003,8.119868e-002
1.227489e+003,8.147236e-002
1.227971e+003,8.173009e-002
1.228453e+003,8.196985e-002
1.228936e+003,8.219564e-002
1.229418e+003,8.241534e-002
1.229900e+003,8.263592e-002
1.230382e+003,8.285921e-002
1.230864e+003,8.308102e-002
1.231346e+003,8.329310e-002
1.231828e+003,8.348814e-002
1.232311e+003,8.366338e-002
1.232793e+003,8.382270e-002
1.233275e+003,8.397367e-002
1.233757e+003,8.412244e-002
1.234239e+003,8.427014e-002
1.234721e+003,8.441065e-002
1.235203e+003,8.453256e-002
1.235685e+003,8.462527e-002
1.236167e+003,8.468220e-002
1.236650e+003,8.470407e-002
1.237132e+003,8.469586e-002
1.237614e+003,8.466296e-002
1.238096e+003,8.460643e-002
1.238578e+003,8.452189e-002
1.239060e+003,8.440163e-002
1.239542e+003,8.423869e-002
1.240025e+003,8.403197e-002
1.240507e+003,8.378649e-002
1.240989e+003,8.351139e-002
1.241471e+003,8.321439e-002
1.241953e+003,8.289787e-002
1.242435e+003,8.255665e-002
1.242917e+003,8.218147e-002
1.243399e+003,8.176317e-002
1.243881e+003,8.129900e-002
1.244364e+003,8.079350e-002
1.244846e+003,8.025726e-002
1.245328e+003,7.970213e-002
1.245810e+003,7.913627e-002
1.246292e+003,7.856236e-002
1.246774e+003,7.797846e-002
1.247256e+003,7.738233e-002
1.247739e+003,7.677455e-002
1.248221e+003,7.616087e-002
1.248703e+003,7.555097e-002
1.249185e+003,7.495453e-002
1.249667e+003,7.437885e-002
1.250149e+003,7.382686e-002
1.250631e+003,7.329864e-002
1.251113e+003,7.279437e-002
1.251595e+003,7.231643e-002
1.252078e+003,7.187077e-002
1.252560e+003,7.146408e-002
1.253042e+003,7.110097e-002
1.253524e+003,7.078063e-002
1.254006e+003,7.049622e-002
1.254488e+003,7.023665e-002
1.254970e+003,6.999060e-002
1.255453e+003,6.975005e-002
1.255935e+003,6.951232e-002
1.256417e+003,6.927891e-002
1.256899e+003,6.905297e-002
1.257381e+003,6.883546e-002
1.257863e+003,6.862423e-002
1.258345e+003,6.841469e-002
1.258827e+003,6.820261e-002
1.259309e+003,6.798684e-002
1.259792e+003,6.777071e-002
1.260274e+003,6.756070e-002
1.260756e+003,6.736289e-002
1.261238e+003,6.718076e-002
1.261720e+003,6.701220e-002
1.262202e+003,6.685166e-002
1.262684e+003,6.669223e-002
1.263167e+003,6.652861e-002
1.263649e+003,6.635907e-002
1.264131e+003,6.618442e-002
1.264613e+003,6.600633e-002
1.265095e+003,6.582499e-002
1.265577e+003,6.563784e-002
1.266059e+003,6.544106e-002
1.266541e+003,6.523155e-002
1.267023e+003,6.500952e-002
1.267506e+003,6.477956e-002
1.267988e+003,6.454903e-002
1.268470e+003,6.432542e-002
1.268952e+003,6.411395e-002
1.269434e+003,6.391574e-002
1.269916e+003,6.372907e-002
1.270398e+003,6.355107e-002
1.270880e+003,6.338019e-002
1.271363e+003,6.321697e-002
1.271845e+003,6.306392e-002
1.272327e+003,6.292222e-002
1.272809e+003,6.279111e-002
1.273291e+003,6.266630e-002
1.273773e+003,6.254196e-002
1.274255e+003,6.241233e-002
1.274737e+003,6.227452e-002
1.275220e+003,6.212877e-002
1.275702e+003,6.197687e-002
1.276184e+003,6.182025e-002
1.276666e+003,6.165715e-002
1.277148e+003,6.148190e-002
1.277630e+003,6.128658e-002
1.278112e+003,6.106350e-002
1.278594e+003,6.080787e-002
1.279077e+003,6.051902e-002
1.279559e+003,6.019962e-002
1.280041e+003,5.985302e-002
1.280523e+003,5.948178e-002
1.281005e+003,5.908610e-002
1.281487e+003,5.866500e-002
1.281969e+003,5.821842e-002
1.282451e+003,5.774902e-002
1.282934e+003,5.726248e-002
1.283416e+003,5.676670e-002
1.283898e+003,5.626884e-002
1.284380e+003,5.577423e-002
1.284862e+003,5.528549e-002
1.285344e+003,5.480350e-002
1.285826e+003,5.432982e-002
1.286308e+003,5.386903e-002
1.286791e+003,5.342833e-002
1.287273e+003,5.301712e-002
1.287755e+003,5.264359e-002
1.288237e+003,5.231236e-002
1.288719e+003,5.202365e-002
1.289201e+003,5.177318e-002
1.289683e+003,5.155489e-002
1.290165e+003,5.136391e-002
1.290648e+003,5.119742e-002
1.291130e+003,5.105560e-002
1.291612e+003,5.093930e-002
1.292094e+003,5.084844e-002
1.292576e+003,5.078013e-002
1.293058e+003,5.072844e-002
1.293540e+003,5.068617e-002
1.294022e+003,5.064652e-002
1.294505e+003,5.060501e-002
1.294987e+003,5.056030e-002
1.295469e+003,5.051306e-002
1.295951e+003,5.046460e-002
1.296433e+003,5.041559e-002
1.296915e+003,5.036573e-002
1.297397e+003,5.031408e-002
1.297880e+003,5.026063e-002
1.298362e+003,5.020572e-002
1.298844e+003,5.015071e-002
1.299326e+003,5.009631e-002
1.299808e+003,5.004150e-002
1.300290e+003,4.998310e-002
1.300772e+003,4.991633e-002
1.301254e+003,4.983665e-002
1.301736e+003,4.974148e-002
1.302219e+003,4.963063e-002
1.302701e+003,4.950684e-002
1.303183e+003,4.937362e-002
1.303665e+003,4.923417e-002
1.304147e+003,4.909039e-002
1.304629e+003,4.894317e-002
1.305111e+003,4.879329e-002
1.305594e+003,4.864313e-002
1.306076e+003,4.849687e-002
1.306558e+003,4.835944e-002
1.307040e+003,4.823561e-002
1.307522e+003,4.812762e-002
1.308004e+003,4.803505e-002
1.308486e+003,4.795463e-002
1.308968e+003,4.788212e-002
1.309450e+003,4.781457e-002
1.309933e+003,4.775139e-002
1.310415e+003,4.769429e-002
1.310897e+003,4.764625e-002
1.311379e+003,4.760965e-002
1.311861e+003,4.758517e-002
1.312343e+003,4.757153e-002
1.312825e+003,4.756603e-002
1.313307e+003,4.756654e-002
1.313790e+003,4.757209e-002
1.314272e+003,4.758318e-002
1.314754e+003,4.760033e-002
1.315236e+003,4.762267e-002
1.315718e+003,4.764681e-002
1.316200e+003,4.766741e-002
1.316682e+003,4.767809e-002
1.317164e+003,4.767425e-002
1.317647e+003,4.765365e-002
1.318129e+003,4.761719e-002
1.318611e+003,4.756758e-002
1.319093e+003,4.750703e-002
1.319575e+003,4.743613e-002
1.320057e+003,4.735306e-002
1.320539e+003,4.725441e-002
1.321021e+003,4.713713e-002
1.321504e+003,4.699929e-002
1.321986e+003,4.684089e-002
1.322468e+003,4.666248e-002
1.322950e+003,4.646522e-002
1.323432e+003,4.624977e-002
1.323914e+003,4.601667e-002
1.324396e+003,4.576721e-002
1.324878e+003,4.550457e-002
1.325361e+003,4.523377e-002
1.325843e+003,4.496153e-002
1.326325e+003,4.469486e-002
1.326807e+003,4.443951e-002
1.327289e+003,4.419956e-002
1.327771e+003,4.397713e-002
1.328253e+003,4.377325e-002
1.328735e+003,4.358925e-002
1.329218e+003,4.342721e-002
1.329700e+003,4.329054e-002
1.330182e+003,4.318249e-002
1.330664e+003,4.310520e-002
1.331146e+003,4.305866e-002
1.331628e+003,4.304022e-002
1.332110e+003,4.304567e-002
1.332592e+003,4.307062e-002
1.333075e+003,4.311274e-002
1.333557e+003,4.317191e-002
1.334039e+003,4.324998e-002
1.334521e+003,4.334919e-002
1.335003e+003,4.347057e-002
1.335485e+003,4.361284e-002
1.335967e+003,4.377369e-002
1.336449e+003,4.395085e-002
1.336932e+003,4.414425e-002
1.337414e+003,4.435587e-002
1.337896e+003,4.458888e-002
1.338378e+003,4.484476e-002
1.338860e+003,4.511980e-002
1.339342e+003,4.540365e-002
1.339824e+003,4.568136e-002
1.340306e+003,4.593807e-002
1.340789e+003,4.616424e-002
1.341271e+003,4.635800e-002
1.341753e+003,4.652448e-002
1.342235e+003,4.667225e-002
1.342717e+003,4.680963e-002
1.343199e+003,4.694243e-002
1.343681e+003,4.707369e-002
1.344163e+003,4.720443e-002
1.344646e+003,4.733488e-002
1.345128e+003,4.746607e-002
1.345610e+003,4.759952e-002
1.346092e+003,4.773649e-002
1.346574e+003,4.787660e-002
1.347056e+003,4.801799e-002
1.347538e+003,4.815712e-002
1.348020e+003,4.829060e-002
1.348503e+003,4.841645e-002
1.348985e+003,4.853407e-002
1.349467e+003,4.864391e-002
1.349949e+003,4.874558e-002
1.350431e+003,4.883741e-002
1.350913e+003,4.891643e-002
1.351395e+003,4.897951e-002
1.351877e+003,4.902543e-002
1.352359e+003,4.905611e-002
1.352842e+003,4.907603e-002
1.353324e+003,4.909091e-002
1.353806e+003,4.910519e-002
1.354288e+003,4.912040e-002
1.354770e+003,4.913539e-002
1.355252e+003,4.914760e-002
1.355734e+003,4.915532e-002
1.356217e+003,4.915977e-002
1.356699e+003,4.916504e-002
1.357181e+003,4.917647e-002
1.357663e+003,4.919877e-002
1.358145e+003,4.923410e-002
1.358627e+003,4.928138e-002
1.359109e+003,4.933828e-002
1.359591e+003,4.940313e-002
1.360073e+003,4.947636e-002
1.360556e+003,4.956121e-002
1.361038e+003,4.966150e-002
1.361520e+003,4.977894e-002
1.362002e+003,4.991020e-002
1.362484e+003,5.004626e-002
1.362966e+003,5.017489e-002
1.363448e+003,5.028607e-002
1.363931e+003,5.037596e-002
1.364413e+003,5.044685e-002
1.364895e+003,5.050480e-002
1.365377e+003,5.055512e-002
1.365859e+003,5.060098e-002
1.366341e+003,5.064208e-002
1.366823e+003,5.067735e-002
1.367305e+003,5.070717e-002
1.367787e+003,5.073521e-002
1.368270e+003,5.076906e-002
1.368752e+003,5.081730e-002
1.369234e+003,5.088684e-002
1.369716e+003,5.098062e-002
1.370198e+003,5.109845e-002
1.370680e+003,5.124078e-002
1.371162e+003,5.141228e-002
1.371645e+003,5.162538e-002
1.372127e+003,5.189948e-002
1.372609e+003,5.225693e-002
1.373091e+003,5.271411e-002
1.373573e+003,5.327157e-002
1.374055e+003,5.390691e-002
1.374537e+003,5.457659e-002
1.375019e+003,5.522761e-002
1.375501e+003,5.581134e-002
1.375984e+003,5.629057e-002
1.376466e+003,5.663697e-002
1.376948e+003,5.682383e-002
1.377430e+003,5.682194e-002
1.377912e+003,5.660311e-002
1.378394e+003,5.614918e-002
1.378876e+003,5.546387e-002
1.379359e+003,5.457621e-002
1.379841e+003,5.353547e-002
1.380323e+003,5.239721e-002
1.380805e+003,5.121151e-002
1.381287e+003,5.001674e-002
1.381769e+003,4.884082e-002
1.382251e+003,4.770516e-002
1.382733e+003,4.662817e-002
1.383215e+003,4.562405e-002
1.383698e+003,4.470026e-002
1.384180e+003,4.385465e-002
1.384662e+003,4.307586e-002
1.385144e+003,4.234637e-002
1.385626e+003,4.164820e-002
1.386108e+003,4.096927e-002
1.386590e+003,4.030836e-002
1.387073e+003,3.967545e-002
1.387555e+003,3.908780e-002
1.388037e+003,3.856138e-002
1.388519e+003,3.810460e-002
1.389001e+003,3.771730e-002
1.389483e+003,3.739252e-002
1.389965e+003,3.712146e-002
1.390447e+003,3.689567e-002
1.390930e+003,3.670821e-002
1.391412e+003,3.655463e-002
1.391894e+003,3.643250e-002
1.392376e+003,3.634156e-002
1.392858e+003,3.628298e-002
1.393340e+003,3.625813e-002
1.393822e+003,3.626588e-002
1.394304e+003,3.629991e-002
1.394786e+003,3.634794e-002
1.395269e+003,3.639459e-002
1.395751e+003,3.642601e-002
1.396233e+003,3.643376e-002
1.396715e+003,3.641582e-002
1.397197e+003,3.637460e-002
1.397679e+003,3.631378e-002
1.398161e+003,3.623638e-002
1.398644e+003,3.614346e-002
1.399126e+003,3.603393e-002
1.399608e+003,3.590593e-002
1.400090e+003,3.575786e-002
1.400572e+003,3.558866e-002
1.401054e+003,3.539831e-002
1.401536e+003,3.518666e-002
1.402018e+003,3.495361e-002
1.402500e+003,3.469943e-002
1.402983e+003,3.442607e-002
1.403465e+003,3.413858e-002
1.403947e+003,3.384684e-002
1.404429e+003,3.356467e-002
1.404911e+003,3.330845e-002
1.405393e+003,3.309310e-002
1.405875e+003,3.292997e-002
1.406358e+003,3.282557e-002
1.406840e+003,3.278323e-002
1.407322e+003,3.280556e-002
1.407804e+003,3.289576e-002
1.408286e+003,3.305845e-002
1.408768e+003,3.329857e-002
1.409250e+003,3.361944e-002
1.409732e+003,3.402143e-002
1.410214e+003,3.449975e-002
1.410697e+003,3.504505e-002
1.411179e+003,3.564433e-002
1.411661e+003,3.628277e-002
1.412143e+003,3.694494e-002
1.412625e+003,3.761457e-002
1.413107e+003,3.827436e-002
1.413589e+003,3.890541e-002
1.414072e+003,3.948816e-002
1.414554e+003,4.000550e-002
1.415036e+003,4.044446e-002
1.415518e+003,4.079806e-002
1.416000e+003,4.106476e-002
1.416482e+003,4.124478e-002
1.416964e+003,4.133654e-002
1.417446e+003,4.133417e-002
1.417928e+003,4.122937e-002
1.418411e+003,4.101909e-002
1.418893e+003,4.071669e-002
1.419375e+003,4.035533e-002
1.419857e+003,3.997779e-002
1.420339e+003,3.961878e-002
1.420821e+003,3.929490e-002
1.421303e+003,3.900631e-002
1.421786e+003,3.874591e-002
1.422268e+003,3.850761e-002
1.422750e+003,3.829220e-002
1.423232e+003,3.810913e-002
1.423714e+003,3.797372e-002
1.424196e+003,3.790104e-002
1.424678e+003,3.789865e-002
1.425160e+003,3.796428e-002
1.425642e+003,3.809036e-002
1.426125e+003,3.827132e-002
1.426607e+003,3.850971e-002
1.427089e+003,3.881533e-002
1.427571e+003,3.920275e-002
1.428053e+003,3.968257e-002
1.428535e+003,4.025513e-002
1.429017e+003,4.090662e-002
1.429500e+003,4.161228e-002
1.429982e+003,4.234458e-002
1.430464e+003,4.308182e-002
1.430946e+003,4.381071e-002
1.431428e+003,4.452367e-002
1.431910e+003,4.521399e-002
1.432392e+003,4.587410e-002
1.432874e+003,4.649668e-002
1.433356e+003,4.708026e-002
1.433839e+003,4.763258e-002
1.434321e+003,4.817308e-002
1.434803e+003,4.873060e-002
1.435285e+003,4.933605e-002
1.435767e+003,5.000778e-002
1.436249e+003,5.073421e-002
1.436731e+003,5.146857e-002
1.437214e+003,5.214936e-002
1.437696e+003,5.273296e-002
1.438178e+003,5.321048e-002
1.438660e+003,5.360021e-002
1.439142e+003,5.393017e-002
1.439624e+003,5.422589e-002
1.440106e+003,5.450588e-002
1.440588e+003,5.478162e-002
1.441070e+003,5.505957e-002
1.441553e+003,5.534303e-002
1.442035e+003,5.563312e-002
1.442517e+003,5.592861e-002
1.442999e+003,5.622550e-002
1.443481e+003,5.651800e-002
1.443963e+003,5.680023e-002
1.444445e+003,5.707013e-002
1.444927e+003,5.733253e-002
1.445410e+003,5.760122e-002
1.445892e+003,5.789710e-002
1.446374e+003,5.824463e-002
1.446856e+003,5.866443e-002
1.447338e+003,5.916648e-002
1.447820e+003,5.974644e-002
1.448302e+003,6.039027e-002
1.448784e+003,6.108524e-002
1.449267e+003,6.183106e-002
1.449749e+003,6.264311e-002
1.450231e+003,6.354666e-002
1.450713e+003,6.456402e-002
1.451195e+003,6.570117e-002
1.451677e+003,6.693967e-002
1.452159e+003,6.823727e-002
1.452641e+003,6.954055e-002
1.453124e+003,7.080360e-002
1.453606e+003,7.200129e-002
1.454088e+003,7.313180e-002
1.454570e+003,7.420664e-002
1.455052e+003,7.523439e-002
1.455534e+003,7.620455e-002
1.456016e+003,7.707651e-002
1.456498e+003,7.778862e-002
1.456981e+003,7.829480e-002
1.457463e+003,7.860354e-002
1.457945e+003,7.877388e-002
1.458427e+003,7.886827e-002
1.458909e+003,7.891826e-002
1.459391e+003,7.892866e-002
1.459873e+003,7.889743e-002
1.460355e+003,7.883136e-002
1.460838e+003,7.874960e-002
1.461320e+003,7.867720e-002
1.461802e+003,7.863589e-002
1.462284e+003,7.863534e-002
1.462766e+003,7.866755e-002
1.463248e+003,7.870615e-002
1.463730e+003,7.870878e-002
1.464212e+003,7.862200e-002
1.464695e+003,7.838468e-002
1.465177e+003,7.792859e-002
1.465659e+003,7.717647e-002
1.466141e+003,7.604610e-002
1.466623e+003,7.446419e-002
1.467105e+003,7.238830e-002
1.467587e+003,6.982549e-002
1.468069e+003,6.683933e-002
1.468552e+003,6.353523e-002
1.469034e+003,6.003081e-002
1.469516e+003,5.641955e-002
1.469998e+003,5.274381e-002
1.470480e+003,4.899205e-002
1.470962e+003,4.512748e-002
1.471444e+003,4.114981e-002
1.471926e+003,3.716470e-002
1.472409e+003,3.340026e-002
1.472891e+003,3.011987e-002
1.473373e+003,2.748104e-002
1.473855e+003,2.546503e-002
1.474337e+003,2.392534e-002
1.474819e+003,2.268578e-002
1.475301e+003,2.161203e-002
1.475783e+003,2.063636e-002
1.476266e+003,1.974734e-002
1.476748e+003,1.896072e-002
1.477230e+003,1.828951e-002
1.477712e+003,1.772583e-002
1.478194e+003,1.724276e-002
1.478676e+003,1.680772e-002
1.479158e+003,1.639703e-002
1.479640e+003,1.600309e-002
1.480123e+003,1.563348e-002
1.480605e+003,1.530121e-002
1.481087e+003,1.501468e-002
1.481569e+003,1.476961e-002
1.482051e+003,1.455014e-002
1.482533e+003,1.433810e-002
1.483015e+003,1.412299e-002
1.483497e+003,1.390654e-002
1.483980e+003,1.369967e-002
1.484462e+003,1.351502e-002
1.484944e+003,1.335905e-002
1.485426e+003,1.322813e-002
1.485908e+003,1.310941e-002
1.486390e+003,1.298748e-002
1.486872e+003,1.285357e-002
1.487354e+003,1.271103e-002
1.487837e+003,1.257486e-002
1.488319e+003,1.246361e-002
1.488801e+003,1.238870e-002
1.489283e+003,1.234585e-002
1.489765e+003,1.231643e-002
1.490247e+003,1.227734e-002
1.490729e+003,1.221483e-002
1.491211e+003,1.213032e-002
1.491694e+003,1.203476e-002
1.492176e+003,1.193946e-002
1.492658e+003,1.184935e-002
1.493140e+003,1.176205e-002
1.493622e+003,1.167154e-002
1.494104e+003,1.157281e-002
1.494586e+003,1.146676e-002
1.495068e+003,1.136283e-002
1.495551e+003,1.127710e-002
1.496033e+003,1.122500e-002
1.496515e+003,1.121147e-002
1.496997e+003,1.122545e-002
1.497479e+003,1.124479e-002
1.497961e+003,1.124915e-002
1.498443e+003,1.122946e-002
1.498925e+003,1.119056e-002
1.499408e+003,1.114511e-002
1.499890e+003,1.110425e-002
1.500372e+003,1.107199e-002
1.500854e+003,1.104405e-002
1.501336e+003,1.101092e-002
1.501818e+003,1.096409e-002
1.502300e+003,1.090010e-002
1.502782e+003,1.082190e-002
1.503265e+003,1.073705e-002
1.503747e+003,1.065527e-002
1.504229e+003,1.058499e-002
1.504711e+003,1.053125e-002
1.505193e+003,1.049584e-002
1.505675e+003,1.047843e-002
1.506157e+003,1.047853e-002
1.506639e+003,1.049615e-002
1.507122e+003,1.052782e-002
1.507604e+003,1.056316e-002
1.508086e+003,1.058838e-002
1.508568e+003,1.059242e-002
1.509050e+003,1.057137e-002
1.509532e+003,1.052870e-002
1.510014e+003,1.047364e-002
1.510496e+003,1.041937e-002
1.510979e+003,1.037803e-002
1.511461e+003,1.035713e-002
1.511943e+003,1.035513e-002
1.512425e+003,1.036280e-002
1.512907e+003,1.036694e-002
1.513389e+003,1.035720e-002
1.513871e+003,1.033056e-002
1.514353e+003,1.029215e-002
1.514836e+003,1.025327e-002
1.515318e+003,1.022617e-002
1.515800e+003,1.021830e-002
1.516282e+003,1.022671e-002
1.516764e+003,1.023902e-002
1.517246e+003,1.023930e-002
1.517728e+003,1.021803e-002
1.518210e+003,1.017644e-002
1.518693e+003,1.012441e-002
1.519175e+003,1.007486e-002
1.519657e+003,1.003871e-002
1.520139e+003,1.002159e-002
1.520621e+003,1.002200e-002
1.521103e+003,1.003125e-002
1.521585e+003,1.003817e-002
1.522067e+003,1.003553e-002
1.522550e+003,1.002359e-002
1.523032e+003,1.000718e-002
1.523514e+003,9.990327e-003
1.523996e+003,9.974392e-003
1.524478e+003,9.958321e-003
1.524960e+003,9.940862e-003
1.525442e+003,9.922115e-003
1.525924e+003,9.904555e-003
1.526406e+003,9.891471e-003
1.526889e+003,9.884928e-003
1.527371e+003,9.883607e-003
1.527853e+003,9.883200e-003
1.528335e+003,9.878149e-003
1.528817e+003,9.864388e-003
1.529299e+003,9.841069e-003
1.529781e+003,9.810362e-003
1.530264e+003,9.776337e-003
1.530746e+003,9.743941e-003
1.531228e+003,9.717070e-003
1.531710e+003,9.698671e-003
1.532192e+003,9.690947e-003
1.532674e+003,9.695047e-003
1.533156e+003,9.710599e-003
1.533638e+003,9.733233e-003
1.534120e+003,9.755868e-003
1.534603e+003,9.770338e-003
1.535085e+003,9.769898e-003
1.535567e+003,9.750820e-003
1.536049e+003,9.711581e-003
1.536531e+003,9.653170e-003
1.537013e+003,9.578778e-003
1.537495e+003,9.495561e-003
1.537978e+003,9.415169e-003
1.538460e+003,9.353954e-003
1.538942e+003,9.329715e-003
1.539424e+003,9.353615e-003
1.539906e+003,9.420316e-003
1.540388e+003,9.508057e-003
1.540870e+003,9.591685e-003
1.541352e+003,9.656659e-003
1.541834e+003,9.700636e-003
1.542317e+003,9.728049e-003
1.542799e+003,9.743094e-003
1.543281e+003,9.748414e-003
1.543763e+003,9.745127e-003
1.544245e+003,9.734385e-003
1.544727e+003,9.718019e-003
1.545209e+003,9.698435e-003
1.545692e+003,9.677699e-003
1.546174e+003,9.656659e-003
1.546656e+003,9.635283e-003
1.547138e+003,9.613805e-003
1.547620e+003,9.593886e-003
1.548102e+003,9.578982e-003
1.548584e+003,9.573969e-003
1.549066e+003,9.582641e-003
1.549548e+003,9.604794e-003
1.550031e+003,9.634639e-003
1.550513e+003,9.662487e-003
1.550995e+003,9.679190e-003
1.551477e+003,9.680104e-003
1.551959e+003,9.666756e-003
1.552441e+003,9.645717e-003
1.552923e+003,9.625628e-003
1.553406e+003,9.613262e-003
1.553888e+003,9.609638e-003
1.554370e+003,9.608249e-003
1.554852e+003,9.596935e-003
1.555334e+003,9.563942e-003
1.555816e+003,9.502064e-003
1.556298e+003,9.411986e-003
1.556780e+003,9.302869e-003
1.557262e+003,9.194490e-003
1.557745e+003,9.119806e-003
1.558227e+003,9.120381e-003
1.558709e+003,9.219637e-003
1.559191e+003,9.384899e-003
1.559673e+003,9.542333e-003
1.560155e+003,9.642464e-003
1.560637e+003,9.683290e-003
1.561120e+003,9.684984e-003
1.561602e+003,9.667602e-003
1.562084e+003,9.644836e-003
1.562566e+003,9.624883e-003
1.563048e+003,9.612890e-003
1.563530e+003,9.612043e-003
1.564012e+003,9.623528e-003
1.564494e+003,9.645751e-003
1.564976e+003,9.673735e-003
1.565459e+003,9.700332e-003
1.565941e+003,9.718527e-003
1.566423e+003,9.724152e-003
1.566905e+003,9.717985e-003
1.567387e+003,9.705279e-003
1.567869e+003,9.695758e-003
1.568351e+003,9.700603e-003
1.568833e+003,9.728116e-003
1.569316e+003,9.777489e-003
1.569798e+003,9.836357e-003
1.570280e+003,9.886048e-003
1.570762e+003,9.911166e-003
1.571244e+003,9.906589e-003
1.571726e+003,9.876421e-003
1.572208e+003,9.829341e-003
1.572690e+003,9.774134e-003
1.573173e+003,9.718155e-003
1.573655e+003,9.666620e-003
1.574137e+003,9.623866e-003
1.574619e+003,9.594936e-003
1.575101e+003,9.586332e-003
1.575583e+003,9.604591e-003
1.576065e+003,9.651645e-003
1.576547e+003,9.720391e-003
1.577030e+003,9.795925e-003
1.577512e+003,9.862456e-003
1.577994e+003,9.910522e-003
1.578476e+003,9.937947e-003
1.578958e+003,9.948761e-003
1.579440e+003,9.949948e-003
1.579922e+003,9.949473e-003
1.580404e+003,9.953949e-003
1.580887e+003,9.967136e-003
1.581369e+003,9.989005e-003
1.581851e+003,1.001633e-002
1.582333e+003,1.004519e-002
1.582815e+003,1.007293e-002
1.583297e+003,1.009914e-002
1.583779e+003,1.012546e-002
1.584261e+003,1.015330e-002
1.584744e+003,1.018261e-002
1.585226e+003,1.021094e-002
1.585708e+003,1.023431e-002
1.586190e+003,1.024941e-002
1.586672e+003,1.025555e-002
1.587154e+003,1.025521e-002
1.587636e+003,1.025331e-002
1.588118e+003,1.025510e-002
1.588601e+003,1.026403e-002
1.589083e+003,1.028048e-002
1.589565e+003,1.030182e-002
1.590047e+003,1.032452e-002
1.590529e+003,1.034576e-002
1.591011e+003,1.036494e-002
1.591493e+003,1.038336e-002
1.591975e+003,1.040305e-002
1.592458e+003,1.042511e-002
1.592940e+003,1.044856e-002
1.593422e+003,1.047079e-002
1.593904e+003,1.048841e-002
1.594386e+003,1.049940e-002
1.594868e+003,1.050344e-002
1.595350e+003,1.050219e-002
1.595833e+003,1.049808e-002
1.596315e+003,1.049323e-002
1.596797e+003,1.048861e-002
1.597279e+003,1.048423e-002
1.597761e+003,1.048012e-002
1.598243e+003,1.047714e-002
1.598725e+003,1.047717e-002
1.599207e+003,1.048236e-002
1.599689e+003,1.049411e-002
1.600172e+003,1.051207e-002
1.600654e+003,1.053417e-002
1.601136e+003,1.055661e-002
1.601618e+003,1.057643e-002
1.602100e+003,1.059191e-002
1.602582e+003,1.060295e-002
1.603064e+003,1.061093e-002
1.603547e+003,1.061690e-002
1.604029e+003,1.062105e-002
1.604511e+003,1.062247e-002
1.604993e+003,1.062057e-002
1.605475e+003,1.061568e-002
1.605957e+003,1.061052e-002
1.606439e+003,1.060926e-002
1.606921e+003,1.061680e-002
1.607403e+003,1.063622e-002
1.607886e+003,1.066746e-002
1.608368e+003,1.070676e-002
1.608850e+003,1.074877e-002
1.609332e+003,1.078875e-002
1.609814e+003,1.082417e-002
1.610296e+003,1.085570e-002
1.610778e+003,1.088539e-002
1.611260e+003,1.091465e-002
1.611743e+003,1.094295e-002
1.612225e+003,1.096762e-002
1.612707e+003,1.098512e-002
1.613189e+003,1.099352e-002
1.613671e+003,1.099396e-002
1.614153e+003,1.099137e-002
1.614635e+003,1.099494e-002
1.615117e+003,1.101571e-002
1.615600e+003,1.106370e-002
1.616082e+003,1.114133e-002
1.616564e+003,1.123966e-002
1.617046e+003,1.134022e-002
1.617528e+003,1.142444e-002
1.618010e+003,1.148247e-002
1.618492e+003,1.151541e-002
1.618974e+003,1.152960e-002
1.619457e+003,1.153313e-002
1.619939e+003,1.153300e-002
1.620421e+003,1.153511e-002
1.620903e+003,1.154525e-002
1.621385e+003,1.156835e-002
1.621867e+003,1.160902e-002
1.622349e+003,1.166831e-002
1.622831e+003,1.174210e-002
1.623314e+003,1.182010e-002
1.623796e+003,1.188970e-002
1.624278e+003,1.194150e-002
1.624760e+003,1.197321e-002
1.625242e+003,1.198942e-002
1.625724e+003,1.199899e-002
1.626206e+003,1.201126e-002
1.626688e+003,1.203421e-002
1.627171e+003,1.207172e-002
1.627653e+003,1.212276e-002
1.628135e+003,1.218222e-002
1.628617e+003,1.224315e-002
1.629099e+003,1.229942e-002
1.629581e+003,1.234807e-002
1.630063e+003,1.238826e-002
1.630545e+003,1.242000e-002
1.631028e+003,1.244285e-002
1.631510e+003,1.245546e-002
1.631992e+003,1.245676e-002
1.632474e+003,1.244721e-002
1.632956e+003,1.243050e-002
1.633438e+003,1.241519e-002
1.633920e+003,1.241509e-002
1.634402e+003,1.244772e-002
1.634885e+003,1.252799e-002
1.635367e+003,1.265853e-002
1.635849e+003,1.282091e-002
1.636331e+003,1.298325e-002
1.636813e+003,1.311969e-002
1.637295e+003,1.322205e-002
1.637777e+003,1.329758e-002
1.638259e+003,1.335884e-002
1.638742e+003,1.341813e-002
1.639224e+003,1.348419e-002
1.639706e+003,1.356219e-002
1.640188e+003,1.365341e-002
1.640670e+003,1.375634e-002
1.641152e+003,1.386720e-002
1.641634e+003,1.398127e-002
1.642116e+003,1.409324e-002
1.642599e+003,1.419871e-002
1.643081e+003,1.429444e-002
1.643563e+003,1.437937e-002
1.644045e+003,1.445606e-002
1.644527e+003,1.453136e-002
1.645009e+003,1.461716e-002
1.645491e+003,1.472786e-002
1.645973e+003,1.487469e-002
