1.296915e+003,3.180524e-003
1.297397e+003,3.159230e-003
1.297880e+003,3.140540e-003
1.298362e+003,3.123652e-003
1.298844e+003,3.107300e-003
1.299326e+003,3.089279e-003
1.299808e+003,3.066321e-003
1.300290e+003,3.034956e-003
1.300772e+003,2.992215e-003
1.301254e+003,2.936769e-003
1.301736e+003,2.869723e-003
1.302219e+003,2.794117e-003
1.302701e+003,2.713689e-003
1.303183e+003,2.631876e-003
1.303665e+003,2.550712e-003
1.304147e+003,2.471562e-003
1.304629e+003,2.395259e-003
1.305111e+003,2.323200e-003
1.305594e+003,2.258147e-003
1.306076e+003,2.202961e-003
1.306558e+003,2.159737e-003
1.307040e+003,2.128037e-003
1.307522e+003,2.104730e-003
1.308004e+003,2.084187e-003
1.308486e+003,2.060416e-003
1.308968e+003,2.028824e-003
1.309450e+003,1.988146e-003
1.309933e+003,1.940949e-003
1.310415e+003,1.891261e-003
1.310897e+003,1.843942e-003
1.311379e+003,1.801784e-003
1.311861e+003,1.764887e-003
1.312343e+003,1.731354e-003
1.312825e+003,1.698521e-003
1.313307e+003,1.664693e-003
1.313790e+003,1.630136e-003
1.314272e+003,1.597311e-003
1.314754e+003,1.569110e-003
1.315236e+003,1.548161e-003
1.315718e+003,1.535226e-003
1.316200e+003,1.529540e-003
1.316682e+003,1.528875e-003
1.317164e+003,1.530936e-003
1.317647e+003,1.533796e-003
1.318129e+003,1.535924e-003
1.318611e+003,1.535924e-003
1.319093e+003,1.532466e-003
1.319575e+003,1.523455e-003
1.320057e+003,1.506930e-003
1.320539e+003,1.481595e-003
1.321021e+003,1.447551e-003
1.321504e+003,1.406396e-003
1.321986e+003,1.360691e-003
1.322468e+003,1.313197e-003
1.322950e+003,1.266206e-003
1.323432e+003,1.221114e-003
1.323914e+003,1.179449e-003
1.324396e+003,1.142671e-003
1.324878e+003,1.112939e-003
1.325361e+003,1.093141e-003
1.325843e+003,1.085933e-003
1.326325e+003,1.092743e-003
1.326807e+003,1.113371e-003
1.327289e+003,1.145927e-003
1.327771e+003,1.186924e-003
1.328253e+003,1.233442e-003
1.328735e+003,1.283187e-003
1.329218e+003,1.335863e-003
1.329700e+003,1.392368e-003
1.330182e+003,1.453734e-003
1.330664e+003,1.520529e-003
1.331146e+003,1.592289e-003
1.331628e+003,1.667520e-003
1.332110e+003,1.745126e-003
1.332592e+003,1.825142e-003
1.333075e+003,1.908400e-003
1.333557e+003,1.996568e-003
1.334039e+003,2.090846e-003
1.334521e+003,2.191006e-003
1.335003e+003,2.294453e-003
1.335485e+003,2.398025e-003
1.335967e+003,2.498555e-003
1.336449e+003,2.594909e-003
1.336932e+003,2.688517e-003
1.337414e+003,2.782545e-003
1.337896e+003,2.879929e-003
1.338378e+003,2.980839e-003
1.338860e+003,3.081204e-003
1.339342e+003,3.172480e-003
1.339824e+003,3.244380e-003
1.340306e+003,3.288381e-003
1.340789e+003,3.300633e-003
1.341271e+003,3.282238e-003
1.341753e+003,3.238371e-003
1.342235e+003,3.175885e-003
1.342717e+003,3.100959e-003
1.343199e+003,3.019641e-003
1.343681e+003,2.936035e-003
1.344163e+003,2.853380e-003
1.344646e+003,2.773275e-003
1.345128e+003,2.695552e-003
1.345610e+003,2.617476e-003
1.346092e+003,2.535081e-003
1.346574e+003,2.443372e-003
1.347056e+003,2.338257e-003
1.347538e+003,2.218114e-003
1.348020e+003,2.084354e-003
1.348503e+003,1.941049e-003
1.348985e+003,1.792635e-003
1.349467e+003,1.643074e-003
1.349949e+003,1.494063e-003
1.350431e+003,1.345136e-003
1.350913e+003,1.194533e-003
1.351395e+003,1.040993e-003
1.351877e+003,8.846847e-004
1.352359e+003,7.272048e-004
1.352842e+003,5.708769e-004
1.353324e+003,4.172917e-004
1.353806e+003,2.668773e-004
1.354288e+003,1.186361e-004
1.354770e+003,-2.915698e-005
1.355252e+003,-1.777940e-004
1.355734e+003,-3.268106e-004
1.356217e+003,-4.748493e-004
1.356699e+003,-6.196944e-004
1.357181e+003,-7.593974e-004
1.357663e+003,-8.929384e-004
1.358145e+003,-1.019728e-003
1.358627e+003,-1.138880e-003
1.359109e+003,-1.247459e-003
1.359591e+003,-1.339595e-003
1.360073e+003,-1.406117e-003
1.360556e+003,-1.436170e-003
1.361038e+003,-1.418370e-003
1.361520e+003,-1.345277e-003
1.362002e+003,-1.216170e-003
1.362484e+003,-1.039727e-003
1.362966e+003,-8.317951e-004
1.363448e+003,-6.111579e-004
1.363931e+003,-3.925603e-004
1.364413e+003,-1.828614e-004
1.364895e+003,1.898622e-005
1.365377e+003,2.194691e-004
1.365859e+003,4.269762e-004
1.366341e+003,6.493491e-004
1.366823e+003,8.922215e-004
1.367305e+003,1.158153e-003
1.367787e+003,1.446753e-003
1.368270e+003,1.753942e-003
1.368752e+003,2.073267e-003
1.369234e+003,2.396159e-003
1.369716e+003,2.714256e-003
1.370198e+003,3.021943e-003
1.370680e+003,3.318395e-003
1.371162e+003,3.609872e-003
1.371645e+003,3.909535e-003
1.372127e+003,4.235535e-003
1.372609e+003,4.606249e-003
1.373091e+003,5.033557e-003
1.373573e+003,5.515410e-003
1.374055e+003,6.032470e-003
1.374537e+003,6.552030e-003
1.375019e+003,7.039579e-003
1.375501e+003,7.469828e-003
1.375984e+003,7.832047e-003
1.376466e+003,8.127211e-003
1.376948e+003,8.360453e-003
1.377430e+003,8.535289e-003
1.377912e+003,8.651413e-003
1.378394e+003,8.706613e-003
1.378876e+003,8.700292e-003
1.379359e+003,8.637353e-003
1.379841e+003,8.527652e-003
1.380323e+003,8.383287e-003
1.380805e+003,8.214590e-003
1.381287e+003,8.027428e-003
1.381769e+003,7.824185e-003
1.382251e+003,7.605224e-003
1.382733e+003,7.372252e-003
1.383215e+003,7.129098e-003
1.383698e+003,6.881333e-003
1.384180e+003,6.633744e-003
1.384662e+003,6.387707e-003
1.385144e+003,6.141138e-003
1.385626e+003,5.888629e-003
1.386108e+003,5.624989e-003
1.386590e+003,5.347319e-003
1.387073e+003,5.057323e-003
1.387555e+003,4.760419e-003
1.388037e+003,4.462411e-003
1.388519e+003,4.166247e-003
1.389001e+003,3.871823e-003
1.389483e+003,3.577365e-003
1.389965e+003,3.282171e-003
1.390447e+003,2.988846e-003
1.390930e+003,2.703354e-003
1.391412e+003,2.433676e-003
1.391894e+003,2.188375e-003
1.392376e+003,1.974366e-003
1.392858e+003,1.795995e-003
1.393340e+003,1.653783e-003
1.393822e+003,1.544171e-003
1.394304e+003,1.458256e-003
1.394786e+003,1.383327e-003
1.395269e+003,1.305619e-003
1.395751e+003,1.214602e-003
1.396233e+003,1.105266e-003
1.396715e+003,9.790871e-004
1.397197e+003,8.425871e-004
1.397679e+003,7.043710e-004
1.398161e+003,5.728344e-004
1.398644e+003,4.511554e-004
1.399126e+003,3.351807e-004
1.399608e+003,2.133031e-004
1.400090e+003,7.131031e-005
1.400572e+003,-1.017096e-004
1.401054e+003,-3.086995e-004
1.401536e+003,-5.444154e-004
1.402018e+003,-7.971356e-004
1.402500e+003,-1.052651e-003
1.402983e+003,-1.297808e-003
1.403465e+003,-1.523413e-003
1.403947e+003,-1.726822e-003
1.404429e+003,-1.911234e-003
1.404911e+003,-2.082543e-003
1.405393e+003,-2.245181e-003
1.405875e+003,-2.398169e-003
1.406358e+003,-2.535621e-003
1.406840e+003,-2.649780e-003
1.407322e+003,-2.733849e-003
1.407804e+003,-2.783531e-003
1.408286e+003,-2.797260e-003
1.408768e+003,-2.774445e-003
1.409250e+003,-2.714191e-003
1.409732e+003,-2.615430e-003
1.410214e+003,-2.478234e-003
1.410697e+003,-2.306620e-003
1.411179e+003,-2.110406e-003
1.411661e+003,-1.904801e-003
1.412143e+003,-1.707746e-003
1.412625e+003,-1.536256e-003
1.413107e+003,-1.403871e-003
1.413589e+003,-1.318487e-003
1.414072e+003,-1.283768e-003
1.414554e+003,-1.300781e-003
1.415036e+003,-1.369686e-003
1.415518e+003,-1.491054e-003
1.416000e+003,-1.665466e-003
1.416482e+003,-1.892496e-003
1.416964e+003,-2.169556e-003
1.417446e+003,-2.491049e-003
1.417928e+003,-2.848548e-003
1.418411e+003,-3.232229e-003
1.418893e+003,-3.633347e-003
1.419375e+003,-4.045749e-003
1.419857e+003,-4.465598e-003
1.420339e+003,-4.889169e-003
1.420821e+003,-5.310430e-003
1.421303e+003,-5.721766e-003
1.421786e+003,-6.115464e-003
1.422268e+003,-6.485661e-003
1.422750e+003,-6.831440e-003
1.423232e+003,-7.158628e-003
1.423714e+003,-7.479902e-003
1.424196e+003,-7.812524e-003
1.424678e+003,-8.172533e-003
1.425160e+003,-8.570578e-003
1.425642e+003,-9.011846e-003
1.426125e+003,-9.500062e-003
1.426607e+003,-1.004209e-002
1.427089e+003,-1.065151e-002
1.427571e+003,-1.134769e-002
1.428053e+003,-1.215284e-002
1.428535e+003,-1.308646e-002
1.429017e+003,-1.415884e-002
1.429500e+003,-1.536819e-002
1.429982e+003,-1.669926e-002
1.430464e+003,-1.812583e-002
1.430946e+003,-1.961175e-002
1.431428e+003,-2.111305e-002
1.431910e+003,-2.258128e-002
1.432392e+003,-2.396857e-002
1.432874e+003,-2.523203e-002
1.433356e+003,-2.633337e-002
1.433839e+003,-2.723115e-002
1.434321e+003,-2.786821e-002
1.434803e+003,-2.816006e-002
1.435285e+003,-2.800054e-002
1.435767e+003,-2.729833e-002
1.436249e+003,-2.604828e-002
1.436731e+003,-2.438461e-002
1.437214e+003,-2.254574e-002
1.437696e+003,-2.075793e-002
1.438178e+003,-1.913950e-002
1.438660e+003,-1.769510e-002
1.439142e+003,-1.636821e-002
1.439624e+003,-1.509412e-002
1.440106e+003,-1.383297e-002
1.440588e+003,-1.257812e-002
1.441070e+003,-1.135163e-002
1.441553e+003,-1.018767e-002
1.442035e+003,-9.115490e-003
1.442517e+003,-8.148144e-003
1.442999e+003,-7.281679e-003
1.443481e+003,-6.503516e-003
1.443963e+003,-5.801155e-003
1.444445e+003,-5.166289e-003
1.444927e+003,-4.592398e-003
1.445410e+003,-4.068793e-003
1.445892e+003,-3.576203e-003
1.446374e+003,-3.088285e-003
1.446856e+003,-2.579463e-003
1.447338e+003,-2.037100e-003
1.447820e+003,-1.470019e-003
1.448302e+003,-9.052718e-004
1.448784e+003,-3.724988e-004
1.449267e+003,1.132006e-004
1.449749e+003,5.595635e-004
1.450231e+003,9.918394e-004
1.450713e+003,1.438708e-003
1.451195e+003,1.918418e-003
1.451677e+003,2.429244e-003
1.452159e+003,2.948812e-003
1.452641e+003,3.444120e-003
1.453124e+003,3.887135e-003
1.453606e+003,4.266853e-003
1.454088e+003,4.593524e-003
1.454570e+003,4.894235e-003
1.455052e+003,5.203772e-003
1.455534e+003,5.551519e-003
1.456016e+003,5.947275e-003
1.456498e+003,6.366860e-003
1.456981e+003,6.756057e-003
1.457463e+003,7.061233e-003
1.457945e+003,7.263849e-003
1.458427e+003,7.381520e-003
1.458909e+003,7.443368e-003
1.459391e+003,7.469559e-003
1.459873e+003,7.469828e-003
1.460355e+003,7.449604e-003
1.460838e+003,7.416909e-003
1.461320e+003,7.385362e-003
1.461802e+003,7.374106e-003
1.462284e+003,7.403797e-003
1.462766e+003,7.492380e-003
1.463248e+003,7.647477e-003
1.463730e+003,7.858666e-003
1.464212e+003,8.092472e-003
1.464695e+003,8.293544e-003
1.465177e+003,8.399164e-003
1.465659e+003,8.356163e-003
1.466141e+003,8.131329e-003
1.466623e+003,7.712297e-003
1.467105e+003,7.103264e-003
1.467587e+003,6.322412e-003
1.468069e+003,5.401061e-003
1.468552e+003,4.380067e-003
1.469034e+003,3.303905e-003
1.469516e+003,2.212919e-003
1.469998e+003,1.137422e-003
1.470480e+003,9.576793e-005
1.470962e+003,-9.014032e-004
1.471444e+003,-1.842019e-003
1.471926e+003,-2.705959e-003
1.472409e+003,-3.465607e-003
1.472891e+003,-4.098860e-003
1.473373e+003,-4.603873e-003
1.473855e+003,-5.000910e-003
1.474337e+003,-5.320543e-003
1.474819e+003,-5.591010e-003
1.475301e+003,-5.829991e-003
1.475783e+003,-6.045346e-003
1.476266e+003,-6.237471e-003
1.476748e+003,-6.404862e-003
1.477230e+003,-6.547939e-003
1.477712e+003,-6.670577e-003
1.478194e+003,-6.777945e-003
1.478676e+003,-6.874166e-003
1.479158e+003,-6.959704e-003
1.479640e+003,-7.031173e-003
1.480123e+003,-7.083039e-003
1.480605e+003,-7.111366e-003
1.481087e+003,-7.117005e-003
1.481569e+003,-7.107944e-003
1.482051e+003,-7.096698e-003
1.482533e+003,-7.095915e-003
1.483015e+003,-7.113127e-003
1.483497e+003,-7.148524e-003
1.483980e+003,-7.196107e-003
1.484462e+003,-7.246357e-003
1.484944e+003,-7.290020e-003
1.485426e+003,-7.321135e-003
1.485908e+003,-7.338533e-003
1.486390e+003,-7.344462e-003
1.486872e+003,-7.342051e-003
1.487354e+003,-7.331333e-003
1.487837e+003,-7.307126e-003
1.488319e+003,-7.259782e-003
1.488801e+003,-7.180366e-003
1.489283e+003,-7.067914e-003
1.489765e+003,-6.934595e-003
1.490247e+003,-6.804791e-003
1.490729e+003,-6.704933e-003
1.491211e+003,-6.652206e-003
1.491694e+003,-6.649432e-003
1.492176e+003,-6.687413e-003
1.492658e+003,-6.751521e-003
1.493140e+003,-6.826906e-003
1.493622e+003,-6.900028e-003
1.494104e+003,-6.959704e-003
1.494586e+003,-6.995929e-003
1.495068e+003,-7.000200e-003
1.495551e+003,-6.967399e-003
1.496033e+003,-6.898006e-003
1.496515e+003,-6.801236e-003
1.496997e+003,-6.692437e-003
1.497479e+003,-6.589192e-003
1.497961e+003,-6.504887e-003
1.498443e+003,-6.446096e-003
1.498925e+003,-6.411915e-003
1.499408e+003,-6.398300e-003
1.499890e+003,-6.400846e-003
1.500372e+003,-6.417432e-003
1.500854e+003,-6.448806e-003
1.501336e+003,-6.498163e-003
1.501818e+003,-6.568795e-003
1.502300e+003,-6.661668e-003
1.502782e+003,-6.774096e-003
1.503265e+003,-6.898658e-003
1.503747e+003,-7.022077e-003
1.504229e+003,-7.124698e-003
1.504711e+003,-7.179486e-003
1.505193e+003,-7.152761e-003
1.505675e+003,-7.014024e-003
1.506157e+003,-6.759482e-003
1.506639e+003,-6.439665e-003
1.507122e+003,-6.149636e-003
1.507604e+003,-5.967113e-003
1.508086e+003,-5.907268e-003
1.508568e+003,-5.937960e-003
1.509050e+003,-6.016852e-003
1.509532e+003,-6.110792e-003
1.510014e+003,-6.198897e-003
1.510496e+003,-6.269511e-003
1.510979e+003,-6.318301e-003
1.511461e+003,-6.347429e-003
1.511943e+003,-6.364017e-003
1.512425e+003,-6.378514e-003
1.512907e+003,-6.400194e-003
1.513389e+003,-6.433429e-003
1.513871e+003,-6.475477e-003
1.514353e+003,-6.516116e-003
1.514836e+003,-6.539780e-003
1.515318e+003,-6.531000e-003
1.515800e+003,-6.482266e-003
1.516282e+003,-6.402120e-003
1.516764e+003,-6.317060e-003
1.517246e+003,-6.261771e-003
1.517728e+003,-6.260889e-003
1.518210e+003,-6.318236e-003
1.518693e+003,-6.415930e-003
1.519175e+003,-6.522252e-003
1.519657e+003,-6.599407e-003
1.520139e+003,-6.612493e-003
1.520621e+003,-6.542782e-003
1.521103e+003,-6.404307e-003
1.521585e+003,-6.246355e-003
1.522067e+003,-6.128662e-003
1.522550e+003,-6.086484e-003
1.523032e+003,-6.116999e-003
1.523514e+003,-6.193474e-003
1.523996e+003,-6.284469e-003
1.524478e+003,-6.364767e-003
1.524960e+003,-6.420240e-003
1.525442e+003,-6.447565e-003
1.525924e+003,-6.452364e-003
1.526406e+003,-6.444464e-003
1.526889e+003,-6.433070e-003
1.527371e+003,-6.423407e-003
1.527853e+003,-6.417791e-003
1.528335e+003,-6.419162e-003
1.528817e+003,-6.431862e-003
1.529299e+003,-6.461864e-003
1.529781e+003,-6.512232e-003
1.530264e+003,-6.580544e-003
1.530746e+003,-6.656252e-003
1.531228e+003,-6.720594e-003
1.531710e+003,-6.749629e-003
1.532192e+003,-6.721410e-003
1.532674e+003,-6.628254e-003
1.533156e+003,-6.490557e-003
1.533638e+003,-6.356866e-003
1.534120e+003,-6.280778e-003
1.534603e+003,-6.292927e-003
1.535085e+003,-6.390986e-003
1.535567e+003,-6.551628e-003
1.536049e+003,-6.746269e-003
1.536531e+003,-6.949041e-003
1.537013e+003,-7.137670e-003
1.537495e+003,-7.290965e-003
1.537978e+003,-7.386389e-003
1.538460e+003,-7.399777e-003
1.538942e+003,-7.313055e-003
1.539424e+003,-7.128967e-003
1.539906e+003,-6.884700e-003
1.540388e+003,-6.644766e-003
1.540870e+003,-6.467152e-003
1.541352e+003,-6.376620e-003
1.541834e+003,-6.363919e-003
1.542317e+003,-6.402577e-003
1.542799e+003,-6.463953e-003
1.543281e+003,-6.525451e-003
1.543763e+003,-6.573853e-003
1.544245e+003,-6.607663e-003
1.544727e+003,-6.635107e-003
1.545209e+003,-6.670055e-003
1.545692e+003,-6.724150e-003
1.546174e+003,-6.801007e-003
1.546656e+003,-6.894484e-003
1.547138e+003,-6.991397e-003
1.547620e+003,-7.075444e-003
1.548102e+003,-7.131673e-003
1.548584e+003,-7.150708e-003
1.549066e+003,-7.133922e-003
1.549548e+003,-7.095166e-003
1.550031e+003,-7.056634e-003
1.550513e+003,-7.039128e-003
1.550995e+003,-7.052103e-003
1.551477e+003,-7.091221e-003
1.551959e+003,-7.142559e-003
1.552441e+003,-7.189361e-003
1.552923e+003,-7.219571e-003
1.553406e+003,-7.230260e-003
1.553888e+003,-7.231629e-003
1.554370e+003,-7.243294e-003
1.554852e+003,-7.286176e-003
1.555334e+003,-7.372446e-003
1.555816e+003,-7.500940e-003
1.556298e+003,-7.655052e-003
1.556780e+003,-7.801785e-003
1.557262e+003,-7.887107e-003
1.557745e+003,-7.833970e-003
1.558227e+003,-7.566525e-003
1.558709e+003,-7.089852e-003
1.559191e+003,-6.557274e-003
1.559673e+003,-6.172764e-003
1.560155e+003,-6.019662e-003
1.560637e+003,-6.052176e-003
1.561120e+003,-6.188378e-003
1.561602e+003,-6.363756e-003
1.562084e+003,-6.537332e-003
1.562566e+003,-6.684183e-003
1.563048e+003,-6.789363e-003
1.563530e+003,-6.846574e-003
1.564012e+003,-6.858609e-003
1.564494e+003,-6.838877e-003
1.564976e+003,-6.807890e-003
1.565459e+003,-6.786459e-003
1.565941e+003,-6.786035e-003
1.566423e+003,-6.805900e-003
1.566905e+003,-6.832973e-003
1.567387e+003,-6.845400e-003
1.567869e+003,-6.818295e-003
1.568351e+003,-6.730642e-003
1.568833e+003,-6.576595e-003
1.569316e+003,-6.374759e-003
1.569798e+003,-6.167276e-003
1.570280e+003,-6.002343e-003
1.570762e+003,-5.911223e-003
1.571244e+003,-5.899293e-003
1.571726e+003,-5.952308e-003
1.572208e+003,-6.048189e-003
1.572690e+003,-6.163552e-003
1.573173e+003,-6.275880e-003
1.573655e+003,-6.361763e-003
1.574137e+003,-6.396047e-003
1.574619e+003,-6.353307e-003
1.575101e+003,-6.215816e-003
1.575583e+003,-5.988748e-003
1.576065e+003,-5.711237e-003
1.576547e+003,-5.447356e-003
1.577030e+003,-5.253899e-003
1.577512e+003,-5.154109e-003
1.577994e+003,-5.136198e-003
1.578476e+003,-5.170972e-003
1.578958e+003,-5.227186e-003
1.579440e+003,-5.279825e-003
1.579922e+003,-5.312623e-003
1.580404e+003,-5.318252e-003
1.580887e+003,-5.297533e-003
1.581369e+003,-5.256812e-003
1.581851e+003,-5.205218e-003
1.582333e+003,-5.149787e-003
1.582815e+003,-5.094644e-003
1.583297e+003,-5.039984e-003
1.583779e+003,-4.984663e-003
1.584261e+003,-4.927894e-003
1.584744e+003,-4.870560e-003
1.585226e+003,-4.815118e-003
1.585708e+003,-4.763701e-003
1.586190e+003,-4.716965e-003
1.586672e+003,-4.673797e-003
1.587154e+003,-4.631837e-003
1.587636e+003,-4.589316e-003
1.588118e+003,-4.546594e-003
1.588601e+003,-4.506425e-003
1.589083e+003,-4.473075e-003
1.589565e+003,-4.450315e-003
1.590047e+003,-4.439557e-003
1.590529e+003,-4.439492e-003
1.591011e+003,-4.446215e-003
1.591493e+003,-4.454677e-003
1.591975e+003,-4.460777e-003
1.592458e+003,-4.461892e-003
1.592940e+003,-4.457235e-003
1.593422e+003,-4.447035e-003
1.593904e+003,-4.431818e-003
1.594386e+003,-4.412204e-003
1.594868e+003,-4.388818e-003
1.595350e+003,-4.363003e-003
1.595833e+003,-4.336858e-003
1.596315e+003,-4.313533e-003
1.596797e+003,-4.295424e-003
1.597279e+003,-4.283940e-003
1.597761e+003,-4.278363e-003
1.598243e+003,-4.276624e-003
1.598725e+003,-4.275607e-003
1.599207e+003,-4.273179e-003
1.599689e+003,-4.268520e-003
1.600172e+003,-4.262122e-003
1.600654e+003,-4.255330e-003
1.601136e+003,-4.249392e-003
1.601618e+003,-4.244207e-003
1.602100e+003,-4.238728e-003
1.602582e+003,-4.231542e-003
1.603064e+003,-4.222321e-003
1.603547e+003,-4.211854e-003
1.604029e+003,-4.202534e-003
1.604511e+003,-4.196595e-003
1.604993e+003,-4.195249e-003
1.605475e+003,-4.197809e-003
1.605957e+003,-4.201911e-003
1.606439e+003,-4.204897e-003
1.606921e+003,-4.205291e-003
1.607403e+003,-4.203716e-003
1.607886e+003,-4.203354e-003
1.608368e+003,-4.208343e-003
1.608850e+003,-4.222026e-003
1.609332e+003,-4.245717e-003
1.609814e+003,-4.278658e-003
1.610296e+003,-4.319570e-003
1.610778e+003,-4.368021e-003
1.611260e+003,-4.426012e-003
1.611743e+003,-4.496851e-003
1.612225e+003,-4.584037e-003
1.612707e+003,-4.687826e-003
1.613189e+003,-4.804468e-003
1.613671e+003,-4.924749e-003
1.614153e+003,-5.033696e-003
1.614635e+003,-5.111999e-003
1.615117e+003,-5.139407e-003
1.615600e+003,-5.102077e-003
1.616082e+003,-5.003825e-003
1.616564e+003,-4.873999e-003
1.617046e+003,-4.759473e-003
1.617528e+003,-4.701429e-003
1.618010e+003,-4.717522e-003
1.618492e+003,-4.800929e-003
1.618974e+003,-4.931530e-003
1.619457e+003,-5.086751e-003
1.619939e+003,-5.246337e-003
1.620421e+003,-5.393068e-003
1.620903e+003,-5.512237e-003
1.621385e+003,-5.592122e-003
1.621867e+003,-5.625845e-003
1.622349e+003,-5.615019e-003
1.622831e+003,-5.573837e-003
1.623314e+003,-5.527057e-003
1.623796e+003,-5.501440e-003
1.624278e+003,-5.515083e-003
1.624760e+003,-5.570926e-003
1.625242e+003,-5.659173e-003
1.625724e+003,-5.762901e-003
1.626206e+003,-5.863074e-003
1.626688e+003,-5.943875e-003
1.627171e+003,-5.995905e-003
1.627653e+003,-6.019433e-003
1.628135e+003,-6.025414e-003
1.628617e+003,-6.031655e-003
1.629099e+003,-6.055378e-003
1.629581e+003,-6.108276e-003
1.630063e+003,-6.192951e-003
1.630545e+003,-6.305402e-003
1.631028e+003,-6.437641e-003
1.631510e+003,-6.580838e-003
1.631992e+003,-6.725586e-003
1.632474e+003,-6.862523e-003
1.632956e+003,-6.979691e-003
1.633438e+003,-7.060938e-003
1.633920e+003,-7.084050e-003
1.634402e+003,-7.024457e-003
1.634885e+003,-6.866567e-003
1.635367e+003,-6.624273e-003
1.635849e+003,-6.350629e-003
1.636331e+003,-6.116084e-003
1.636813e+003,-5.968584e-003
1.637295e+003,-5.913936e-003
1.637777e+003,-5.928187e-003
1.638259e+003,-5.978911e-003
1.638742e+003,-6.037667e-003
1.639224e+003,-6.085405e-003
1.639706e+003,-6.112556e-003
1.640188e+003,-6.118436e-003
1.640670e+003,-6.109550e-003
1.641152e+003,-6.095469e-003
1.641634e+003,-6.085144e-003
1.642116e+003,-6.084229e-003
1.642599e+003,-6.093377e-003
1.643081e+003,-6.109256e-003
1.643563e+003,-6.125068e-003
1.644045e+003,-6.130230e-003
1.644527e+003,-6.110693e-003
1.645009e+003,-6.048483e-003
1.645491e+003,-5.925736e-003
1.645973e+003,-5.734127e-003
1.646456e+003,-5.489957e-003
1.646938e+003,-5.240248e-003
1.647420e+003,-5.047419e-003
1.647902e+003,-4.957377e-003
1.648384e+003,-4.981257e-003
1.648866e+003,-5.101619e-003
1.649348e+003,-5.289154e-003
1.649830e+003,-5.513415e-003
1.650313e+003,-5.744917e-003
1.650795e+003,-5.950510e-003
1.651277e+003,-6.085111e-003
1.651759e+003,-6.085830e-003
1.652241e+003,-5.884158e-003
1.652723e+003,-5.463978e-003
1.653205e+003,-4.935625e-003
1.653687e+003,-4.495407e-003
1.654170e+003,-4.264320e-003
1.654652e+003,-4.227670e-003
1.655134e+003,-4.310744e-003
1.655616e+003,-4.447298e-003
1.656098e+003,-4.596070e-003
1.656580e+003,-4.737155e-003
1.657062e+003,-4.862958e-003
1.657544e+003,-4.974083e-003
1.658026e+003,-5.075879e-003
1.658509e+003,-5.175588e-003
1.658991e+003,-5.280054e-003
1.659473e+003,-5.392152e-003
1.659955e+003,-5.510078e-003
1.660437e+003,-5.626074e-003
1.660919e+003,-5.728045e-003
1.661401e+003,-5.803117e-003
1.661884e+003,-5.843165e-003
1.662366e+003,-5.850717e-003
1.662848e+003,-5.841989e-003
1.663330e+003,-5.840746e-003
1.663812e+003,-5.868075e-003
1.664294e+003,-5.933711e-003
1.664776e+003,-6.033387e-003
1.665258e+003,-6.154797e-003
1.665740e+003,-6.281758e-003
1.666223e+003,-6.398594e-003
1.666705e+003,-6.491537e-003
1.667187e+003,-6.549212e-003
1.667669e+003,-6.564258e-003
1.668151e+003,-6.533611e-003
1.668633e+003,-6.460232e-003
1.669115e+003,-6.354939e-003
1.669598e+003,-6.237014e-003
1.670080e+003,-6.130230e-003
1.670562e+003,-6.056619e-003
1.671044e+003,-6.029662e-003
1.671526e+003,-6.050738e-003
1.672008e+003,-6.110007e-003
1.672490e+003,-6.189326e-003
1.672972e+003,-6.264874e-003
1.673454e+003,-6.309941e-003
1.673937e+003,-6.300732e-003
1.674419e+003,-6.226399e-003
1.674901e+003,-6.100173e-003
1.675383e+003,-5.961590e-003
1.675865e+003,-5.858007e-003
1.676347e+003,-5.818842e-003
1.676829e+003,-5.844113e-003
1.677312e+003,-5.911713e-003
1.677794e+003,-5.992375e-003
1.678276e+003,-6.061161e-003
1.678758e+003,-6.104028e-003
1.679240e+003,-6.121606e-003
1.679722e+003,-6.127976e-003
1.680204e+003,-6.143233e-003
1.680686e+003,-6.183479e-003
1.681168e+003,-6.250634e-003
1.681651e+003,-6.328131e-003
1.682133e+003,-6.380604e-003
1.682615e+003,-6.357388e-003
1.683097e+003,-6.207520e-003
1.683579e+003,-5.913184e-003
1.684061e+003,-5.531147e-003
1.684543e+003,-5.182857e-003
1.685026e+003,-4.971626e-003
1.685508e+003,-4.917934e-003
1.685990e+003,-4.978014e-003
1.686472e+003,-5.092351e-003
1.686954e+003,-5.213403e-003
1.687436e+003,-5.310266e-003
1.687918e+003,-5.366298e-003
1.688400e+003,-5.376084e-003
1.688883e+003,-5.342898e-003
1.689365e+003,-5.277370e-003
1.689847e+003,-5.194774e-003
1.690329e+003,-5.112098e-003
1.690811e+003,-5.044537e-003
1.691293e+003,-5.003137e-003
1.691775e+003,-4.992557e-003
1.692257e+003,-5.010507e-003
1.692740e+003,-5.046764e-003
1.693222e+003,-5.083542e-003
1.693704e+003,-5.095069e-003
1.694186e+003,-5.051611e-003
1.694668e+003,-4.928319e-003
1.695150e+003,-4.724077e-003
1.695632e+003,-4.476191e-003
1.696114e+003,-4.251360e-003
1.696597e+003,-4.107262e-003
1.697079e+003,-4.059241e-003
1.697561e+003,-4.078345e-003
1.698043e+003,-4.107722e-003
1.698525e+003,-4.077097e-003
1.699007e+003,-3.914323e-003
1.699489e+003,-3.572687e-003
1.699971e+003,-3.076704e-003
