1.333075e+003,1.162614e-002
1.333557e+003,1.160752e-002
1.334039e+003,1.159884e-002
1.334521e+003,1.160204e-002
1.335003e+003,1.162069e-002
1.335485e+003,1.165847e-002
1.335967e+003,1.171739e-002
1.336449e+003,1.179763e-002
1.336932e+003,1.189886e-002
1.337414e+003,1.202120e-002
1.337896e+003,1.216627e-002
1.338378e+003,1.233607e-002
1.338860e+003,1.253083e-002
1.339342e+003,1.274720e-002
1.339824e+003,1.297795e-002
1.340306e+003,1.321443e-002
1.340789e+003,1.345063e-002
1.341271e+003,1.368548e-002
1.341753e+003,1.392334e-002
1.342235e+003,1.417170e-002
1.342717e+003,1.443726e-002
1.343199e+003,1.472310e-002
1.343681e+003,1.502755e-002
1.344163e+003,1.534518e-002
1.344646e+003,1.566951e-002
1.345128e+003,1.599611e-002
1.345610e+003,1.632433e-002
1.346092e+003,1.665686e-002
1.346574e+003,1.699688e-002
1.347056e+003,1.734586e-002
1.347538e+003,1.770147e-002
1.348020e+003,1.805837e-002
1.348503e+003,1.840993e-002
1.348985e+003,1.875108e-002
1.349467e+003,1.907904e-002
1.349949e+003,1.939370e-002
1.350431e+003,1.969568e-002
1.350913e+003,1.998497e-002
1.351395e+003,2.026025e-002
1.351877e+003,2.052043e-002
1.352359e+003,2.076536e-002
1.352842e+003,2.099777e-002
1.353324e+003,2.122237e-002
1.353806e+003,2.144434e-002
1.354288e+003,2.166761e-002
1.354770e+003,2.189308e-002
1.355252e+003,2.211930e-002
1.355734e+003,2.234413e-002
1.356217e+003,2.256696e-002
1.356699e+003,2.278937e-002
1.357181e+003,2.301417e-002
1.357663e+003,2.324307e-002
1.358145e+003,2.347439e-002
1.358627e+003,2.370175e-002
1.359109e+003,2.391526e-002
1.359591e+003,2.410341e-002
1.360073e+003,2.425593e-002
1.360556e+003,2.436547e-002
1.361038e+003,2.442677e-002
1.361520e+003,2.443543e-002
1.362002e+003,2.438759e-002
1.362484e+003,2.428046e-002
1.362966e+003,2.411511e-002
1.363448e+003,2.389856e-002
1.363931e+003,2.364346e-002
1.364413e+003,2.336417e-002
1.364895e+003,2.307273e-002
1.365377e+003,2.277540e-002
1.365859e+003,2.247235e-002
1.366341e+003,2.215838e-002
1.366823e+003,2.182688e-002
1.367305e+003,2.147282e-002
1.367787e+003,2.109640e-002
1.368270e+003,2.070444e-002
1.368752e+003,2.030799e-002
1.369234e+003,1.992010e-002
1.369716e+003,1.955054e-002
1.370198e+003,1.920467e-002
1.370680e+003,1.888298e-002
1.371162e+003,1.858381e-002
1.371645e+003,1.830599e-002
1.372127e+003,1.805146e-002
1.372609e+003,1.782542e-002
1.373091e+003,1.763559e-002
1.373573e+003,1.748823e-002
1.374055e+003,1.738496e-002
1.374537e+003,1.731865e-002
1.375019e+003,1.727407e-002
1.375501e+003,1.722997e-002
1.375984e+003,1.716254e-002
1.376466e+003,1.704609e-002
1.376948e+003,1.685353e-002
1.377430e+003,1.655658e-002
1.377912e+003,1.612965e-002
1.378394e+003,1.555592e-002
1.378876e+003,1.483403e-002
1.379359e+003,1.398065e-002
1.379841e+003,1.302695e-002
1.380323e+003,1.201153e-002
1.380805e+003,1.097211e-002
1.381287e+003,9.941405e-003
1.381769e+003,8.946391e-003
1.382251e+003,8.007446e-003
1.382733e+003,7.138563e-003
1.383215e+003,6.346754e-003
1.383698e+003,5.631770e-003
1.384180e+003,4.988173e-003
1.384662e+003,4.408518e-003
1.385144e+003,3.885864e-003
1.385626e+003,3.415432e-003
1.386108e+003,2.995151e-003
1.386590e+003,2.623876e-003
1.387073e+003,2.299583e-003
1.387555e+003,2.019536e-003
1.388037e+003,1.780923e-003
1.388519e+003,1.582845e-003
1.389001e+003,1.426208e-003
1.389483e+003,1.312266e-003
1.389965e+003,1.240353e-003
1.390447e+003,1.206228e-003
1.390930e+003,1.202441e-003
1.391412e+003,1.220649e-003
1.391894e+003,1.254044e-003
1.392376e+003,1.300402e-003
1.392858e+003,1.361290e-003
1.393340e+003,1.439639e-003
1.393822e+003,1.535226e-003
1.394304e+003,1.640313e-003
1.394786e+003,1.740568e-003
1.395269e+003,1.820117e-003
1.395751e+003,1.869464e-003
1.396233e+003,1.889331e-003
1.396715e+003,1.888200e-003
1.397197e+003,1.876519e-003
1.397679e+003,1.860912e-003
1.398161e+003,1.841080e-003
1.398644e+003,1.810335e-003
1.399126e+003,1.760662e-003
1.399608e+003,1.688143e-003
1.400090e+003,1.596479e-003
1.400572e+003,1.494960e-003
1.401054e+003,1.392634e-003
1.401536e+003,1.293788e-003
1.402018e+003,1.196792e-003
1.402500e+003,1.094935e-003
1.402983e+003,9.812125e-004
1.403465e+003,8.530447e-004
1.403947e+003,7.152568e-004
1.404429e+003,5.804654e-004
1.404911e+003,4.640581e-004
1.405393e+003,3.776271e-004
1.405875e+003,3.244703e-004
1.406358e+003,3.004971e-004
1.406840e+003,2.996019e-004
1.407322e+003,3.195628e-004
1.407804e+003,3.647933e-004
1.408286e+003,4.449861e-004
1.408768e+003,5.709765e-004
1.409250e+003,7.491437e-004
1.409732e+003,9.785889e-004
1.410214e+003,1.250986e-003
1.410697e+003,1.555111e-003
1.411179e+003,1.882675e-003
1.411661e+003,2.232368e-003
1.412143e+003,2.609142e-003
1.412625e+003,3.019574e-003
1.413107e+003,3.465963e-003
1.413589e+003,3.942468e-003
1.414072e+003,4.436702e-003
1.414554e+003,4.933476e-003
1.415036e+003,5.422231e-003
1.415518e+003,5.900586e-003
1.416000e+003,6.374425e-003
1.416482e+003,6.853966e-003
1.416964e+003,7.345932e-003
1.417446e+003,7.846317e-003
1.417928e+003,8.335965e-003
1.418411e+003,8.784642e-003
1.418893e+003,9.163423e-003
1.419375e+003,9.461933e-003
1.419857e+003,9.693217e-003
1.420339e+003,9.883810e-003
1.420821e+003,1.005736e-002
1.421303e+003,1.022766e-002
1.421786e+003,1.040172e-002
1.422268e+003,1.058794e-002
1.422750e+003,1.080379e-002
1.423232e+003,1.107794e-002
1.423714e+003,1.144478e-002
1.424196e+003,1.193145e-002
1.424678e+003,1.254610e-002
1.425160e+003,1.327821e-002
1.425642e+003,1.411039e-002
1.426125e+003,1.503708e-002
1.426607e+003,1.607522e-002
1.427089e+003,1.726614e-002
1.427571e+003,1.866561e-002
1.428053e+003,2.032862e-002
1.428535e+003,2.229097e-002
1.429017e+003,2.455641e-002
1.429500e+003,2.709455e-002
1.429982e+003,2.985189e-002
1.430464e+003,3.276522e-002
1.430946e+003,3.576750e-002
1.431428e+003,3.878602e-002
1.431910e+003,4.174164e-002
1.432392e+003,4.455279e-002
1.432874e+003,4.714748e-002
1.433356e+003,4.947008e-002
1.433839e+003,5.147868e-002
1.434321e+003,5.313075e-002
1.434803e+003,5.436305e-002
1.435285e+003,5.508266e-002
1.435767e+003,5.518908e-002
1.436249e+003,5.463832e-002
1.436731e+003,5.351182e-002
1.437214e+003,5.201390e-002
1.437696e+003,5.037574e-002
1.438178e+003,4.875225e-002
1.438660e+003,4.719442e-002
1.439142e+003,4.568456e-002
1.439624e+003,4.418665e-002
1.440106e+003,4.268106e-002
1.440588e+003,4.117917e-002
1.441070e+003,3.971924e-002
1.441553e+003,3.834985e-002
1.442035e+003,3.710988e-002
1.442517e+003,3.601493e-002
1.442999e+003,3.505694e-002
1.443481e+003,3.421536e-002
1.443963e+003,3.347004e-002
1.444445e+003,3.280999e-002
1.444927e+003,3.223266e-002
1.445410e+003,3.173846e-002
1.445892e+003,3.132317e-002
1.446374e+003,3.097524e-002
1.446856e+003,3.067832e-002
1.447338e+003,3.041885e-002
1.447820e+003,3.019428e-002
1.448302e+003,3.001608e-002
1.448784e+003,2.990382e-002
1.449267e+003,2.987649e-002
1.449749e+003,2.994489e-002
1.450231e+003,3.011053e-002
1.450713e+003,3.036868e-002
1.451195e+003,3.071111e-002
1.451677e+003,3.112831e-002
1.452159e+003,3.160945e-002
1.452641e+003,3.214227e-002
1.453124e+003,3.271470e-002
1.453606e+003,3.331500e-002
1.454088e+003,3.393224e-002
1.454570e+003,3.455493e-002
1.455052e+003,3.516690e-002
1.455534e+003,3.574315e-002
1.456016e+003,3.624819e-002
1.456498e+003,3.664392e-002
1.456981e+003,3.690970e-002
1.457463e+003,3.705849e-002
1.457945e+003,3.712717e-002
1.458427e+003,3.714951e-002
1.458909e+003,3.714157e-002
1.459391e+003,3.710717e-002
1.459873e+003,3.704857e-002
1.460355e+003,3.697255e-002
1.460838e+003,3.688907e-002
1.461320e+003,3.680687e-002
1.461802e+003,3.672861e-002
1.462284e+003,3.664799e-002
1.462766e+003,3.655067e-002
1.463248e+003,3.641870e-002
1.463730e+003,3.623652e-002
1.464212e+003,3.599556e-002
1.464695e+003,3.569142e-002
1.465177e+003,3.531283e-002
1.465659e+003,3.483031e-002
1.466141e+003,3.419594e-002
1.466623e+003,3.335736e-002
1.467105e+003,3.227695e-002
1.467587e+003,3.094681e-002
1.468069e+003,2.939213e-002
1.468552e+003,2.766294e-002
1.469034e+003,2.581530e-002
1.469516e+003,2.389110e-002
1.469998e+003,2.190468e-002
1.470480e+003,1.984198e-002
1.470962e+003,1.767993e-002
1.471444e+003,1.542376e-002
1.471926e+003,1.314677e-002
1.472409e+003,1.099698e-002
1.472891e+003,9.139465e-003
1.473373e+003,7.669734e-003
1.473855e+003,6.574601e-003
1.474337e+003,5.766359e-003
1.474819e+003,5.143182e-003
1.475301e+003,4.629557e-003
1.475783e+003,4.188093e-003
1.476266e+003,3.810582e-003
1.476748e+003,3.500199e-003
1.477230e+003,3.255263e-003
1.477712e+003,3.063151e-003
1.478194e+003,2.903645e-003
1.478676e+003,2.757302e-003
1.479158e+003,2.612809e-003
1.479640e+003,2.469330e-003
1.480123e+003,2.334126e-003
1.480605e+003,2.216682e-003
1.481087e+003,2.122842e-003
1.481569e+003,2.051061e-003
1.482051e+003,1.994171e-003
1.482533e+003,1.943578e-003
1.483015e+003,1.894789e-003
1.483497e+003,1.848434e-003
1.483980e+003,1.808172e-003
1.484462e+003,1.776565e-003
1.484944e+003,1.752179e-003
1.485426e+003,1.728626e-003
1.485908e+003,1.697456e-003
1.486390e+003,1.652686e-003
1.486872e+003,1.594650e-003
1.487354e+003,1.532200e-003
1.487837e+003,1.478702e-003
1.488319e+003,1.446055e-003
1.488801e+003,1.438209e-003
1.489283e+003,1.448116e-003
1.489765e+003,1.461713e-003
1.490247e+003,1.465736e-003
1.490729e+003,1.455563e-003
1.491211e+003,1.436248e-003
1.491694e+003,1.417000e-003
1.492176e+003,1.405000e-003
1.492658e+003,1.401709e-003
1.493140e+003,1.404102e-003
1.493622e+003,1.406895e-003
1.494104e+003,1.405598e-003
1.494586e+003,1.398551e-003
1.495068e+003,1.387781e-003
1.495551e+003,1.377743e-003
1.496033e+003,1.371693e-003
1.496515e+003,1.368569e-003
1.496997e+003,1.362120e-003
1.497479e+003,1.344771e-003
1.497961e+003,1.312964e-003
1.498443e+003,1.269595e-003
1.498925e+003,1.222875e-003
1.499408e+003,1.181741e-003
1.499890e+003,1.151309e-003
1.500372e+003,1.130978e-003
1.500854e+003,1.115398e-003
1.501336e+003,1.097991e-003
1.501818e+003,1.074008e-003
1.502300e+003,1.042620e-003
1.502782e+003,1.006784e-003
1.503265e+003,9.714160e-004
1.503747e+003,9.410315e-004
1.504229e+003,9.176551e-004
1.504711e+003,8.999909e-004
1.505193e+003,8.833898e-004
1.505675e+003,8.630378e-004
1.506157e+003,8.383378e-004
1.506639e+003,8.166268e-004
1.507122e+003,8.086597e-004
1.507604e+003,8.173570e-004
1.508086e+003,8.346196e-004
1.508568e+003,8.484633e-004
1.509050e+003,8.505548e-004
1.509532e+003,8.387693e-004
1.510014e+003,8.161620e-004
1.510496e+003,7.886099e-004
1.510979e+003,7.622876e-004
1.511461e+003,7.409123e-004
1.511943e+003,7.245165e-004
1.512425e+003,7.094488e-004
1.512907e+003,6.907310e-004
1.513389e+003,6.650784e-004
1.513871e+003,6.326913e-004
1.514353e+003,5.969885e-004
1.514836e+003,5.629807e-004
1.515318e+003,5.347812e-004
1.515800e+003,5.133508e-004
1.516282e+003,4.946746e-004
1.516764e+003,4.719194e-004
1.517246e+003,4.388501e-004
1.517728e+003,3.937446e-004
1.518210e+003,3.394915e-004
1.518693e+003,2.803050e-004
1.519175e+003,2.200989e-004
1.519657e+003,1.597686e-004
1.520139e+003,9.875066e-005
1.520621e+003,3.694602e-005
1.521103e+003,-2.229864e-005
1.521585e+003,-7.162989e-005
1.522067e+003,-1.035978e-004
1.522550e+003,-1.157549e-004
1.523032e+003,-1.124424e-004
1.523514e+003,-1.019415e-004
1.523996e+003,-9.352732e-005
1.524478e+003,-9.481927e-005
1.524960e+003,-1.105211e-004
1.525442e+003,-1.408631e-004
1.525924e+003,-1.825633e-004
1.526406e+003,-2.295913e-004
1.526889e+003,-2.772103e-004
1.527371e+003,-3.240294e-004
1.527853e+003,-3.720684e-004
1.528335e+003,-4.246701e-004
1.528817e+003,-4.841166e-004
1.529299e+003,-5.496109e-004
1.529781e+003,-6.188010e-004
1.530264e+003,-6.890387e-004
1.530746e+003,-7.593643e-004
1.531228e+003,-8.316297e-004
1.531710e+003,-9.105291e-004
1.532192e+003,-1.001547e-003
1.532674e+003,-1.107484e-003
1.533156e+003,-1.224596e-003
1.533638e+003,-1.342601e-003
1.534120e+003,-1.449611e-003
1.534603e+003,-1.539921e-003
1.535085e+003,-1.616414e-003
1.535567e+003,-1.685996e-003
1.536049e+003,-1.756226e-003
1.536531e+003,-1.831955e-003
1.537013e+003,-1.914896e-003
1.537495e+003,-2.003131e-003
1.537978e+003,-2.092534e-003
1.538460e+003,-2.178128e-003
1.538942e+003,-2.257904e-003
1.539424e+003,-2.335359e-003
1.539906e+003,-2.419850e-003
1.540388e+003,-2.518590e-003
1.540870e+003,-2.629790e-003
1.541352e+003,-2.744484e-003
1.541834e+003,-2.853123e-003
1.542317e+003,-2.951600e-003
1.542799e+003,-3.040809e-003
1.543281e+003,-3.124703e-003
1.543763e+003,-3.206279e-003
1.544245e+003,-3.285932e-003
1.544727e+003,-3.360836e-003
1.545209e+003,-3.427607e-003
1.545692e+003,-3.484869e-003
1.546174e+003,-3.534696e-003
1.546656e+003,-3.582414e-003
1.547138e+003,-3.633905e-003
1.547620e+003,-3.694064e-003
1.548102e+003,-3.764168e-003
1.548584e+003,-3.841880e-003
1.549066e+003,-3.920595e-003
1.549548e+003,-3.992566e-003
1.550031e+003,-4.051953e-003
1.550513e+003,-4.097908e-003
1.550995e+003,-4.134077e-003
1.551477e+003,-4.165321e-003
1.551959e+003,-4.194888e-003
1.552441e+003,-4.222518e-003
1.552923e+003,-4.245454e-003
1.553406e+003,-4.259760e-003
1.553888e+003,-4.263632e-003
1.554370e+003,-4.259235e-003
1.554852e+003,-4.252279e-003
1.555334e+003,-4.249293e-003
1.555816e+003,-4.254772e-003
1.556298e+003,-4.270161e-003
1.556780e+003,-4.293881e-003
1.557262e+003,-4.322030e-003
1.557745e+003,-4.347716e-003
1.558227e+003,-4.360214e-003
1.558709e+003,-4.346535e-003
1.559191e+003,-4.301033e-003
1.559673e+003,-4.231148e-003
1.560155e+003,-4.151012e-003
1.560637e+003,-4.070729e-003
1.561120e+003,-3.995127e-003
1.561602e+003,-3.926900e-003
1.562084e+003,-3.867857e-003
1.562566e+003,-3.819152e-003
1.563048e+003,-3.780132e-003
1.563530e+003,-3.747809e-003
1.564012e+003,-3.716700e-003
1.564494e+003,-3.680528e-003
1.564976e+003,-3.634661e-003
1.565459e+003,-3.578668e-003
1.565941e+003,-3.515897e-003
1.566423e+003,-3.451177e-003
1.566905e+003,-3.388124e-003
1.567387e+003,-3.327068e-003
1.567869e+003,-3.265412e-003
1.568351e+003,-3.197694e-003
1.568833e+003,-3.118946e-003
1.569316e+003,-3.028273e-003
1.569798e+003,-2.929715e-003
1.570280e+003,-2.830871e-003
1.570762e+003,-2.737405e-003
1.571244e+003,-2.650999e-003
1.571726e+003,-2.569681e-003
1.572208e+003,-2.490160e-003
1.572690e+003,-2.410262e-003
1.573173e+003,-2.329525e-003
1.573655e+003,-2.248938e-003
1.574137e+003,-2.170117e-003
1.574619e+003,-2.093622e-003
1.575101e+003,-2.017510e-003
1.575583e+003,-1.937261e-003
1.576065e+003,-1.847957e-003
1.576547e+003,-1.748009e-003
1.577030e+003,-1.641073e-003
1.577512e+003,-1.533219e-003
1.577994e+003,-1.428773e-003
1.578476e+003,-1.329190e-003
1.578958e+003,-1.232889e-003
1.579440e+003,-1.137657e-003
1.579922e+003,-1.041842e-003
1.580404e+003,-9.457085e-004
1.580887e+003,-8.511079e-004
1.581369e+003,-7.607866e-004
1.581851e+003,-6.763022e-004
1.582333e+003,-5.969962e-004
1.582815e+003,-5.200917e-004
1.583297e+003,-4.417171e-004
1.583779e+003,-3.594549e-004
1.584261e+003,-2.735679e-004
1.584744e+003,-1.873326e-004
1.585226e+003,-1.051216e-004
1.585708e+003,-3.044912e-005
1.586190e+003,3.638270e-005
1.586672e+003,9.828668e-005
1.587154e+003,1.603652e-004
1.587636e+003,2.274916e-004
1.588118e+003,3.023208e-004
1.588601e+003,3.839944e-004
1.589083e+003,4.688346e-004
1.589565e+003,5.522647e-004
1.590047e+003,6.309989e-004
1.590529e+003,7.034086e-004
1.591011e+003,7.700215e-004
1.591493e+003,8.313662e-004
1.591975e+003,8.873076e-004
1.592458e+003,9.365487e-004
1.592940e+003,9.773603e-004
1.593422e+003,1.008910e-003
1.593904e+003,1.032523e-003
1.594386e+003,1.051090e-003
1.594868e+003,1.068328e-003
1.595350e+003,1.086797e-003
1.595833e+003,1.105963e-003
1.596315e+003,1.123237e-003
1.596797e+003,1.134964e-003
1.597279e+003,1.138718e-003
1.597761e+003,1.134898e-003
1.598243e+003,1.127124e-003
1.598725e+003,1.120480e-003
1.599207e+003,1.119782e-003
1.599689e+003,1.127489e-003
1.600172e+003,1.142738e-003
1.600654e+003,1.161409e-003
1.601136e+003,1.178951e-003
1.601618e+003,1.191011e-003
1.602100e+003,1.195895e-003
1.602582e+003,1.194001e-003
1.603064e+003,1.187223e-003
1.603547e+003,1.177721e-003
1.604029e+003,1.166890e-003
1.604511e+003,1.155960e-003
1.604993e+003,1.145794e-003
1.605475e+003,1.137954e-003
1.605957e+003,1.134599e-003
1.606439e+003,1.137921e-003
1.606921e+003,1.148751e-003
1.607403e+003,1.166193e-003
1.607886e+003,1.187423e-003
1.608368e+003,1.208654e-003
1.608850e+003,1.227195e-003
1.609332e+003,1.242613e-003
1.609814e+003,1.256968e-003
1.610296e+003,1.273317e-003
1.610778e+003,1.293921e-003
1.611260e+003,1.319013e-003
1.611743e+003,1.346233e-003
1.612225e+003,1.371959e-003
1.612707e+003,1.392734e-003
1.613189e+003,1.407227e-003
1.613671e+003,1.416369e-003
1.614153e+003,1.423117e-003
1.614635e+003,1.432026e-003
1.615117e+003,1.447218e-003
1.615600e+003,1.471986e-003
1.616082e+003,1.506863e-003
1.616564e+003,1.549358e-003
1.617046e+003,1.594950e-003
1.617528e+003,1.639249e-003
1.618010e+003,1.679927e-003
1.618492e+003,1.715852e-003
1.618974e+003,1.746922e-003
1.619457e+003,1.772939e-003
1.619939e+003,1.794198e-003
1.620421e+003,1.811999e-003
1.620903e+003,1.829268e-003
1.621385e+003,1.850430e-003
1.621867e+003,1.880346e-003
1.622349e+003,1.922311e-003
1.622831e+003,1.975131e-003
1.623314e+003,2.032419e-003
1.623796e+003,2.085219e-003
1.624278e+003,2.125639e-003
1.624760e+003,2.150979e-003
1.625242e+003,2.162933e-003
1.625724e+003,2.165897e-003
1.626206e+003,2.165331e-003
1.626688e+003,2.165331e-003
1.627171e+003,2.168927e-003
1.627653e+003,2.177685e-003
1.628135e+003,2.192238e-003
1.628617e+003,2.211820e-003
1.629099e+003,2.235499e-003
1.629581e+003,2.261378e-003
1.630063e+003,2.287624e-003
1.630545e+003,2.311807e-003
1.631028e+003,2.332361e-003
1.631510e+003,2.348651e-003
1.631992e+003,2.361810e-003
1.632474e+003,2.374603e-003
1.632956e+003,2.390961e-003
1.633438e+003,2.415150e-003
1.633920e+003,2.450170e-003
1.634402e+003,2.495722e-003
1.634885e+003,2.547479e-003
1.635367e+003,2.596709e-003
1.635849e+003,2.635643e-003
1.636331e+003,2.662279e-003
1.636813e+003,2.681649e-003
1.637295e+003,2.700653e-003
1.637777e+003,2.724025e-003
1.638259e+003,2.753201e-003
1.638742e+003,2.787414e-003
1.639224e+003,2.825398e-003
1.639706e+003,2.866388e-003
1.640188e+003,2.910317e-003
1.640670e+003,2.957219e-003
1.641152e+003,3.006428e-003
1.641634e+003,3.055910e-003
1.642116e+003,3.101961e-003
1.642599e+003,3.140673e-003
1.643081e+003,3.169143e-003
1.643563e+003,3.186833e-003
1.644045e+003,3.196245e-003
1.644527e+003,3.202988e-003
1.645009e+003,3.214604e-003
1.645491e+003,3.237670e-003
1.645973e+003,3.275127e-003
1.646456e+003,3.323771e-003
1.646938e+003,3.374859e-003
1.647420e+003,3.420175e-003
1.647902e+003,3.456411e-003
1.648384e+003,3.486103e-003
1.648866e+003,3.513794e-003
1.649348e+003,3.542522e-003
1.649830e+003,3.573356e-003
1.650313e+003,3.605662e-003
1.650795e+003,3.638706e-003
1.651277e+003,3.673056e-003
1.651759e+003,3.712755e-003
1.652241e+003,3.765894e-003
1.652723e+003,3.839664e-003
1.653205e+003,3.929629e-003
1.653687e+003,4.017004e-003
1.654170e+003,4.083324e-003
1.654652e+003,4.124165e-003
1.655134e+003,4.145674e-003
1.655616e+003,4.155643e-003
1.656098e+003,4.160326e-003
1.656580e+003,4.162400e-003
1.657062e+003,4.161698e-003
1.657544e+003,4.155944e-003
1.658026e+003,4.141693e-003
1.658509e+003,4.116906e-003
1.658991e+003,4.081585e-003
1.659473e+003,4.038474e-003
1.659955e+003,3.992558e-003
1.660437e+003,3.948286e-003
1.660919e+003,3.908498e-003
1.661401e+003,3.873662e-003
1.661884e+003,3.842104e-003
1.662366e+003,3.812087e-003
1.662848e+003,3.783842e-003
1.663330e+003,3.759778e-003
1.663812e+003,3.743067e-003
1.664294e+003,3.735079e-003
1.664776e+003,3.734645e-003
1.665258e+003,3.738789e-003
1.665740e+003,3.744905e-003
1.666223e+003,3.752158e-003
1.666705e+003,3.763153e-003
1.667187e+003,3.783508e-003
1.667669e+003,3.820911e-003
1.668151e+003,3.881451e-003
1.668633e+003,3.965038e-003
1.669115e+003,4.063056e-003
1.669598e+003,4.160192e-003
1.670080e+003,4.241993e-003
1.670562e+003,4.302457e-003
1.671044e+003,4.345528e-003
1.671526e+003,4.380737e-003
1.672008e+003,4.417221e-003
1.672490e+003,4.460369e-003
1.672972e+003,4.511524e-003
1.673454e+003,4.569783e-003
1.673937e+003,4.634480e-003
1.674419e+003,4.706522e-003
1.674901e+003,4.788559e-003
1.675383e+003,4.883009e-003
1.675865e+003,4.988508e-003
1.676347e+003,5.100099e-003
1.676829e+003,5.211586e-003
1.677312e+003,5.318338e-003
1.677794e+003,5.419781e-003
1.678276e+003,5.517893e-003
1.678758e+003,5.616396e-003
1.679240e+003,5.718246e-003
1.679722e+003,5.822839e-003
1.680204e+003,5.925844e-003
1.680686e+003,6.019837e-003
1.681168e+003,6.098326e-003
1.681651e+003,6.159689e-003
1.682133e+003,6.210909e-003
1.682615e+003,6.270506e-003
1.683097e+003,6.368306e-003
1.683579e+003,6.534639e-003
1.684061e+003,6.775711e-003
1.684543e+003,7.056822e-003
1.685026e+003,7.323489e-003
1.685508e+003,7.541735e-003
1.685990e+003,7.710678e-003
1.686472e+003,7.847700e-003
1.686954e+003,7.973866e-003
1.687436e+003,8.105503e-003
1.687918e+003,8.252072e-003
1.688400e+003,8.416426e-003
1.688883e+003,8.596254e-003
1.689365e+003,8.786502e-003
1.689847e+003,8.982651e-003
1.690329e+003,9.181732e-003
1.690811e+003,9.381819e-003
1.691293e+003,9.580133e-003
1.691775e+003,9.773084e-003
1.692257e+003,9.956287e-003
1.692740e+003,1.012858e-002
1.693222e+003,1.029368e-002
1.693704e+003,1.046349e-002
1.694186e+003,1.065806e-002
1.694668e+003,1.089990e-002
1.695150e+003,1.120158e-002
1.695632e+003,1.154943e-002
1.696114e+003,1.190141e-002
1.696597e+003,1.221006e-002
1.697079e+003,1.244939e-002
1.697561e+003,1.262373e-002
1.698043e+003,1.275778e-002
1.698525e+003,1.288640e-002
1.699007e+003,1.304651e-002
1.699489e+003,1.326789e-002
1.699971e+003,1.355577e-002
1.700453e+003,1.387903e-002
1.700936e+003,1.418816e-002
1.701418e+003,1.445209e-002
1.701900e+003,1.467172e-002
1.702382e+003,1.486653e-002
1.702864e+003,1.505735e-002
1.703346e+003,1.526068e-002
1.703828e+003,1.548872e-002
1.704311e+003,1.575114e-002
1.704793e+003,1.605641e-002
1.705275e+003,1.641072e-002
1.705757e+003,1.681588e-002
1.706239e+003,1.726793e-002
1.706721e+003,1.775848e-002
1.707203e+003,1.827779e-002
1.707685e+003,1.881848e-002
1.708167e+003,1.937734e-002
1.708650e+003,1.995597e-002
1.709132e+003,2.055989e-002
1.709614e+003,2.119579e-002
1.710096e+003,2.186768e-002
1.710578e+003,2.257502e-002
1.711060e+003,2.331179e-002
1.711542e+003,2.406968e-002
1.712025e+003,2.484222e-002
1.712507e+003,2.562865e-002
1.712989e+003,2.643556e-002
1.713471e+003,2.727463e-002
1.713953e+003,2.815767e-002
1.714435e+003,2.909095e-002
1.714917e+003,3.007299e-002
1.715399e+003,3.109941e-002
1.715881e+003,3.217135e-002
1.716364e+003,3.330415e-002
1.716846e+003,3.452314e-002
1.717328e+003,3.584368e-002
1.717810e+003,3.724441e-002
1.718292e+003,3.866003e-002
1.718774e+003,4.000932e-002
1.719256e+003,4.123422e-002
1.719739e+003,4.231953e-002
1.720221e+003,4.328944e-002
1.720703e+003,4.419142e-002
1.721185e+003,4.508113e-002
1.721667e+003,4.600894e-002
1.722149e+003,4.700723e-002
1.722631e+003,4.808202e-002
1.723113e+003,4.921142e-002
1.723595e+003,5.035680e-002
1.724078e+003,5.148255e-002
1.724560e+003,5.257451e-002
1.725042e+003,5.364658e-002
1.725524e+003,5.473223e-002
1.726006e+003,5.587001e-002
1.726488e+003,5.709179e-002
1.726970e+003,5.842014e-002
1.727453e+003,5.987379e-002
1.727935e+003,6.147507e-002
1.728417e+003,6.325253e-002
1.728899e+003,6.523225e-002
1.729381e+003,6.742121e-002
1.729863e+003,6.979340e-002
1.730345e+003,7.229534e-002
1.730827e+003,7.487528e-002
1.731309e+003,7.752973e-002
1.731792e+003,8.035377e-002
1.732274e+003,8.357585e-002
1.732756e+003,8.754706e-002
1.733238e+003,9.262229e-002
1.733720e+003,9.889014e-002
1.734202e+003,1.059095e-001
1.734684e+003,1.128192e-001
1.735167e+003,1.188644e-001
1.735649e+003,1.237943e-001
1.736131e+003,1.278002e-001
1.736613e+003,1.312418e-001
1.737095e+003,1.344443e-001
1.737577e+003,1.376075e-001
1.738059e+003,1.407718e-001
1.738541e+003,1.438103e-001
1.739023e+003,1.464633e-001
1.739506e+003,1.484396e-001
1.739988e+003,1.495474e-001
1.740470e+003,1.497540e-001
1.740952e+003,1.491281e-001
1.741434e+003,1.477276e-001
1.741916e+003,1.455386e-001
1.742398e+003,1.424973e-001
1.742880e+003,1.385688e-001
1.743363e+003,1.338234e-001
1.743845e+003,1.284531e-001
1.744327e+003,1.227098e-001
1.744809e+003,1.168059e-001
1.745291e+003,1.108416e-001
1.745773e+003,1.048020e-001
1.746255e+003,9.861329e-002
1.746737e+003,9.222225e-002
1.747220e+003,8.566028e-002
1.747702e+003,7.905545e-002
1.748184e+003,7.258574e-002
1.748666e+003,6.640354e-002
1.749148e+003,6.057765e-002
1.749630e+003,5.509458e-002
1.750112e+003,4.991180e-002
