1.213026e+003,2.482093e-003
1.213508e+003,3.504708e-003
1.213990e+003,4.597107e-003
1.214472e+003,5.760617e-003
1.214954e+003,6.996443e-003
1.215436e+003,8.304149e-003
1.215918e+003,9.679258e-003
1.216400e+003,1.111166e-002
1.216883e+003,1.258580e-002
1.217365e+003,1.408236e-002
1.217847e+003,1.558051e-002
1.218329e+003,1.706018e-002
1.218811e+003,1.850258e-002
1.219293e+003,1.988995e-002
1.219775e+003,2.120581e-002
1.220257e+003,2.243578e-002
1.220740e+003,2.356985e-002
1.221222e+003,2.460382e-002
1.221704e+003,2.554163e-002
1.222186e+003,2.639496e-002
1.222668e+003,2.718178e-002
1.223150e+003,2.792423e-002
1.223632e+003,2.864537e-002
1.224114e+003,2.936685e-002
1.224597e+003,3.010662e-002
1.225079e+003,3.087576e-002
1.225561e+003,3.167751e-002
1.226043e+003,3.250496e-002
1.226525e+003,3.334050e-002
1.227007e+003,3.415636e-002
1.227489e+003,3.491644e-002
1.227971e+003,3.557913e-002
1.228453e+003,3.610007e-002
1.228936e+003,3.643499e-002
1.229418e+003,3.654148e-002
1.229900e+003,3.638072e-002
1.230382e+003,3.591983e-002
1.230864e+003,3.513644e-002
1.231346e+003,3.402400e-002
1.231828e+003,3.259568e-002
1.232311e+003,3.088515e-002
1.232793e+003,2.894249e-002
1.233275e+003,2.682661e-002
1.233757e+003,2.459684e-002
1.234239e+003,2.230716e-002
1.234721e+003,2.000256e-002
1.235203e+003,1.771965e-002
1.235685e+003,1.548738e-002
1.236167e+003,1.332860e-002
1.236650e+003,1.126003e-002
1.237132e+003,9.292985e-003
1.237614e+003,7.433222e-003
1.238096e+003,5.682928e-003
1.238578e+003,4.041283e-003
1.239060e+003,2.506053e-003
1.239542e+003,1.074274e-003
1.240025e+003,-2.570110e-004
1.240507e+003,-1.491681e-003
1.240989e+003,-2.632885e-003
1.241471e+003,-3.683222e-003
1.241953e+003,-4.644589e-003
1.242435e+003,-5.517242e-003
1.242917e+003,-6.302006e-003
1.243399e+003,-7.000526e-003
1.243881e+003,-7.616667e-003
1.244364e+003,-8.155818e-003
1.244846e+003,-8.624177e-003
1.245328e+003,-9.027520e-003
1.245810e+003,-9.369921e-003
1.246292e+003,-9.654989e-003
1.246774e+003,-9.886367e-003
1.247256e+003,-1.007023e-002
1.247739e+003,-1.021527e-002
1.248221e+003,-1.033132e-002
1.248703e+003,-1.042721e-002
1.249185e+003,-1.050788e-002
1.249667e+003,-1.057301e-002
1.250149e+003,-1.061873e-002
1.250631e+003,-1.063929e-002
1.251113e+003,-1.063114e-002
1.251595e+003,-1.059548e-002
1.252078e+003,-1.053815e-002
1.252560e+003,-1.046799e-002
1.253042e+003,-1.039376e-002
1.253524e+003,-1.032180e-002
1.254006e+003,-1.025463e-002
1.254488e+003,-1.019204e-002
1.254970e+003,-1.013248e-002
1.255453e+003,-1.007525e-002
1.255935e+003,-1.002034e-002
1.256417e+003,-9.968529e-003
1.256899e+003,-9.919305e-003
1.257381e+003,-9.870788e-003
1.257863e+003,-9.819707e-003
1.258345e+003,-9.763080e-003
1.258827e+003,-9.700094e-003
1.259309e+003,-9.633115e-003
1.259792e+003,-9.567063e-003
1.260274e+003,-9.507648e-003
1.260756e+003,-9.458728e-003
1.261238e+003,-9.420568e-003
1.261720e+003,-9.390900e-003
1.262202e+003,-9.365348e-003
1.262684e+003,-9.340444e-003
1.263167e+003,-9.314824e-003
1.263649e+003,-9.289592e-003
1.264131e+003,-9.266661e-003
1.264613e+003,-9.247427e-003
1.265095e+003,-9.230917e-003
1.265577e+003,-9.214342e-003
1.266059e+003,-9.194489e-003
1.266541e+003,-9.170028e-003
1.267023e+003,-9.141868e-003
1.267506e+003,-9.113575e-003
1.267988e+003,-9.089630e-003
1.268470e+003,-9.072497e-003
1.268952e+003,-9.061853e-003
1.269434e+003,-9.054520e-003
1.269916e+003,-9.046083e-003
1.270398e+003,-9.033621e-003
1.270880e+003,-9.016519e-003
1.271363e+003,-8.997144e-003
1.271845e+003,-8.979034e-003
1.272327e+003,-8.964689e-003
1.272809e+003,-8.954107e-003
1.273291e+003,-8.945019e-003
1.273773e+003,-8.934534e-003
1.274255e+003,-8.920934e-003
1.274737e+003,-8.905157e-003
1.275220e+003,-8.890550e-003
1.275702e+003,-8.880616e-003
1.276184e+003,-8.876850e-003
1.276666e+003,-8.877304e-003
1.277148e+003,-8.877142e-003
1.277630e+003,-8.869741e-003
1.278112e+003,-8.850619e-003
1.278594e+003,-8.817795e-003
1.279077e+003,-8.773766e-003
1.279559e+003,-8.722523e-003
1.280041e+003,-8.668026e-003
1.280523e+003,-8.611378e-003
1.281005e+003,-8.551085e-003
1.281487e+003,-8.484415e-003
1.281969e+003,-8.409544e-003
1.282451e+003,-8.326762e-003
1.282934e+003,-8.239478e-003
1.283416e+003,-8.152144e-003
1.283898e+003,-8.068370e-003
1.284380e+003,-7.989231e-003
1.284862e+003,-7.912941e-003
1.285344e+003,-7.836476e-003
1.285826e+003,-7.757555e-003
1.286308e+003,-7.676375e-003
1.286791e+003,-7.595797e-003
1.287273e+003,-7.520155e-003
1.287755e+003,-7.452967e-003
1.288237e+003,-7.394858e-003
1.288719e+003,-7.343843e-003
1.289201e+003,-7.295853e-003
1.289683e+003,-7.247791e-003
1.290165e+003,-7.198389e-003
1.290648e+003,-7.149665e-003
1.291130e+003,-7.104619e-003
1.291612e+003,-7.066642e-003
1.292094e+003,-7.036129e-003
1.292576e+003,-7.011252e-003
1.293058e+003,-6.987680e-003
1.293540e+003,-6.960812e-003
1.294022e+003,-6.927519e-003
1.294505e+003,-6.886625e-003
1.294987e+003,-6.839040e-003
1.295469e+003,-6.786818e-003
1.295951e+003,-6.731491e-003
1.296433e+003,-6.674492e-003
1.296915e+003,-6.616801e-003
1.297397e+003,-6.559689e-003
1.297880e+003,-6.505018e-003
1.298362e+003,-6.454519e-003
1.298844e+003,-6.408846e-003
1.299326e+003,-6.366760e-003
1.299808e+003,-6.324930e-003
1.300290e+003,-6.278950e-003
1.300772e+003,-6.225223e-003
1.301254e+003,-6.162637e-003
1.301736e+003,-6.093018e-003
1.302219e+003,-6.020512e-003
1.302701e+003,-5.950151e-003
1.303183e+003,-5.885499e-003
1.303665e+003,-5.827833e-003
1.304147e+003,-5.776176e-003
1.304629e+003,-5.729320e-003
1.305111e+003,-5.686252e-003
1.305594e+003,-5.647170e-003
1.306076e+003,-5.613318e-003
1.306558e+003,-5.585188e-003
1.307040e+003,-5.561112e-003
1.307522e+003,-5.537526e-003
1.308004e+003,-5.510176e-003
1.308486e+003,-5.475986e-003
1.308968e+003,-5.434922e-003
1.309450e+003,-5.390090e-003
1.309933e+003,-5.346825e-003
1.310415e+003,-5.309808e-003
1.310897e+003,-5.281200e-003
1.311379e+003,-5.259366e-003
1.311861e+003,-5.240150e-003
1.312343e+003,-5.219263e-003
1.312825e+003,-5.194873e-003
1.313307e+003,-5.168254e-003
1.313790e+003,-5.143370e-003
1.314272e+003,-5.124050e-003
1.314754e+003,-5.111639e-003
1.315236e+003,-5.103289e-003
1.315718e+003,-5.092941e-003
1.316200e+003,-5.073619e-003
1.316682e+003,-5.040443e-003
1.317164e+003,-4.991837e-003
1.317647e+003,-4.930220e-003
1.318129e+003,-4.858895e-003
1.318611e+003,-4.780775e-003
1.319093e+003,-4.695660e-003
1.319575e+003,-4.601250e-003
1.320057e+003,-4.494128e-003
1.320539e+003,-4.372253e-003
1.321021e+003,-4.236431e-003
1.321504e+003,-4.089242e-003
1.321986e+003,-3.933828e-003
1.322468e+003,-3.772347e-003
1.322950e+003,-3.604727e-003
1.323432e+003,-3.429678e-003
1.323914e+003,-3.245943e-003
1.324396e+003,-3.054069e-003
1.324878e+003,-2.856580e-003
1.325361e+003,-2.656564e-003
1.325843e+003,-2.455896e-003
1.326325e+003,-2.253883e-003
1.326807e+003,-2.046994e-003
1.327289e+003,-1.831032e-003
1.327771e+003,-1.603276e-003
1.328253e+003,-1.364798e-003
1.328735e+003,-1.120670e-003
1.329218e+003,-8.777278e-004
1.329700e+003,-6.420605e-004
1.330182e+003,-4.159974e-004
1.330664e+003,-1.970035e-004
1.331146e+003,2.017910e-005
1.331628e+003,2.411834e-004
1.332110e+003,4.692989e-004
1.332592e+003,7.039396e-004
1.333075e+003,9.416292e-004
1.333557e+003,1.178485e-003
1.334039e+003,1.411914e-003
1.334521e+003,1.642442e-003
1.335003e+003,1.872526e-003
1.335485e+003,2.105629e-003
1.335967e+003,2.343720e-003
1.336449e+003,2.588076e-003
1.336932e+003,2.839106e-003
1.337414e+003,3.099224e-003
1.337896e+003,3.372922e-003
1.338378e+003,3.667877e-003
1.338860e+003,3.991656e-003
1.339342e+003,4.348473e-003
1.339824e+003,4.736635e-003
1.340306e+003,5.149250e-003
1.340789e+003,5.576959e-003
1.341271e+003,6.013185e-003
1.341753e+003,6.456644e-003
1.342235e+003,6.911362e-003
1.342717e+003,7.384654e-003
1.343199e+003,7.883734e-003
1.343681e+003,8.413725e-003
1.344163e+003,8.977307e-003
1.344646e+003,9.575188e-003
1.345128e+003,1.020910e-002
1.345610e+003,1.088257e-002
1.346092e+003,1.160184e-002
1.346574e+003,1.237418e-002
1.347056e+003,1.320603e-002
1.347538e+003,1.410200e-002
1.348020e+003,1.506490e-002
1.348503e+003,1.609719e-002
1.348985e+003,1.720212e-002
1.349467e+003,1.838428e-002
1.349949e+003,1.964818e-002
1.350431e+003,2.099600e-002
1.350913e+003,2.242685e-002
1.351395e+003,2.393731e-002
1.351877e+003,2.552413e-002
1.352359e+003,2.718622e-002
1.352842e+003,2.892535e-002
1.353324e+003,3.074216e-002
1.353806e+003,3.263196e-002
1.354288e+003,3.457818e-002
1.354770e+003,3.655254e-002
1.355252e+003,3.851800e-002
1.355734e+003,4.043773e-002
1.356217e+003,4.228194e-002
1.356699e+003,4.403221e-002
1.357181e+003,4.567772e-002
1.357663e+003,4.721049e-002
1.358145e+003,4.862089e-002
1.358627e+003,4.989782e-002
1.359109e+003,5.103398e-002
1.359591e+003,5.203258e-002
1.360073e+003,5.291014e-002
1.360556e+003,5.369464e-002
1.361038e+003,5.441518e-002
1.361520e+003,5.509105e-002
1.362002e+003,5.572205e-002
1.362484e+003,5.628917e-002
1.362966e+003,5.676409e-002
1.363448e+003,5.712546e-002
1.363931e+003,5.736709e-002
1.364413e+003,5.749568e-002
1.364895e+003,5.751962e-002
1.365377e+003,5.743788e-002
1.365859e+003,5.723567e-002
1.366341e+003,5.688717e-002
1.366823e+003,5.636461e-002
1.367305e+003,5.565011e-002
1.367787e+003,5.474366e-002
1.368270e+003,5.366416e-002
1.368752e+003,5.244270e-002
1.369234e+003,5.111187e-002
1.369716e+003,4.969791e-002
1.370198e+003,4.821773e-002
1.370680e+003,4.668096e-002
1.371162e+003,4.509407e-002
1.371645e+003,4.346149e-002
1.372127e+003,4.178760e-002
1.372609e+003,4.007683e-002
1.373091e+003,3.833871e-002
1.373573e+003,3.659248e-002
1.374055e+003,3.487210e-002
1.374537e+003,3.322259e-002
1.375019e+003,3.168913e-002
1.375501e+003,3.030302e-002
1.375984e+003,2.907433e-002
1.376466e+003,2.799384e-002
1.376948e+003,2.704159e-002
1.377430e+003,2.619572e-002
1.377912e+003,2.543991e-002
1.378394e+003,2.476578e-002
1.378876e+003,2.417248e-002
1.379359e+003,2.366109e-002
1.379841e+003,2.323066e-002
1.380323e+003,2.287322e-002
1.380805e+003,2.257488e-002
1.381287e+003,2.231717e-002
1.381769e+003,2.208168e-002
1.382251e+003,2.185430e-002
1.382733e+003,2.162742e-002
1.383215e+003,2.139982e-002
1.383698e+003,2.117502e-002
1.384180e+003,2.095733e-002
1.384662e+003,2.074902e-002
1.385144e+003,2.054971e-002
1.385626e+003,2.035653e-002
1.386108e+003,2.016639e-002
1.386590e+003,1.997814e-002
1.387073e+003,1.979295e-002
1.387555e+003,1.961439e-002
1.388037e+003,1.944588e-002
1.388519e+003,1.928842e-002
1.389001e+003,1.914085e-002
1.389483e+003,1.900097e-002
1.389965e+003,1.886724e-002
1.390447e+003,1.873981e-002
1.390930e+003,1.862040e-002
1.391412e+003,1.851157e-002
1.391894e+003,1.841515e-002
1.392376e+003,1.833178e-002
1.392858e+003,1.826010e-002
1.393340e+003,1.819811e-002
1.393822e+003,1.814387e-002
1.394304e+003,1.809716e-002
1.394786e+003,1.805913e-002
1.395269e+003,1.803226e-002
1.395751e+003,1.801810e-002
1.396233e+003,1.801706e-002
1.396715e+003,1.802728e-002
1.397197e+003,1.804718e-002
1.397679e+003,1.807481e-002
1.398161e+003,1.810918e-002
1.398644e+003,1.814957e-002
1.399126e+003,1.819528e-002
1.399608e+003,1.824479e-002
1.400090e+003,1.829704e-002
1.400572e+003,1.835134e-002
1.401054e+003,1.840886e-002
1.401536e+003,1.847288e-002
1.402018e+003,1.854816e-002
1.402500e+003,1.863929e-002
1.402983e+003,1.874981e-002
1.403465e+003,1.887963e-002
1.403947e+003,1.902413e-002
1.404429e+003,1.917513e-002
1.404911e+003,1.932351e-002
1.405393e+003,1.946275e-002
1.405875e+003,1.959137e-002
1.406358e+003,1.971257e-002
1.406840e+003,1.983120e-002
1.407322e+003,1.995101e-002
1.407804e+003,2.007262e-002
1.408286e+003,2.019371e-002
1.408768e+003,2.031084e-002
1.409250e+003,2.042119e-002
1.409732e+003,2.052498e-002
1.410214e+003,2.062455e-002
1.410697e+003,2.072362e-002
1.411179e+003,2.082501e-002
1.411661e+003,2.092836e-002
1.412143e+003,2.103063e-002
1.412625e+003,2.112771e-002
1.413107e+003,2.121628e-002
1.413589e+003,2.129666e-002
1.414072e+003,2.137125e-002
1.414554e+003,2.144382e-002
1.415036e+003,2.151672e-002
1.415518e+003,2.158970e-002
1.416000e+003,2.165963e-002
1.416482e+003,2.172247e-002
1.416964e+003,2.177587e-002
1.417446e+003,2.182207e-002
1.417928e+003,2.186677e-002
1.418411e+003,2.191618e-002
1.418893e+003,2.197045e-002
1.419375e+003,2.201959e-002
1.419857e+003,2.204703e-002
1.420339e+003,2.203727e-002
1.420821e+003,2.198275e-002
1.421303e+003,2.188381e-002
1.421786e+003,2.174501e-002
1.422268e+003,2.157041e-002
1.422750e+003,2.136070e-002
1.423232e+003,2.111244e-002
1.423714e+003,2.081955e-002
1.424196e+003,2.047770e-002
1.424678e+003,2.008778e-002
1.425160e+003,1.965654e-002
1.425642e+003,1.919282e-002
1.426125e+003,1.870265e-002
1.426607e+003,1.818588e-002
1.427089e+003,1.763600e-002
1.427571e+003,1.704219e-002
1.428053e+003,1.639379e-002
1.428535e+003,1.568521e-002
1.429017e+003,1.491955e-002
1.429500e+003,1.410950e-002
1.429982e+003,1.327394e-002
1.430464e+003,1.243412e-002
1.430946e+003,1.161014e-002
1.431428e+003,1.081955e-002
1.431910e+003,1.007727e-002
1.432392e+003,9.394481e-003
1.432874e+003,8.779605e-003
1.433356e+003,8.238464e-003
1.433839e+003,7.777565e-003
1.434321e+003,7.406999e-003
1.434803e+003,7.143851e-003
1.435285e+003,7.010316e-003
1.435767e+003,7.024762e-003
1.436249e+003,7.184408e-003
1.436731e+003,7.454693e-003
1.437214e+003,7.778070e-003
1.437696e+003,8.102701e-003
1.438178e+003,8.403319e-003
1.438660e+003,8.681700e-003
1.439142e+003,8.953020e-003
1.439624e+003,9.233175e-003
1.440106e+003,9.531393e-003
1.440588e+003,9.849203e-003
1.441070e+003,1.018207e-002
1.441553e+003,1.052429e-002
1.442035e+003,1.087218e-002
1.442517e+003,1.122572e-002
1.442999e+003,1.158530e-002
1.443481e+003,1.194906e-002
1.443963e+003,1.230955e-002
1.444445e+003,1.265525e-002
1.444927e+003,1.297246e-002
1.445410e+003,1.325016e-002
1.445892e+003,1.348023e-002
1.446374e+003,1.365676e-002
1.446856e+003,1.377255e-002
1.447338e+003,1.381712e-002
1.447820e+003,1.377778e-002
1.448302e+003,1.364438e-002
1.448784e+003,1.341430e-002
1.449267e+003,1.309302e-002
1.449749e+003,1.269073e-002
1.450231e+003,1.221827e-002
1.450713e+003,1.168447e-002
1.451195e+003,1.109850e-002
1.451677e+003,1.047245e-002
1.452159e+003,9.823072e-003
1.452641e+003,9.170158e-003
1.453124e+003,8.532282e-003
1.453606e+003,7.921323e-003
1.454088e+003,7.340844e-003
1.454570e+003,6.786683e-003
1.455052e+003,6.250673e-003
1.455534e+003,5.726236e-003
1.456016e+003,5.214336e-003
1.456498e+003,4.728026e-003
1.456981e+003,4.290377e-003
1.457463e+003,3.921003e-003
1.457945e+003,3.623571e-003
1.458427e+003,3.387348e-003
1.458909e+003,3.196813e-003
1.459391e+003,3.039160e-003
1.459873e+003,2.904946e-003
1.460355e+003,2.786680e-003
1.460838e+003,2.677982e-003
1.461320e+003,2.573610e-003
1.461802e+003,2.470996e-003
1.462284e+003,2.371171e-003
1.462766e+003,2.278897e-003
1.463248e+003,2.201929e-003
1.463730e+003,2.149547e-003
1.464212e+003,2.129702e-003
1.464695e+003,2.148881e-003
1.465177e+003,2.212286e-003
1.465659e+003,2.328030e-003
1.466141e+003,2.507086e-003
1.466623e+003,2.761070e-003
1.467105e+003,3.097155e-003
1.467587e+003,3.512959e-003
1.468069e+003,3.995167e-003
1.468552e+003,4.522438e-003
1.469034e+003,5.071067e-003
1.469516e+003,5.622807e-003
1.469998e+003,6.169704e-003
1.470480e+003,6.715304e-003
1.470962e+003,7.269206e-003
1.471444e+003,7.836331e-003
1.471926e+003,8.403420e-003
1.472409e+003,8.934891e-003
1.472891e+003,9.385136e-003
1.473373e+003,9.724322e-003
1.473855e+003,9.951541e-003
1.474337e+003,1.008951e-002
1.474819e+003,1.016796e-002
1.475301e+003,1.021121e-002
1.475783e+003,1.023251e-002
1.476266e+003,1.023580e-002
1.476748e+003,1.021982e-002
1.477230e+003,1.018298e-002
1.477712e+003,1.012661e-002
1.478194e+003,1.005499e-002
1.478676e+003,9.973680e-003
1.479158e+003,9.887132e-003
1.479640e+003,9.797450e-003
1.480123e+003,9.704703e-003
1.480605e+003,9.607538e-003
1.481087e+003,9.505077e-003
1.481569e+003,9.397563e-003
1.482051e+003,9.286621e-003
1.482533e+003,9.173677e-003
1.483015e+003,9.059140e-003
1.483497e+003,8.941588e-003
1.483980e+003,8.819165e-003
1.484462e+003,8.689542e-003
1.484944e+003,8.552490e-003
1.485426e+003,8.409671e-003
1.485908e+003,8.264804e-003
1.486390e+003,8.122011e-003
1.486872e+003,7.984530e-003
1.487354e+003,7.852457e-003
1.487837e+003,7.723494e-003
1.488319e+003,7.592883e-003
1.488801e+003,7.456985e-003
1.489283e+003,7.314930e-003
1.489765e+003,7.169788e-003
1.490247e+003,7.027557e-003
1.490729e+003,6.893755e-003
1.491211e+003,6.770797e-003
1.491694e+003,6.658102e-003
1.492176e+003,6.552871e-003
1.492658e+003,6.452104e-003
1.493140e+003,6.353444e-003
1.493622e+003,6.255077e-003
1.494104e+003,6.155354e-003
1.494586e+003,6.052326e-003
1.495068e+003,5.943547e-003
1.495551e+003,5.826835e-003
1.496033e+003,5.702063e-003
1.496515e+003,5.571757e-003
1.496997e+003,5.441187e-003
1.497479e+003,5.316426e-003
1.497961e+003,5.201090e-003
1.498443e+003,5.095607e-003
1.498925e+003,4.996585e-003
1.499408e+003,4.899965e-003
1.499890e+003,4.802027e-003
1.500372e+003,4.701799e-003
1.500854e+003,4.600857e-003
1.501336e+003,4.502316e-003
1.501818e+003,4.409555e-003
1.502300e+003,4.324678e-003
1.502782e+003,4.247480e-003
1.503265e+003,4.175715e-003
1.503747e+003,4.105366e-003
1.504229e+003,4.030916e-003
1.504711e+003,3.946581e-003
1.505193e+003,3.846985e-003
1.505675e+003,3.729398e-003
1.506157e+003,3.598212e-003
1.506639e+003,3.466698e-003
1.507122e+003,3.352052e-003
1.507604e+003,3.263909e-003
1.508086e+003,3.200518e-003
1.508568e+003,3.154324e-003
1.509050e+003,3.118613e-003
1.509532e+003,3.088779e-003
1.510014e+003,3.062284e-003
1.510496e+003,3.036857e-003
1.510979e+003,3.010398e-003
1.511461e+003,2.980405e-003
1.511943e+003,2.945243e-003
1.512425e+003,2.903812e-003
1.512907e+003,2.856249e-003
1.513389e+003,2.803588e-003
1.513871e+003,2.747066e-003
1.514353e+003,2.687583e-003
1.514836e+003,2.626643e-003
1.515318e+003,2.565377e-003
1.515800e+003,2.506487e-003
1.516282e+003,2.452569e-003
1.516764e+003,2.405854e-003
1.517246e+003,2.366341e-003
1.517728e+003,2.331594e-003
1.518210e+003,2.297684e-003
1.518693e+003,2.261011e-003
1.519175e+003,2.218780e-003
1.519657e+003,2.169660e-003
1.520139e+003,2.113620e-003
1.520621e+003,2.051860e-003
1.521103e+003,1.986349e-003
1.521585e+003,1.918750e-003
1.522067e+003,1.849332e-003
1.522550e+003,1.777430e-003
1.523032e+003,1.702047e-003
1.523514e+003,1.622885e-003
1.523996e+003,1.540546e-003
1.524478e+003,1.456527e-003
1.524960e+003,1.372790e-003
1.525442e+003,1.291362e-003
1.525924e+003,1.214070e-003
1.526406e+003,1.142240e-003
1.526889e+003,1.076234e-003
1.527371e+003,1.016415e-003
1.527853e+003,9.624831e-004
1.528335e+003,9.137703e-004
1.528817e+003,8.685822e-004
1.529299e+003,8.248927e-004
1.529781e+003,7.801122e-004
1.530264e+003,7.322497e-004
1.530746e+003,6.801446e-004
1.531228e+003,6.238316e-004
1.531710e+003,5.641751e-004
1.532192e+003,5.021052e-004
1.532674e+003,4.376229e-004
1.533156e+003,3.693696e-004
1.533638e+003,2.952584e-004
1.534120e+003,2.147948e-004
1.534603e+003,1.300374e-004
1.535085e+003,4.489894e-005
1.535567e+003,-3.618086e-005
1.536049e+003,-1.097923e-004
1.536531e+003,-1.740182e-004
1.537013e+003,-2.289290e-004
1.537495e+003,-2.765149e-004
1.537978e+003,-3.218442e-004
1.538460e+003,-3.719360e-004
1.538942e+003,-4.340378e-004
1.539424e+003,-5.116194e-004
1.539906e+003,-6.008676e-004
1.540388e+003,-6.933062e-004
1.540870e+003,-7.819879e-004
1.541352e+003,-8.669478e-004
1.541834e+003,-9.531474e-004
1.542317e+003,-1.045709e-003
1.542799e+003,-1.146778e-003
1.543281e+003,-1.254530e-003
1.543763e+003,-1.364435e-003
1.544245e+003,-1.471241e-003
1.544727e+003,-1.570857e-003
1.545209e+003,-1.662462e-003
1.545692e+003,-1.747613e-003
1.546174e+003,-1.829085e-003
1.546656e+003,-1.908991e-003
1.547138e+003,-1.988058e-003
1.547620e+003,-2.065857e-003
1.548102e+003,-2.142060e-003
1.548584e+003,-2.217458e-003
1.549066e+003,-2.294458e-003
1.549548e+003,-2.376552e-003
1.550031e+003,-2.466373e-003
1.550513e+003,-2.563620e-003
1.550995e+003,-2.664962e-003
1.551477e+003,-2.765127e-003
1.551959e+003,-2.859806e-003
1.552441e+003,-2.946993e-003
1.552923e+003,-3.027746e-003
1.553406e+003,-3.106215e-003
1.553888e+003,-3.188024e-003
1.554370e+003,-3.276889e-003
1.554852e+003,-3.373099e-003
1.555334e+003,-3.472543e-003
1.555816e+003,-3.568678e-003
1.556298e+003,-3.654934e-003
1.556780e+003,-3.725701e-003
1.557262e+003,-3.775927e-003
1.557745e+003,-3.801547e-003
1.558227e+003,-3.800201e-003
1.558709e+003,-3.776289e-003
1.559191e+003,-3.743998e-003
1.559673e+003,-3.719788e-003
1.560155e+003,-3.711838e-003
1.560637e+003,-3.719361e-003
1.561120e+003,-3.738513e-003
1.561602e+003,-3.765350e-003
1.562084e+003,-3.795175e-003
1.562566e+003,-3.822995e-003
1.563048e+003,-3.842077e-003
1.563530e+003,-3.846609e-003
1.564012e+003,-3.833373e-003
1.564494e+003,-3.804011e-003
1.564976e+003,-3.765777e-003
1.565459e+003,-3.728000e-003
1.565941e+003,-3.697645e-003
1.566423e+003,-3.675732e-003
1.566905e+003,-3.656741e-003
1.567387e+003,-3.631014e-003
1.567869e+003,-3.587573e-003
1.568351e+003,-3.518920e-003
1.568833e+003,-3.424583e-003
1.569316e+003,-3.314047e-003
1.569798e+003,-3.202233e-003
1.570280e+003,-3.102234e-003
1.570762e+003,-3.018303e-003
1.571244e+003,-2.946006e-003
1.571726e+003,-2.877876e-003
1.572208e+003,-2.807663e-003
1.572690e+003,-2.731939e-003
1.573173e+003,-2.649154e-003
1.573655e+003,-2.557329e-003
1.574137e+003,-2.452601e-003
1.574619e+003,-2.328306e-003
1.575101e+003,-2.178227e-003
1.575583e+003,-2.002273e-003
1.576065e+003,-1.813082e-003
1.576547e+003,-1.633217e-003
1.577030e+003,-1.483822e-003
1.577512e+003,-1.372263e-003
1.577994e+003,-1.291234e-003
1.578476e+003,-1.225124e-003
1.578958e+003,-1.157848e-003
1.579440e+003,-1.077804e-003
1.579922e+003,-9.798602e-004
1.580404e+003,-8.653274e-004
1.580887e+003,-7.412713e-004
1.581369e+003,-6.160217e-004
1.581851e+003,-4.960976e-004
1.582333e+003,-3.838207e-004
1.582815e+003,-2.773096e-004
1.583297e+003,-1.729253e-004
1.583779e+003,-6.921149e-005
1.584261e+003,3.296962e-005
1.584744e+003,1.303689e-004
1.585226e+003,2.205299e-004
1.585708e+003,3.035807e-004
1.586190e+003,3.829000e-004
1.586672e+003,4.639254e-004
1.587154e+003,5.502409e-004
1.587636e+003,6.418828e-004
1.588118e+003,7.343739e-004
1.588601e+003,8.209755e-004
1.589083e+003,8.966374e-004
1.589565e+003,9.605902e-004
1.590047e+003,1.017711e-003
1.590529e+003,1.075769e-003
1.591011e+003,1.142073e-003
1.591493e+003,1.219718e-003
1.591975e+003,1.306583e-003
1.592458e+003,1.397188e-003
1.592940e+003,1.485817e-003
1.593422e+003,1.570374e-003
1.593904e+003,1.652918e-003
1.594386e+003,1.738639e-003
1.594868e+003,1.831863e-003
1.595350e+003,1.933161e-003
1.595833e+003,2.038478e-003
1.596315e+003,2.140657e-003
1.596797e+003,2.234100e-003
1.597279e+003,2.317204e-003
1.597761e+003,2.393793e-003
1.598243e+003,2.471096e-003
1.598725e+003,2.555911e-003
1.599207e+003,2.651745e-003
1.599689e+003,2.756736e-003
1.600172e+003,2.866221e-003
1.600654e+003,2.974833e-003
1.601136e+003,3.080236e-003
1.601618e+003,3.184029e-003
1.602100e+003,3.290384e-003
1.602582e+003,3.402943e-003
1.603064e+003,3.522011e-003
1.603547e+003,3.644153e-003
1.604029e+003,3.763788e-003
1.604511e+003,3.877239e-003
1.604993e+003,3.985336e-003
1.605475e+003,4.093225e-003
1.605957e+003,4.207698e-003
1.606439e+003,4.333714e-003
1.606921e+003,4.470379e-003
1.607403e+003,4.610837e-003
1.607886e+003,4.745545e-003
1.608368e+003,4.866725e-003
1.608850e+003,4.973995e-003
1.609332e+003,5.074252e-003
1.609814e+003,5.178791e-003
1.610296e+003,5.297576e-003
1.610778e+003,5.433672e-003
1.611260e+003,5.581893e-003
1.611743e+003,5.731843e-003
1.612225e+003,5.873381e-003
1.612707e+003,6.001326e-003
1.613189e+003,6.118085e-003
1.613671e+003,6.232219e-003
1.614153e+003,6.355395e-003
1.614635e+003,6.498213e-003
1.615117e+003,6.667119e-003
1.615600e+003,6.861607e-003
1.616082e+003,7.074098e-003
1.616564e+003,7.292590e-003
1.617046e+003,7.506370e-003
1.617528e+003,7.709868e-003
1.618010e+003,7.902225e-003
1.618492e+003,8.083325e-003
1.618974e+003,8.252613e-003
1.619457e+003,8.408927e-003
1.619939e+003,8.553841e-003
1.620421e+003,8.693125e-003
1.620903e+003,8.837086e-003
1.621385e+003,8.999463e-003
1.621867e+003,9.191750e-003
1.622349e+003,9.416930e-003
1.622831e+003,9.664215e-003
1.623314e+003,9.912081e-003
1.623796e+003,1.013842e-002
1.624278e+003,1.033260e-002
1.624760e+003,1.049991e-002
1.625242e+003,1.065585e-002
