1.305594e+003,4.241984e-002
1.306076e+003,4.240654e-002
1.306558e+003,4.239455e-002
1.307040e+003,4.238436e-002
1.307522e+003,4.237837e-002
1.308004e+003,4.237907e-002
1.308486e+003,4.238856e-002
1.308968e+003,4.240698e-002
1.309450e+003,4.243270e-002
1.309933e+003,4.246408e-002
1.310415e+003,4.250069e-002
1.310897e+003,4.254359e-002
1.311379e+003,4.259534e-002
1.311861e+003,4.265857e-002
1.312343e+003,4.273381e-002
1.312825e+003,4.281933e-002
1.313307e+003,4.291098e-002
1.313790e+003,4.300422e-002
1.314272e+003,4.309616e-002
1.314754e+003,4.318655e-002
1.315236e+003,4.327780e-002
1.315718e+003,4.337262e-002
1.316200e+003,4.347288e-002
1.316682e+003,4.357789e-002
1.317164e+003,4.368453e-002
1.317647e+003,4.378799e-002
1.318129e+003,4.388380e-002
1.318611e+003,4.396863e-002
1.319093e+003,4.404130e-002
1.319575e+003,4.410119e-002
1.320057e+003,4.414751e-002
1.320539e+003,4.417855e-002
1.321021e+003,4.419215e-002
1.321504e+003,4.418651e-002
1.321986e+003,4.416160e-002
1.322468e+003,4.411971e-002
1.322950e+003,4.406503e-002
1.323432e+003,4.400298e-002
1.323914e+003,4.393813e-002
1.324396e+003,4.387335e-002
1.324878e+003,4.380979e-002
1.325361e+003,4.374697e-002
1.325843e+003,4.368443e-002
1.326325e+003,4.362221e-002
1.326807e+003,4.356155e-002
1.327289e+003,4.350456e-002
1.327771e+003,4.345329e-002
1.328253e+003,4.340964e-002
1.328735e+003,4.337533e-002
1.329218e+003,4.335175e-002
1.329700e+003,4.334066e-002
1.330182e+003,4.334436e-002
1.330664e+003,4.336479e-002
1.331146e+003,4.340283e-002
1.331628e+003,4.345783e-002
1.332110e+003,4.352862e-002
1.332592e+003,4.361342e-002
1.333075e+003,4.371279e-002
1.333557e+003,4.382925e-002
1.334039e+003,4.396746e-002
1.334521e+003,4.413160e-002
1.335003e+003,4.432445e-002
1.335485e+003,4.454475e-002
1.335967e+003,4.478848e-002
1.336449e+003,4.505040e-002
1.336932e+003,4.532722e-002
1.337414e+003,4.561989e-002
1.337896e+003,4.593365e-002
1.338378e+003,4.627506e-002
1.338860e+003,4.664853e-002
1.339342e+003,4.705201e-002
1.339824e+003,4.747690e-002
1.340306e+003,4.791168e-002
1.340789e+003,4.834741e-002
1.341271e+003,4.878187e-002
1.341753e+003,4.922048e-002
1.342235e+003,4.967327e-002
1.342717e+003,5.015060e-002
1.343199e+003,5.065981e-002
1.343681e+003,5.120365e-002
1.344163e+003,5.178225e-002
1.344646e+003,5.239455e-002
1.345128e+003,5.304164e-002
1.345610e+003,5.372689e-002
1.346092e+003,5.445495e-002
1.346574e+003,5.522901e-002
1.347056e+003,5.604904e-002
1.347538e+003,5.691149e-002
1.348020e+003,5.781204e-002
1.348503e+003,5.874798e-002
1.348985e+003,5.972043e-002
1.349467e+003,6.073317e-002
1.349949e+003,6.179007e-002
1.350431e+003,6.289093e-002
1.350913e+003,6.403001e-002
1.351395e+003,6.519813e-002
1.351877e+003,6.638609e-002
1.352359e+003,6.758818e-002
1.352842e+003,6.880417e-002
1.353324e+003,7.003552e-002
1.353806e+003,7.128116e-002
1.354288e+003,7.253174e-002
1.354770e+003,7.376937e-002
1.355252e+003,7.497119e-002
1.355734e+003,7.611661e-002
1.356217e+003,7.719365e-002
1.356699e+003,7.819957e-002
1.357181e+003,7.913770e-002
1.357663e+003,8.000984e-002
1.358145e+003,8.081222e-002
1.358627e+003,8.153416e-002
1.359109e+003,8.216273e-002
1.359591e+003,8.268875e-002
1.360073e+003,8.311055e-002
1.360556e+003,8.343313e-002
1.361038e+003,8.366254e-002
1.361520e+003,8.379786e-002
1.362002e+003,8.382812e-002
1.362484e+003,8.373554e-002
1.362966e+003,8.350710e-002
1.363448e+003,8.314441e-002
1.363931e+003,8.266634e-002
1.364413e+003,8.210080e-002
1.364895e+003,8.147204e-002
1.365377e+003,8.079182e-002
1.365859e+003,8.005801e-002
1.366341e+003,7.925853e-002
1.366823e+003,7.838059e-002
1.367305e+003,7.741931e-002
1.367787e+003,7.638374e-002
1.368270e+003,7.529625e-002
1.368752e+003,7.418652e-002
1.369234e+003,7.308201e-002
1.369716e+003,7.200134e-002
1.370198e+003,7.095253e-002
1.370680e+003,6.993618e-002
1.371162e+003,6.894993e-002
1.371645e+003,6.799281e-002
1.372127e+003,6.706629e-002
1.372609e+003,6.617562e-002
1.373091e+003,6.532798e-002
1.373573e+003,6.453207e-002
1.374055e+003,6.379692e-002
1.374537e+003,6.312856e-002
1.375019e+003,6.252853e-002
1.375501e+003,6.199139e-002
1.375984e+003,6.150378e-002
1.376466e+003,6.104458e-002
1.376948e+003,6.058747e-002
1.377430e+003,6.010288e-002
1.377912e+003,5.956402e-002
1.378394e+003,5.895234e-002
1.378876e+003,5.826271e-002
1.379359e+003,5.750453e-002
1.379841e+003,5.669805e-002
1.380323e+003,5.586722e-002
1.380805e+003,5.503399e-002
1.381287e+003,5.421557e-002
1.381769e+003,5.342563e-002
1.382251e+003,5.267610e-002
1.382733e+003,5.197760e-002
1.383215e+003,5.133907e-002
1.383698e+003,5.076560e-002
1.384180e+003,5.025731e-002
1.384662e+003,4.981023e-002
1.385144e+003,4.941747e-002
1.385626e+003,4.907180e-002
1.386108e+003,4.876663e-002
1.386590e+003,4.849817e-002
1.387073e+003,4.826475e-002
1.387555e+003,4.806691e-002
1.388037e+003,4.790661e-002
1.388519e+003,4.778553e-002
1.389001e+003,4.770491e-002
1.389483e+003,4.766408e-002
1.389965e+003,4.766097e-002
1.390447e+003,4.769203e-002
1.390930e+003,4.775302e-002
1.391412e+003,4.784083e-002
1.391894e+003,4.795471e-002
1.392376e+003,4.809653e-002
1.392858e+003,4.827016e-002
1.393340e+003,4.847824e-002
1.393822e+003,4.871792e-002
1.394304e+003,4.897740e-002
1.394786e+003,4.923766e-002
1.395269e+003,4.947776e-002
1.395751e+003,4.968341e-002
1.396233e+003,4.985059e-002
1.396715e+003,4.998403e-002
1.397197e+003,5.009226e-002
1.397679e+003,5.018285e-002
1.398161e+003,5.025943e-002
1.398644e+003,5.032127e-002
1.399126e+003,5.036528e-002
1.399608e+003,5.038891e-002
1.400090e+003,5.039211e-002
1.400572e+003,5.037763e-002
1.401054e+003,5.034954e-002
1.401536e+003,5.031118e-002
1.402018e+003,5.026550e-002
1.402500e+003,5.021457e-002
1.402983e+003,5.016128e-002
1.403465e+003,5.010970e-002
1.403947e+003,5.006552e-002
1.404429e+003,5.003447e-002
1.404911e+003,5.002150e-002
1.405393e+003,5.002905e-002
1.405875e+003,5.005775e-002
1.406358e+003,5.010806e-002
1.406840e+003,5.018144e-002
1.407322e+003,5.028101e-002
1.407804e+003,5.041146e-002
1.408286e+003,5.057671e-002
1.408768e+003,5.077942e-002
1.409250e+003,5.101930e-002
1.409732e+003,5.129440e-002
1.410214e+003,5.160157e-002
1.410697e+003,5.193813e-002
1.411179e+003,5.230257e-002
1.411661e+003,5.269394e-002
1.412143e+003,5.311050e-002
1.412625e+003,5.354746e-002
1.413107e+003,5.399707e-002
1.413589e+003,5.444883e-002
1.414072e+003,5.489162e-002
1.414554e+003,5.531722e-002
1.415036e+003,5.572111e-002
1.415518e+003,5.610340e-002
1.416000e+003,5.646721e-002
1.416482e+003,5.681579e-002
1.416964e+003,5.714945e-002
1.417446e+003,5.746247e-002
1.417928e+003,5.774296e-002
1.418411e+003,5.797415e-002
1.418893e+003,5.814174e-002
1.419375e+003,5.824137e-002
1.419857e+003,5.828082e-002
1.420339e+003,5.827495e-002
1.420821e+003,5.823865e-002
1.421303e+003,5.818261e-002
1.421786e+003,5.811481e-002
1.422268e+003,5.804352e-002
1.422750e+003,5.797990e-002
1.423232e+003,5.793875e-002
1.423714e+003,5.793488e-002
1.424196e+003,5.797904e-002
1.424678e+003,5.807424e-002
1.425160e+003,5.821648e-002
1.425642e+003,5.840156e-002
1.426125e+003,5.863136e-002
1.426607e+003,5.891671e-002
1.427089e+003,5.927577e-002
1.427571e+003,5.972941e-002
1.428053e+003,6.029405e-002
1.428535e+003,6.097511e-002
1.429017e+003,6.176596e-002
1.429500e+003,6.264977e-002
1.429982e+003,6.360722e-002
1.430464e+003,6.462085e-002
1.430946e+003,6.567419e-002
1.431428e+003,6.674810e-002
1.431910e+003,6.781738e-002
1.432392e+003,6.885340e-002
1.432874e+003,6.983040e-002
1.433356e+003,7.073090e-002
1.433839e+003,7.154638e-002
1.434321e+003,7.227178e-002
1.434803e+003,7.289550e-002
1.435285e+003,7.338973e-002
1.435767e+003,7.370874e-002
1.436249e+003,7.380703e-002
1.436731e+003,7.367003e-002
1.437214e+003,7.333429e-002
1.437696e+003,7.287085e-002
1.438178e+003,7.234790e-002
1.438660e+003,7.180630e-002
1.439142e+003,7.125948e-002
1.439624e+003,7.070693e-002
1.440106e+003,7.014735e-002
1.440588e+003,6.958819e-002
1.441070e+003,6.904695e-002
1.441553e+003,6.854643e-002
1.442035e+003,6.810690e-002
1.442517e+003,6.773803e-002
1.442999e+003,6.743668e-002
1.443481e+003,6.719023e-002
1.443963e+003,6.698386e-002
1.444445e+003,6.680649e-002
1.444927e+003,6.665302e-002
1.445410e+003,6.652301e-002
1.445892e+003,6.641582e-002
1.446374e+003,6.632629e-002
1.446856e+003,6.624334e-002
1.447338e+003,6.615277e-002
1.447820e+003,6.604510e-002
1.448302e+003,6.592167e-002
1.448784e+003,6.579712e-002
1.449267e+003,6.569327e-002
1.449749e+003,6.563067e-002
1.450231e+003,6.562212e-002
1.450713e+003,6.567033e-002
1.451195e+003,6.576971e-002
1.451677e+003,6.590994e-002
1.452159e+003,6.608043e-002
1.452641e+003,6.627461e-002
1.453124e+003,6.649111e-002
1.453606e+003,6.673268e-002
1.454088e+003,6.700199e-002
1.454570e+003,6.729618e-002
1.455052e+003,6.760107e-002
1.455534e+003,6.788560e-002
1.456016e+003,6.810074e-002
1.456498e+003,6.819303e-002
1.456981e+003,6.813364e-002
1.457463e+003,6.794263e-002
1.457945e+003,6.767448e-002
1.458427e+003,6.738046e-002
1.458909e+003,6.708605e-002
1.459391e+003,6.679702e-002
1.459873e+003,6.651401e-002
1.460355e+003,6.624157e-002
1.460838e+003,6.598747e-002
1.461320e+003,6.575899e-002
1.461802e+003,6.555691e-002
1.462284e+003,6.537281e-002
1.462766e+003,6.518797e-002
1.463248e+003,6.497858e-002
1.463730e+003,6.472117e-002
1.464212e+003,6.440028e-002
1.464695e+003,6.400927e-002
1.465177e+003,6.354305e-002
1.465659e+003,6.298654e-002
1.466141e+003,6.231009e-002
1.466623e+003,6.147705e-002
1.467105e+003,6.045904e-002
1.467587e+003,5.924953e-002
1.468069e+003,5.786799e-002
1.468552e+003,5.635436e-002
1.469034e+003,5.475339e-002
1.469516e+003,5.309758e-002
1.469998e+003,5.139456e-002
1.470480e+003,4.962584e-002
1.470962e+003,4.776197e-002
1.471444e+003,4.579442e-002
1.471926e+003,4.377332e-002
1.472409e+003,4.181726e-002
1.472891e+003,4.007011e-002
1.473373e+003,3.862406e-002
1.473855e+003,3.747974e-002
1.474337e+003,3.656772e-002
1.474819e+003,3.580039e-002
1.475301e+003,3.511082e-002
1.475783e+003,3.446610e-002
1.476266e+003,3.386328e-002
1.476748e+003,3.331245e-002
1.477230e+003,3.282025e-002
1.477712e+003,3.238143e-002
1.478194e+003,3.197989e-002
1.478676e+003,3.159726e-002
1.479158e+003,3.122062e-002
1.479640e+003,3.084726e-002
1.480123e+003,3.048254e-002
1.480605e+003,3.013532e-002
1.481087e+003,2.981069e-002
1.481569e+003,2.950712e-002
1.482051e+003,2.921681e-002
1.482533e+003,2.893133e-002
1.483015e+003,2.864728e-002
1.483497e+003,2.836804e-002
1.483980e+003,2.810111e-002
1.484462e+003,2.785374e-002
1.484944e+003,2.762840e-002
1.485426e+003,2.742044e-002
1.485908e+003,2.722079e-002
1.486390e+003,2.701965e-002
1.486872e+003,2.681272e-002
1.487354e+003,2.660279e-002
1.487837e+003,2.639774e-002
1.488319e+003,2.620476e-002
1.488801e+003,2.602369e-002
1.489283e+003,2.584532e-002
1.489765e+003,2.565596e-002
1.490247e+003,2.544757e-002
1.490729e+003,2.522436e-002
1.491211e+003,2.500125e-002
1.491694e+003,2.479451e-002
1.492176e+003,2.461378e-002
1.492658e+003,2.445930e-002
1.493140e+003,2.432388e-002
1.493622e+003,2.419679e-002
1.494104e+003,2.406905e-002
1.494586e+003,2.393591e-002
1.495068e+003,2.379943e-002
1.495551e+003,2.366700e-002
1.496033e+003,2.354729e-002
1.496515e+003,2.344348e-002
1.496997e+003,2.334994e-002
1.497479e+003,2.325537e-002
1.497961e+003,2.314978e-002
1.498443e+003,2.303013e-002
1.498925e+003,2.290186e-002
1.499408e+003,2.277362e-002
1.499890e+003,2.265373e-002
1.500372e+003,2.254521e-002
1.500854e+003,2.244604e-002
1.501336e+003,2.235223e-002
1.501818e+003,2.226077e-002
1.502300e+003,2.217237e-002
1.502782e+003,2.209151e-002
1.503265e+003,2.202416e-002
1.503747e+003,2.197630e-002
1.504229e+003,2.194975e-002
1.504711e+003,2.194048e-002
1.505193e+003,2.193689e-002
1.505675e+003,2.192026e-002
1.506157e+003,2.187078e-002
1.506639e+003,2.178144e-002
1.507122e+003,2.166636e-002
1.507604e+003,2.154928e-002
1.508086e+003,2.144462e-002
1.508568e+003,2.135179e-002
1.509050e+003,2.126347e-002
1.509532e+003,2.117436e-002
1.510014e+003,2.108385e-002
1.510496e+003,2.099575e-002
1.510979e+003,2.091581e-002
1.511461e+003,2.084816e-002
1.511943e+003,2.079303e-002
1.512425e+003,2.074666e-002
1.512907e+003,2.070384e-002
1.513389e+003,2.066114e-002
1.513871e+003,2.061854e-002
1.514353e+003,2.058008e-002
1.514836e+003,2.055058e-002
1.515318e+003,2.053279e-002
1.515800e+003,2.052338e-002
1.516282e+003,2.051237e-002
1.516764e+003,2.048757e-002
1.517246e+003,2.044203e-002
1.517728e+003,2.037914e-002
1.518210e+003,2.031084e-002
1.518693e+003,2.025192e-002
1.519175e+003,2.021339e-002
1.519657e+003,2.019912e-002
1.520139e+003,2.020270e-002
1.520621e+003,2.020808e-002
1.521103e+003,2.019468e-002
1.521585e+003,2.014883e-002
1.522067e+003,2.007373e-002
1.522550e+003,1.998615e-002
1.523032e+003,1.990373e-002
1.523514e+003,1.983675e-002
1.523996e+003,1.978597e-002
1.524478e+003,1.974683e-002
1.524960e+003,1.971246e-002
1.525442e+003,1.967751e-002
1.525924e+003,1.964004e-002
1.526406e+003,1.960142e-002
1.526889e+003,1.956409e-002
1.527371e+003,1.953002e-002
1.527853e+003,1.949841e-002
1.528335e+003,1.946736e-002
1.528817e+003,1.943514e-002
1.529299e+003,1.940191e-002
1.529781e+003,1.936986e-002
1.530264e+003,1.934232e-002
1.530746e+003,1.932222e-002
1.531228e+003,1.931052e-002
1.531710e+003,1.930546e-002
1.532192e+003,1.930203e-002
1.532674e+003,1.929337e-002
1.533156e+003,1.927317e-002
1.533638e+003,1.923975e-002
1.534120e+003,1.919639e-002
1.534603e+003,1.914992e-002
1.535085e+003,1.910573e-002
1.535567e+003,1.906675e-002
1.536049e+003,1.903400e-002
1.536531e+003,1.900869e-002
1.537013e+003,1.899370e-002
1.537495e+003,1.899433e-002
1.537978e+003,1.901807e-002
1.538460e+003,1.907132e-002
1.538942e+003,1.915335e-002
1.539424e+003,1.924955e-002
1.539906e+003,1.933113e-002
1.540388e+003,1.936927e-002
1.540870e+003,1.935261e-002
1.541352e+003,1.929122e-002
1.541834e+003,1.920571e-002
1.542317e+003,1.911515e-002
1.542799e+003,1.903116e-002
1.543281e+003,1.895885e-002
1.543763e+003,1.889915e-002
1.544245e+003,1.885063e-002
1.544727e+003,1.881167e-002
1.545209e+003,1.878087e-002
1.545692e+003,1.875703e-002
1.546174e+003,1.873898e-002
1.546656e+003,1.872583e-002
1.547138e+003,1.871684e-002
1.547620e+003,1.871130e-002
1.548102e+003,1.870912e-002
1.548584e+003,1.871023e-002
1.549066e+003,1.871355e-002
1.549548e+003,1.871756e-002
1.550031e+003,1.871974e-002
1.550513e+003,1.871777e-002
1.550995e+003,1.871051e-002
1.551477e+003,1.869809e-002
1.551959e+003,1.868217e-002
1.552441e+003,1.866460e-002
1.552923e+003,1.864727e-002
1.553406e+003,1.863102e-002
1.553888e+003,1.861580e-002
1.554370e+003,1.860134e-002
1.554852e+003,1.858813e-002
1.555334e+003,1.857893e-002
1.555816e+003,1.857932e-002
1.556298e+003,1.859813e-002
1.556780e+003,1.864689e-002
1.557262e+003,1.873790e-002
1.557745e+003,1.887707e-002
1.558227e+003,1.904750e-002
1.558709e+003,1.919649e-002
1.559191e+003,1.925897e-002
1.559673e+003,1.921717e-002
1.560155e+003,1.911041e-002
1.560637e+003,1.898872e-002
1.561120e+003,1.888101e-002
1.561602e+003,1.879741e-002
1.562084e+003,1.873797e-002
1.562566e+003,1.869957e-002
1.563048e+003,1.867847e-002
1.563530e+003,1.867138e-002
1.564012e+003,1.867512e-002
1.564494e+003,1.868691e-002
1.564976e+003,1.870386e-002
1.565459e+003,1.872344e-002
1.565941e+003,1.874451e-002
1.566423e+003,1.876710e-002
1.566905e+003,1.879215e-002
1.567387e+003,1.882139e-002
1.567869e+003,1.885499e-002
1.568351e+003,1.889032e-002
1.568833e+003,1.892040e-002
1.569316e+003,1.893472e-002
1.569798e+003,1.892403e-002
1.570280e+003,1.888572e-002
1.570762e+003,1.882551e-002
1.571244e+003,1.875406e-002
1.571726e+003,1.868211e-002
1.572208e+003,1.861756e-002
1.572690e+003,1.856507e-002
1.573173e+003,1.852610e-002
1.573655e+003,1.850013e-002
1.574137e+003,1.848516e-002
1.574619e+003,1.847779e-002
1.575101e+003,1.847402e-002
1.575583e+003,1.846929e-002
1.576065e+003,1.845992e-002
1.576547e+003,1.844367e-002
1.577030e+003,1.842071e-002
1.577512e+003,1.839223e-002
1.577994e+003,1.835977e-002
1.578476e+003,1.832466e-002
1.578958e+003,1.828775e-002
1.579440e+003,1.824935e-002
1.579922e+003,1.820958e-002
1.580404e+003,1.816836e-002
1.580887e+003,1.812487e-002
1.581369e+003,1.807847e-002
1.581851e+003,1.802911e-002
1.582333e+003,1.797741e-002
1.582815e+003,1.792534e-002
1.583297e+003,1.787520e-002
1.583779e+003,1.782984e-002
1.584261e+003,1.779086e-002
1.584744e+003,1.775873e-002
1.585226e+003,1.773208e-002
1.585708e+003,1.770834e-002
1.586190e+003,1.768483e-002
1.586672e+003,1.765947e-002
1.587154e+003,1.763124e-002
1.587636e+003,1.760043e-002
1.588118e+003,1.756779e-002
1.588601e+003,1.753405e-002
1.589083e+003,1.749969e-002
1.589565e+003,1.746460e-002
1.590047e+003,1.742846e-002
1.590529e+003,1.739117e-002
1.591011e+003,1.735279e-002
1.591493e+003,1.731375e-002
1.591975e+003,1.727462e-002
1.592458e+003,1.723566e-002
1.592940e+003,1.719719e-002
1.593422e+003,1.715996e-002
1.593904e+003,1.712508e-002
1.594386e+003,1.709447e-002
1.594868e+003,1.707042e-002
1.595350e+003,1.705508e-002
1.595833e+003,1.704922e-002
1.596315e+003,1.705201e-002
1.596797e+003,1.706011e-002
1.597279e+003,1.706904e-002
1.597761e+003,1.707407e-002
1.598243e+003,1.707145e-002
1.598725e+003,1.705898e-002
1.599207e+003,1.703730e-002
1.599689e+003,1.700853e-002
1.600172e+003,1.697690e-002
1.600654e+003,1.694685e-002
1.601136e+003,1.692256e-002
1.601618e+003,1.690634e-002
1.602100e+003,1.689897e-002
1.602582e+003,1.689921e-002
1.603064e+003,1.690475e-002
1.603547e+003,1.691288e-002
1.604029e+003,1.692136e-002
1.604511e+003,1.692911e-002
1.604993e+003,1.693635e-002
1.605475e+003,1.694423e-002
1.605957e+003,1.695385e-002
1.606439e+003,1.696566e-002
1.606921e+003,1.697920e-002
1.607403e+003,1.699250e-002
1.607886e+003,1.700346e-002
1.608368e+003,1.701022e-002
1.608850e+003,1.701215e-002
1.609332e+003,1.701004e-002
1.609814e+003,1.700553e-002
1.610296e+003,1.700050e-002
1.610778e+003,1.699619e-002
1.611260e+003,1.699309e-002
1.611743e+003,1.699109e-002
1.612225e+003,1.699040e-002
1.612707e+003,1.699202e-002
1.613189e+003,1.699767e-002
1.613671e+003,1.701049e-002
1.614153e+003,1.703396e-002
1.614635e+003,1.707169e-002
1.615117e+003,1.712614e-002
1.615600e+003,1.719726e-002
1.616082e+003,1.727941e-002
1.616564e+003,1.736269e-002
1.617046e+003,1.743466e-002
1.617528e+003,1.748709e-002
1.618010e+003,1.751807e-002
1.618492e+003,1.753084e-002
1.618974e+003,1.753104e-002
1.619457e+003,1.752480e-002
1.619939e+003,1.751814e-002
1.620421e+003,1.751718e-002
1.620903e+003,1.752763e-002
1.621385e+003,1.755450e-002
1.621867e+003,1.759956e-002
1.622349e+003,1.766012e-002
1.622831e+003,1.772780e-002
1.623314e+003,1.779149e-002
1.623796e+003,1.784209e-002
1.624278e+003,1.787693e-002
1.624760e+003,1.790044e-002
1.625242e+003,1.792040e-002
1.625724e+003,1.794499e-002
1.626206e+003,1.797990e-002
1.626688e+003,1.802756e-002
1.627171e+003,1.808687e-002
1.627653e+003,1.815351e-002
1.628135e+003,1.822150e-002
1.628617e+003,1.828495e-002
1.629099e+003,1.833962e-002
1.629581e+003,1.838283e-002
1.630063e+003,1.841439e-002
1.630545e+003,1.843503e-002
1.631028e+003,1.844727e-002
1.631510e+003,1.845567e-002
1.631992e+003,1.846645e-002
1.632474e+003,1.848785e-002
1.632956e+003,1.852935e-002
1.633438e+003,1.859982e-002
1.633920e+003,1.870632e-002
1.634402e+003,1.884956e-002
1.634885e+003,1.902005e-002
1.635367e+003,1.919587e-002
1.635849e+003,1.934938e-002
1.636331e+003,1.946230e-002
1.636813e+003,1.953428e-002
1.637295e+003,1.957792e-002
1.637777e+003,1.960783e-002
1.638259e+003,1.963470e-002
1.638742e+003,1.966527e-002
1.639224e+003,1.970355e-002
1.639706e+003,1.975352e-002
1.640188e+003,1.981857e-002
1.640670e+003,1.990119e-002
1.641152e+003,2.000138e-002
1.641634e+003,2.011645e-002
1.642116e+003,2.024092e-002
1.642599e+003,2.036928e-002
1.643081e+003,2.049715e-002
1.643563e+003,2.062344e-002
1.644045e+003,2.075052e-002
1.644527e+003,2.088386e-002
1.645009e+003,2.102910e-002
1.645491e+003,2.118842e-002
1.645973e+003,2.135562e-002
1.646456e+003,2.151404e-002
1.646938e+003,2.164204e-002
1.647420e+003,2.172515e-002
1.647902e+003,2.176416e-002
1.648384e+003,2.177246e-002
1.648866e+003,2.176608e-002
1.649348e+003,2.175737e-002
1.649830e+003,2.175364e-002
1.650313e+003,2.175946e-002
1.650795e+003,2.177883e-002
1.651277e+003,2.181817e-002
1.651759e+003,2.188615e-002
1.652241e+003,2.198850e-002
1.652723e+003,2.211515e-002
1.653205e+003,2.223235e-002
1.653687e+003,2.230203e-002
1.654170e+003,2.231490e-002
1.654652e+003,2.228933e-002
1.655134e+003,2.224961e-002
1.655616e+003,2.221226e-002
1.656098e+003,2.218482e-002
1.656580e+003,2.216790e-002
1.657062e+003,2.215737e-002
1.657544e+003,2.214663e-002
1.658026e+003,2.212941e-002
1.658509e+003,2.210197e-002
1.658991e+003,2.206502e-002
1.659473e+003,2.202346e-002
1.659955e+003,2.198422e-002
1.660437e+003,2.195323e-002
1.660919e+003,2.193319e-002
1.661401e+003,2.192277e-002
1.661884e+003,2.191838e-002
1.662366e+003,2.191664e-002
1.662848e+003,2.191726e-002
1.663330e+003,2.192354e-002
1.663812e+003,2.193933e-002
1.664294e+003,2.196606e-002
1.664776e+003,2.200129e-002
1.665258e+003,2.204051e-002
1.665740e+003,2.207865e-002
1.666223e+003,2.211320e-002
1.666705e+003,2.214482e-002
1.667187e+003,2.217760e-002
1.667669e+003,2.221721e-002
1.668151e+003,2.226781e-002
1.668633e+003,2.232878e-002
1.669115e+003,2.239332e-002
1.669598e+003,2.245190e-002
1.670080e+003,2.249876e-002
1.670562e+003,2.253610e-002
1.671044e+003,2.257278e-002
1.671526e+003,2.261840e-002
1.672008e+003,2.267949e-002
1.672490e+003,2.275710e-002
1.672972e+003,2.284940e-002
1.673454e+003,2.295310e-002
1.673937e+003,2.306588e-002
1.674419e+003,2.318644e-002
1.674901e+003,2.331347e-002
1.675383e+003,2.344274e-002
1.675865e+003,2.356660e-002
1.676347e+003,2.367659e-002
1.676829e+003,2.376768e-002
1.677312e+003,2.384038e-002
1.677794e+003,2.390101e-002
1.678276e+003,2.396053e-002
1.678758e+003,2.403123e-002
1.679240e+003,2.412341e-002
1.679722e+003,2.424069e-002
1.680204e+003,2.437872e-002
1.680686e+003,2.452836e-002
1.681168e+003,2.468261e-002
1.681651e+003,2.484369e-002
1.682133e+003,2.502824e-002
1.682615e+003,2.526611e-002
1.683097e+003,2.559003e-002
1.683579e+003,2.600916e-002
1.684061e+003,2.648113e-002
1.684543e+003,2.692146e-002
1.685026e+003,2.726669e-002
1.685508e+003,2.751662e-002
1.685990e+003,2.771867e-002
1.686472e+003,2.792889e-002
1.686954e+003,2.819017e-002
1.687436e+003,2.852618e-002
1.687918e+003,2.894217e-002
1.688400e+003,2.942847e-002
1.688883e+003,2.996737e-002
1.689365e+003,3.054151e-002
1.689847e+003,3.114080e-002
1.690329e+003,3.176281e-002
1.690811e+003,3.240752e-002
1.691293e+003,3.307050e-002
1.691775e+003,3.374208e-002
1.692257e+003,3.441362e-002
1.692740e+003,3.508804e-002
1.693222e+003,3.579114e-002
1.693704e+003,3.657947e-002
1.694186e+003,3.753609e-002
1.694668e+003,3.874450e-002
1.695150e+003,4.023180e-002
1.695632e+003,4.190914e-002
1.696114e+003,4.358320e-002
1.696597e+003,4.506565e-002
1.697079e+003,4.628704e-002
1.697561e+003,4.732335e-002
1.698043e+003,4.835600e-002
1.698525e+003,4.962966e-002
1.699007e+003,5.141060e-002
1.699489e+003,5.389228e-002
1.699971e+003,5.702343e-002
1.700453e+003,6.040805e-002
1.700936e+003,6.351341e-002
1.701418e+003,6.604178e-002
1.701900e+003,6.804319e-002
1.702382e+003,6.974842e-002
1.702864e+003,7.139389e-002
1.703346e+003,7.314929e-002
1.703828e+003,7.510230e-002
1.704311e+003,7.725912e-002
1.704793e+003,7.954563e-002
1.705275e+003,8.182909e-002
1.705757e+003,8.396780e-002
1.706239e+003,8.586580e-002
1.706721e+003,8.749226e-002
1.707203e+003,8.885926e-002
1.707685e+003,8.998720e-002
1.708167e+003,9.088859e-002
1.708650e+003,9.157311e-002
1.709132e+003,9.206339e-002
1.709614e+003,9.240347e-002
1.710096e+003,9.265342e-002
1.710578e+003,9.287068e-002
1.711060e+003,9.309162e-002
1.711542e+003,9.332196e-002
1.712025e+003,9.354305e-002
1.712507e+003,9.372824e-002
1.712989e+003,9.386089e-002
1.713471e+003,9.394567e-002
1.713953e+003,9.400376e-002
1.714435e+003,9.405354e-002
1.714917e+003,9.408312e-002
1.715399e+003,9.402704e-002
1.715881e+003,9.376311e-002
1.716364e+003,9.314065e-002
1.716846e+003,9.204459e-002
1.717328e+003,9.047414e-002
1.717810e+003,8.857878e-002
1.718292e+003,8.659704e-002
1.718774e+003,8.473416e-002
1.719256e+003,8.308057e-002
1.719739e+003,8.162112e-002
1.720221e+003,8.029158e-002
1.720703e+003,7.903060e-002
1.721185e+003,7.780606e-002
1.721667e+003,7.662044e-002
1.722149e+003,7.550118e-002
1.722631e+003,7.448539e-002
1.723113e+003,7.360086e-002
1.723595e+003,7.285459e-002
1.724078e+003,7.223383e-002
1.724560e+003,7.171988e-002
1.725042e+003,7.130263e-002
1.725524e+003,7.098729e-002
1.726006e+003,7.078925e-002
1.726488e+003,7.072299e-002
1.726970e+003,7.079162e-002
