1.202901e+003,2.938125e-002
1.203383e+003,2.937830e-002
1.203865e+003,2.937068e-002
1.204347e+003,2.936008e-002
1.204829e+003,2.934870e-002
1.205312e+003,2.933849e-002
1.205794e+003,2.933002e-002
1.206276e+003,2.932250e-002
1.206758e+003,2.931449e-002
1.207240e+003,2.930460e-002
1.207722e+003,2.929223e-002
1.208204e+003,2.927752e-002
1.208686e+003,2.926122e-002
1.209169e+003,2.924421e-002
1.209651e+003,2.922695e-002
1.210133e+003,2.920987e-002
1.210615e+003,2.919339e-002
1.211097e+003,2.917857e-002
1.211579e+003,2.916638e-002
1.212061e+003,2.915845e-002
1.212543e+003,2.915522e-002
1.213026e+003,2.915618e-002
1.213508e+003,2.915969e-002
1.213990e+003,2.916358e-002
1.214472e+003,2.916578e-002
1.214954e+003,2.916511e-002
1.215436e+003,2.916146e-002
1.215918e+003,2.915529e-002
1.216400e+003,2.914718e-002
1.216883e+003,2.913708e-002
1.217365e+003,2.912450e-002
1.217847e+003,2.910887e-002
1.218329e+003,2.909027e-002
1.218811e+003,2.906965e-002
1.219293e+003,2.904850e-002
1.219775e+003,2.902838e-002
1.220257e+003,2.900979e-002
1.220740e+003,2.899190e-002
1.221222e+003,2.897291e-002
1.221704e+003,2.895049e-002
1.222186e+003,2.892389e-002
1.222668e+003,2.889386e-002
1.223150e+003,2.886266e-002
1.223632e+003,2.883370e-002
1.224114e+003,2.880959e-002
1.224597e+003,2.879110e-002
1.225079e+003,2.877733e-002
1.225561e+003,2.876593e-002
1.226043e+003,2.875489e-002
1.226525e+003,2.874281e-002
1.227007e+003,2.872975e-002
1.227489e+003,2.871648e-002
1.227971e+003,2.870359e-002
1.228453e+003,2.869078e-002
1.228936e+003,2.867655e-002
1.229418e+003,2.865903e-002
1.229900e+003,2.863758e-002
1.230382e+003,2.861298e-002
1.230864e+003,2.858796e-002
1.231346e+003,2.856609e-002
1.231828e+003,2.854989e-002
1.232311e+003,2.854040e-002
1.232793e+003,2.853580e-002
1.233275e+003,2.853297e-002
1.233757e+003,2.852890e-002
1.234239e+003,2.852161e-002
1.234721e+003,2.851160e-002
1.235203e+003,2.850091e-002
1.235685e+003,2.849214e-002
1.236167e+003,2.848722e-002
1.236650e+003,2.848655e-002
1.237132e+003,2.848885e-002
1.237614e+003,2.849256e-002
1.238096e+003,2.849646e-002
1.238578e+003,2.850021e-002
1.239060e+003,2.850403e-002
1.239542e+003,2.850884e-002
1.240025e+003,2.851425e-002
1.240507e+003,2.851953e-002
1.240989e+003,2.852314e-002
1.241471e+003,2.852409e-002
1.241953e+003,2.852250e-002
1.242435e+003,2.852002e-002
1.242917e+003,2.851868e-002
1.243399e+003,2.852027e-002
1.243881e+003,2.852526e-002
1.244364e+003,2.853219e-002
1.244846e+003,2.853909e-002
1.245328e+003,2.854384e-002
1.245810e+003,2.854553e-002
1.246292e+003,2.854500e-002
1.246774e+003,2.854461e-002
1.247256e+003,2.854624e-002
1.247739e+003,2.855123e-002
1.248221e+003,2.855908e-002
1.248703e+003,2.856843e-002
1.249185e+003,2.857717e-002
1.249667e+003,2.858463e-002
1.250149e+003,2.859111e-002
1.250631e+003,2.859815e-002
1.251113e+003,2.860746e-002
1.251595e+003,2.862027e-002
1.252078e+003,2.863638e-002
1.252560e+003,2.865439e-002
1.253042e+003,2.867269e-002
1.253524e+003,2.868986e-002
1.254006e+003,2.870511e-002
1.254488e+003,2.871867e-002
1.254970e+003,2.873049e-002
1.255453e+003,2.874012e-002
1.255935e+003,2.874696e-002
1.256417e+003,2.875039e-002
1.256899e+003,2.875025e-002
1.257381e+003,2.874795e-002
1.257863e+003,2.874565e-002
1.258345e+003,2.874621e-002
1.258827e+003,2.875166e-002
1.259309e+003,2.876228e-002
1.259792e+003,2.877719e-002
1.260274e+003,2.879401e-002
1.260756e+003,2.881090e-002
1.261238e+003,2.882686e-002
1.261720e+003,2.884262e-002
1.262202e+003,2.885951e-002
1.262684e+003,2.887874e-002
1.263167e+003,2.890055e-002
1.263649e+003,2.892389e-002
1.264131e+003,2.894691e-002
1.264613e+003,2.896799e-002
1.265095e+003,2.898662e-002
1.265577e+003,2.900362e-002
1.266059e+003,2.902031e-002
1.266541e+003,2.903773e-002
1.267023e+003,2.905623e-002
1.267506e+003,2.907422e-002
1.267988e+003,2.908974e-002
1.268470e+003,2.910126e-002
1.268952e+003,2.910845e-002
1.269434e+003,2.911231e-002
1.269916e+003,2.911554e-002
1.270398e+003,2.912050e-002
1.270880e+003,2.912925e-002
1.271363e+003,2.914232e-002
1.271845e+003,2.915951e-002
1.272327e+003,2.918031e-002
1.272809e+003,2.920430e-002
1.273291e+003,2.923177e-002
1.273773e+003,2.926260e-002
1.274255e+003,2.929588e-002
1.274737e+003,2.933009e-002
1.275220e+003,2.936249e-002
1.275702e+003,2.939029e-002
1.276184e+003,2.941177e-002
1.276666e+003,2.942716e-002
1.277148e+003,2.943822e-002
1.277630e+003,2.944762e-002
1.278112e+003,2.945812e-002
1.278594e+003,2.947148e-002
1.279077e+003,2.948808e-002
1.279559e+003,2.950783e-002
1.280041e+003,2.953071e-002
1.280523e+003,2.955749e-002
1.281005e+003,2.958937e-002
1.281487e+003,2.962750e-002
1.281969e+003,2.967171e-002
1.282451e+003,2.972003e-002
1.282934e+003,2.976921e-002
1.283416e+003,2.981548e-002
1.283898e+003,2.985580e-002
1.284380e+003,2.988934e-002
1.284862e+003,2.991692e-002
1.285344e+003,2.994070e-002
1.285826e+003,2.996296e-002
1.286308e+003,2.998487e-002
1.286791e+003,3.000677e-002
1.287273e+003,3.002861e-002
1.287755e+003,3.005052e-002
1.288237e+003,3.007353e-002
1.288719e+003,3.009931e-002
1.289201e+003,3.012924e-002
1.289683e+003,3.016330e-002
1.290165e+003,3.019964e-002
1.290648e+003,3.023505e-002
1.291130e+003,3.026621e-002
1.291612e+003,3.029158e-002
1.292094e+003,3.031172e-002
1.292576e+003,3.032966e-002
1.293058e+003,3.034938e-002
1.293540e+003,3.037418e-002
1.294022e+003,3.040503e-002
1.294505e+003,3.044068e-002
1.294987e+003,3.047796e-002
1.295469e+003,3.051393e-002
1.295951e+003,3.054678e-002
1.296433e+003,3.057681e-002
1.296915e+003,3.060547e-002
1.297397e+003,3.063438e-002
1.297880e+003,3.066428e-002
1.298362e+003,3.069475e-002
1.298844e+003,3.072434e-002
1.299326e+003,3.075190e-002
1.299808e+003,3.077747e-002
1.300290e+003,3.080255e-002
1.300772e+003,3.082923e-002
1.301254e+003,3.085946e-002
1.301736e+003,3.089394e-002
1.302219e+003,3.093186e-002
1.302701e+003,3.097214e-002
1.303183e+003,3.101335e-002
1.303665e+003,3.105549e-002
1.304147e+003,3.109948e-002
1.304629e+003,3.114636e-002
1.305111e+003,3.119641e-002
1.305594e+003,3.124836e-002
1.306076e+003,3.129920e-002
1.306558e+003,3.134603e-002
1.307040e+003,3.138671e-002
1.307522e+003,3.142122e-002
1.308004e+003,3.145186e-002
1.308486e+003,3.148196e-002
1.308968e+003,3.151452e-002
1.309450e+003,3.155094e-002
1.309933e+003,3.159081e-002
1.310415e+003,3.163250e-002
1.310897e+003,3.167413e-002
1.311379e+003,3.171533e-002
1.311861e+003,3.175668e-002
1.312343e+003,3.179985e-002
1.312825e+003,3.184595e-002
1.313307e+003,3.189491e-002
1.313790e+003,3.194498e-002
1.314272e+003,3.199359e-002
1.314754e+003,3.203857e-002
1.315236e+003,3.207913e-002
1.315718e+003,3.211616e-002
1.316200e+003,3.215148e-002
1.316682e+003,3.218688e-002
1.317164e+003,3.222359e-002
1.317647e+003,3.226174e-002
1.318129e+003,3.230104e-002
1.318611e+003,3.234163e-002
1.319093e+003,3.238471e-002
1.319575e+003,3.243180e-002
1.320057e+003,3.248418e-002
1.320539e+003,3.254199e-002
1.321021e+003,3.260321e-002
1.321504e+003,3.266511e-002
1.321986e+003,3.272466e-002
1.322468e+003,3.278048e-002
1.322950e+003,3.283322e-002
1.323432e+003,3.288507e-002
1.323914e+003,3.293887e-002
1.324396e+003,3.299592e-002
1.324878e+003,3.305552e-002
1.325361e+003,3.311531e-002
1.325843e+003,3.317249e-002
1.326325e+003,3.322538e-002
1.326807e+003,3.327503e-002
1.327289e+003,3.332440e-002
1.327771e+003,3.337771e-002
1.328253e+003,3.343801e-002
1.328735e+003,3.350608e-002
1.329218e+003,3.358028e-002
1.329700e+003,3.365747e-002
1.330182e+003,3.373495e-002
1.330664e+003,3.381149e-002
1.331146e+003,3.388818e-002
1.331628e+003,3.396682e-002
1.332110e+003,3.404859e-002
1.332592e+003,3.413285e-002
1.333075e+003,3.421666e-002
1.333557e+003,3.429625e-002
1.334039e+003,3.436837e-002
1.334521e+003,3.443206e-002
1.335003e+003,3.448874e-002
1.335485e+003,3.454212e-002
1.335967e+003,3.459633e-002
1.336449e+003,3.465454e-002
1.336932e+003,3.471842e-002
1.337414e+003,3.478762e-002
1.337896e+003,3.486158e-002
1.338378e+003,3.493960e-002
1.338860e+003,3.502188e-002
1.339342e+003,3.510877e-002
1.339824e+003,3.520021e-002
1.340306e+003,3.529482e-002
1.340789e+003,3.539054e-002
1.341271e+003,3.548581e-002
1.341753e+003,3.558046e-002
1.342235e+003,3.567620e-002
1.342717e+003,3.577596e-002
1.343199e+003,3.588218e-002
1.343681e+003,3.599567e-002
1.344163e+003,3.611476e-002
1.344646e+003,3.623533e-002
1.345128e+003,3.635269e-002
1.345610e+003,3.646367e-002
1.346092e+003,3.656764e-002
1.346574e+003,3.666714e-002
1.347056e+003,3.676608e-002
1.347538e+003,3.686890e-002
1.348020e+003,3.697824e-002
1.348503e+003,3.709418e-002
1.348985e+003,3.721524e-002
1.349467e+003,3.733940e-002
1.349949e+003,3.746511e-002
1.350431e+003,3.759195e-002
1.350913e+003,3.772052e-002
1.351395e+003,3.785086e-002
1.351877e+003,3.798294e-002
1.352359e+003,3.811564e-002
1.352842e+003,3.824787e-002
1.353324e+003,3.837978e-002
1.353806e+003,3.851254e-002
1.354288e+003,3.864844e-002
1.354770e+003,3.878993e-002
1.355252e+003,3.893748e-002
1.355734e+003,3.908991e-002
1.356217e+003,3.924394e-002
1.356699e+003,3.939636e-002
1.357181e+003,3.954517e-002
1.357663e+003,3.969066e-002
1.358145e+003,3.983533e-002
1.358627e+003,3.998251e-002
1.359109e+003,4.013534e-002
1.359591e+003,4.029498e-002
1.360073e+003,4.046112e-002
1.360556e+003,4.063220e-002
1.361038e+003,4.080738e-002
1.361520e+003,4.098697e-002
1.362002e+003,4.117243e-002
1.362484e+003,4.136525e-002
1.362966e+003,4.156560e-002
1.363448e+003,4.177082e-002
1.363931e+003,4.197683e-002
1.364413e+003,4.217998e-002
1.364895e+003,4.237841e-002
1.365377e+003,4.257327e-002
1.365859e+003,4.276792e-002
1.366341e+003,4.296643e-002
1.366823e+003,4.317264e-002
1.367305e+003,4.338818e-002
1.367787e+003,4.361207e-002
1.368270e+003,4.384157e-002
1.368752e+003,4.407313e-002
1.369234e+003,4.430391e-002
1.369716e+003,4.453333e-002
1.370198e+003,4.476229e-002
1.370680e+003,4.499306e-002
1.371162e+003,4.522800e-002
1.371645e+003,4.546906e-002
1.372127e+003,4.571725e-002
1.372609e+003,4.597251e-002
1.373091e+003,4.623341e-002
1.373573e+003,4.649701e-002
1.374055e+003,4.675907e-002
1.374537e+003,4.701531e-002
1.375019e+003,4.726284e-002
1.375501e+003,4.750174e-002
1.375984e+003,4.773504e-002
1.376466e+003,4.796807e-002
1.376948e+003,4.820725e-002
1.377430e+003,4.845879e-002
1.377912e+003,4.872723e-002
1.378394e+003,4.901482e-002
1.378876e+003,4.932084e-002
1.379359e+003,4.964229e-002
1.379841e+003,4.997503e-002
1.380323e+003,5.031461e-002
1.380805e+003,5.065687e-002
1.381287e+003,5.099821e-002
1.381769e+003,5.133467e-002
1.382251e+003,5.166292e-002
1.382733e+003,5.198063e-002
1.383215e+003,5.228709e-002
1.383698e+003,5.258416e-002
1.384180e+003,5.287549e-002
1.384662e+003,5.316566e-002
1.385144e+003,5.345887e-002
1.385626e+003,5.375843e-002
1.386108e+003,5.406626e-002
1.386590e+003,5.438303e-002
1.387073e+003,5.470867e-002
1.387555e+003,5.504242e-002
1.388037e+003,5.538289e-002
1.388519e+003,5.572737e-002
1.389001e+003,5.607177e-002
1.389483e+003,5.641136e-002
1.389965e+003,5.674162e-002
1.390447e+003,5.706001e-002
1.390930e+003,5.736683e-002
1.391412e+003,5.766539e-002
1.391894e+003,5.796063e-002
1.392376e+003,5.825805e-002
1.392858e+003,5.856078e-002
1.393340e+003,5.886871e-002
1.393822e+003,5.917817e-002
1.394304e+003,5.948345e-002
1.394786e+003,5.978009e-002
1.395269e+003,6.006673e-002
1.395751e+003,6.034553e-002
1.396233e+003,6.061967e-002
1.396715e+003,6.089108e-002
1.397197e+003,6.115874e-002
1.397679e+003,6.141995e-002
1.398161e+003,6.167216e-002
1.398644e+003,6.191439e-002
1.399126e+003,6.214846e-002
1.399608e+003,6.237798e-002
1.400090e+003,6.260514e-002
1.400572e+003,6.282978e-002
1.401054e+003,6.304863e-002
1.401536e+003,6.325809e-002
1.402018e+003,6.345595e-002
1.402500e+003,6.364255e-002
1.402983e+003,6.382129e-002
1.403465e+003,6.399683e-002
1.403947e+003,6.417202e-002
1.404429e+003,6.434617e-002
1.404911e+003,6.451420e-002
1.405393e+003,6.466907e-002
1.405875e+003,6.480629e-002
1.406358e+003,6.492586e-002
1.406840e+003,6.503222e-002
1.407322e+003,6.513172e-002
1.407804e+003,6.522863e-002
1.408286e+003,6.532328e-002
1.408768e+003,6.541210e-002
1.409250e+003,6.548922e-002
1.409732e+003,6.555071e-002
1.410214e+003,6.559560e-002
1.410697e+003,6.562725e-002
1.411179e+003,6.565045e-002
1.411661e+003,6.566840e-002
1.412143e+003,6.568035e-002
1.412625e+003,6.568190e-002
1.413107e+003,6.566767e-002
1.413589e+003,6.563541e-002
1.414072e+003,6.558767e-002
1.414554e+003,6.553187e-002
1.415036e+003,6.547670e-002
1.415518e+003,6.542800e-002
1.416000e+003,6.538513e-002
1.416482e+003,6.533988e-002
1.416964e+003,6.527834e-002
1.417446e+003,6.518558e-002
1.417928e+003,6.505308e-002
1.418411e+003,6.488523e-002
1.418893e+003,6.470060e-002
1.419375e+003,6.452458e-002
1.419857e+003,6.437556e-002
1.420339e+003,6.425703e-002
1.420821e+003,6.415996e-002
1.421303e+003,6.407071e-002
1.421786e+003,6.397805e-002
1.422268e+003,6.387414e-002
1.422750e+003,6.375536e-002
1.423232e+003,6.362022e-002
1.423714e+003,6.346949e-002
1.424196e+003,6.330570e-002
1.424678e+003,6.313343e-002
1.425160e+003,6.295819e-002
1.425642e+003,6.278563e-002
1.426125e+003,6.261922e-002
1.426607e+003,6.245893e-002
1.427089e+003,6.230087e-002
1.427571e+003,6.213767e-002
1.428053e+003,6.196005e-002
1.428535e+003,6.176100e-002
1.429017e+003,6.153863e-002
1.429500e+003,6.129852e-002
1.429982e+003,6.105259e-002
1.430464e+003,6.081488e-002
1.430946e+003,6.059589e-002
1.431428e+003,6.040040e-002
1.431910e+003,6.022755e-002
1.432392e+003,6.007290e-002
1.432874e+003,5.993172e-002
1.433356e+003,5.980028e-002
1.433839e+003,5.967633e-002
1.434321e+003,5.955782e-002
1.434803e+003,5.944154e-002
1.435285e+003,5.932344e-002
1.435767e+003,5.920073e-002
1.436249e+003,5.907752e-002
1.436731e+003,5.896809e-002
1.437214e+003,5.889428e-002
1.437696e+003,5.887633e-002
1.438178e+003,5.892597e-002
1.438660e+003,5.904507e-002
1.439142e+003,5.922982e-002
1.439624e+003,5.947395e-002
1.440106e+003,5.977169e-002
1.440588e+003,6.011955e-002
1.441070e+003,6.051723e-002
1.441553e+003,6.096752e-002
1.442035e+003,6.147396e-002
1.442517e+003,6.203683e-002
1.442999e+003,6.264977e-002
1.443481e+003,6.329765e-002
1.443963e+003,6.395986e-002
1.444445e+003,6.461474e-002
1.444927e+003,6.524511e-002
1.445410e+003,6.584061e-002
1.445892e+003,6.639582e-002
1.446374e+003,6.690403e-002
1.446856e+003,6.735113e-002
1.447338e+003,6.771413e-002
1.447820e+003,6.796696e-002
1.448302e+003,6.809302e-002
1.448784e+003,6.809307e-002
1.449267e+003,6.798456e-002
1.449749e+003,6.779023e-002
1.450231e+003,6.752779e-002
1.450713e+003,6.720512e-002
1.451195e+003,6.682376e-002
1.451677e+003,6.638733e-002
1.452159e+003,6.590871e-002
1.452641e+003,6.541160e-002
1.453124e+003,6.492428e-002
1.453606e+003,6.446842e-002
1.454088e+003,6.405059e-002
1.454570e+003,6.365614e-002
1.455052e+003,6.325092e-002
1.455534e+003,6.278705e-002
1.456016e+003,6.222171e-002
1.456498e+003,6.154749e-002
1.456981e+003,6.081694e-002
1.457463e+003,6.012430e-002
1.457945e+003,5.954399e-002
1.458427e+003,5.909024e-002
1.458909e+003,5.873175e-002
1.459391e+003,5.842817e-002
1.459873e+003,5.815220e-002
1.460355e+003,5.789282e-002
1.460838e+003,5.764874e-002
1.461320e+003,5.742053e-002
1.461802e+003,5.720392e-002
1.462284e+003,5.698727e-002
1.462766e+003,5.675340e-002
1.463248e+003,5.648494e-002
1.463730e+003,5.617309e-002
1.464212e+003,5.582521e-002
1.464695e+003,5.546631e-002
1.465177e+003,5.512806e-002
1.465659e+003,5.483275e-002
1.466141e+003,5.458448e-002
1.466623e+003,5.437293e-002
1.467105e+003,5.418374e-002
1.467587e+003,5.400720e-002
1.468069e+003,5.384090e-002
1.468552e+003,5.368763e-002
1.469034e+003,5.355001e-002
1.469516e+003,5.342525e-002
1.469998e+003,5.330218e-002
1.470480e+003,5.316079e-002
1.470962e+003,5.297736e-002
1.471444e+003,5.273360e-002
1.471926e+003,5.242887e-002
1.472409e+003,5.208768e-002
1.472891e+003,5.174787e-002
1.473373e+003,5.143858e-002
1.473855e+003,5.116309e-002
1.474337e+003,5.090219e-002
1.474819e+003,5.063002e-002
1.475301e+003,5.032830e-002
1.475783e+003,4.999347e-002
1.476266e+003,4.963616e-002
1.476748e+003,4.927388e-002
1.477230e+003,4.892140e-002
1.477712e+003,4.858372e-002
1.478194e+003,4.825550e-002
1.478676e+003,4.792551e-002
1.479158e+003,4.758270e-002
1.479640e+003,4.722124e-002
1.480123e+003,4.684126e-002
1.480605e+003,4.644819e-002
1.481087e+003,4.604917e-002
1.481569e+003,4.565026e-002
1.482051e+003,4.525418e-002
1.482533e+003,4.486177e-002
1.483015e+003,4.447397e-002
1.483497e+003,4.409301e-002
1.483980e+003,4.372162e-002
1.484462e+003,4.336145e-002
1.484944e+003,4.301015e-002
1.485426e+003,4.266121e-002
1.485908e+003,4.230608e-002
1.486390e+003,4.193735e-002
1.486872e+003,4.155353e-002
1.487354e+003,4.115932e-002
1.487837e+003,4.076374e-002
1.488319e+003,4.037384e-002
1.488801e+003,3.998984e-002
1.489283e+003,3.960543e-002
1.489765e+003,3.921304e-002
1.490247e+003,3.881384e-002
1.490729e+003,3.842116e-002
1.491211e+003,3.805545e-002
1.491694e+003,3.773316e-002
1.492176e+003,3.746024e-002
1.492658e+003,3.722950e-002
1.493140e+003,3.702544e-002
1.493622e+003,3.682854e-002
1.494104e+003,3.662060e-002
1.494586e+003,3.638872e-002
1.495068e+003,3.612931e-002
1.495551e+003,3.584911e-002
1.496033e+003,3.556165e-002
1.496515e+003,3.528038e-002
1.496997e+003,3.501057e-002
1.497479e+003,3.474796e-002
1.497961e+003,3.448454e-002
1.498443e+003,3.421623e-002
1.498925e+003,3.394708e-002
1.499408e+003,3.368687e-002
1.499890e+003,3.344595e-002
1.500372e+003,3.323000e-002
1.500854e+003,3.303828e-002
1.501336e+003,3.286570e-002
1.501818e+003,3.270680e-002
1.502300e+003,3.255925e-002
1.502782e+003,3.242463e-002
1.503265e+003,3.230732e-002
1.503747e+003,3.221078e-002
1.504229e+003,3.213311e-002
1.504711e+003,3.206175e-002
1.505193e+003,3.197037e-002
1.505675e+003,3.182035e-002
1.506157e+003,3.157919e-002
1.506639e+003,3.125277e-002
1.507122e+003,3.090031e-002
1.507604e+003,3.059494e-002
1.508086e+003,3.036992e-002
1.508568e+003,3.021317e-002
1.509050e+003,3.009430e-002
1.509532e+003,2.998710e-002
1.510014e+003,2.987717e-002
1.510496e+003,2.976144e-002
1.510979e+003,2.964485e-002
1.511461e+003,2.953475e-002
1.511943e+003,2.943652e-002
1.512425e+003,2.935051e-002
1.512907e+003,2.927285e-002
1.513389e+003,2.919704e-002
1.513871e+003,2.911798e-002
1.514353e+003,2.903267e-002
1.514836e+003,2.893997e-002
1.515318e+003,2.883926e-002
1.515800e+003,2.872897e-002
1.516282e+003,2.860746e-002
1.516764e+003,2.847541e-002
1.517246e+003,2.833840e-002
1.517728e+003,2.820615e-002
1.518210e+003,2.808832e-002
1.518693e+003,2.799031e-002
1.519175e+003,2.791115e-002
1.519657e+003,2.784201e-002
1.520139e+003,2.776797e-002
1.520621e+003,2.767304e-002
1.521103e+003,2.755013e-002
1.521585e+003,2.740999e-002
1.522067e+003,2.727770e-002
1.522550e+003,2.717578e-002
1.523032e+003,2.711117e-002
1.523514e+003,2.707417e-002
1.523996e+003,2.704628e-002
1.524478e+003,2.700819e-002
1.524960e+003,2.694582e-002
1.525442e+003,2.685498e-002
1.525924e+003,2.674329e-002
1.526406e+003,2.662674e-002
1.526889e+003,2.652128e-002
1.527371e+003,2.643486e-002
1.527853e+003,2.636584e-002
1.528335e+003,2.630652e-002
1.528817e+003,2.624953e-002
1.529299e+003,2.619220e-002
1.529781e+003,2.613695e-002
1.530264e+003,2.608867e-002
1.530746e+003,2.605106e-002
1.531228e+003,2.602256e-002
1.531710e+003,2.599554e-002
1.532192e+003,2.595759e-002
1.532674e+003,2.589677e-002
1.533156e+003,2.581097e-002
1.533638e+003,2.571245e-002
1.534120e+003,2.562327e-002
1.534603e+003,2.556107e-002
1.535085e+003,2.553039e-002
1.535567e+003,2.552406e-002
1.536049e+003,2.553014e-002
1.536531e+003,2.553703e-002
1.537013e+003,2.553580e-002
1.537495e+003,2.552153e-002
1.537978e+003,2.549265e-002
1.538460e+003,2.544968e-002
1.538942e+003,2.539280e-002
1.539424e+003,2.531956e-002
1.539906e+003,2.522615e-002
1.540388e+003,2.511383e-002
1.540870e+003,2.499322e-002
1.541352e+003,2.488089e-002
1.541834e+003,2.478995e-002
1.542317e+003,2.472442e-002
1.542799e+003,2.467869e-002
1.543281e+003,2.464092e-002
1.543763e+003,2.459828e-002
1.544245e+003,2.454225e-002
1.544727e+003,2.447290e-002
1.545209e+003,2.439901e-002
1.545692e+003,2.433253e-002
1.546174e+003,2.428249e-002
1.546656e+003,2.425082e-002
1.547138e+003,2.423256e-002
1.547620e+003,2.421904e-002
1.548102e+003,2.420033e-002
1.548584e+003,2.416989e-002
1.549066e+003,2.412614e-002
1.549548e+003,2.407371e-002
1.550031e+003,2.402083e-002
1.550513e+003,2.397411e-002
1.550995e+003,2.393532e-002
1.551477e+003,2.390073e-002
1.551959e+003,2.386436e-002
1.552441e+003,2.382151e-002
1.552923e+003,2.377118e-002
1.553406e+003,2.371732e-002
1.553888e+003,2.366749e-002
1.554370e+003,2.362978e-002
1.554852e+003,2.360861e-002
1.555334e+003,2.360399e-002
1.555816e+003,2.361260e-002
1.556298e+003,2.363009e-002
1.556780e+003,2.365210e-002
1.557262e+003,2.367204e-002
1.557745e+003,2.367561e-002
1.558227e+003,2.363772e-002
1.558709e+003,2.353291e-002
1.559191e+003,2.336683e-002
1.559673e+003,2.318522e-002
1.560155e+003,2.303488e-002
1.560637e+003,2.293385e-002
1.561120e+003,2.287741e-002
1.561602e+003,2.285300e-002
1.562084e+003,2.284685e-002
1.562566e+003,2.284636e-002
1.563048e+003,2.284049e-002
1.563530e+003,2.282142e-002
1.564012e+003,2.278703e-002
1.564494e+003,2.274122e-002
1.564976e+003,2.269339e-002
1.565459e+003,2.265390e-002
1.565941e+003,2.262846e-002
1.566423e+003,2.261669e-002
1.566905e+003,2.261257e-002
1.567387e+003,2.260744e-002
1.567869e+003,2.259268e-002
1.568351e+003,2.256249e-002
1.568833e+003,2.251565e-002
1.569316e+003,2.245665e-002
1.569798e+003,2.239385e-002
1.570280e+003,2.233531e-002
1.570762e+003,2.228571e-002
1.571244e+003,2.224671e-002
1.571726e+003,2.221812e-002
1.572208e+003,2.219949e-002
1.572690e+003,2.219053e-002
1.573173e+003,2.218963e-002
1.573655e+003,2.219290e-002
1.574137e+003,2.219346e-002
1.574619e+003,2.218161e-002
1.575101e+003,2.214845e-002
1.575583e+003,2.209106e-002
1.576065e+003,2.201789e-002
1.576547e+003,2.194609e-002
1.577030e+003,2.189162e-002
1.577512e+003,2.185952e-002
1.577994e+003,2.184423e-002
1.578476e+003,2.183559e-002
1.578958e+003,2.182472e-002
1.579440e+003,2.180650e-002
1.579922e+003,2.178050e-002
1.580404e+003,2.174978e-002
1.580887e+003,2.171864e-002
1.581369e+003,2.169046e-002
1.581851e+003,2.166597e-002
1.582333e+003,2.164347e-002
1.582815e+003,2.162028e-002
1.583297e+003,2.159503e-002
1.583779e+003,2.156857e-002
1.584261e+003,2.154370e-002
1.584744e+003,2.152382e-002
1.585226e+003,2.151059e-002
1.585708e+003,2.150349e-002
1.586190e+003,2.149970e-002
1.586672e+003,2.149615e-002
1.587154e+003,2.149110e-002
1.587636e+003,2.148483e-002
1.588118e+003,2.147929e-002
1.588601e+003,2.147602e-002
1.589083e+003,2.147519e-002
1.589565e+003,2.147435e-002
1.590047e+003,2.147031e-002
1.590529e+003,2.146025e-002
1.591011e+003,2.144389e-002
1.591493e+003,2.142405e-002
1.591975e+003,2.140532e-002
1.592458e+003,2.139244e-002
1.592940e+003,2.138785e-002
1.593422e+003,2.139098e-002
1.593904e+003,2.139857e-002
1.594386e+003,2.140671e-002
1.594868e+003,2.141256e-002
1.595350e+003,2.141528e-002
1.595833e+003,2.141622e-002
1.596315e+003,2.141670e-002
1.596797e+003,2.141740e-002
1.597279e+003,2.141775e-002
1.597761e+003,2.141684e-002
1.598243e+003,2.141437e-002
1.598725e+003,2.141200e-002
1.599207e+003,2.141298e-002
1.599689e+003,2.142119e-002
1.600172e+003,2.143874e-002
1.600654e+003,2.146520e-002
1.601136e+003,2.149677e-002
1.601618e+003,2.152849e-002
1.602100e+003,2.155620e-002
1.602582e+003,2.157832e-002
1.603064e+003,2.159663e-002
1.603547e+003,2.161481e-002
1.604029e+003,2.163602e-002
1.604511e+003,2.166155e-002
1.604993e+003,2.168987e-002
1.605475e+003,2.171804e-002
1.605957e+003,2.174389e-002
1.606439e+003,2.176720e-002
1.606921e+003,2.179019e-002
1.607403e+003,2.181649e-002
1.607886e+003,2.184924e-002
1.608368e+003,2.188904e-002
1.608850e+003,2.193340e-002
1.609332e+003,2.197833e-002
1.609814e+003,2.202047e-002
1.610296e+003,2.205899e-002
1.610778e+003,2.209576e-002
1.611260e+003,2.213419e-002
1.611743e+003,2.217718e-002
1.612225e+003,2.222541e-002
1.612707e+003,2.227741e-002
1.613189e+003,2.233046e-002
1.613671e+003,2.238233e-002
1.614153e+003,2.243271e-002
1.614635e+003,2.248337e-002
1.615117e+003,2.253837e-002
1.615600e+003,2.260099e-002
1.616082e+003,2.267202e-002
1.616564e+003,2.274715e-002
1.617046e+003,2.281975e-002
1.617528e+003,2.288478e-002
1.618010e+003,2.294252e-002
1.618492e+003,2.299698e-002
1.618974e+003,2.305372e-002
1.619457e+003,2.311637e-002
1.619939e+003,2.318679e-002
1.620421e+003,2.326442e-002
1.620903e+003,2.334815e-002
1.621385e+003,2.343652e-002
1.621867e+003,2.352903e-002
1.622349e+003,2.362544e-002
1.622831e+003,2.372558e-002
1.623314e+003,2.382757e-002
1.623796e+003,2.392772e-002
1.624278e+003,2.402251e-002
