1.294022e+003,9.152193e-002
1.294505e+003,9.145588e-002
1.294987e+003,9.139661e-002
1.295469e+003,9.134190e-002
1.295951e+003,9.128932e-002
1.296433e+003,9.123638e-002
1.296915e+003,9.118033e-002
1.297397e+003,9.111866e-002
1.297880e+003,9.105090e-002
1.298362e+003,9.097813e-002
1.298844e+003,9.090276e-002
1.299326e+003,9.082761e-002
1.299808e+003,9.075397e-002
1.300290e+003,9.068121e-002
1.300772e+003,9.060761e-002
1.301254e+003,9.053206e-002
1.301736e+003,9.045545e-002
1.302219e+003,9.038282e-002
1.302701e+003,9.032200e-002
1.303183e+003,9.028153e-002
1.303665e+003,9.026790e-002
1.304147e+003,9.028312e-002
1.304629e+003,9.032355e-002
1.305111e+003,9.038140e-002
1.305594e+003,9.044680e-002
1.306076e+003,9.051067e-002
1.306558e+003,9.056544e-002
1.307040e+003,9.060569e-002
1.307522e+003,9.062582e-002
1.308004e+003,9.061892e-002
1.308486e+003,9.057602e-002
1.308968e+003,9.048761e-002
1.309450e+003,9.034480e-002
1.309933e+003,9.014315e-002
1.310415e+003,8.988283e-002
1.310897e+003,8.957008e-002
1.311379e+003,8.921617e-002
1.311861e+003,8.883637e-002
1.312343e+003,8.844809e-002
1.312825e+003,8.806998e-002
1.313307e+003,8.771859e-002
1.313790e+003,8.740768e-002
1.314272e+003,8.714584e-002
1.314754e+003,8.693651e-002
1.315236e+003,8.677791e-002
1.315718e+003,8.666443e-002
1.316200e+003,8.658733e-002
1.316682e+003,8.653751e-002
1.317164e+003,8.650629e-002
1.317647e+003,8.648648e-002
1.318129e+003,8.647265e-002
1.318611e+003,8.645971e-002
1.319093e+003,8.644172e-002
1.319575e+003,8.641144e-002
1.320057e+003,8.636030e-002
1.320539e+003,8.628087e-002
1.321021e+003,8.616873e-002
1.321504e+003,8.602447e-002
1.321986e+003,8.585348e-002
1.322468e+003,8.566529e-002
1.322950e+003,8.547027e-002
1.323432e+003,8.527801e-002
1.323914e+003,8.509511e-002
1.324396e+003,8.492493e-002
1.324878e+003,8.476798e-002
1.325361e+003,8.462378e-002
1.325843e+003,8.449130e-002
1.326325e+003,8.436996e-002
1.326807e+003,8.425803e-002
1.327289e+003,8.415156e-002
1.327771e+003,8.404363e-002
1.328253e+003,8.392467e-002
1.328735e+003,8.378388e-002
1.329218e+003,8.361240e-002
1.329700e+003,8.340546e-002
1.330182e+003,8.316391e-002
1.330664e+003,8.289459e-002
1.331146e+003,8.260867e-002
1.331628e+003,8.231986e-002
1.332110e+003,8.204225e-002
1.332592e+003,8.178833e-002
1.333075e+003,8.156867e-002
1.333557e+003,8.139107e-002
1.334039e+003,8.126137e-002
1.334521e+003,8.118283e-002
1.335003e+003,8.115634e-002
1.335485e+003,8.117991e-002
1.335967e+003,8.124878e-002
1.336449e+003,8.135686e-002
1.336932e+003,8.149862e-002
1.337414e+003,8.167075e-002
1.337896e+003,8.187290e-002
1.338378e+003,8.210657e-002
1.338860e+003,8.237240e-002
1.339342e+003,8.266815e-002
1.339824e+003,8.298751e-002
1.340306e+003,8.332212e-002
1.340789e+003,8.366535e-002
1.341271e+003,8.401415e-002
1.341753e+003,8.437044e-002
1.342235e+003,8.473855e-002
1.342717e+003,8.512244e-002
1.343199e+003,8.552320e-002
1.343681e+003,8.593787e-002
1.344163e+003,8.635998e-002
1.344646e+003,8.678152e-002
1.345128e+003,8.719561e-002
1.345610e+003,8.759728e-002
1.346092e+003,8.798338e-002
1.346574e+003,8.835176e-002
1.347056e+003,8.870024e-002
1.347538e+003,8.902737e-002
1.348020e+003,8.933297e-002
1.348503e+003,8.961997e-002
1.348985e+003,8.989473e-002
1.349467e+003,9.016505e-002
1.349949e+003,9.043819e-002
1.350431e+003,9.071784e-002
1.350913e+003,9.100334e-002
1.351395e+003,9.129042e-002
1.351877e+003,9.157380e-002
1.352359e+003,9.185001e-002
1.352842e+003,9.211803e-002
1.353324e+003,9.237945e-002
1.353806e+003,9.263558e-002
1.354288e+003,9.288566e-002
1.354770e+003,9.312652e-002
1.355252e+003,9.335339e-002
1.355734e+003,9.356327e-002
1.356217e+003,9.375698e-002
1.356699e+003,9.393946e-002
1.357181e+003,9.411757e-002
1.357663e+003,9.429703e-002
1.358145e+003,9.447916e-002
1.358627e+003,9.465996e-002
1.359109e+003,9.483157e-002
1.359591e+003,9.498485e-002
1.360073e+003,9.511208e-002
1.360556e+003,9.520774e-002
1.361038e+003,9.526768e-002
1.361520e+003,9.528704e-002
1.362002e+003,9.525910e-002
1.362484e+003,9.517708e-002
1.362966e+003,9.503796e-002
1.363448e+003,9.484649e-002
1.363931e+003,9.461501e-002
1.364413e+003,9.435911e-002
1.364895e+003,9.409247e-002
1.365377e+003,9.382244e-002
1.365859e+003,9.354836e-002
1.366341e+003,9.326430e-002
1.366823e+003,9.296183e-002
1.367305e+003,9.263537e-002
1.367787e+003,9.228569e-002
1.368270e+003,9.192194e-002
1.368752e+003,9.155843e-002
1.369234e+003,9.121071e-002
1.369716e+003,9.089022e-002
1.370198e+003,9.060214e-002
1.370680e+003,9.034639e-002
1.371162e+003,9.012109e-002
1.371645e+003,8.992656e-002
1.372127e+003,8.976865e-002
1.372609e+003,8.965911e-002
1.373091e+003,8.961264e-002
1.373573e+003,8.964147e-002
1.374055e+003,8.974747e-002
1.374537e+003,8.991726e-002
1.375019e+003,9.012309e-002
1.375501e+003,9.032897e-002
1.375984e+003,9.049638e-002
1.376466e+003,9.058793e-002
1.376948e+003,9.056736e-002
1.377430e+003,9.039976e-002
1.377912e+003,9.005480e-002
1.378394e+003,8.951527e-002
1.378876e+003,8.878344e-002
1.379359e+003,8.788520e-002
1.379841e+003,8.686459e-002
1.380323e+003,8.577455e-002
1.380805e+003,8.466715e-002
1.381287e+003,8.358818e-002
1.381769e+003,8.257581e-002
1.382251e+003,8.165931e-002
1.382733e+003,8.085868e-002
1.383215e+003,8.018301e-002
1.383698e+003,7.963120e-002
1.384180e+003,7.919527e-002
1.384662e+003,7.886430e-002
1.385144e+003,7.862911e-002
1.385626e+003,7.848316e-002
1.386108e+003,7.842202e-002
1.386590e+003,7.843965e-002
1.387073e+003,7.852607e-002
1.387555e+003,7.866703e-002
1.388037e+003,7.884765e-002
1.388519e+003,7.905576e-002
1.389001e+003,7.928331e-002
1.389483e+003,7.952431e-002
1.389965e+003,7.977197e-002
1.390447e+003,8.001661e-002
1.390930e+003,8.024542e-002
1.391412e+003,8.044344e-002
1.391894e+003,8.059540e-002
1.392376e+003,8.068604e-002
1.392858e+003,8.070081e-002
1.393340e+003,8.062540e-002
1.393822e+003,8.044934e-002
1.394304e+003,8.017062e-002
1.394786e+003,7.979988e-002
1.395269e+003,7.935987e-002
1.395751e+003,7.887757e-002
1.396233e+003,7.837472e-002
1.396715e+003,7.786194e-002
1.397197e+003,7.733940e-002
1.397679e+003,7.680207e-002
1.398161e+003,7.624727e-002
1.398644e+003,7.568056e-002
1.399126e+003,7.511932e-002
1.399608e+003,7.458716e-002
1.400090e+003,7.410579e-002
1.400572e+003,7.368612e-002
1.401054e+003,7.332582e-002
1.401536e+003,7.301321e-002
1.402018e+003,7.273121e-002
1.402500e+003,7.246409e-002
1.402983e+003,7.219986e-002
1.403465e+003,7.193454e-002
1.403947e+003,7.167291e-002
1.404429e+003,7.142748e-002
1.404911e+003,7.121447e-002
1.405393e+003,7.104898e-002
1.405875e+003,7.094005e-002
1.406358e+003,7.089054e-002
1.406840e+003,7.089943e-002
1.407322e+003,7.096493e-002
1.407804e+003,7.108656e-002
1.408286e+003,7.126546e-002
1.408768e+003,7.150353e-002
1.409250e+003,7.180161e-002
1.409732e+003,7.215901e-002
1.410214e+003,7.257442e-002
1.410697e+003,7.304809e-002
1.411179e+003,7.358367e-002
1.411661e+003,7.418860e-002
1.412143e+003,7.487260e-002
1.412625e+003,7.564317e-002
1.413107e+003,7.650141e-002
1.413589e+003,7.743883e-002
1.414072e+003,7.843743e-002
1.414554e+003,7.947190e-002
1.415036e+003,8.051363e-002
1.415518e+003,8.153448e-002
1.416000e+003,8.250564e-002
1.416482e+003,8.339515e-002
1.416964e+003,8.416222e-002
1.417446e+003,8.475441e-002
1.417928e+003,8.511433e-002
1.418411e+003,8.520257e-002
1.418893e+003,8.502889e-002
1.419375e+003,8.466610e-002
1.419857e+003,8.422428e-002
1.420339e+003,8.380156e-002
1.420821e+003,8.345052e-002
1.421303e+003,8.318069e-002
1.421786e+003,8.297937e-002
1.422268e+003,8.283404e-002
1.422750e+003,8.274723e-002
1.423232e+003,8.274114e-002
1.423714e+003,8.285128e-002
1.424196e+003,8.311023e-002
1.424678e+003,8.353167e-002
1.425160e+003,8.410600e-002
1.425642e+003,8.481129e-002
1.426125e+003,8.563288e-002
1.426607e+003,8.657634e-002
1.427089e+003,8.767026e-002
1.427571e+003,8.895868e-002
1.428053e+003,9.048602e-002
1.428535e+003,9.228064e-002
1.429017e+003,9.434228e-002
1.429500e+003,9.664179e-002
1.429982e+003,9.912882e-002
1.430464e+003,1.017447e-001
1.430946e+003,1.044272e-001
1.431428e+003,1.071098e-001
1.431910e+003,1.097215e-001
1.432392e+003,1.121918e-001
1.432874e+003,1.144598e-001
1.433356e+003,1.164793e-001
1.433839e+003,1.182147e-001
1.434321e+003,1.196257e-001
1.434803e+003,1.206498e-001
1.435285e+003,1.211959e-001
1.435767e+003,1.211688e-001
1.436249e+003,1.205339e-001
1.436731e+003,1.193817e-001
1.437214e+003,1.179198e-001
1.437696e+003,1.163759e-001
1.438178e+003,1.148980e-001
1.438660e+003,1.135289e-001
1.439142e+003,1.122441e-001
1.439624e+003,1.109995e-001
1.440106e+003,1.097665e-001
1.440588e+003,1.085461e-001
1.441070e+003,1.073663e-001
1.441553e+003,1.062682e-001
1.442035e+003,1.052875e-001
1.442517e+003,1.044413e-001
1.442999e+003,1.037254e-001
1.443481e+003,1.031226e-001
1.443963e+003,1.026137e-001
1.444445e+003,1.021869e-001
1.444927e+003,1.018389e-001
1.445410e+003,1.015711e-001
1.445892e+003,1.013846e-001
1.446374e+003,1.012767e-001
1.446856e+003,1.012415e-001
1.447338e+003,1.012735e-001
1.447820e+003,1.013735e-001
1.448302e+003,1.015500e-001
1.448784e+003,1.018181e-001
1.449267e+003,1.021938e-001
1.449749e+003,1.026893e-001
1.450231e+003,1.033100e-001
1.450713e+003,1.040535e-001
1.451195e+003,1.049076e-001
1.451677e+003,1.058503e-001
1.452159e+003,1.068511e-001
1.452641e+003,1.078782e-001
1.453124e+003,1.089049e-001
1.453606e+003,1.099147e-001
1.454088e+003,1.108990e-001
1.454570e+003,1.118499e-001
1.455052e+003,1.127490e-001
1.455534e+003,1.135586e-001
1.456016e+003,1.142197e-001
1.456498e+003,1.146724e-001
1.456981e+003,1.148974e-001
1.457463e+003,1.149418e-001
1.457945e+003,1.148900e-001
1.458427e+003,1.148077e-001
1.458909e+003,1.147167e-001
1.459391e+003,1.146120e-001
1.459873e+003,1.144867e-001
1.460355e+003,1.143453e-001
1.460838e+003,1.142041e-001
1.461320e+003,1.140822e-001
1.461802e+003,1.139938e-001
1.462284e+003,1.139408e-001
1.462766e+003,1.139126e-001
1.463248e+003,1.138912e-001
1.463730e+003,1.138580e-001
1.464212e+003,1.138022e-001
1.464695e+003,1.137171e-001
1.465177e+003,1.135861e-001
1.465659e+003,1.133662e-001
1.466141e+003,1.129838e-001
1.466623e+003,1.123495e-001
1.467105e+003,1.113815e-001
1.467587e+003,1.100286e-001
1.468069e+003,1.082790e-001
1.468552e+003,1.061548e-001
1.469034e+003,1.036911e-001
1.469516e+003,1.009091e-001
1.469998e+003,9.779643e-002
1.470480e+003,9.430670e-002
1.470962e+003,9.039539e-002
1.471444e+003,8.609229e-002
1.471926e+003,8.158246e-002
1.472409e+003,7.721384e-002
1.472891e+003,7.337219e-002
1.473373e+003,7.029092e-002
1.473855e+003,6.796278e-002
1.474337e+003,6.620985e-002
1.474819e+003,6.481479e-002
1.475301e+003,6.361321e-002
1.475783e+003,6.252398e-002
1.476266e+003,6.153481e-002
1.476748e+003,6.066577e-002
1.477230e+003,5.993100e-002
1.477712e+003,5.931953e-002
1.478194e+003,5.879696e-002
1.478676e+003,5.832224e-002
1.479158e+003,5.786435e-002
1.479640e+003,5.741115e-002
1.480123e+003,5.696778e-002
1.480605e+003,5.654800e-002
1.481087e+003,5.616351e-002
1.481569e+003,5.581567e-002
1.482051e+003,5.549677e-002
1.482533e+003,5.519665e-002
1.483015e+003,5.491136e-002
1.483497e+003,5.464561e-002
1.483980e+003,5.440876e-002
1.484462e+003,5.420791e-002
1.484944e+003,5.404131e-002
1.485426e+003,5.389626e-002
1.485908e+003,5.375254e-002
1.486390e+003,5.359177e-002
1.486872e+003,5.340551e-002
1.487354e+003,5.319970e-002
1.487837e+003,5.299028e-002
1.488319e+003,5.279323e-002
1.488801e+003,5.261434e-002
1.489283e+003,5.244659e-002
1.489765e+003,5.227659e-002
1.490247e+003,5.209829e-002
1.490729e+003,5.192035e-002
1.491211e+003,5.176288e-002
1.491694e+003,5.164385e-002
1.492176e+003,5.156915e-002
1.492658e+003,5.153016e-002
1.493140e+003,5.150822e-002
1.493622e+003,5.148121e-002
1.494104e+003,5.143030e-002
1.494586e+003,5.134571e-002
1.495068e+003,5.122934e-002
1.495551e+003,5.109462e-002
1.496033e+003,5.095975e-002
1.496515e+003,5.083805e-002
1.496997e+003,5.073093e-002
1.497479e+003,5.062991e-002
1.497961e+003,5.052679e-002
1.498443e+003,5.042121e-002
1.498925e+003,5.032223e-002
1.499408e+003,5.024184e-002
1.499890e+003,5.018739e-002
1.500372e+003,5.015648e-002
1.500854e+003,5.013844e-002
1.501336e+003,5.012063e-002
1.501818e+003,5.009464e-002
1.502300e+003,5.006006e-002
1.502782e+003,5.002444e-002
1.503265e+003,4.999823e-002
1.503747e+003,4.999005e-002
1.504229e+003,4.999986e-002
1.504711e+003,5.001507e-002
1.505193e+003,5.000834e-002
1.505675e+003,4.994447e-002
1.506157e+003,4.980094e-002
1.506639e+003,4.959809e-002
1.507122e+003,4.940054e-002
1.507604e+003,4.927032e-002
1.508086e+003,4.922140e-002
1.508568e+003,4.922723e-002
1.509050e+003,4.925124e-002
1.509532e+003,4.926772e-002
1.510014e+003,4.926568e-002
1.510496e+003,4.924620e-002
1.510979e+003,4.921710e-002
1.511461e+003,4.918734e-002
1.511943e+003,4.916200e-002
1.512425e+003,4.914103e-002
1.512907e+003,4.912007e-002
1.513389e+003,4.909458e-002
1.513871e+003,4.906279e-002
1.514353e+003,4.902606e-002
1.514836e+003,4.898771e-002
1.515318e+003,4.895040e-002
1.515800e+003,4.891461e-002
1.516282e+003,4.887920e-002
1.516764e+003,4.884345e-002
1.517246e+003,4.881034e-002
1.517728e+003,4.878736e-002
1.518210e+003,4.878191e-002
1.518693e+003,4.879714e-002
1.519175e+003,4.882862e-002
1.519657e+003,4.886236e-002
1.520139e+003,4.887727e-002
1.520621e+003,4.885153e-002
1.521103e+003,4.877723e-002
1.521585e+003,4.867126e-002
1.522067e+003,4.856975e-002
1.522550e+003,4.850495e-002
1.523032e+003,4.848739e-002
1.523514e+003,4.850606e-002
1.523996e+003,4.853963e-002
1.524478e+003,4.856623e-002
1.524960e+003,4.857149e-002
1.525442e+003,4.855219e-002
1.525924e+003,4.851688e-002
1.526406e+003,4.848061e-002
1.526889e+003,4.845642e-002
1.527371e+003,4.844894e-002
1.527853e+003,4.845379e-002
1.528335e+003,4.846249e-002
1.528817e+003,4.846912e-002
1.529299e+003,4.847257e-002
1.529781e+003,4.847628e-002
1.530264e+003,4.848428e-002
1.530746e+003,4.849687e-002
1.531228e+003,4.850821e-002
1.531710e+003,4.850710e-002
1.532192e+003,4.848094e-002
1.532674e+003,4.842408e-002
1.533156e+003,4.834652e-002
1.533638e+003,4.827479e-002
1.534120e+003,4.823802e-002
1.534603e+003,4.825035e-002
1.535085e+003,4.830615e-002
1.535567e+003,4.838800e-002
1.536049e+003,4.847683e-002
1.536531e+003,4.855730e-002
1.537013e+003,4.861900e-002
1.537495e+003,4.865625e-002
1.537978e+003,4.866562e-002
1.538460e+003,4.864491e-002
1.538942e+003,4.859139e-002
1.539424e+003,4.850476e-002
1.539906e+003,4.839170e-002
1.540388e+003,4.827175e-002
1.540870e+003,4.817126e-002
1.541352e+003,4.811133e-002
1.541834e+003,4.809849e-002
1.542317e+003,4.812529e-002
1.542799e+003,4.817519e-002
1.543281e+003,4.822921e-002
1.543763e+003,4.827216e-002
1.544245e+003,4.829708e-002
1.544727e+003,4.830800e-002
1.545209e+003,4.831656e-002
1.545692e+003,4.833478e-002
1.546174e+003,4.836896e-002
1.546656e+003,4.841619e-002
1.547138e+003,4.846764e-002
1.547620e+003,4.851132e-002
1.548102e+003,4.853781e-002
1.548584e+003,4.854311e-002
1.549066e+003,4.853151e-002
1.549548e+003,4.851399e-002
1.550031e+003,4.850391e-002
1.550513e+003,4.850914e-002
1.550995e+003,4.852911e-002
1.551477e+003,4.855549e-002
1.551959e+003,4.857787e-002
1.552441e+003,4.858813e-002
1.552923e+003,4.858372e-002
1.553406e+003,4.856879e-002
1.553888e+003,4.855300e-002
1.554370e+003,4.854693e-002
1.554852e+003,4.855764e-002
1.555334e+003,4.858602e-002
1.555816e+003,4.862779e-002
1.556298e+003,4.867504e-002
1.556780e+003,4.871759e-002
1.557262e+003,4.874094e-002
1.557745e+003,4.872463e-002
1.558227e+003,4.864657e-002
1.558709e+003,4.850510e-002
1.559191e+003,4.834155e-002
1.559673e+003,4.821817e-002
1.560155e+003,4.816664e-002
1.560637e+003,4.817893e-002
1.561120e+003,4.823183e-002
1.561602e+003,4.830363e-002
1.562084e+003,4.837741e-002
1.562566e+003,4.844042e-002
1.563048e+003,4.848372e-002
1.563530e+003,4.850335e-002
1.564012e+003,4.850117e-002
1.564494e+003,4.848590e-002
1.564976e+003,4.846946e-002
1.565459e+003,4.846212e-002
1.565941e+003,4.846746e-002
1.566423e+003,4.848168e-002
1.566905e+003,4.849613e-002
1.567387e+003,4.850061e-002
1.567869e+003,4.848754e-002
1.568351e+003,4.845453e-002
1.568833e+003,4.840589e-002
1.569316e+003,4.835255e-002
1.569798e+003,4.830797e-002
1.570280e+003,4.828112e-002
1.570762e+003,4.827404e-002
1.571244e+003,4.828382e-002
1.571726e+003,4.830608e-002
1.572208e+003,4.833778e-002
1.572690e+003,4.837670e-002
1.573173e+003,4.842004e-002
1.573655e+003,4.846275e-002
1.574137e+003,4.849635e-002
1.574619e+003,4.850947e-002
1.575101e+003,4.849128e-002
1.575583e+003,4.843886e-002
1.576065e+003,4.836278e-002
1.576547e+003,4.828545e-002
1.577030e+003,4.822880e-002
1.577512e+003,4.820322e-002
1.577994e+003,4.820588e-002
1.578476e+003,4.822683e-002
1.578958e+003,4.825590e-002
1.579440e+003,4.828564e-002
1.579922e+003,4.831222e-002
1.580404e+003,4.833430e-002
1.580887e+003,4.835255e-002
1.581369e+003,4.836767e-002
1.581851e+003,4.838030e-002
1.582333e+003,4.839122e-002
1.582815e+003,4.840133e-002
1.583297e+003,4.841223e-002
1.583779e+003,4.842611e-002
1.584261e+003,4.844438e-002
1.584744e+003,4.846720e-002
1.585226e+003,4.849280e-002
1.585708e+003,4.851780e-002
1.586190e+003,4.853911e-002
1.586672e+003,4.855460e-002
1.587154e+003,4.856490e-002
1.587636e+003,4.857231e-002
1.588118e+003,4.857969e-002
1.588601e+003,4.858873e-002
1.589083e+003,4.859903e-002
1.589565e+003,4.860840e-002
1.590047e+003,4.861389e-002
1.590529e+003,4.861359e-002
1.591011e+003,4.860785e-002
1.591493e+003,4.859910e-002
1.591975e+003,4.859024e-002
1.592458e+003,4.858406e-002
1.592940e+003,4.858050e-002
1.593422e+003,4.857768e-002
1.593904e+003,4.857216e-002
1.594386e+003,4.856093e-002
1.594868e+003,4.854270e-002
1.595350e+003,4.851847e-002
1.595833e+003,4.849046e-002
1.596315e+003,4.846157e-002
1.596797e+003,4.843330e-002
1.597279e+003,4.840600e-002
1.597761e+003,4.837874e-002
1.598243e+003,4.835081e-002
1.598725e+003,4.832167e-002
1.599207e+003,4.829182e-002
1.599689e+003,4.826171e-002
1.600172e+003,4.823128e-002
1.600654e+003,4.819951e-002
1.601136e+003,4.816505e-002
1.601618e+003,4.812699e-002
1.602100e+003,4.808664e-002
1.602582e+003,4.804708e-002
1.603064e+003,4.801292e-002
1.603547e+003,4.798842e-002
1.604029e+003,4.797539e-002
1.604511e+003,4.797258e-002
1.604993e+003,4.797561e-002
1.605475e+003,4.797891e-002
1.605957e+003,4.797813e-002
1.606439e+003,4.797103e-002
1.606921e+003,4.795871e-002
1.607403e+003,4.794427e-002
1.607886e+003,4.793147e-002
1.608368e+003,4.792289e-002
1.608850e+003,4.791949e-002
1.609332e+003,4.792052e-002
1.609814e+003,4.792537e-002
1.610296e+003,4.793432e-002
1.610778e+003,4.794883e-002
1.611260e+003,4.797110e-002
1.611743e+003,4.800270e-002
1.612225e+003,4.804349e-002
1.612707e+003,4.809142e-002
1.613189e+003,4.814328e-002
1.613671e+003,4.819522e-002
1.614153e+003,4.824313e-002
1.614635e+003,4.828312e-002
1.615117e+003,4.831100e-002
1.615600e+003,4.832396e-002
1.616082e+003,4.832189e-002
1.616564e+003,4.831052e-002
1.617046e+003,4.830071e-002
1.617528e+003,4.830426e-002
1.618010e+003,4.832819e-002
1.618492e+003,4.837378e-002
1.618974e+003,4.843663e-002
1.619457e+003,4.850984e-002
1.619939e+003,4.858546e-002
1.620421e+003,4.865591e-002
1.620903e+003,4.871481e-002
1.621385e+003,4.875833e-002
1.621867e+003,4.878635e-002
1.622349e+003,4.880344e-002
1.622831e+003,4.881757e-002
1.623314e+003,4.883715e-002
1.623796e+003,4.886744e-002
1.624278e+003,4.890860e-002
1.624760e+003,4.895641e-002
1.625242e+003,4.900622e-002
1.625724e+003,4.905403e-002
1.626206e+003,4.909762e-002
1.626688e+003,4.913606e-002
1.627171e+003,4.916957e-002
1.627653e+003,4.919892e-002
1.628135e+003,4.922627e-002
1.628617e+003,4.925462e-002
1.629099e+003,4.928736e-002
1.629581e+003,4.932807e-002
1.630063e+003,4.937945e-002
1.630545e+003,4.944219e-002
1.631028e+003,4.951579e-002
1.631510e+003,4.959750e-002
1.631992e+003,4.968353e-002
1.632474e+003,4.976838e-002
1.632956e+003,4.984553e-002
1.633438e+003,4.990700e-002
1.633920e+003,4.994291e-002
1.634402e+003,4.994362e-002
1.634885e+003,4.990384e-002
1.635367e+003,4.983107e-002
1.635849e+003,4.974884e-002
1.636331e+003,4.968691e-002
1.636813e+003,4.966573e-002
1.637295e+003,4.968765e-002
1.637777e+003,4.974290e-002
1.638259e+003,4.981785e-002
1.638742e+003,4.990024e-002
1.639224e+003,4.998109e-002
1.639706e+003,5.005589e-002
1.640188e+003,5.012361e-002
1.640670e+003,5.018668e-002
1.641152e+003,5.024876e-002
1.641634e+003,5.031360e-002
1.642116e+003,5.038229e-002
1.642599e+003,5.045347e-002
1.643081e+003,5.052337e-002
1.643563e+003,5.058695e-002
1.644045e+003,5.063888e-002
1.644527e+003,5.067377e-002
1.645009e+003,5.068673e-002
1.645491e+003,5.067403e-002
1.645973e+003,5.063531e-002
1.646456e+003,5.057746e-002
1.646938e+003,5.051596e-002
1.647420e+003,5.047130e-002
1.647902e+003,5.045883e-002
1.648384e+003,5.048399e-002
1.648866e+003,5.054250e-002
1.649348e+003,5.062593e-002
1.649830e+003,5.072415e-002
1.650313e+003,5.082769e-002
1.650795e+003,5.092514e-002
1.651277e+003,5.100290e-002
1.651759e+003,5.104341e-002
1.652241e+003,5.102966e-002
1.652723e+003,5.096039e-002
1.653205e+003,5.086725e-002
1.653687e+003,5.080039e-002
1.654170e+003,5.078709e-002
1.654652e+003,5.081994e-002
1.655134e+003,5.087887e-002
1.655616e+003,5.094682e-002
1.656098e+003,5.101311e-002
1.656580e+003,5.107140e-002
1.657062e+003,5.111706e-002
1.657544e+003,5.114628e-002
1.658026e+003,5.115679e-002
1.658509e+003,5.114851e-002
1.658991e+003,5.112388e-002
1.659473e+003,5.108705e-002
1.659955e+003,5.104259e-002
1.660437e+003,5.099288e-002
1.660919e+003,5.093736e-002
1.661401e+003,5.087343e-002
1.661884e+003,5.079957e-002
1.662366e+003,5.071909e-002
1.662848e+003,5.064287e-002
1.663330e+003,5.058594e-002
1.663812e+003,5.056097e-002
1.664294e+003,5.057243e-002
1.664776e+003,5.061580e-002
1.665258e+003,5.068111e-002
1.665740e+003,5.075651e-002
1.666223e+003,5.083160e-002
1.666705e+003,5.089884e-002
1.667187e+003,5.095391e-002
1.667669e+003,5.099664e-002
1.668151e+003,5.102910e-002
1.668633e+003,5.105478e-002
1.669115e+003,5.107759e-002
1.669598e+003,5.110211e-002
1.670080e+003,5.113390e-002
1.670562e+003,5.117979e-002
1.671044e+003,5.124559e-002
1.671526e+003,5.133426e-002
1.672008e+003,5.144365e-002
1.672490e+003,5.156739e-002
1.672972e+003,5.169528e-002
1.673454e+003,5.181588e-002
1.673937e+003,5.191920e-002
1.674419e+003,5.200192e-002
1.674901e+003,5.207012e-002
1.675383e+003,5.214005e-002
1.675865e+003,5.222861e-002
1.676347e+003,5.234446e-002
1.676829e+003,5.248533e-002
1.677312e+003,5.264255e-002
1.677794e+003,5.280734e-002
1.678276e+003,5.297429e-002
1.678758e+003,5.314214e-002
1.679240e+003,5.331259e-002
1.679722e+003,5.348840e-002
1.680204e+003,5.367027e-002
1.680686e+003,5.385688e-002
1.681168e+003,5.404461e-002
1.681651e+003,5.423077e-002
1.682133e+003,5.441559e-002
1.682615e+003,5.460375e-002
1.683097e+003,5.480391e-002
1.683579e+003,5.502410e-002
1.684061e+003,5.526408e-002
1.684543e+003,5.551123e-002
1.685026e+003,5.575023e-002
1.685508e+003,5.597572e-002
1.685990e+003,5.619394e-002
1.686472e+003,5.641562e-002
1.686954e+003,5.665048e-002
1.687436e+003,5.690330e-002
1.687918e+003,5.717368e-002
1.688400e+003,5.745558e-002
1.688883e+003,5.774054e-002
1.689365e+003,5.802054e-002
1.689847e+003,5.829264e-002
1.690329e+003,5.855881e-002
1.690811e+003,5.882465e-002
1.691293e+003,5.909392e-002
1.691775e+003,5.936769e-002
1.692257e+003,5.964277e-002
1.692740e+003,5.991635e-002
1.693222e+003,6.018729e-002
1.693704e+003,6.045988e-002
1.694186e+003,6.074327e-002
1.694668e+003,6.104904e-002
1.695150e+003,6.138259e-002
1.695632e+003,6.173518e-002
1.696114e+003,6.208297e-002
1.696597e+003,6.240139e-002
1.697079e+003,6.267974e-002
1.697561e+003,6.292510e-002
1.698043e+003,6.315561e-002
1.698525e+003,6.339399e-002
1.699007e+003,6.366096e-002
1.699489e+003,6.396865e-002
1.699971e+003,6.431005e-002
1.700453e+003,6.465841e-002
1.700936e+003,6.498450e-002
1.701418e+003,6.527988e-002
1.701900e+003,6.555553e-002
1.702382e+003,6.582978e-002
1.702864e+003,6.611681e-002
1.703346e+003,6.642597e-002
1.703828e+003,6.676274e-002
1.704311e+003,6.713203e-002
1.704793e+003,6.753925e-002
1.705275e+003,6.799099e-002
1.705757e+003,6.849153e-002
1.706239e+003,6.904113e-002
1.706721e+003,6.963444e-002
1.707203e+003,7.026365e-002
1.707685e+003,7.092206e-002
1.708167e+003,7.160784e-002
1.708650e+003,7.232332e-002
1.709132e+003,7.307550e-002
1.709614e+003,7.387046e-002
1.710096e+003,7.471063e-002
1.710578e+003,7.559112e-002
1.711060e+003,7.650137e-002
1.711542e+003,7.742862e-002
1.712025e+003,7.836527e-002
1.712507e+003,7.931270e-002
1.712989e+003,8.028309e-002
1.713471e+003,8.129612e-002
1.713953e+003,8.237056e-002
1.714435e+003,8.351710e-002
1.714917e+003,8.473492e-002
1.715399e+003,8.601756e-002
