1.196151e+003,7.508865e-003
1.196633e+003,7.851749e-003
1.197115e+003,8.173329e-003
1.197598e+003,8.468117e-003
1.198080e+003,8.732272e-003
1.198562e+003,8.964994e-003
1.199044e+003,9.169380e-003
1.199526e+003,9.351483e-003
1.200008e+003,9.518150e-003
1.200490e+003,9.675328e-003
1.200972e+003,9.826698e-003
1.201455e+003,9.974019e-003
1.201937e+003,1.011793e-002
1.202419e+003,1.025955e-002
1.202901e+003,1.040064e-002
1.203383e+003,1.054398e-002
1.203865e+003,1.069219e-002
1.204347e+003,1.084734e-002
1.204829e+003,1.101020e-002
1.205312e+003,1.118114e-002
1.205794e+003,1.136086e-002
1.206276e+003,1.155205e-002
1.206758e+003,1.175912e-002
1.207240e+003,1.198843e-002
1.207722e+003,1.224683e-002
1.208204e+003,1.254051e-002
1.208686e+003,1.287463e-002
1.209169e+003,1.325358e-002
1.209651e+003,1.368268e-002
1.210133e+003,1.416858e-002
1.210615e+003,1.471967e-002
1.211097e+003,1.534525e-002
1.211579e+003,1.605369e-002
1.212061e+003,1.685091e-002
1.212543e+003,1.773809e-002
1.213026e+003,1.871324e-002
1.213508e+003,1.977047e-002
1.213990e+003,2.090131e-002
1.214472e+003,2.209371e-002
1.214954e+003,2.333169e-002
1.215436e+003,2.459270e-002
1.215918e+003,2.584775e-002
1.216400e+003,2.706183e-002
1.216883e+003,2.819688e-002
1.217365e+003,2.921458e-002
1.217847e+003,3.007963e-002
1.218329e+003,3.076172e-002
1.218811e+003,3.123654e-002
1.219293e+003,3.148823e-002
1.219775e+003,3.151188e-002
1.220257e+003,3.131641e-002
1.220740e+003,3.092546e-002
1.221222e+003,3.037625e-002
1.221704e+003,2.971471e-002
1.222186e+003,2.898853e-002
1.222668e+003,2.824126e-002
1.223150e+003,2.750843e-002
1.223632e+003,2.681568e-002
1.224114e+003,2.617949e-002
1.224597e+003,2.560897e-002
1.225079e+003,2.510677e-002
1.225561e+003,2.467041e-002
1.226043e+003,2.429174e-002
1.226525e+003,2.395671e-002
1.227007e+003,2.364496e-002
1.227489e+003,2.333197e-002
1.227971e+003,2.299058e-002
1.228453e+003,2.259491e-002
1.228936e+003,2.212282e-002
1.229418e+003,2.155840e-002
1.229900e+003,2.089130e-002
1.230382e+003,2.011759e-002
1.230864e+003,1.923875e-002
1.231346e+003,1.826176e-002
1.231828e+003,1.719936e-002
1.232311e+003,1.606910e-002
1.232793e+003,1.489253e-002
1.233275e+003,1.369369e-002
1.233757e+003,1.249621e-002
1.234239e+003,1.132219e-002
1.234721e+003,1.019021e-002
1.235203e+003,9.114595e-003
1.235685e+003,8.105165e-003
1.236167e+003,7.167397e-003
1.236650e+003,6.303249e-003
1.237132e+003,5.512793e-003
1.237614e+003,4.794522e-003
1.238096e+003,4.147581e-003
1.238578e+003,3.570516e-003
1.239060e+003,3.060916e-003
1.239542e+003,2.615042e-003
1.240025e+003,2.226873e-003
1.240507e+003,1.889231e-003
1.240989e+003,1.595016e-003
1.241471e+003,1.338422e-003
1.241953e+003,1.116461e-003
1.242435e+003,9.277825e-004
1.242917e+003,7.723782e-004
1.243399e+003,6.489841e-004
1.243881e+003,5.550515e-004
1.244364e+003,4.865144e-004
1.244846e+003,4.388169e-004
1.245328e+003,4.085691e-004
1.245810e+003,3.938109e-004
1.246292e+003,3.939435e-004
1.246774e+003,4.088345e-004
1.247256e+003,4.366942e-004
1.247739e+003,4.736774e-004
1.248221e+003,5.138151e-004
1.248703e+003,5.510371e-004
1.249185e+003,5.799345e-004
1.249667e+003,5.981166e-004
1.250149e+003,6.063784e-004
1.250631e+003,6.075065e-004
1.251113e+003,6.049849e-004
1.251595e+003,6.018659e-004
1.252078e+003,5.990125e-004
1.252560e+003,5.956945e-004
1.253042e+003,5.894236e-004
1.253524e+003,5.779106e-004
1.254006e+003,5.589663e-004
1.254488e+003,5.316296e-004
1.254970e+003,4.963332e-004
1.255453e+003,4.547045e-004
1.255935e+003,4.090998e-004
1.256417e+003,3.630357e-004
1.256899e+003,3.196954e-004
1.257381e+003,2.819628e-004
1.257863e+003,2.508971e-004
1.258345e+003,2.264971e-004
1.258827e+003,2.066067e-004
1.259309e+003,1.883084e-004
1.259792e+003,1.684198e-004
1.260274e+003,1.450188e-004
1.260756e+003,1.177412e-004
1.261238e+003,8.771466e-005
1.261720e+003,5.666290e-005
1.262202e+003,2.650804e-005
1.262684e+003,-2.219975e-006
1.263167e+003,-2.965395e-005
1.263649e+003,-5.632421e-005
1.264131e+003,-8.209839e-005
1.264613e+003,-1.063141e-004
1.265095e+003,-1.277129e-004
1.265577e+003,-1.450035e-004
1.266059e+003,-1.583518e-004
1.266541e+003,-1.693151e-004
1.267023e+003,-1.808411e-004
1.267506e+003,-1.964735e-004
1.267988e+003,-2.183647e-004
1.268470e+003,-2.474076e-004
1.268952e+003,-2.826408e-004
1.269434e+003,-3.222084e-004
1.269916e+003,-3.644209e-004
1.270398e+003,-4.086155e-004
1.270880e+003,-4.549901e-004
1.271363e+003,-5.042723e-004
1.271845e+003,-5.565932e-004
1.272327e+003,-6.108932e-004
1.272809e+003,-6.645908e-004
1.273291e+003,-7.150070e-004
1.273773e+003,-7.592320e-004
1.274255e+003,-7.963089e-004
1.274737e+003,-8.258423e-004
1.275220e+003,-8.484293e-004
1.275702e+003,-8.646661e-004
1.276184e+003,-8.745202e-004
1.276666e+003,-8.782899e-004
1.277148e+003,-8.767027e-004
1.277630e+003,-8.718087e-004
1.278112e+003,-8.675099e-004
1.278594e+003,-8.679067e-004
1.279077e+003,-8.764051e-004
1.279559e+003,-8.935997e-004
1.280041e+003,-9.171420e-004
1.280523e+003,-9.418402e-004
1.281005e+003,-9.623714e-004
1.281487e+003,-9.748681e-004
1.281969e+003,-9.786700e-004
1.282451e+003,-9.765212e-004
1.282934e+003,-9.729838e-004
1.283416e+003,-9.731490e-004
1.283898e+003,-9.799594e-004
1.284380e+003,-9.942407e-004
1.284862e+003,-1.014769e-003
1.285344e+003,-1.039892e-003
1.285826e+003,-1.068384e-003
1.286308e+003,-1.100576e-003
1.286791e+003,-1.137326e-003
1.287273e+003,-1.179427e-003
1.287755e+003,-1.226512e-003
1.288237e+003,-1.277028e-003
1.288719e+003,-1.328695e-003
1.289201e+003,-1.379034e-003
1.289683e+003,-1.426494e-003
1.290165e+003,-1.470382e-003
1.290648e+003,-1.509578e-003
1.291130e+003,-1.543322e-003
1.291612e+003,-1.569272e-003
1.292094e+003,-1.585614e-003
1.292576e+003,-1.591094e-003
1.293058e+003,-1.586803e-003
1.293540e+003,-1.576073e-003
1.294022e+003,-1.563693e-003
1.294505e+003,-1.553887e-003
1.294987e+003,-1.548307e-003
1.295469e+003,-1.545633e-003
1.295951e+003,-1.541209e-003
1.296433e+003,-1.530313e-003
1.296915e+003,-1.509215e-003
1.297397e+003,-1.477845e-003
1.297880e+003,-1.438944e-003
1.298362e+003,-1.396572e-003
1.298844e+003,-1.355021e-003
1.299326e+003,-1.315647e-003
1.299808e+003,-1.278085e-003
1.300290e+003,-1.240752e-003
1.300772e+003,-1.203053e-003
1.301254e+003,-1.166044e-003
1.301736e+003,-1.132799e-003
1.302219e+003,-1.106922e-003
1.302701e+003,-1.090033e-003
1.303183e+003,-1.081374e-003
1.303665e+003,-1.077011e-003
1.304147e+003,-1.071755e-003
1.304629e+003,-1.061212e-003
1.305111e+003,-1.043726e-003
1.305594e+003,-1.019496e-003
1.306076e+003,-9.908357e-004
1.306558e+003,-9.594620e-004
1.307040e+003,-9.255072e-004
1.307522e+003,-8.873832e-004
1.308004e+003,-8.430059e-004
1.308486e+003,-7.921747e-004
1.308968e+003,-7.371696e-004
1.309450e+003,-6.828525e-004
1.309933e+003,-6.343516e-004
1.310415e+003,-5.952756e-004
1.310897e+003,-5.655610e-004
1.311379e+003,-5.417018e-004
1.311861e+003,-5.180729e-004
1.312343e+003,-4.898093e-004
1.312825e+003,-4.544275e-004
1.313307e+003,-4.130843e-004
1.313790e+003,-3.687578e-004
1.314272e+003,-3.240294e-004
1.314754e+003,-2.792302e-004
1.315236e+003,-2.315121e-004
1.315718e+003,-1.769329e-004
1.316200e+003,-1.111505e-004
1.316682e+003,-3.273520e-005
1.317164e+003,5.692801e-005
1.317647e+003,1.543989e-004
1.318129e+003,2.559696e-004
1.318611e+003,3.595869e-004
1.319093e+003,4.658493e-004
1.319575e+003,5.764840e-004
1.320057e+003,6.928882e-004
1.320539e+003,8.146018e-004
1.321021e+003,9.386407e-004
1.321504e+003,1.060955e-003
1.321986e+003,1.178186e-003
1.322468e+003,1.288970e-003
1.322950e+003,1.394396e-003
1.323432e+003,1.497421e-003
1.323914e+003,1.600204e-003
1.324396e+003,1.703777e-003
1.324878e+003,1.806875e-003
1.325361e+003,1.907269e-003
1.325843e+003,2.003025e-003
1.326325e+003,2.093876e-003
1.326807e+003,2.181248e-003
1.327289e+003,2.267573e-003
1.327771e+003,2.354914e-003
1.328253e+003,2.443672e-003
1.328735e+003,2.532481e-003
1.329218e+003,2.619276e-003
1.329700e+003,2.702887e-003
1.330182e+003,2.783179e-003
1.330664e+003,2.861852e-003
1.331146e+003,2.940706e-003
1.331628e+003,3.021509e-003
1.332110e+003,3.104530e-003
1.332592e+003,3.189202e-003
1.333075e+003,3.275627e-003
1.333557e+003,3.365509e-003
1.334039e+003,3.462690e-003
1.334521e+003,3.571886e-003
1.335003e+003,3.697885e-003
1.335485e+003,3.842873e-003
1.335967e+003,4.006537e-003
1.336449e+003,4.186454e-003
1.336932e+003,4.380168e-003
1.337414e+003,4.587363e-003
1.337896e+003,4.810436e-003
1.338378e+003,5.053569e-003
1.338860e+003,5.320082e-003
1.339342e+003,5.609280e-003
1.339824e+003,5.916171e-003
1.340306e+003,6.233060e-003
1.340789e+003,6.554317e-003
1.341271e+003,6.878775e-003
1.341753e+003,7.211594e-003
1.342235e+003,7.561762e-003
1.342717e+003,7.939140e-003
1.343199e+003,8.351232e-003
1.343681e+003,8.801346e-003
1.344163e+003,9.289363e-003
1.344646e+003,9.813921e-003
1.345128e+003,1.037430e-002
1.345610e+003,1.097245e-002
1.346092e+003,1.161266e-002
1.346574e+003,1.229970e-002
1.347056e+003,1.303729e-002
1.347538e+003,1.382724e-002
1.348020e+003,1.467031e-002
1.348503e+003,1.556805e-002
1.348985e+003,1.652322e-002
1.349467e+003,1.753912e-002
1.349949e+003,1.861708e-002
1.350431e+003,1.975362e-002
1.350913e+003,2.093980e-002
1.351395e+003,2.216316e-002
1.351877e+003,2.341204e-002
1.352359e+003,2.467904e-002
1.352842e+003,2.596290e-002
1.353324e+003,2.726472e-002
1.353806e+003,2.858325e-002
1.354288e+003,2.990893e-002
1.354770e+003,3.122262e-002
1.355252e+003,3.249896e-002
1.355734e+003,3.371401e-002
1.356217e+003,3.485196e-002
1.356699e+003,3.590712e-002
1.357181e+003,3.688171e-002
1.357663e+003,3.777852e-002
1.358145e+003,3.859600e-002
1.358627e+003,3.932650e-002
1.359109e+003,3.995998e-002
1.359591e+003,4.048912e-002
1.360073e+003,4.091441e-002
1.360556e+003,4.124347e-002
1.361038e+003,4.148634e-002
1.361520e+003,4.164882e-002
1.362002e+003,4.172683e-002
1.362484e+003,4.170779e-002
1.362966e+003,4.157804e-002
1.363448e+003,4.133260e-002
1.363931e+003,4.097904e-002
1.364413e+003,4.053357e-002
1.364895e+003,4.001153e-002
1.365377e+003,3.942111e-002
1.365859e+003,3.876029e-002
1.366341e+003,3.802033e-002
1.366823e+003,3.719207e-002
1.367305e+003,3.627304e-002
1.367787e+003,3.527215e-002
1.368270e+003,3.420902e-002
1.368752e+003,3.310876e-002
1.369234e+003,3.199466e-002
1.369716e+003,3.088223e-002
1.370198e+003,2.977826e-002
1.370680e+003,2.868228e-002
1.371162e+003,2.759066e-002
1.371645e+003,2.649835e-002
1.372127e+003,2.540180e-002
1.372609e+003,2.430036e-002
1.373091e+003,2.319965e-002
1.373573e+003,2.211337e-002
1.374055e+003,2.106454e-002
1.374537e+003,2.008098e-002
1.375019e+003,1.918787e-002
1.375501e+003,1.840018e-002
1.375984e+003,1.772014e-002
1.376466e+003,1.713973e-002
1.376948e+003,1.664553e-002
1.377430e+003,1.622288e-002
1.377912e+003,1.585814e-002
1.378394e+003,1.553954e-002
1.378876e+003,1.525687e-002
1.379359e+003,1.500083e-002
1.379841e+003,1.476375e-002
1.380323e+003,1.453935e-002
1.380805e+003,1.432290e-002
1.381287e+003,1.411231e-002
1.381769e+003,1.390736e-002
1.382251e+003,1.370997e-002
1.382733e+003,1.352343e-002
1.383215e+003,1.335078e-002
1.383698e+003,1.319445e-002
1.384180e+003,1.305494e-002
1.384662e+003,1.293132e-002
1.385144e+003,1.282111e-002
1.385626e+003,1.272185e-002
1.386108e+003,1.263141e-002
1.386590e+003,1.254897e-002
1.387073e+003,1.247544e-002
1.387555e+003,1.241335e-002
1.388037e+003,1.236552e-002
1.388519e+003,1.233406e-002
1.389001e+003,1.231923e-002
1.389483e+003,1.231953e-002
1.389965e+003,1.233235e-002
1.390447e+003,1.235441e-002
1.390930e+003,1.238280e-002
1.391412e+003,1.241567e-002
1.391894e+003,1.245174e-002
1.392376e+003,1.249106e-002
1.392858e+003,1.253386e-002
1.393340e+003,1.257973e-002
1.393822e+003,1.262796e-002
1.394304e+003,1.267733e-002
1.394786e+003,1.272656e-002
1.395269e+003,1.277644e-002
1.395751e+003,1.282910e-002
1.396233e+003,1.288777e-002
1.396715e+003,1.295563e-002
1.397197e+003,1.303535e-002
1.397679e+003,1.312758e-002
1.398161e+003,1.323141e-002
1.398644e+003,1.334394e-002
1.399126e+003,1.346061e-002
1.399608e+003,1.357652e-002
1.400090e+003,1.368716e-002
1.400572e+003,1.378962e-002
1.401054e+003,1.388266e-002
1.401536e+003,1.396659e-002
1.402018e+003,1.404348e-002
1.402500e+003,1.411693e-002
1.402983e+003,1.419234e-002
1.403465e+003,1.427554e-002
1.403947e+003,1.437166e-002
1.404429e+003,1.448227e-002
1.404911e+003,1.460438e-002
1.405393e+003,1.473122e-002
1.405875e+003,1.485484e-002
1.406358e+003,1.496944e-002
1.406840e+003,1.507306e-002
1.407322e+003,1.516782e-002
1.407804e+003,1.525704e-002
1.408286e+003,1.534408e-002
1.408768e+003,1.543022e-002
1.409250e+003,1.551451e-002
1.409732e+003,1.559463e-002
1.410214e+003,1.566820e-002
1.410697e+003,1.573482e-002
1.411179e+003,1.579563e-002
1.411661e+003,1.585336e-002
1.412143e+003,1.591021e-002
1.412625e+003,1.596740e-002
1.413107e+003,1.602447e-002
1.413589e+003,1.608062e-002
1.414072e+003,1.613598e-002
1.414554e+003,1.619214e-002
1.415036e+003,1.625205e-002
1.415518e+003,1.631996e-002
1.416000e+003,1.639878e-002
1.416482e+003,1.649032e-002
1.416964e+003,1.659420e-002
1.417446e+003,1.670833e-002
1.417928e+003,1.682808e-002
1.418411e+003,1.694730e-002
1.418893e+003,1.705715e-002
1.419375e+003,1.714862e-002
1.419857e+003,1.721391e-002
1.420339e+003,1.724928e-002
1.420821e+003,1.725410e-002
1.421303e+003,1.723080e-002
1.421786e+003,1.718254e-002
1.422268e+003,1.711357e-002
1.422750e+003,1.702772e-002
1.423232e+003,1.692880e-002
1.423714e+003,1.681957e-002
1.424196e+003,1.670145e-002
1.424678e+003,1.657537e-002
1.425160e+003,1.644262e-002
1.425642e+003,1.630620e-002
1.426125e+003,1.617095e-002
1.426607e+003,1.604352e-002
1.427089e+003,1.593062e-002
1.427571e+003,1.583780e-002
1.428053e+003,1.576801e-002
1.428535e+003,1.572101e-002
1.429017e+003,1.569545e-002
1.429500e+003,1.569077e-002
1.429982e+003,1.571084e-002
1.430464e+003,1.576361e-002
1.430946e+003,1.585859e-002
1.431428e+003,1.600178e-002
1.431910e+003,1.619196e-002
1.432392e+003,1.642056e-002
1.432874e+003,1.667579e-002
1.433356e+003,1.694702e-002
1.433839e+003,1.722918e-002
1.434321e+003,1.752345e-002
1.434803e+003,1.783291e-002
1.435285e+003,1.815679e-002
1.435767e+003,1.847970e-002
1.436249e+003,1.876876e-002
1.436731e+003,1.898228e-002
1.437214e+003,1.909085e-002
1.437696e+003,1.909081e-002
1.438178e+003,1.899987e-002
1.438660e+003,1.884135e-002
1.439142e+003,1.863385e-002
1.439624e+003,1.838874e-002
1.440106e+003,1.811329e-002
1.440588e+003,1.781530e-002
1.441070e+003,1.750569e-002
1.441553e+003,1.719853e-002
1.442035e+003,1.690823e-002
1.442517e+003,1.664581e-002
1.442999e+003,1.641547e-002
1.443481e+003,1.621508e-002
1.443963e+003,1.603798e-002
1.444445e+003,1.587591e-002
1.444927e+003,1.572204e-002
1.445410e+003,1.557114e-002
1.445892e+003,1.541885e-002
1.446374e+003,1.525993e-002
1.446856e+003,1.508720e-002
1.447338e+003,1.489246e-002
1.447820e+003,1.466935e-002
1.448302e+003,1.441605e-002
1.448784e+003,1.413572e-002
1.449267e+003,1.383422e-002
1.449749e+003,1.351605e-002
1.450231e+003,1.318236e-002
1.450713e+003,1.283162e-002
1.451195e+003,1.246269e-002
1.451677e+003,1.207833e-002
1.452159e+003,1.168679e-002
1.452641e+003,1.130039e-002
1.453124e+003,1.093249e-002
1.453606e+003,1.059157e-002
1.454088e+003,1.028052e-002
1.454570e+003,9.996091e-003
1.455052e+003,9.732454e-003
1.455534e+003,9.484520e-003
1.456016e+003,9.251317e-003
1.456498e+003,9.038672e-003
1.456981e+003,8.854738e-003
1.457463e+003,8.701745e-003
1.457945e+003,8.572090e-003
1.458427e+003,8.452035e-003
1.458909e+003,8.330594e-003
1.459391e+003,8.202738e-003
1.459873e+003,8.069349e-003
1.460355e+003,7.933606e-003
1.460838e+003,7.799424e-003
1.461320e+003,7.668419e-003
1.461802e+003,7.540454e-003
1.462284e+003,7.412797e-003
1.462766e+003,7.282919e-003
1.463248e+003,7.149914e-003
1.463730e+003,7.018027e-003
1.464212e+003,6.898670e-003
1.464695e+003,6.808559e-003
1.465177e+003,6.765076e-003
1.465659e+003,6.779278e-003
1.466141e+003,6.852855e-003
1.466623e+003,6.979069e-003
1.467105e+003,7.145906e-003
1.467587e+003,7.338384e-003
1.468069e+003,7.540859e-003
1.468552e+003,7.737829e-003
1.469034e+003,7.915250e-003
1.469516e+003,8.060641e-003
1.469998e+003,8.163808e-003
1.470480e+003,8.215400e-003
1.470962e+003,8.207836e-003
1.471444e+003,8.137271e-003
1.471926e+003,8.008020e-003
1.472409e+003,7.835859e-003
1.472891e+003,7.644813e-003
1.473373e+003,7.457154e-003
1.473855e+003,7.284503e-003
1.474337e+003,7.127043e-003
1.474819e+003,6.978328e-003
1.475301e+003,6.831313e-003
1.475783e+003,6.682126e-003
1.476266e+003,6.531074e-003
1.476748e+003,6.381217e-003
1.477230e+003,6.236051e-003
1.477712e+003,6.096646e-003
1.478194e+003,5.961216e-003
1.478676e+003,5.825492e-003
1.479158e+003,5.684774e-003
1.479640e+003,5.535075e-003
1.480123e+003,5.374625e-003
1.480605e+003,5.204477e-003
1.481087e+003,5.028327e-003
1.481569e+003,4.850775e-003
1.482051e+003,4.676612e-003
1.482533e+003,4.508778e-003
1.483015e+003,4.348138e-003
1.483497e+003,4.194550e-003
1.483980e+003,4.047069e-003
1.484462e+003,3.904085e-003
1.484944e+003,3.764357e-003
1.485426e+003,3.626143e-003
1.485908e+003,3.488074e-003
1.486390e+003,3.348713e-003
1.486872e+003,3.207661e-003
1.487354e+003,3.065053e-003
1.487837e+003,2.921525e-003
1.488319e+003,2.776810e-003
1.488801e+003,2.629476e-003
1.489283e+003,2.476528e-003
1.489765e+003,2.315771e-003
1.490247e+003,2.147516e-003
1.490729e+003,1.976263e-003
1.491211e+003,1.809038e-003
1.491694e+003,1.652785e-003
1.492176e+003,1.511951e-003
1.492658e+003,1.387748e-003
1.493140e+003,1.278601e-003
1.493622e+003,1.181177e-003
1.494104e+003,1.090783e-003
1.494586e+003,1.002899e-003
1.495068e+003,9.131394e-004
1.495551e+003,8.189505e-004
1.496033e+003,7.195381e-004
1.496515e+003,6.162331e-004
1.496997e+003,5.113272e-004
1.497479e+003,4.065129e-004
1.497961e+003,3.029839e-004
1.498443e+003,2.010376e-004
1.498925e+003,1.014351e-004
1.499408e+003,5.732227e-006
1.499890e+003,-8.474860e-005
1.500372e+003,-1.688514e-004
1.500854e+003,-2.467785e-004
1.501336e+003,-3.196258e-004
1.501818e+003,-3.894485e-004
1.502300e+003,-4.582670e-004
1.502782e+003,-5.273393e-004
1.503265e+003,-5.971286e-004
1.503747e+003,-6.677668e-004
1.504229e+003,-7.389228e-004
1.504711e+003,-8.119192e-004
1.505193e+003,-8.900947e-004
1.505675e+003,-9.793973e-004
1.506157e+003,-1.085968e-003
1.506639e+003,-1.209562e-003
1.507122e+003,-1.339298e-003
1.507604e+003,-1.459023e-003
1.508086e+003,-1.557816e-003
1.508568e+003,-1.634306e-003
1.509050e+003,-1.692531e-003
1.509532e+003,-1.738340e-003
1.510014e+003,-1.776917e-003
1.510496e+003,-1.812488e-003
1.510979e+003,-1.847693e-003
1.511461e+003,-1.884711e-003
1.511943e+003,-1.924396e-003
1.512425e+003,-1.967311e-003
1.512907e+003,-2.013586e-003
1.513389e+003,-2.063285e-003
1.513871e+003,-2.116341e-003
1.514353e+003,-2.172557e-003
1.514836e+003,-2.231270e-003
1.515318e+003,-2.290602e-003
1.515800e+003,-2.348178e-003
1.516282e+003,-2.401266e-003
1.516764e+003,-2.447923e-003
1.517246e+003,-2.488381e-003
1.517728e+003,-2.524553e-003
1.518210e+003,-2.559140e-003
1.518693e+003,-2.593791e-003
1.519175e+003,-2.629329e-003
1.519657e+003,-2.665159e-003
1.520139e+003,-2.701053e-003
1.520621e+003,-2.736680e-003
1.521103e+003,-2.773556e-003
1.521585e+003,-2.814082e-003
1.522067e+003,-2.860497e-003
1.522550e+003,-2.913259e-003
1.523032e+003,-2.971115e-003
1.523514e+003,-3.032090e-003
1.523996e+003,-3.094372e-003
1.524478e+003,-3.156052e-003
1.524960e+003,-3.215620e-003
1.525442e+003,-3.271232e-003
1.525924e+003,-3.321182e-003
1.526406e+003,-3.364288e-003
1.526889e+003,-3.399993e-003
1.527371e+003,-3.429054e-003
1.527853e+003,-3.453248e-003
1.528335e+003,-3.475534e-003
1.528817e+003,-3.498378e-003
1.529299e+003,-3.524310e-003
1.529781e+003,-3.554776e-003
1.530264e+003,-3.589939e-003
1.530746e+003,-3.629075e-003
1.531228e+003,-3.670804e-003
1.531710e+003,-3.713874e-003
1.532192e+003,-3.757828e-003
1.532674e+003,-3.803354e-003
1.533156e+003,-3.851535e-003
1.533638e+003,-3.902830e-003
1.534120e+003,-3.956057e-003
1.534603e+003,-4.008686e-003
1.535085e+003,-4.058124e-003
1.535567e+003,-4.102995e-003
1.536049e+003,-4.143168e-003
1.536531e+003,-4.180187e-003
1.537013e+003,-4.216382e-003
1.537495e+003,-4.255790e-003
1.537978e+003,-4.302543e-003
1.538460e+003,-4.361198e-003
1.538942e+003,-4.434179e-003
1.539424e+003,-4.519903e-003
1.539906e+003,-4.611905e-003
1.540388e+003,-4.702478e-003
1.540870e+003,-4.786510e-003
1.541352e+003,-4.863319e-003
1.541834e+003,-4.934151e-003
1.542317e+003,-5.000288e-003
1.542799e+003,-5.061338e-003
1.543281e+003,-5.116355e-003
1.543763e+003,-5.165143e-003
1.544245e+003,-5.208852e-003
1.544727e+003,-5.249971e-003
1.545209e+003,-5.291805e-003
1.545692e+003,-5.336810e-003
1.546174e+003,-5.386262e-003
1.546656e+003,-5.440092e-003
1.547138e+003,-5.498169e-003
1.547620e+003,-5.561308e-003
1.548102e+003,-5.632092e-003
1.548584e+003,-5.713395e-003
1.549066e+003,-5.807759e-003
1.549548e+003,-5.914721e-003
1.550031e+003,-6.029694e-003
1.550513e+003,-6.145389e-003
1.550995e+003,-6.254651e-003
1.551477e+003,-6.353666e-003
1.551959e+003,-6.443093e-003
1.552441e+003,-6.526822e-003
1.552923e+003,-6.611416e-003
1.553406e+003,-6.702649e-003
1.553888e+003,-6.803682e-003
1.554370e+003,-6.912779e-003
1.554852e+003,-7.024392e-003
1.555334e+003,-7.131608e-003
1.555816e+003,-7.229054e-003
1.556298e+003,-7.314782e-003
1.556780e+003,-7.389450e-003
1.557262e+003,-7.453977e-003
1.557745e+003,-7.506445e-003
1.558227e+003,-7.536730e-003
1.558709e+003,-7.528296e-003
1.559191e+003,-7.472248e-003
1.559673e+003,-7.381111e-003
1.560155e+003,-7.278486e-003
1.560637e+003,-7.180823e-003
1.561120e+003,-7.092982e-003
1.561602e+003,-7.013502e-003
1.562084e+003,-6.938345e-003
1.562566e+003,-6.863110e-003
1.563048e+003,-6.783784e-003
1.563530e+003,-6.698669e-003
1.564012e+003,-6.608838e-003
1.564494e+003,-6.518564e-003
1.564976e+003,-6.434702e-003
1.565459e+003,-6.363135e-003
1.565941e+003,-6.306153e-003
1.566423e+003,-6.261804e-003
1.566905e+003,-6.224602e-003
1.567387e+003,-6.187921e-003
1.567869e+003,-6.145944e-003
1.568351e+003,-6.095566e-003
1.568833e+003,-6.037766e-003
1.569316e+003,-5.977931e-003
1.569798e+003,-5.922990e-003
1.570280e+003,-5.877719e-003
1.570762e+003,-5.843460e-003
1.571244e+003,-5.817960e-003
1.571726e+003,-5.798769e-003
1.572208e+003,-5.784350e-003
1.572690e+003,-5.774606e-003
1.573173e+003,-5.769539e-003
1.573655e+003,-5.768656e-003
1.574137e+003,-5.769146e-003
1.574619e+003,-5.765909e-003
1.575101e+003,-5.752274e-003
1.575583e+003,-5.723499e-003
1.576065e+003,-5.680725e-003
1.576547e+003,-5.631994e-003
1.577030e+003,-5.588132e-003
1.577512e+003,-5.556434e-003
1.577994e+003,-5.537886e-003
1.578476e+003,-5.528791e-003
1.578958e+003,-5.524342e-003
1.579440e+003,-5.520678e-003
1.579922e+003,-5.515967e-003
1.580404e+003,-5.510340e-003
1.580887e+003,-5.505694e-003
1.581369e+003,-5.503600e-003
1.581851e+003,-5.505432e-003
1.582333e+003,-5.511517e-003
1.582815e+003,-5.521168e-003
1.583297e+003,-5.533404e-003
1.583779e+003,-5.547602e-003
1.584261e+003,-5.563206e-003
1.584744e+003,-5.578973e-003
1.585226e+003,-5.592580e-003
1.585708e+003,-5.601281e-003
1.586190e+003,-5.601870e-003
1.586672e+003,-5.592842e-003
1.587154e+003,-5.574949e-003
1.587636e+003,-5.552018e-003
1.588118e+003,-5.529445e-003
1.588601e+003,-5.513546e-003
1.589083e+003,-5.508704e-003
1.589565e+003,-5.516523e-003
1.590047e+003,-5.535334e-003
1.590529e+003,-5.562028e-003
1.591011e+003,-5.592907e-003
1.591493e+003,-5.625289e-003
1.591975e+003,-5.657538e-003
1.592458e+003,-5.688705e-003
1.592940e+003,-5.717678e-003
1.593422e+003,-5.742661e-003
1.593904e+003,-5.761266e-003
1.594386e+003,-5.771729e-003
1.594868e+003,-5.773560e-003
1.595350e+003,-5.767904e-003
1.595833e+003,-5.757343e-003
1.596315e+003,-5.745277e-003
1.596797e+003,-5.733669e-003
1.597279e+003,-5.724120e-003
1.597761e+003,-5.716469e-003
1.598243e+003,-5.710582e-003
1.598725e+003,-5.706756e-003
1.599207e+003,-5.706200e-003
1.599689e+003,-5.710125e-003
1.600172e+003,-5.719313e-003
1.600654e+003,-5.732851e-003
1.601136e+003,-5.748449e-003
1.601618e+003,-5.762639e-003
1.602100e+003,-5.772776e-003
1.602582e+003,-5.777320e-003
1.603064e+003,-5.776797e-003
1.603547e+003,-5.772547e-003
1.604029e+003,-5.766008e-003
1.604511e+003,-5.757277e-003
1.604993e+003,-5.745277e-003
1.605475e+003,-5.728764e-003
1.605957e+003,-5.707214e-003
1.606439e+003,-5.682262e-003
1.606921e+003,-5.657472e-003
