1.223632e+003,-6.825080e-003
1.224114e+003,-6.825374e-003
1.224597e+003,-6.825797e-003
1.225079e+003,-6.829353e-003
1.225561e+003,-6.839007e-003
1.226043e+003,-6.856457e-003
1.226525e+003,-6.880722e-003
1.227007e+003,-6.908149e-003
1.227489e+003,-6.932965e-003
1.227971e+003,-6.950117e-003
1.228453e+003,-6.957063e-003
1.228936e+003,-6.954062e-003
1.229418e+003,-6.944378e-003
1.229900e+003,-6.932084e-003
1.230382e+003,-6.920116e-003
1.230864e+003,-6.909355e-003
1.231346e+003,-6.899343e-003
1.231828e+003,-6.888581e-003
1.232311e+003,-6.877199e-003
1.232793e+003,-6.866926e-003
1.233275e+003,-6.860664e-003
1.233757e+003,-6.861055e-003
1.234239e+003,-6.869144e-003
1.234721e+003,-6.883168e-003
1.235203e+003,-6.899083e-003
1.235685e+003,-6.912062e-003
1.236167e+003,-6.918421e-003
1.236650e+003,-6.916692e-003
1.237132e+003,-6.908083e-003
1.237614e+003,-6.894843e-003
1.238096e+003,-6.879776e-003
1.238578e+003,-6.864578e-003
1.239060e+003,-6.849933e-003
1.239542e+003,-6.836333e-003
1.240025e+003,-6.824427e-003
1.240507e+003,-6.815196e-003
1.240989e+003,-6.809880e-003
1.241471e+003,-6.808608e-003
1.241953e+003,-6.809684e-003
1.242435e+003,-6.810141e-003
1.242917e+003,-6.806226e-003
1.243399e+003,-6.795462e-003
1.243881e+003,-6.778076e-003
1.244364e+003,-6.757133e-003
1.244846e+003,-6.737526e-003
1.245328e+003,-6.723595e-003
1.245810e+003,-6.717462e-003
1.246292e+003,-6.717886e-003
1.246774e+003,-6.720985e-003
1.247256e+003,-6.721703e-003
1.247739e+003,-6.716255e-003
1.248221e+003,-6.703269e-003
1.248703e+003,-6.684248e-003
1.249185e+003,-6.661799e-003
1.249667e+003,-6.638860e-003
1.250149e+003,-6.617029e-003
1.250631e+003,-6.596600e-003
1.251113e+003,-6.577052e-003
1.251595e+003,-6.558612e-003
1.252078e+003,-6.542195e-003
1.252560e+003,-6.529433e-003
1.253042e+003,-6.521469e-003
1.253524e+003,-6.518172e-003
1.254006e+003,-6.517193e-003
1.254488e+003,-6.515136e-003
1.254970e+003,-6.508608e-003
1.255453e+003,-6.496074e-003
1.255935e+003,-6.478186e-003
1.256417e+003,-6.457620e-003
1.256899e+003,-6.437575e-003
1.257381e+003,-6.420240e-003
1.257863e+003,-6.405287e-003
1.258345e+003,-6.390856e-003
1.258827e+003,-6.373551e-003
1.259309e+003,-6.351152e-003
1.259792e+003,-6.323004e-003
1.260274e+003,-6.290543e-003
1.260756e+003,-6.256545e-003
1.261238e+003,-6.223982e-003
1.261720e+003,-6.194813e-003
1.262202e+003,-6.169890e-003
1.262684e+003,-6.149015e-003
1.263167e+003,-6.131798e-003
1.263649e+003,-6.117685e-003
1.264131e+003,-6.106087e-003
1.264613e+003,-6.096089e-003
1.265095e+003,-6.085863e-003
1.265577e+003,-6.073218e-003
1.266059e+003,-6.055835e-003
1.266541e+003,-6.032406e-003
1.267023e+003,-6.003683e-003
1.267506e+003,-5.971557e-003
1.267988e+003,-5.938875e-003
1.268470e+003,-5.907399e-003
1.268952e+003,-5.877850e-003
1.269434e+003,-5.848985e-003
1.269916e+003,-5.819104e-003
1.270398e+003,-5.787129e-003
1.270880e+003,-5.753615e-003
1.271363e+003,-5.720654e-003
1.271845e+003,-5.691125e-003
1.272327e+003,-5.666957e-003
1.272809e+003,-5.648086e-003
1.273291e+003,-5.632485e-003
1.273773e+003,-5.616948e-003
1.274255e+003,-5.598730e-003
1.274737e+003,-5.576944e-003
1.275220e+003,-5.552411e-003
1.275702e+003,-5.527057e-003
1.276184e+003,-5.502226e-003
1.276666e+003,-5.477786e-003
1.277148e+003,-5.451904e-003
1.277630e+003,-5.421997e-003
1.278112e+003,-5.386622e-003
1.278594e+003,-5.346465e-003
1.279077e+003,-5.304702e-003
1.279559e+003,-5.265454e-003
1.280041e+003,-5.231998e-003
1.280523e+003,-5.204989e-003
1.281005e+003,-5.182136e-003
1.281487e+003,-5.158923e-003
1.281969e+003,-5.131385e-003
1.282451e+003,-5.097755e-003
1.282934e+003,-5.059275e-003
1.283416e+003,-5.020038e-003
1.283898e+003,-4.984172e-003
1.284380e+003,-4.954887e-003
1.284862e+003,-4.931759e-003
1.285344e+003,-4.912300e-003
1.285826e+003,-4.892085e-003
1.286308e+003,-4.867807e-003
1.286791e+003,-4.838154e-003
1.287273e+003,-4.804010e-003
1.287755e+003,-4.767830e-003
1.288237e+003,-4.732468e-003
1.288719e+003,-4.699495e-003
1.289201e+003,-4.669502e-003
1.289683e+003,-4.641737e-003
1.290165e+003,-4.616068e-003
1.290648e+003,-4.592201e-003
1.291130e+003,-4.570168e-003
1.291612e+003,-4.549709e-003
1.292094e+003,-4.529543e-003
1.292576e+003,-4.506786e-003
1.293058e+003,-4.478748e-003
1.293540e+003,-4.443264e-003
1.294022e+003,-4.399838e-003
1.294505e+003,-4.350111e-003
1.294987e+003,-4.297129e-003
1.295469e+003,-4.243945e-003
1.295951e+003,-4.192952e-003
1.296433e+003,-4.145039e-003
1.296915e+003,-4.100435e-003
1.297397e+003,-4.059109e-003
1.297880e+003,-4.021850e-003
1.298362e+003,-3.990005e-003
1.298844e+003,-3.964561e-003
1.299326e+003,-3.945254e-003
1.299808e+003,-3.929527e-003
1.300290e+003,-3.912780e-003
1.300772e+003,-3.890221e-003
1.301254e+003,-3.858038e-003
1.301736e+003,-3.815539e-003
1.302219e+003,-3.764890e-003
1.302701e+003,-3.710392e-003
1.303183e+003,-3.656281e-003
1.303665e+003,-3.605351e-003
1.304147e+003,-3.557899e-003
1.304629e+003,-3.512413e-003
1.305111e+003,-3.467152e-003
1.305594e+003,-3.421361e-003
1.306076e+003,-3.376354e-003
1.306558e+003,-3.334269e-003
1.307040e+003,-3.297606e-003
1.307522e+003,-3.267286e-003
1.308004e+003,-3.241733e-003
1.308486e+003,-3.218218e-003
1.308968e+003,-3.192958e-003
1.309450e+003,-3.163421e-003
1.309933e+003,-3.128355e-003
1.310415e+003,-3.088220e-003
1.310897e+003,-3.043803e-003
1.311379e+003,-2.995631e-003
1.311861e+003,-2.943504e-003
1.312343e+003,-2.887685e-003
1.312825e+003,-2.828863e-003
1.313307e+003,-2.769276e-003
1.313790e+003,-2.712183e-003
1.314272e+003,-2.660713e-003
1.314754e+003,-2.615858e-003
1.315236e+003,-2.576400e-003
1.315718e+003,-2.538388e-003
1.316200e+003,-2.497440e-003
1.316682e+003,-2.449801e-003
1.317164e+003,-2.394676e-003
1.317647e+003,-2.333908e-003
1.318129e+003,-2.271847e-003
1.318611e+003,-2.212744e-003
1.319093e+003,-2.159006e-003
1.319575e+003,-2.110406e-003
1.320057e+003,-2.064604e-003
1.320539e+003,-2.018434e-003
1.321021e+003,-1.969653e-003
1.321504e+003,-1.917139e-003
1.321986e+003,-1.861517e-003
1.322468e+003,-1.802886e-003
1.322950e+003,-1.741013e-003
1.323432e+003,-1.674543e-003
1.323914e+003,-1.602484e-003
1.324396e+003,-1.524502e-003
1.324878e+003,-1.442610e-003
1.325361e+003,-1.360240e-003
1.325843e+003,-1.281521e-003
1.326325e+003,-1.209430e-003
1.326807e+003,-1.144167e-003
1.327289e+003,-1.083489e-003
1.327771e+003,-1.023397e-003
1.328253e+003,-9.599910e-004
1.328735e+003,-8.910206e-004
1.329218e+003,-8.166485e-004
1.329700e+003,-7.393859e-004
1.330182e+003,-6.618118e-004
1.330664e+003,-5.863747e-004
1.331146e+003,-5.139361e-004
1.331628e+003,-4.444313e-004
1.332110e+003,-3.771666e-004
1.332592e+003,-3.116463e-004
1.333075e+003,-2.482355e-004
1.333557e+003,-1.869020e-004
1.334039e+003,-1.268186e-004
1.334521e+003,-6.616364e-005
1.335003e+003,-1.722967e-006
1.335485e+003,6.942136e-005
1.335967e+003,1.497917e-004
1.336449e+003,2.401225e-004
1.336932e+003,3.397568e-004
1.337414e+003,4.480044e-004
1.337896e+003,5.645400e-004
1.338378e+003,6.898350e-004
1.338860e+003,8.245276e-004
1.339342e+003,9.674642e-004
1.339824e+003,1.114800e-003
1.340306e+003,1.259693e-003
1.340789e+003,1.395227e-003
1.341271e+003,1.516373e-003
1.341753e+003,1.622154e-003
1.342235e+003,1.716085e-003
1.342717e+003,1.803980e-003
1.343199e+003,1.892127e-003
1.343681e+003,1.985184e-003
1.344163e+003,2.084121e-003
1.344646e+003,2.187742e-003
1.345128e+003,2.293254e-003
1.345610e+003,2.399191e-003
1.346092e+003,2.506220e-003
1.346574e+003,2.618042e-003
1.347056e+003,2.738596e-003
1.347538e+003,2.870891e-003
1.348020e+003,3.014536e-003
1.348503e+003,3.165972e-003
1.348985e+003,3.319130e-003
1.349467e+003,3.468468e-003
1.349949e+003,3.610874e-003
1.350431e+003,3.745941e-003
1.350913e+003,3.876203e-003
1.351395e+003,4.005433e-003
1.351877e+003,4.136642e-003
1.352359e+003,4.272074e-003
1.352842e+003,4.412367e-003
1.353324e+003,4.558231e-003
1.353806e+003,4.710306e-003
1.354288e+003,4.869338e-003
1.354770e+003,5.035501e-003
1.355252e+003,5.207797e-003
1.355734e+003,5.383381e-003
1.356217e+003,5.558634e-003
1.356699e+003,5.729896e-003
1.357181e+003,5.895481e-003
1.357663e+003,6.055519e-003
1.358145e+003,6.212052e-003
1.358627e+003,6.368070e-003
1.359109e+003,6.526500e-003
1.359591e+003,6.690235e-003
1.360073e+003,6.862684e-003
1.360556e+003,7.047796e-003
1.361038e+003,7.251147e-003
1.361520e+003,7.477312e-003
1.362002e+003,7.728284e-003
1.362484e+003,7.999549e-003
1.362966e+003,8.279055e-003
1.363448e+003,8.551003e-003
1.363931e+003,8.800770e-003
1.364413e+003,9.021249e-003
1.364895e+003,9.214323e-003
1.365377e+003,9.390011e-003
1.365859e+003,9.562791e-003
1.366341e+003,9.747093e-003
1.366823e+003,9.954389e-003
1.367305e+003,1.018923e-002
1.367787e+003,1.044846e-002
1.368270e+003,1.072217e-002
1.368752e+003,1.099787e-002
1.369234e+003,1.126367e-002
1.369716e+003,1.151275e-002
1.370198e+003,1.174418e-002
1.370680e+003,1.196255e-002
1.371162e+003,1.217656e-002
1.371645e+003,1.239719e-002
1.372127e+003,1.263595e-002
1.372609e+003,1.290340e-002
1.373091e+003,1.320511e-002
1.373573e+003,1.353943e-002
1.374055e+003,1.389535e-002
1.374537e+003,1.425489e-002
1.375019e+003,1.459944e-002
1.375501e+003,1.491673e-002
1.375984e+003,1.520540e-002
1.376466e+003,1.547365e-002
1.376948e+003,1.573523e-002
1.377430e+003,1.600367e-002
1.377912e+003,1.628900e-002
1.378394e+003,1.659410e-002
1.378876e+003,1.691605e-002
1.379359e+003,1.724773e-002
1.379841e+003,1.758259e-002
1.380323e+003,1.791750e-002
1.380805e+003,1.825302e-002
1.381287e+003,1.859100e-002
1.381769e+003,1.893202e-002
1.382251e+003,1.927293e-002
1.382733e+003,1.960738e-002
1.383215e+003,1.992877e-002
1.383698e+003,2.023422e-002
1.384180e+003,2.052692e-002
1.384662e+003,2.081691e-002
1.385144e+003,2.111860e-002
1.385626e+003,2.144643e-002
1.386108e+003,2.181075e-002
1.386590e+003,2.221205e-002
1.387073e+003,2.264025e-002
1.387555e+003,2.307741e-002
1.388037e+003,2.350514e-002
1.388519e+003,2.391004e-002
1.389001e+003,2.428663e-002
1.389483e+003,2.463506e-002
1.389965e+003,2.495787e-002
1.390447e+003,2.525895e-002
1.390930e+003,2.554300e-002
1.391412e+003,2.581660e-002
1.391894e+003,2.608899e-002
1.392376e+003,2.637218e-002
1.392858e+003,2.667902e-002
1.393340e+003,2.701902e-002
1.393822e+003,2.739397e-002
1.394304e+003,2.779361e-002
1.394786e+003,2.819759e-002
1.395269e+003,2.858279e-002
1.395751e+003,2.893335e-002
1.396233e+003,2.924619e-002
1.396715e+003,2.953071e-002
1.397197e+003,2.980299e-002
1.397679e+003,3.007953e-002
1.398161e+003,3.037127e-002
1.398644e+003,3.067889e-002
1.399126e+003,3.099143e-002
1.399608e+003,3.128973e-002
1.400090e+003,3.155464e-002
1.400572e+003,3.177404e-002
1.401054e+003,3.194676e-002
1.401536e+003,3.208127e-002
1.402018e+003,3.219276e-002
1.402500e+003,3.229893e-002
1.402983e+003,3.241602e-002
1.403465e+003,3.255564e-002
1.403947e+003,3.272002e-002
1.404429e+003,3.290151e-002
1.404911e+003,3.308462e-002
1.405393e+003,3.325246e-002
1.405875e+003,3.339314e-002
1.406358e+003,3.350347e-002
1.406840e+003,3.358737e-002
1.407322e+003,3.365159e-002
1.407804e+003,3.370119e-002
1.408286e+003,3.373742e-002
1.408768e+003,3.375798e-002
1.409250e+003,3.375934e-002
1.409732e+003,3.373979e-002
1.410214e+003,3.370108e-002
1.410697e+003,3.364816e-002
1.411179e+003,3.358683e-002
1.411661e+003,3.352032e-002
1.412143e+003,3.344817e-002
1.412625e+003,3.336659e-002
1.413107e+003,3.327099e-002
1.413589e+003,3.315857e-002
1.414072e+003,3.303035e-002
1.414554e+003,3.289040e-002
1.415036e+003,3.274353e-002
1.415518e+003,3.259317e-002
1.416000e+003,3.244055e-002
1.416482e+003,3.228423e-002
1.416964e+003,3.212276e-002
1.417446e+003,3.195592e-002
1.417928e+003,3.178641e-002
1.418411e+003,3.161675e-002
1.418893e+003,3.144644e-002
1.419375e+003,3.126844e-002
1.419857e+003,3.107186e-002
1.420339e+003,3.084797e-002
1.420821e+003,3.059494e-002
1.421303e+003,3.031801e-002
1.421786e+003,3.002726e-002
1.422268e+003,2.973376e-002
1.422750e+003,2.944659e-002
1.423232e+003,2.916897e-002
1.423714e+003,2.889793e-002
1.424196e+003,2.862480e-002
1.424678e+003,2.834003e-002
1.425160e+003,2.803869e-002
1.425642e+003,2.772315e-002
1.426125e+003,2.740050e-002
1.426607e+003,2.707964e-002
1.427089e+003,2.676680e-002
1.427571e+003,2.646412e-002
1.428053e+003,2.616915e-002
1.428535e+003,2.587708e-002
1.429017e+003,2.558300e-002
1.429500e+003,2.528567e-002
1.429982e+003,2.498718e-002
1.430464e+003,2.469135e-002
1.430946e+003,2.440108e-002
1.431428e+003,2.411595e-002
1.431910e+003,2.383250e-002
1.432392e+003,2.354729e-002
1.432874e+003,2.325925e-002
1.433356e+003,2.297266e-002
1.433839e+003,2.269698e-002
1.434321e+003,2.244646e-002
1.434803e+003,2.223807e-002
1.435285e+003,2.208705e-002
1.435767e+003,2.200028e-002
1.436249e+003,2.196923e-002
1.436731e+003,2.196954e-002
1.437214e+003,2.197373e-002
1.437696e+003,2.196665e-002
1.438178e+003,2.195187e-002
1.438660e+003,2.194595e-002
1.439142e+003,2.196905e-002
1.439624e+003,2.203908e-002
1.440106e+003,2.216926e-002
1.440588e+003,2.236831e-002
1.441070e+003,2.264186e-002
1.441553e+003,2.299359e-002
1.442035e+003,2.342603e-002
1.442517e+003,2.393928e-002
1.442999e+003,2.452920e-002
1.443481e+003,2.518598e-002
1.443963e+003,2.589505e-002
1.444445e+003,2.664101e-002
1.444927e+003,2.741211e-002
1.445410e+003,2.820367e-002
1.445892e+003,2.901584e-002
1.446374e+003,2.984480e-002
1.446856e+003,3.067238e-002
1.447338e+003,3.145691e-002
1.447820e+003,3.213803e-002
1.448302e+003,3.265454e-002
1.448784e+003,3.296779e-002
1.449267e+003,3.307340e-002
1.449749e+003,3.299517e-002
1.450231e+003,3.276843e-002
1.450713e+003,3.242605e-002
1.451195e+003,3.199277e-002
1.451677e+003,3.148770e-002
1.452159e+003,3.092891e-002
1.452641e+003,3.033720e-002
1.453124e+003,2.973468e-002
1.453606e+003,2.914119e-002
1.454088e+003,2.856963e-002
1.454570e+003,2.802505e-002
1.455052e+003,2.750621e-002
1.455534e+003,2.701087e-002
1.456016e+003,2.654061e-002
1.456498e+003,2.610538e-002
1.456981e+003,2.571875e-002
1.457463e+003,2.538627e-002
1.457945e+003,2.509768e-002
1.458427e+003,2.483296e-002
1.458909e+003,2.457517e-002
1.459391e+003,2.431666e-002
1.459873e+003,2.405823e-002
1.460355e+003,2.380590e-002
1.460838e+003,2.356586e-002
1.461320e+003,2.334312e-002
1.461802e+003,2.313975e-002
1.462284e+003,2.295575e-002
1.462766e+003,2.279035e-002
1.463248e+003,2.264326e-002
1.463730e+003,2.251478e-002
1.464212e+003,2.240424e-002
1.464695e+003,2.230761e-002
1.465177e+003,2.221609e-002
1.465659e+003,2.211728e-002
1.466141e+003,2.200015e-002
1.466623e+003,2.185827e-002
1.467105e+003,2.169223e-002
1.467587e+003,2.150749e-002
1.468069e+003,2.131285e-002
1.468552e+003,2.111741e-002
1.469034e+003,2.092830e-002
1.469516e+003,2.074951e-002
1.469998e+003,2.058240e-002
1.470480e+003,2.042623e-002
1.470962e+003,2.028004e-002
1.471444e+003,2.014303e-002
1.471926e+003,2.001314e-002
1.472409e+003,1.988374e-002
1.472891e+003,1.974280e-002
1.473373e+003,1.957525e-002
1.473855e+003,1.936948e-002
1.474337e+003,1.912104e-002
1.474819e+003,1.883315e-002
1.475301e+003,1.851545e-002
1.475783e+003,1.817959e-002
1.476266e+003,1.783605e-002
1.476748e+003,1.748971e-002
1.477230e+003,1.713845e-002
1.477712e+003,1.677535e-002
1.478194e+003,1.639242e-002
1.478676e+003,1.598593e-002
1.479158e+003,1.555771e-002
1.479640e+003,1.511523e-002
1.480123e+003,1.466833e-002
1.480605e+003,1.422517e-002
1.481087e+003,1.378869e-002
1.481569e+003,1.335556e-002
1.482051e+003,1.291879e-002
1.482533e+003,1.247350e-002
1.483015e+003,1.201977e-002
1.483497e+003,1.156389e-002
1.483980e+003,1.111482e-002
1.484462e+003,1.068006e-002
1.484944e+003,1.026206e-002
1.485426e+003,9.857541e-003
1.485908e+003,9.458750e-003
1.486390e+003,9.059106e-003
1.486872e+003,8.657126e-003
1.487354e+003,8.259569e-003
1.487837e+003,7.878505e-003
1.488319e+003,7.525822e-003
1.488801e+003,7.206372e-003
1.489283e+003,6.913315e-003
1.489765e+003,6.631018e-003
1.490247e+003,6.343224e-003
1.490729e+003,6.041743e-003
1.491211e+003,5.729560e-003
1.491694e+003,5.415823e-003
1.492176e+003,5.108749e-003
1.492658e+003,4.811776e-003
1.493140e+003,4.523543e-003
1.493622e+003,4.240955e-003
1.494104e+003,3.962162e-003
1.494586e+003,3.689764e-003
1.495068e+003,3.431763e-003
1.495551e+003,3.198916e-003
1.496033e+003,2.999322e-003
1.496515e+003,2.831702e-003
1.496997e+003,2.683449e-003
1.497479e+003,2.536914e-003
1.497961e+003,2.378368e-003
1.498443e+003,2.204526e-003
1.498925e+003,2.021434e-003
1.499408e+003,1.838651e-003
1.499890e+003,1.662863e-003
1.500372e+003,1.493996e-003
1.500854e+003,1.325992e-003
1.501336e+003,1.150146e-003
1.501818e+003,9.606899e-004
1.502300e+003,7.566450e-004
1.502782e+003,5.430086e-004
1.503265e+003,3.291125e-004
1.503747e+003,1.263253e-004
1.504229e+003,-5.261367e-005
1.504711e+003,-1.939565e-004
1.505193e+003,-2.826408e-004
1.505675e+003,-3.041965e-004
1.506157e+003,-2.549578e-004
1.506639e+003,-1.570601e-004
1.507122e+003,-6.089609e-005
1.507604e+003,-1.693116e-005
1.508086e+003,-4.784292e-005
1.508568e+003,-1.466927e-004
1.509050e+003,-2.938657e-004
1.509532e+003,-4.670381e-004
1.510014e+003,-6.465269e-004
1.510496e+003,-8.157886e-004
1.510979e+003,-9.641566e-004
1.511461e+003,-1.089471e-003
1.511943e+003,-1.198262e-003
1.512425e+003,-1.302994e-003
1.512907e+003,-1.416190e-003
1.513389e+003,-1.543586e-003
1.513871e+003,-1.681144e-003
1.514353e+003,-1.815920e-003
1.514836e+003,-1.929707e-003
1.515318e+003,-2.005967e-003
1.515800e+003,-2.038650e-003
1.516282e+003,-2.038221e-003
1.516764e+003,-2.031494e-003
1.517246e+003,-2.048346e-003
1.517728e+003,-2.106713e-003
1.518210e+003,-2.204041e-003
1.518693e+003,-2.321747e-003
1.519175e+003,-2.433491e-003
1.519657e+003,-2.513451e-003
1.520139e+003,-2.542769e-003
1.520621e+003,-2.517898e-003
1.521103e+003,-2.456555e-003
1.521585e+003,-2.394709e-003
1.522067e+003,-2.367325e-003
1.522550e+003,-2.388909e-003
1.523032e+003,-2.451152e-003
1.523514e+003,-2.534896e-003
1.523996e+003,-2.621095e-003
1.524478e+003,-2.696015e-003
1.524960e+003,-2.751595e-003
1.525442e+003,-2.785605e-003
1.525924e+003,-2.800716e-003
1.526406e+003,-2.804371e-003
1.526889e+003,-2.805490e-003
1.527371e+003,-2.813259e-003
1.527853e+003,-2.834196e-003
1.528335e+003,-2.872478e-003
1.528817e+003,-2.929155e-003
1.529299e+003,-3.002772e-003
1.529781e+003,-3.089568e-003
1.530264e+003,-3.183091e-003
1.530746e+003,-3.274817e-003
1.531228e+003,-3.353504e-003
1.531710e+003,-3.405516e-003
1.532192e+003,-3.418008e-003
1.532674e+003,-3.384015e-003
1.533156e+003,-3.312173e-003
1.533638e+003,-3.229926e-003
1.534120e+003,-3.174045e-003
1.534603e+003,-3.171545e-003
1.535085e+003,-3.230025e-003
1.535567e+003,-3.341470e-003
1.536049e+003,-3.489339e-003
1.536531e+003,-3.654638e-003
1.537013e+003,-3.816328e-003
1.537495e+003,-3.950804e-003
1.537978e+003,-4.031206e-003
1.538460e+003,-4.031600e-003
1.538942e+003,-3.937407e-003
1.539424e+003,-3.760587e-003
1.539906e+003,-3.547382e-003
1.540388e+003,-3.358074e-003
1.540870e+003,-3.233708e-003
1.541352e+003,-3.178255e-003
1.541834e+003,-3.171644e-003
1.542317e+003,-3.189472e-003
1.542799e+003,-3.213482e-003
1.543281e+003,-3.233248e-003
1.543763e+003,-3.245384e-003
1.544245e+003,-3.250974e-003
1.544727e+003,-3.256039e-003
1.545209e+003,-3.268602e-003
1.545692e+003,-3.296784e-003
1.546174e+003,-3.344462e-003
1.546656e+003,-3.410315e-003
1.547138e+003,-3.487400e-003
1.547620e+003,-3.564208e-003
1.548102e+003,-3.626414e-003
1.548584e+003,-3.661045e-003
1.549066e+003,-3.661637e-003
1.549548e+003,-3.633807e-003
1.550031e+003,-3.595329e-003
1.550513e+003,-3.568579e-003
1.550995e+003,-3.569105e-003
1.551477e+003,-3.599140e-003
1.551959e+003,-3.647509e-003
1.552441e+003,-3.695149e-003
1.552923e+003,-3.722646e-003
1.553406e+003,-3.719525e-003
1.553888e+003,-3.690615e-003
1.554370e+003,-3.656741e-003
1.554852e+003,-3.645307e-003
1.555334e+003,-3.677801e-003
1.555816e+003,-3.759700e-003
1.556298e+003,-3.877380e-003
1.556780e+003,-3.998049e-003
1.557262e+003,-4.069318e-003
1.557745e+003,-4.020669e-003
1.558227e+003,-3.789953e-003
1.558709e+003,-3.391412e-003
1.559191e+003,-2.964106e-003
1.559673e+003,-2.674578e-003
1.560155e+003,-2.576598e-003
1.560637e+003,-2.619778e-003
1.561120e+003,-2.733585e-003
1.561602e+003,-2.868463e-003
1.562084e+003,-2.996914e-003
1.562566e+003,-3.104307e-003
1.563048e+003,-3.182137e-003
1.563530e+003,-3.225256e-003
1.564012e+003,-3.232886e-003
1.564494e+003,-3.211278e-003
1.564976e+003,-3.173946e-003
1.565459e+003,-3.138849e-003
1.565941e+003,-3.121282e-003
1.566423e+003,-3.127993e-003
1.566905e+003,-3.154474e-003
1.567387e+003,-3.185327e-003
1.567869e+003,-3.197070e-003
1.568351e+003,-3.165361e-003
1.568833e+003,-3.075717e-003
1.569316e+003,-2.935935e-003
1.569798e+003,-2.779613e-003
1.570280e+003,-2.651064e-003
1.570762e+003,-2.582197e-003
1.571244e+003,-2.579826e-003
1.571726e+003,-2.630844e-003
1.572208e+003,-2.713105e-003
1.572690e+003,-2.804206e-003
1.573173e+003,-2.885019e-003
1.573655e+003,-2.939029e-003
1.574137e+003,-2.950679e-003
1.574619e+003,-2.904307e-003
1.575101e+003,-2.787153e-003
1.575583e+003,-2.599555e-003
1.576065e+003,-2.364359e-003
1.576547e+003,-2.125870e-003
1.577030e+003,-1.930565e-003
1.577512e+003,-1.804800e-003
1.577994e+003,-1.748537e-003
1.578476e+003,-1.743488e-003
1.578958e+003,-1.764179e-003
1.579440e+003,-1.786322e-003
1.579922e+003,-1.791139e-003
1.580404e+003,-1.768700e-003
1.580887e+003,-1.719363e-003
1.581369e+003,-1.652428e-003
1.581851e+003,-1.580827e-003
1.582333e+003,-1.515059e-003
1.582815e+003,-1.457405e-003
1.583297e+003,-1.402418e-003
1.583779e+003,-1.340058e-003
1.584261e+003,-1.262492e-003
1.584744e+003,-1.167696e-003
1.585226e+003,-1.061212e-003
1.585708e+003,-9.524531e-004
1.586190e+003,-8.494544e-004
1.586672e+003,-7.542706e-004
1.587154e+003,-6.622749e-004
1.587636e+003,-5.648661e-004
1.588118e+003,-4.546260e-004
1.588601e+003,-3.292937e-004
1.589083e+003,-1.930623e-004
1.589565e+003,-5.436956e-005
1.590047e+003,7.982724e-005
1.590529e+003,2.071040e-004
1.591011e+003,3.312679e-004
1.591493e+003,4.595139e-004
1.591975e+003,5.981830e-004
1.592458e+003,7.492101e-004
1.592940e+003,9.093542e-004
1.593422e+003,1.072680e-003
1.593904e+003,1.234372e-003
1.594386e+003,1.394363e-003
1.594868e+003,1.556640e-003
1.595350e+003,1.726696e-003
1.595833e+003,1.906969e-003
1.596315e+003,2.094175e-003
1.596797e+003,2.280163e-003
1.597279e+003,2.456001e-003
1.597761e+003,2.617509e-003
1.598243e+003,2.767439e-003
1.598725e+003,2.915387e-003
1.599207e+003,3.073329e-003
1.599689e+003,3.250189e-003
1.600172e+003,3.448429e-003
1.600654e+003,3.663165e-003
1.601136e+003,3.885965e-003
1.601618e+003,4.109982e-003
1.602100e+003,4.333881e-003
1.602582e+003,4.562182e-003
1.603064e+003,4.801156e-003
1.603547e+003,5.054340e-003
1.604029e+003,5.319109e-003
1.604511e+003,5.588001e-003
1.604993e+003,5.852357e-003
1.605475e+003,6.108440e-003
1.605957e+003,6.360034e-003
1.606439e+003,6.616922e-003
1.606921e+003,6.890591e-003
1.607403e+003,7.187271e-003
1.607886e+003,7.504752e-003
1.608368e+003,7.832856e-003
1.608850e+003,8.159722e-003
1.609332e+003,8.478220e-003
1.609814e+003,8.790999e-003
1.610296e+003,9.106609e-003
1.610778e+003,9.433623e-003
1.611260e+003,9.772609e-003
1.611743e+003,1.011339e-002
1.612225e+003,1.043868e-002
1.612707e+003,1.073284e-002
1.613189e+003,1.099080e-002
1.613671e+003,1.122402e-002
1.614153e+003,1.146152e-002
1.614635e+003,1.174660e-002
1.615117e+003,1.212698e-002
1.615600e+003,1.263717e-002
1.616082e+003,1.327452e-002
1.616564e+003,1.398469e-002
1.617046e+003,1.467981e-002
1.617528e+003,1.528426e-002
1.618010e+003,1.576859e-002
1.618492e+003,1.614695e-002
1.618974e+003,1.645298e-002
1.619457e+003,1.672008e-002
1.619939e+003,1.697459e-002
1.620421e+003,1.723852e-002
1.620903e+003,1.753460e-002
1.621385e+003,1.788967e-002
1.621867e+003,1.833126e-002
1.622349e+003,1.887554e-002
1.622831e+003,1.951113e-002
1.623314e+003,2.019253e-002
1.623796e+003,2.085379e-002
1.624278e+003,2.143971e-002
1.624760e+003,2.192964e-002
1.625242e+003,2.234071e-002
1.625724e+003,2.271468e-002
1.626206e+003,2.309991e-002
1.626688e+003,2.353410e-002
1.627171e+003,2.403326e-002
1.627653e+003,2.458485e-002
1.628135e+003,2.515483e-002
1.628617e+003,2.570324e-002
1.629099e+003,2.620314e-002
1.629581e+003,2.664908e-002
1.630063e+003,2.705181e-002
1.630545e+003,2.742598e-002
1.631028e+003,2.778030e-002
1.631510e+003,2.811483e-002
1.631992e+003,2.842574e-002
1.632474e+003,2.871269e-002
