1.332592e+003,2.649909e-002
1.333075e+003,2.645771e-002
1.333557e+003,2.643074e-002
1.334039e+003,2.641560e-002
1.334521e+003,2.641246e-002
1.335003e+003,2.642401e-002
1.335485e+003,2.645373e-002
1.335967e+003,2.650487e-002
1.336449e+003,2.657961e-002
1.336932e+003,2.667987e-002
1.337414e+003,2.680786e-002
1.337896e+003,2.696638e-002
1.338378e+003,2.715843e-002
1.338860e+003,2.738462e-002
1.339342e+003,2.764094e-002
1.339824e+003,2.791843e-002
1.340306e+003,2.820505e-002
1.340789e+003,2.849005e-002
1.341271e+003,2.876820e-002
1.341753e+003,2.904064e-002
1.342235e+003,2.931389e-002
1.342717e+003,2.959600e-002
1.343199e+003,2.989332e-002
1.343681e+003,3.020820e-002
1.344163e+003,3.053895e-002
1.344646e+003,3.088070e-002
1.345128e+003,3.122838e-002
1.345610e+003,3.157830e-002
1.346092e+003,3.192893e-002
1.346574e+003,3.227995e-002
1.347056e+003,3.263075e-002
1.347538e+003,3.297890e-002
1.348020e+003,3.332065e-002
1.348503e+003,3.365134e-002
1.348985e+003,3.396782e-002
1.349467e+003,3.426871e-002
1.349949e+003,3.455428e-002
1.350431e+003,3.482560e-002
1.350913e+003,3.508359e-002
1.351395e+003,3.532879e-002
1.351877e+003,3.556176e-002
1.352359e+003,3.578431e-002
1.352842e+003,3.600010e-002
1.353324e+003,3.621394e-002
1.353806e+003,3.643059e-002
1.354288e+003,3.665304e-002
1.354770e+003,3.688124e-002
1.355252e+003,3.711302e-002
1.355734e+003,3.734503e-002
1.356217e+003,3.757504e-002
1.356699e+003,3.780249e-002
1.357181e+003,3.802807e-002
1.357663e+003,3.825174e-002
1.358145e+003,3.847133e-002
1.358627e+003,3.868198e-002
1.359109e+003,3.887660e-002
1.359591e+003,3.904843e-002
1.360073e+003,3.919263e-002
1.360556e+003,3.930625e-002
1.361038e+003,3.938799e-002
1.361520e+003,3.943475e-002
1.362002e+003,3.944067e-002
1.362484e+003,3.939782e-002
1.362966e+003,3.929933e-002
1.363448e+003,3.914338e-002
1.363931e+003,3.893567e-002
1.364413e+003,3.868665e-002
1.364895e+003,3.840780e-002
1.365377e+003,3.810790e-002
1.365859e+003,3.779107e-002
1.366341e+003,3.745720e-002
1.366823e+003,3.710410e-002
1.367305e+003,3.673060e-002
1.367787e+003,3.633860e-002
1.368270e+003,3.593520e-002
1.368752e+003,3.553116e-002
1.369234e+003,3.513823e-002
1.369716e+003,3.476662e-002
1.370198e+003,3.442249e-002
1.370680e+003,3.410851e-002
1.371162e+003,3.382546e-002
1.371645e+003,3.357516e-002
1.372127e+003,3.336265e-002
1.372609e+003,3.319634e-002
1.373091e+003,3.308720e-002
1.373573e+003,3.304415e-002
1.374055e+003,3.306818e-002
1.374537e+003,3.314810e-002
1.375019e+003,3.326026e-002
1.375501e+003,3.337349e-002
1.375984e+003,3.345422e-002
1.376466e+003,3.346882e-002
1.376948e+003,3.338494e-002
1.377430e+003,3.317098e-002
1.377912e+003,3.280016e-002
1.378394e+003,3.225593e-002
1.378876e+003,3.153889e-002
1.379359e+003,3.066826e-002
1.379841e+003,2.967877e-002
1.380323e+003,2.861242e-002
1.380805e+003,2.751105e-002
1.381287e+003,2.641232e-002
1.381769e+003,2.534900e-002
1.382251e+003,2.434830e-002
1.382733e+003,2.343047e-002
1.383215e+003,2.260667e-002
1.383698e+003,2.187841e-002
1.384180e+003,2.123942e-002
1.384662e+003,2.068000e-002
1.385144e+003,2.019121e-002
1.385626e+003,1.976777e-002
1.386108e+003,1.940769e-002
1.386590e+003,1.911086e-002
1.387073e+003,1.887603e-002
1.387555e+003,1.869978e-002
1.388037e+003,1.857838e-002
1.388519e+003,1.850926e-002
1.389001e+003,1.849259e-002
1.389483e+003,1.852900e-002
1.389965e+003,1.861725e-002
1.390447e+003,1.875129e-002
1.390930e+003,1.892209e-002
1.391412e+003,1.911903e-002
1.391894e+003,1.933528e-002
1.392376e+003,1.956974e-002
1.392858e+003,1.982776e-002
1.393340e+003,2.011645e-002
1.393822e+003,2.043769e-002
1.394304e+003,2.078076e-002
1.394786e+003,2.112274e-002
1.395269e+003,2.143602e-002
1.395751e+003,2.170164e-002
1.396233e+003,2.191626e-002
1.396715e+003,2.209113e-002
1.397197e+003,2.224284e-002
1.397679e+003,2.238561e-002
1.398161e+003,2.252371e-002
1.398644e+003,2.265132e-002
1.399126e+003,2.275620e-002
1.399608e+003,2.282817e-002
1.400090e+003,2.286613e-002
1.400572e+003,2.287730e-002
1.401054e+003,2.287325e-002
1.401536e+003,2.286333e-002
1.402018e+003,2.285111e-002
1.402500e+003,2.283501e-002
1.402983e+003,2.281158e-002
1.403465e+003,2.278015e-002
1.403947e+003,2.274677e-002
1.404429e+003,2.272435e-002
1.404911e+003,2.272851e-002
1.405393e+003,2.277128e-002
1.405875e+003,2.285600e-002
1.406358e+003,2.297846e-002
1.406840e+003,2.313196e-002
1.407322e+003,2.331274e-002
1.407804e+003,2.352343e-002
1.408286e+003,2.377248e-002
1.408768e+003,2.406964e-002
1.409250e+003,2.442116e-002
1.409732e+003,2.482626e-002
1.410214e+003,2.527696e-002
1.410697e+003,2.576210e-002
1.411179e+003,2.627343e-002
1.411661e+003,2.680962e-002
1.412143e+003,2.737576e-002
1.412625e+003,2.797925e-002
1.413107e+003,2.862339e-002
1.413589e+003,2.930227e-002
1.414072e+003,3.000152e-002
1.414554e+003,3.070161e-002
1.415036e+003,3.138568e-002
1.415518e+003,3.204395e-002
1.416000e+003,3.267608e-002
1.416482e+003,3.328798e-002
1.416964e+003,3.388567e-002
1.417446e+003,3.446764e-002
1.417928e+003,3.502019e-002
1.418411e+003,3.551839e-002
1.418893e+003,3.593714e-002
1.419375e+003,3.626623e-002
1.419857e+003,3.651690e-002
1.420339e+003,3.671387e-002
1.420821e+003,3.688182e-002
1.421303e+003,3.703807e-002
1.421786e+003,3.719481e-002
1.422268e+003,3.736583e-002
1.422750e+003,3.757283e-002
1.423232e+003,3.784677e-002
1.423714e+003,3.822095e-002
1.424196e+003,3.871921e-002
1.424678e+003,3.934569e-002
1.425160e+003,4.008693e-002
1.425642e+003,4.092624e-002
1.426125e+003,4.186093e-002
1.426607e+003,4.291299e-002
1.427089e+003,4.412851e-002
1.427571e+003,4.556800e-002
1.428053e+003,4.728995e-002
1.428535e+003,4.933164e-002
1.429017e+003,5.169629e-002
1.429500e+003,5.434983e-002
1.429982e+003,5.723182e-002
1.430464e+003,6.026840e-002
1.430946e+003,6.337953e-002
1.431428e+003,6.647972e-002
1.431910e+003,6.947961e-002
1.432392e+003,7.229280e-002
1.432874e+003,7.484760e-002
1.433356e+003,7.709238e-002
1.433839e+003,7.898943e-002
1.434321e+003,8.049665e-002
1.434803e+003,8.154616e-002
1.435285e+003,8.203684e-002
1.435767e+003,8.186302e-002
1.436249e+003,8.098818e-002
1.436731e+003,7.951833e-002
1.437214e+003,7.769204e-002
1.437696e+003,7.576761e-002
1.438178e+003,7.391143e-002
1.438660e+003,7.217247e-002
1.439142e+003,7.052596e-002
1.439624e+003,6.892920e-002
1.440106e+003,6.735898e-002
1.440588e+003,6.582453e-002
1.441070e+003,6.436265e-002
1.441553e+003,6.301852e-002
1.442035e+003,6.182540e-002
1.442517e+003,6.079171e-002
1.442999e+003,5.990217e-002
1.443481e+003,5.913045e-002
1.443963e+003,5.845319e-002
1.444445e+003,5.785856e-002
1.444927e+003,5.734535e-002
1.445410e+003,5.691629e-002
1.445892e+003,5.657019e-002
1.446374e+003,5.629822e-002
1.446856e+003,5.608667e-002
1.447338e+003,5.592341e-002
1.447820e+003,5.580652e-002
1.448302e+003,5.574647e-002
1.448784e+003,5.576199e-002
1.449267e+003,5.587091e-002
1.449749e+003,5.608470e-002
1.450231e+003,5.640619e-002
1.450713e+003,5.683203e-002
1.451195e+003,5.735416e-002
1.451677e+003,5.796022e-002
1.452159e+003,5.863412e-002
1.452641e+003,5.935774e-002
1.453124e+003,6.011338e-002
1.453606e+003,6.088708e-002
1.454088e+003,6.166994e-002
1.454570e+003,6.245591e-002
1.455052e+003,6.323782e-002
1.455534e+003,6.400036e-002
1.456016e+003,6.471452e-002
1.456498e+003,6.533864e-002
1.456981e+003,6.583421e-002
1.457463e+003,6.618808e-002
1.457945e+003,6.641852e-002
1.458427e+003,6.655684e-002
1.458909e+003,6.662896e-002
1.459391e+003,6.665278e-002
1.459873e+003,6.664378e-002
1.460355e+003,6.661864e-002
1.460838e+003,6.659411e-002
1.461320e+003,6.658307e-002
1.461802e+003,6.658894e-002
1.462284e+003,6.660408e-002
1.462766e+003,6.661041e-002
1.463248e+003,6.658407e-002
1.463730e+003,6.650069e-002
1.464212e+003,6.634030e-002
1.464695e+003,6.608375e-002
1.465177e+003,6.570294e-002
1.465659e+003,6.515089e-002
1.466141e+003,6.436534e-002
1.466623e+003,6.328446e-002
1.467105e+003,6.186884e-002
1.467587e+003,6.011791e-002
1.468069e+003,5.807276e-002
1.468552e+003,5.580332e-002
1.469034e+003,5.338494e-002
1.469516e+003,5.087142e-002
1.469998e+003,4.827682e-002
1.470480e+003,4.557581e-002
1.470962e+003,4.272822e-002
1.471444e+003,3.972969e-002
1.471926e+003,3.666844e-002
1.472409e+003,3.373649e-002
1.472891e+003,3.115529e-002
1.473373e+003,2.905679e-002
1.473855e+003,2.742580e-002
1.474337e+003,2.614205e-002
1.474819e+003,2.506226e-002
1.475301e+003,2.407917e-002
1.475783e+003,2.314087e-002
1.476266e+003,2.224302e-002
1.476748e+003,2.140428e-002
1.477230e+003,2.064091e-002
1.477712e+003,1.995187e-002
1.478194e+003,1.931983e-002
1.478676e+003,1.872119e-002
1.479158e+003,1.813892e-002
1.479640e+003,1.756727e-002
1.480123e+003,1.701225e-002
1.480605e+003,1.648492e-002
1.481087e+003,1.599377e-002
1.481569e+003,1.554037e-002
1.482051e+003,1.511975e-002
1.482533e+003,1.472622e-002
1.483015e+003,1.435916e-002
1.483497e+003,1.402387e-002
1.483980e+003,1.372765e-002
1.484462e+003,1.347390e-002
1.484944e+003,1.325717e-002
1.485426e+003,1.306252e-002
1.485908e+003,1.286971e-002
1.486390e+003,1.266204e-002
1.486872e+003,1.243333e-002
1.487354e+003,1.219149e-002
1.487837e+003,1.195301e-002
1.488319e+003,1.173373e-002
1.488801e+003,1.153858e-002
1.489283e+003,1.135943e-002
1.489765e+003,1.118186e-002
1.490247e+003,1.099644e-002
1.490729e+003,1.080902e-002
1.491211e+003,1.063548e-002
1.491694e+003,1.049207e-002
1.492176e+003,1.038509e-002
1.492658e+003,1.030936e-002
1.493140e+003,1.025151e-002
1.493622e+003,1.019632e-002
1.494104e+003,1.013184e-002
1.494586e+003,1.005377e-002
1.495068e+003,9.967136e-003
1.495551e+003,9.883132e-003
1.496033e+003,9.813582e-003
1.496515e+003,9.761359e-003
1.496997e+003,9.718188e-003
1.497479e+003,9.669737e-003
1.497961e+003,9.605641e-003
1.498443e+003,9.526618e-003
1.498925e+003,9.443410e-003
1.499408e+003,9.369900e-003
1.499890e+003,9.315327e-003
1.500372e+003,9.280765e-003
1.500854e+003,9.259406e-003
1.501336e+003,9.242246e-003
1.501818e+003,9.222819e-003
1.502300e+003,9.199973e-003
1.502782e+003,9.177569e-003
1.503265e+003,9.161157e-003
1.503747e+003,9.154355e-003
1.504229e+003,9.155234e-003
1.504711e+003,9.155370e-003
1.505193e+003,9.141292e-003
1.505675e+003,9.101466e-003
1.506157e+003,9.039517e-003
1.506639e+003,8.982549e-003
1.507122e+003,8.966517e-003
1.507604e+003,9.004876e-003
1.508086e+003,9.078830e-003
1.508568e+003,9.158246e-003
1.509050e+003,9.221532e-003
1.509532e+003,9.261234e-003
1.510014e+003,9.281646e-003
1.510496e+003,9.292274e-003
1.510979e+003,9.304292e-003
1.511461e+003,9.324129e-003
1.511943e+003,9.352126e-003
1.512425e+003,9.382902e-003
1.512907e+003,9.409921e-003
1.513389e+003,9.429459e-003
1.513871e+003,9.442868e-003
1.514353e+003,9.456481e-003
1.514836e+003,9.477477e-003
1.515318e+003,9.511106e-003
1.515800e+003,9.556017e-003
1.516282e+003,9.604556e-003
1.516764e+003,9.646225e-003
1.517246e+003,9.675158e-003
1.517728e+003,9.694199e-003
1.518210e+003,9.713749e-003
1.518693e+003,9.746177e-003
1.519175e+003,9.801177e-003
1.519657e+003,9.883573e-003
1.520139e+003,9.992565e-003
1.520621e+003,1.012193e-002
1.521103e+003,1.026172e-002
1.521585e+003,1.040267e-002
1.522067e+003,1.054065e-002
1.522550e+003,1.067765e-002
1.523032e+003,1.081823e-002
1.523514e+003,1.096626e-002
1.523996e+003,1.112444e-002
1.524478e+003,1.129536e-002
1.524960e+003,1.148326e-002
1.525442e+003,1.169366e-002
1.525924e+003,1.193285e-002
1.526406e+003,1.220433e-002
1.526889e+003,1.250668e-002
1.527371e+003,1.283377e-002
1.527853e+003,1.317645e-002
1.528335e+003,1.352534e-002
1.528817e+003,1.387274e-002
1.529299e+003,1.421497e-002
1.529781e+003,1.455274e-002
1.530264e+003,1.489143e-002
1.530746e+003,1.524084e-002
1.531228e+003,1.561414e-002
1.531710e+003,1.602554e-002
1.532192e+003,1.648492e-002
1.532674e+003,1.698940e-002
1.533156e+003,1.751562e-002
1.533638e+003,1.802224e-002
1.534120e+003,1.846849e-002
1.534603e+003,1.883478e-002
1.535085e+003,1.912412e-002
1.535567e+003,1.935184e-002
1.536049e+003,1.953262e-002
1.536531e+003,1.967512e-002
1.537013e+003,1.978129e-002
1.537495e+003,1.984847e-002
1.537978e+003,1.987050e-002
1.538460e+003,1.984015e-002
1.538942e+003,1.975022e-002
1.539424e+003,1.959639e-002
1.539906e+003,1.938015e-002
1.540388e+003,1.911280e-002
1.540870e+003,1.881350e-002
1.541352e+003,1.850369e-002
1.541834e+003,1.819939e-002
1.542317e+003,1.790852e-002
1.542799e+003,1.763100e-002
1.543281e+003,1.736096e-002
1.543763e+003,1.709130e-002
1.544245e+003,1.681888e-002
1.544727e+003,1.654835e-002
1.545209e+003,1.629099e-002
1.545692e+003,1.605950e-002
1.546174e+003,1.586281e-002
1.546656e+003,1.570153e-002
1.547138e+003,1.557018e-002
1.547620e+003,1.546026e-002
1.548102e+003,1.536379e-002
1.548584e+003,1.527564e-002
1.549066e+003,1.519531e-002
1.549548e+003,1.512555e-002
1.550031e+003,1.507015e-002
1.550513e+003,1.503043e-002
1.550995e+003,1.500398e-002
1.551477e+003,1.498652e-002
1.551959e+003,1.497387e-002
1.552441e+003,1.496420e-002
1.552923e+003,1.495799e-002
1.553406e+003,1.495758e-002
1.553888e+003,1.496430e-002
1.554370e+003,1.497709e-002
1.554852e+003,1.499246e-002
1.555334e+003,1.500587e-002
1.555816e+003,1.501537e-002
1.556298e+003,1.502271e-002
1.556780e+003,1.503581e-002
1.557262e+003,1.506991e-002
1.557745e+003,1.514706e-002
1.558227e+003,1.528910e-002
1.558709e+003,1.549380e-002
1.559191e+003,1.571767e-002
1.559673e+003,1.590515e-002
1.560155e+003,1.603602e-002
1.560637e+003,1.612497e-002
1.561120e+003,1.619420e-002
1.561602e+003,1.626000e-002
1.562084e+003,1.633193e-002
1.562566e+003,1.641633e-002
1.563048e+003,1.651847e-002
1.563530e+003,1.664305e-002
1.564012e+003,1.679377e-002
1.564494e+003,1.697045e-002
1.564976e+003,1.716834e-002
1.565459e+003,1.737827e-002
1.565941e+003,1.759145e-002
1.566423e+003,1.780284e-002
1.566905e+003,1.801395e-002
1.567387e+003,1.823235e-002
1.567869e+003,1.847005e-002
1.568351e+003,1.873822e-002
1.568833e+003,1.904106e-002
1.569316e+003,1.936892e-002
1.569798e+003,1.969783e-002
1.570280e+003,2.000090e-002
1.570762e+003,2.026095e-002
1.571244e+003,2.047548e-002
1.571726e+003,2.065200e-002
1.572208e+003,2.080099e-002
1.572690e+003,2.092989e-002
1.573173e+003,2.104156e-002
1.573655e+003,2.113342e-002
1.574137e+003,2.119840e-002
1.574619e+003,2.122550e-002
1.575101e+003,2.120261e-002
1.575583e+003,2.112249e-002
1.576065e+003,2.098835e-002
1.576547e+003,2.081590e-002
1.577030e+003,2.062507e-002
1.577512e+003,2.042981e-002
1.577994e+003,2.023422e-002
1.578476e+003,2.003500e-002
1.578958e+003,1.982672e-002
1.579440e+003,1.960513e-002
1.579922e+003,1.936833e-002
1.580404e+003,1.911692e-002
1.580887e+003,1.885253e-002
1.581369e+003,1.857665e-002
1.581851e+003,1.828909e-002
1.582333e+003,1.798767e-002
1.582815e+003,1.766965e-002
1.583297e+003,1.733355e-002
1.583779e+003,1.698079e-002
1.584261e+003,1.661596e-002
1.584744e+003,1.624593e-002
1.585226e+003,1.587773e-002
1.585708e+003,1.551616e-002
1.586190e+003,1.516329e-002
1.586672e+003,1.481956e-002
1.587154e+003,1.448515e-002
1.587636e+003,1.416163e-002
1.588118e+003,1.385245e-002
1.588601e+003,1.356107e-002
1.589083e+003,1.328914e-002
1.589565e+003,1.303555e-002
1.590047e+003,1.279651e-002
1.590529e+003,1.256766e-002
1.591011e+003,1.234687e-002
1.591493e+003,1.213513e-002
1.591975e+003,1.193595e-002
1.592458e+003,1.175306e-002
1.592940e+003,1.158806e-002
1.593422e+003,1.143893e-002
1.593904e+003,1.130083e-002
1.594386e+003,1.116887e-002
1.594868e+003,1.104014e-002
1.595350e+003,1.091550e-002
1.595833e+003,1.079785e-002
1.596315e+003,1.069028e-002
1.596797e+003,1.059290e-002
1.597279e+003,1.050212e-002
1.597761e+003,1.041221e-002
1.598243e+003,1.031808e-002
1.598725e+003,1.021775e-002
1.599207e+003,1.011345e-002
1.599689e+003,1.001030e-002
1.600172e+003,9.914047e-003
1.600654e+003,9.827375e-003
1.601136e+003,9.749261e-003
1.601618e+003,9.675700e-003
1.602100e+003,9.601914e-003
1.602582e+003,9.525906e-003
1.603064e+003,9.449572e-003
1.603547e+003,9.377755e-003
1.604029e+003,9.315496e-003
1.604511e+003,9.265533e-003
1.604993e+003,9.226508e-003
1.605475e+003,9.194355e-003
1.605957e+003,9.164913e-003
1.606439e+003,9.135947e-003
1.606921e+003,9.108470e-003
1.607403e+003,9.086207e-003
1.607886e+003,9.071962e-003
1.608368e+003,9.066516e-003
1.608850e+003,9.066380e-003
1.609332e+003,9.065872e-003
1.609814e+003,9.059749e-003
1.610296e+003,9.046555e-003
1.610778e+003,9.029063e-003
1.611260e+003,9.013333e-003
1.611743e+003,9.005654e-003
1.612225e+003,9.009375e-003
1.612707e+003,9.024158e-003
1.613189e+003,9.046182e-003
1.613671e+003,9.070643e-003
1.614153e+003,9.093448e-003
1.614635e+003,9.112395e-003
1.615117e+003,9.126709e-003
1.615600e+003,9.136724e-003
1.616082e+003,9.141698e-003
1.616564e+003,9.139533e-003
1.617046e+003,9.128197e-003
1.617528e+003,9.108571e-003
1.618010e+003,9.083906e-003
1.618492e+003,9.060223e-003
1.618974e+003,9.041445e-003
1.619457e+003,9.029605e-003
1.619939e+003,9.023922e-003
1.620421e+003,9.020944e-003
1.620903e+003,9.016107e-003
1.621385e+003,9.004707e-003
1.621867e+003,8.984342e-003
1.622349e+003,8.955760e-003
1.622831e+003,8.923154e-003
1.623314e+003,8.892175e-003
1.623796e+003,8.866202e-003
1.624278e+003,8.845101e-003
1.624760e+003,8.826300e-003
1.625242e+003,8.806891e-003
1.625724e+003,8.786198e-003
1.626206e+003,8.766080e-003
1.626688e+003,8.750123e-003
1.627171e+003,8.741670e-003
1.627653e+003,8.741467e-003
1.628135e+003,8.747485e-003
1.628617e+003,8.754721e-003
1.629099e+003,8.758473e-003
1.629581e+003,8.756377e-003
1.630063e+003,8.748939e-003
1.630545e+003,8.738864e-003
1.631028e+003,8.728554e-003
1.631510e+003,8.719392e-003
1.631992e+003,8.710737e-003
1.632474e+003,8.700461e-003
1.632956e+003,8.685688e-003
1.633438e+003,8.664156e-003
1.633920e+003,8.635459e-003
1.634402e+003,8.601391e-003
1.634885e+003,8.566447e-003
1.635367e+003,8.536945e-003
1.635849e+003,8.517887e-003
1.636331e+003,8.510622e-003
1.636813e+003,8.513764e-003
1.637295e+003,8.525152e-003
1.637777e+003,8.544075e-003
1.638259e+003,8.570603e-003
1.638742e+003,8.605142e-003
1.639224e+003,8.647189e-003
1.639706e+003,8.695357e-003
1.640188e+003,8.747282e-003
1.640670e+003,8.801346e-003
1.641152e+003,8.856530e-003
1.641634e+003,8.912669e-003
1.642116e+003,8.970237e-003
1.642599e+003,9.029131e-003
1.643081e+003,9.087999e-003
1.643563e+003,9.144981e-003
1.644045e+003,9.198247e-003
1.644527e+003,9.247188e-003
1.645009e+003,9.293357e-003
1.645491e+003,9.340446e-003
1.645973e+003,9.391570e-003
1.646456e+003,9.446525e-003
1.646938e+003,9.498879e-003
1.647420e+003,9.539792e-003
1.647902e+003,9.563468e-003
1.648384e+003,9.571327e-003
1.648866e+003,9.569938e-003
1.649348e+003,9.567059e-003
1.649830e+003,9.569463e-003
1.650313e+003,9.582166e-003
1.650795e+003,9.608554e-003
1.651277e+003,9.651070e-003
1.651759e+003,9.710564e-003
1.652241e+003,9.784369e-003
1.652723e+003,9.861947e-003
1.653205e+003,9.925505e-003
1.653687e+003,9.960797e-003
1.654170e+003,9.967103e-003
1.654652e+003,9.952151e-003
1.655134e+003,9.923302e-003
1.655616e+003,9.885031e-003
1.656098e+003,9.840560e-003
1.656580e+003,9.792637e-003
1.657062e+003,9.744280e-003
1.657544e+003,9.697858e-003
1.658026e+003,9.654220e-003
1.658509e+003,9.611704e-003
1.658991e+003,9.567160e-003
1.659473e+003,9.516321e-003
1.659955e+003,9.455769e-003
1.660437e+003,9.383545e-003
1.660919e+003,9.299654e-003
1.661401e+003,9.205760e-003
1.661884e+003,9.105121e-003
1.662366e+003,9.002102e-003
1.662848e+003,8.901611e-003
1.663330e+003,8.809089e-003
1.663812e+003,8.728452e-003
1.664294e+003,8.662399e-003
1.664776e+003,8.611564e-003
1.665258e+003,8.575504e-003
1.665740e+003,8.552658e-003
1.666223e+003,8.541035e-003
1.666705e+003,8.538567e-003
1.667187e+003,8.543602e-003
1.667669e+003,8.555295e-003
1.668151e+003,8.573780e-003
1.668633e+003,8.600614e-003
1.669115e+003,8.636913e-003
1.669598e+003,8.682071e-003
1.670080e+003,8.732880e-003
1.670562e+003,8.784676e-003
1.671044e+003,8.833705e-003
1.671526e+003,8.878241e-003
1.672008e+003,8.919197e-003
1.672490e+003,8.958398e-003
1.672972e+003,8.998144e-003
1.673454e+003,9.040533e-003
1.673937e+003,9.086275e-003
1.674419e+003,9.135338e-003
1.674901e+003,9.186402e-003
1.675383e+003,9.238150e-003
1.675865e+003,9.289633e-003
1.676347e+003,9.340886e-003
1.676829e+003,9.392822e-003
1.677312e+003,9.446457e-003
1.677794e+003,9.503316e-003
1.678276e+003,9.564518e-003
1.678758e+003,9.631081e-003
1.679240e+003,9.703889e-003
1.679722e+003,9.781996e-003
1.680204e+003,9.863642e-003
1.680686e+003,9.946795e-003
1.681168e+003,1.002990e-002
1.681651e+003,1.011423e-002
1.682133e+003,1.020493e-002
1.682615e+003,1.031190e-002
1.683097e+003,1.044774e-002
1.683579e+003,1.062013e-002
1.684061e+003,1.081976e-002
1.684543e+003,1.101843e-002
1.685026e+003,1.118733e-002
1.685508e+003,1.131665e-002
1.685990e+003,1.141529e-002
1.686472e+003,1.149921e-002
1.686954e+003,1.158421e-002
1.687436e+003,1.168240e-002
1.687918e+003,1.180158e-002
1.688400e+003,1.194395e-002
1.688883e+003,1.210644e-002
1.689365e+003,1.228051e-002
1.689847e+003,1.245590e-002
1.690329e+003,1.262339e-002
1.690811e+003,1.277788e-002
1.691293e+003,1.291883e-002
1.691775e+003,1.304962e-002
1.692257e+003,1.317546e-002
1.692740e+003,1.330352e-002
1.693222e+003,1.344284e-002
1.693704e+003,1.360541e-002
1.694186e+003,1.380515e-002
1.694668e+003,1.405378e-002
1.695150e+003,1.435074e-002
1.695632e+003,1.467449e-002
1.696114e+003,1.498690e-002
1.696597e+003,1.525416e-002
1.697079e+003,1.546496e-002
1.697561e+003,1.563282e-002
1.698043e+003,1.578529e-002
1.698525e+003,1.595675e-002
1.699007e+003,1.618010e-002
1.699489e+003,1.647600e-002
1.699971e+003,1.683180e-002
1.700453e+003,1.719467e-002
1.700936e+003,1.750227e-002
1.701418e+003,1.772704e-002
1.701900e+003,1.788304e-002
1.702382e+003,1.800304e-002
1.702864e+003,1.811844e-002
1.703346e+003,1.825395e-002
1.703828e+003,1.842801e-002
1.704311e+003,1.865347e-002
1.704793e+003,1.893569e-002
1.705275e+003,1.926995e-002
1.705757e+003,1.964191e-002
1.706239e+003,2.003365e-002
1.706721e+003,2.043109e-002
1.707203e+003,2.082886e-002
1.707685e+003,2.122930e-002
1.708167e+003,2.163985e-002
1.708650e+003,2.207000e-002
1.709132e+003,2.252832e-002
1.709614e+003,2.302087e-002
1.710096e+003,2.354942e-002
1.710578e+003,2.411132e-002
1.711060e+003,2.470159e-002
1.711542e+003,2.531507e-002
1.712025e+003,2.595003e-002
1.712507e+003,2.660973e-002
1.712989e+003,2.730271e-002
1.713471e+003,2.803975e-002
1.713953e+003,2.883069e-002
1.714435e+003,2.968008e-002
1.714917e+003,3.058794e-002
1.715399e+003,3.155379e-002
1.715881e+003,3.258356e-002
1.716364e+003,3.369345e-002
1.716846e+003,3.490280e-002
1.717328e+003,3.621358e-002
1.717810e+003,3.759046e-002
1.718292e+003,3.896252e-002
1.718774e+003,4.025546e-002
1.719256e+003,4.142496e-002
1.719739e+003,4.246956e-002
1.720221e+003,4.342154e-002
1.720703e+003,4.433216e-002
1.721185e+003,4.525775e-002
1.721667e+003,4.624948e-002
1.722149e+003,4.734186e-002
1.722631e+003,4.854404e-002
1.723113e+003,4.983702e-002
1.723595e+003,5.118173e-002
1.724078e+003,5.253708e-002
1.724560e+003,5.387942e-002
1.725042e+003,5.521159e-002
1.725524e+003,5.655883e-002
1.726006e+003,5.795643e-002
1.726488e+003,5.943957e-002
1.726970e+003,6.103787e-002
1.727453e+003,6.277832e-002
1.727935e+003,6.468794e-002
1.728417e+003,6.679292e-002
1.728899e+003,6.910872e-002
1.729381e+003,7.162629e-002
1.729863e+003,7.430477e-002
1.730345e+003,7.708454e-002
1.730827e+003,7.992257e-002
1.731309e+003,8.284269e-002
1.731792e+003,8.598614e-002
1.732274e+003,8.964616e-002
1.732756e+003,9.424915e-002
1.733238e+003,1.002077e-001
1.733720e+003,1.075986e-001
1.734202e+003,1.158639e-001
1.734684e+003,1.239679e-001
1.735167e+003,1.310352e-001
1.735649e+003,1.368054e-001
1.736131e+003,1.415403e-001
1.736613e+003,1.456978e-001
1.737095e+003,1.496998e-001
1.737577e+003,1.538315e-001
1.738059e+003,1.581972e-001
1.738541e+003,1.626919e-001
1.739023e+003,1.670137e-001
1.739506e+003,1.707604e-001
1.739988e+003,1.735971e-001
1.740470e+003,1.753763e-001
1.740952e+003,1.761170e-001
1.741434e+003,1.758859e-001
1.741916e+003,1.747016e-001
1.742398e+003,1.725284e-001
1.742880e+003,1.693399e-001
1.743363e+003,1.651981e-001
1.743845e+003,1.602816e-001
1.744327e+003,1.548325e-001
1.744809e+003,1.490605e-001
1.745291e+003,1.430680e-001
1.745773e+003,1.368421e-001
1.746255e+003,1.303091e-001
1.746737e+003,1.234203e-001
1.747220e+003,1.162192e-001
1.747702e+003,1.088571e-001
1.748184e+003,1.015416e-001
1.748666e+003,9.444876e-002
1.749148e+003,8.765700e-002
1.749630e+003,8.114736e-002
1.750112e+003,7.486870e-002
1.750594e+003,6.882692e-002
1.751077e+003,6.313013e-002
1.751559e+003,5.795283e-002
1.752041e+003,5.344062e-002
1.752523e+003,4.963456e-002
1.753005e+003,4.646128e-002
1.753487e+003,4.377816e-002
1.753969e+003,4.142831e-002
