1.276666e+003,4.454229e-002
1.277148e+003,4.463970e-002
1.277630e+003,4.473776e-002
1.278112e+003,4.483697e-002
1.278594e+003,4.493713e-002
1.279077e+003,4.503760e-002
1.279559e+003,4.513726e-002
1.280041e+003,4.523502e-002
1.280523e+003,4.532935e-002
1.281005e+003,4.541918e-002
1.281487e+003,4.550365e-002
1.281969e+003,4.558232e-002
1.282451e+003,4.565545e-002
1.282934e+003,4.572392e-002
1.283416e+003,4.578963e-002
1.283898e+003,4.585484e-002
1.284380e+003,4.592161e-002
1.284862e+003,4.599104e-002
1.285344e+003,4.606287e-002
1.285826e+003,4.613553e-002
1.286308e+003,4.620662e-002
1.286791e+003,4.627359e-002
1.287273e+003,4.633481e-002
1.287755e+003,4.639008e-002
1.288237e+003,4.644066e-002
1.288719e+003,4.648834e-002
1.289201e+003,4.653525e-002
1.289683e+003,4.658261e-002
1.290165e+003,4.663127e-002
1.290648e+003,4.668137e-002
1.291130e+003,4.673328e-002
1.291612e+003,4.678756e-002
1.292094e+003,4.684528e-002
1.292576e+003,4.690685e-002
1.293058e+003,4.697226e-002
1.293540e+003,4.704053e-002
1.294022e+003,4.711007e-002
1.294505e+003,4.717909e-002
1.294987e+003,4.724677e-002
1.295469e+003,4.731323e-002
1.295951e+003,4.737952e-002
1.296433e+003,4.744704e-002
1.296915e+003,4.751708e-002
1.297397e+003,4.758924e-002
1.297880e+003,4.766297e-002
1.298362e+003,4.773719e-002
1.298844e+003,4.781120e-002
1.299326e+003,4.788537e-002
1.299808e+003,4.796111e-002
1.300290e+003,4.803986e-002
1.300772e+003,4.812288e-002
1.301254e+003,4.821017e-002
1.301736e+003,4.830123e-002
1.302219e+003,4.839507e-002
1.302701e+003,4.849098e-002
1.303183e+003,4.858943e-002
1.303665e+003,4.869198e-002
1.304147e+003,4.880041e-002
1.304629e+003,4.891613e-002
1.305111e+003,4.903964e-002
1.305594e+003,4.917020e-002
1.306076e+003,4.930651e-002
1.306558e+003,4.944732e-002
1.307040e+003,4.959215e-002
1.307522e+003,4.974134e-002
1.308004e+003,4.989559e-002
1.308486e+003,5.005518e-002
1.308968e+003,5.021974e-002
1.309450e+003,5.038813e-002
1.309933e+003,5.055851e-002
1.310415e+003,5.072937e-002
1.310897e+003,5.089929e-002
1.311379e+003,5.106800e-002
1.311861e+003,5.123523e-002
1.312343e+003,5.140102e-002
1.312825e+003,5.156504e-002
1.313307e+003,5.172712e-002
1.313790e+003,5.188705e-002
1.314272e+003,5.204502e-002
1.314754e+003,5.220152e-002
1.315236e+003,5.235687e-002
1.315718e+003,5.251120e-002
1.316200e+003,5.266398e-002
1.316682e+003,5.281404e-002
1.317164e+003,5.295989e-002
1.317647e+003,5.310042e-002
1.318129e+003,5.323472e-002
1.318611e+003,5.336178e-002
1.319093e+003,5.348102e-002
1.319575e+003,5.359177e-002
1.320057e+003,5.369322e-002
1.320539e+003,5.378513e-002
1.321021e+003,5.386813e-002
1.321504e+003,5.394405e-002
1.321986e+003,5.401572e-002
1.322468e+003,5.408604e-002
1.322950e+003,5.415667e-002
1.323432e+003,5.422818e-002
1.323914e+003,5.429933e-002
1.324396e+003,5.436797e-002
1.324878e+003,5.443227e-002
1.325361e+003,5.449180e-002
1.325843e+003,5.454800e-002
1.326325e+003,5.460341e-002
1.326807e+003,5.466083e-002
1.327289e+003,5.472220e-002
1.327771e+003,5.478738e-002
1.328253e+003,5.485466e-002
1.328735e+003,5.492144e-002
1.329218e+003,5.498547e-002
1.329700e+003,5.504565e-002
1.330182e+003,5.510245e-002
1.330664e+003,5.515692e-002
1.331146e+003,5.521001e-002
1.331628e+003,5.526144e-002
1.332110e+003,5.531010e-002
1.332592e+003,5.535417e-002
1.333075e+003,5.539249e-002
1.333557e+003,5.542516e-002
1.334039e+003,5.545408e-002
1.334521e+003,5.548231e-002
1.335003e+003,5.551323e-002
1.335485e+003,5.554930e-002
1.335967e+003,5.559192e-002
1.336449e+003,5.564141e-002
1.336932e+003,5.569712e-002
1.337414e+003,5.575893e-002
1.337896e+003,5.582720e-002
1.338378e+003,5.590279e-002
1.338860e+003,5.598628e-002
1.339342e+003,5.607747e-002
1.339824e+003,5.617474e-002
1.340306e+003,5.627589e-002
1.340789e+003,5.637903e-002
1.341271e+003,5.648321e-002
1.341753e+003,5.658914e-002
1.342235e+003,5.669790e-002
1.342717e+003,5.681065e-002
1.343199e+003,5.692789e-002
1.343681e+003,5.704878e-002
1.344163e+003,5.717202e-002
1.344646e+003,5.729635e-002
1.345128e+003,5.742120e-002
1.345610e+003,5.754697e-002
1.346092e+003,5.767481e-002
1.346574e+003,5.780556e-002
1.347056e+003,5.793973e-002
1.347538e+003,5.807617e-002
1.348020e+003,5.821368e-002
1.348503e+003,5.835081e-002
1.348985e+003,5.848659e-002
1.349467e+003,5.862093e-002
1.349949e+003,5.875394e-002
1.350431e+003,5.888529e-002
1.350913e+003,5.901444e-002
1.351395e+003,5.913964e-002
1.351877e+003,5.925971e-002
1.352359e+003,5.937403e-002
1.352842e+003,5.948296e-002
1.353324e+003,5.958785e-002
1.353806e+003,5.968983e-002
1.354288e+003,5.978964e-002
1.354770e+003,5.988653e-002
1.355252e+003,5.997927e-002
1.355734e+003,6.006719e-002
1.356217e+003,6.015083e-002
1.356699e+003,6.023308e-002
1.357181e+003,6.031815e-002
1.357663e+003,6.041067e-002
1.358145e+003,6.051426e-002
1.358627e+003,6.063049e-002
1.359109e+003,6.075890e-002
1.359591e+003,6.089794e-002
1.360073e+003,6.104657e-002
1.360556e+003,6.120516e-002
1.361038e+003,6.137663e-002
1.361520e+003,6.156455e-002
1.362002e+003,6.177169e-002
1.362484e+003,6.199754e-002
1.362966e+003,6.223735e-002
1.363448e+003,6.248376e-002
1.363931e+003,6.272958e-002
1.364413e+003,6.297076e-002
1.364895e+003,6.320685e-002
1.365377e+003,6.344035e-002
1.365859e+003,6.367508e-002
1.366341e+003,6.391452e-002
1.366823e+003,6.416111e-002
1.367305e+003,6.441584e-002
1.367787e+003,6.467845e-002
1.368270e+003,6.494772e-002
1.368752e+003,6.522143e-002
1.369234e+003,6.549674e-002
1.369716e+003,6.576998e-002
1.370198e+003,6.603811e-002
1.370680e+003,6.629931e-002
1.371162e+003,6.655417e-002
1.371645e+003,6.680676e-002
1.372127e+003,6.706362e-002
1.372609e+003,6.733259e-002
1.373091e+003,6.762016e-002
1.373573e+003,6.792795e-002
1.374055e+003,6.825169e-002
1.374537e+003,6.858193e-002
1.375019e+003,6.890869e-002
1.375501e+003,6.922571e-002
1.375984e+003,6.953242e-002
1.376466e+003,6.983235e-002
1.376948e+003,7.013068e-002
1.377430e+003,7.043064e-002
1.377912e+003,7.073258e-002
1.378394e+003,7.103443e-002
1.378876e+003,7.133368e-002
1.379359e+003,7.162969e-002
1.379841e+003,7.192453e-002
1.380323e+003,7.222224e-002
1.380805e+003,7.252610e-002
1.381287e+003,7.283684e-002
1.381769e+003,7.315141e-002
1.382251e+003,7.346373e-002
1.382733e+003,7.376847e-002
1.383215e+003,7.406308e-002
1.383698e+003,7.434998e-002
1.384180e+003,7.463591e-002
1.384662e+003,7.492945e-002
1.385144e+003,7.523880e-002
1.385626e+003,7.556947e-002
1.386108e+003,7.592327e-002
1.386590e+003,7.629791e-002
1.387073e+003,7.668871e-002
1.387555e+003,7.708949e-002
1.388037e+003,7.749397e-002
1.388519e+003,7.789608e-002
1.389001e+003,7.829019e-002
1.389483e+003,7.867088e-002
1.389965e+003,7.903438e-002
1.390447e+003,7.938064e-002
1.390930e+003,7.971352e-002
1.391412e+003,8.004183e-002
1.391894e+003,8.037662e-002
1.392376e+003,8.072834e-002
1.392858e+003,8.110414e-002
1.393340e+003,8.150422e-002
1.393822e+003,8.192175e-002
1.394304e+003,8.234353e-002
1.394786e+003,8.275597e-002
1.395269e+003,8.315023e-002
1.395751e+003,8.352416e-002
1.396233e+003,8.388178e-002
1.396715e+003,8.422855e-002
1.397197e+003,8.456898e-002
1.397679e+003,8.490555e-002
1.398161e+003,8.523931e-002
1.398644e+003,8.557057e-002
1.399126e+003,8.589870e-002
1.399608e+003,8.622151e-002
1.400090e+003,8.653403e-002
1.400572e+003,8.682974e-002
1.401054e+003,8.710299e-002
1.401536e+003,8.735079e-002
1.402018e+003,8.757515e-002
1.402500e+003,8.778254e-002
1.402983e+003,8.798221e-002
1.403465e+003,8.818249e-002
1.403947e+003,8.838591e-002
1.404429e+003,8.858728e-002
1.404911e+003,8.877450e-002
1.405393e+003,8.893526e-002
1.405875e+003,8.906341e-002
1.406358e+003,8.916287e-002
1.406840e+003,8.924446e-002
1.407322e+003,8.931983e-002
1.407804e+003,8.939578e-002
1.408286e+003,8.947072e-002
1.408768e+003,8.953673e-002
1.409250e+003,8.958320e-002
1.409732e+003,8.960380e-002
1.410214e+003,8.959924e-002
1.410697e+003,8.957826e-002
1.411179e+003,8.955200e-002
1.411661e+003,8.952814e-002
1.412143e+003,8.950668e-002
1.412625e+003,8.948078e-002
1.413107e+003,8.944101e-002
1.413589e+003,8.938206e-002
1.414072e+003,8.930554e-002
1.414554e+003,8.922029e-002
1.415036e+003,8.913704e-002
1.415518e+003,8.906296e-002
1.416000e+003,8.899634e-002
1.416482e+003,8.892676e-002
1.416964e+003,8.883779e-002
1.417446e+003,8.871349e-002
1.417928e+003,8.854652e-002
1.418411e+003,8.834355e-002
1.418893e+003,8.812408e-002
1.419375e+003,8.790995e-002
1.419857e+003,8.771250e-002
1.420339e+003,8.752910e-002
1.420821e+003,8.734860e-002
1.421303e+003,8.716094e-002
1.421786e+003,8.696181e-002
1.422268e+003,8.675254e-002
1.422750e+003,8.653735e-002
1.423232e+003,8.631996e-002
1.423714e+003,8.610073e-002
1.424196e+003,8.587718e-002
1.424678e+003,8.564656e-002
1.425160e+003,8.540965e-002
1.425642e+003,8.517129e-002
1.426125e+003,8.493870e-002
1.426607e+003,8.471724e-002
1.427089e+003,8.450728e-002
1.427571e+003,8.430228e-002
1.428053e+003,8.409104e-002
1.428535e+003,8.386176e-002
1.429017e+003,8.360871e-002
1.429500e+003,8.333658e-002
1.429982e+003,8.305919e-002
1.430464e+003,8.279338e-002
1.430946e+003,8.255132e-002
1.431428e+003,8.233543e-002
1.431910e+003,8.213935e-002
1.432392e+003,8.195304e-002
1.432874e+003,8.176853e-002
1.433356e+003,8.158337e-002
1.433839e+003,8.140066e-002
1.434321e+003,8.122645e-002
1.434803e+003,8.106633e-002
1.435285e+003,8.092215e-002
1.435767e+003,8.079235e-002
1.436249e+003,8.067407e-002
1.436731e+003,8.056919e-002
1.437214e+003,8.048767e-002
1.437696e+003,8.044325e-002
1.438178e+003,8.044712e-002
1.438660e+003,8.050370e-002
1.439142e+003,8.061016e-002
1.439624e+003,8.076074e-002
1.440106e+003,8.094925e-002
1.440588e+003,8.117300e-002
1.441070e+003,8.143459e-002
1.441553e+003,8.174125e-002
1.442035e+003,8.210060e-002
1.442517e+003,8.251570e-002
1.442999e+003,8.297960e-002
1.443481e+003,8.347561e-002
1.443963e+003,8.398155e-002
1.444445e+003,8.447669e-002
1.444927e+003,8.494769e-002
1.445410e+003,8.539065e-002
1.445892e+003,8.580616e-002
1.446374e+003,8.619237e-002
1.446856e+003,8.653719e-002
1.447338e+003,8.681757e-002
1.447820e+003,8.700691e-002
1.448302e+003,8.708971e-002
1.448784e+003,8.707059e-002
1.449267e+003,8.697291e-002
1.449749e+003,8.682554e-002
1.450231e+003,8.665039e-002
1.450713e+003,8.645583e-002
1.451195e+003,8.623892e-002
1.451677e+003,8.599349e-002
1.452159e+003,8.571937e-002
1.452641e+003,8.542740e-002
1.453124e+003,8.513694e-002
1.453606e+003,8.486711e-002
1.454088e+003,8.462757e-002
1.454570e+003,8.441101e-002
1.455052e+003,8.419174e-002
1.455534e+003,8.392869e-002
1.456016e+003,8.357899e-002
1.456498e+003,8.312463e-002
1.456981e+003,8.259572e-002
1.457463e+003,8.206125e-002
1.457945e+003,8.157966e-002
1.458427e+003,8.116333e-002
1.458909e+003,8.078732e-002
1.459391e+003,8.042072e-002
1.459873e+003,8.004606e-002
1.460355e+003,7.966364e-002
1.460838e+003,7.928284e-002
1.461320e+003,7.891393e-002
1.461802e+003,7.855732e-002
1.462284e+003,7.820140e-002
1.462766e+003,7.782263e-002
1.463248e+003,7.739345e-002
1.463730e+003,7.689437e-002
1.464212e+003,7.632674e-002
1.464695e+003,7.571661e-002
1.465177e+003,7.510206e-002
1.465659e+003,7.451206e-002
1.466141e+003,7.395209e-002
1.466623e+003,7.340845e-002
1.467105e+003,7.286227e-002
1.467587e+003,7.230312e-002
1.468069e+003,7.173301e-002
1.468552e+003,7.116287e-002
1.469034e+003,7.060244e-002
1.469516e+003,7.005113e-002
1.469998e+003,6.949113e-002
1.470480e+003,6.888787e-002
1.470962e+003,6.819920e-002
1.471444e+003,6.739508e-002
1.471926e+003,6.648327e-002
1.472409e+003,6.552039e-002
1.472891e+003,6.458924e-002
1.473373e+003,6.374972e-002
1.473855e+003,6.300718e-002
1.474337e+003,6.232195e-002
1.474819e+003,6.164222e-002
1.475301e+003,6.093222e-002
1.475783e+003,6.018523e-002
1.476266e+003,5.942027e-002
1.476748e+003,5.866731e-002
1.477230e+003,5.794912e-002
1.477712e+003,5.726985e-002
1.478194e+003,5.661523e-002
1.478676e+003,5.596276e-002
1.479158e+003,5.529264e-002
1.479640e+003,5.459522e-002
1.480123e+003,5.387270e-002
1.480605e+003,5.313465e-002
1.481087e+003,5.239257e-002
1.481569e+003,5.165352e-002
1.482051e+003,5.091881e-002
1.482533e+003,5.018802e-002
1.483015e+003,4.946302e-002
1.483497e+003,4.875036e-002
1.483980e+003,4.805936e-002
1.484462e+003,4.739674e-002
1.484944e+003,4.676284e-002
1.485426e+003,4.614909e-002
1.485908e+003,4.554166e-002
1.486390e+003,4.492769e-002
1.486872e+003,4.430269e-002
1.487354e+003,4.367325e-002
1.487837e+003,4.305314e-002
1.488319e+003,4.245378e-002
1.488801e+003,4.187520e-002
1.489283e+003,4.130480e-002
1.489765e+003,4.072637e-002
1.490247e+003,4.013548e-002
1.490729e+003,3.954833e-002
1.491211e+003,3.899464e-002
1.491694e+003,3.850084e-002
1.492176e+003,3.807802e-002
1.492658e+003,3.771766e-002
1.493140e+003,3.739757e-002
1.493622e+003,3.708891e-002
1.494104e+003,3.676467e-002
1.494586e+003,3.640616e-002
1.495068e+003,3.600866e-002
1.495551e+003,3.558308e-002
1.496033e+003,3.515027e-002
1.496515e+003,3.472998e-002
1.496997e+003,3.433021e-002
1.497479e+003,3.394575e-002
1.497961e+003,3.356657e-002
1.498443e+003,3.318883e-002
1.498925e+003,3.281946e-002
1.499408e+003,3.247136e-002
1.499890e+003,3.215530e-002
1.500372e+003,3.187276e-002
1.500854e+003,3.161532e-002
1.501336e+003,3.137004e-002
1.501818e+003,3.112600e-002
1.502300e+003,3.088035e-002
1.502782e+003,3.063900e-002
1.503265e+003,3.041306e-002
1.503747e+003,3.021367e-002
1.504229e+003,3.004512e-002
1.504711e+003,2.989907e-002
1.505193e+003,2.975061e-002
1.505675e+003,2.956132e-002
1.506157e+003,2.929755e-002
1.506639e+003,2.896338e-002
1.507122e+003,2.861284e-002
1.507604e+003,2.831004e-002
1.508086e+003,2.807906e-002
1.508568e+003,2.790130e-002
1.509050e+003,2.774360e-002
1.509532e+003,2.758095e-002
1.510014e+003,2.740251e-002
1.510496e+003,2.721120e-002
1.510979e+003,2.701824e-002
1.511461e+003,2.683588e-002
1.511943e+003,2.667163e-002
1.512425e+003,2.652529e-002
1.512907e+003,2.639042e-002
1.513389e+003,2.625953e-002
1.513871e+003,2.612896e-002
1.514353e+003,2.599983e-002
1.514836e+003,2.587722e-002
1.515318e+003,2.576410e-002
1.515800e+003,2.565828e-002
1.516282e+003,2.554996e-002
1.516764e+003,2.542698e-002
1.517246e+003,2.528321e-002
1.517728e+003,2.512446e-002
1.518210e+003,2.496647e-002
1.518693e+003,2.482640e-002
1.519175e+003,2.471587e-002
1.519657e+003,2.463601e-002
1.520139e+003,2.457555e-002
1.520621e+003,2.451385e-002
1.521103e+003,2.442958e-002
1.521585e+003,2.431550e-002
1.522067e+003,2.418509e-002
1.522550e+003,2.406187e-002
1.523032e+003,2.396231e-002
1.523514e+003,2.388760e-002
1.523996e+003,2.382673e-002
1.524478e+003,2.376408e-002
1.524960e+003,2.368625e-002
1.525442e+003,2.358836e-002
1.525924e+003,2.347586e-002
1.526406e+003,2.336221e-002
1.526889e+003,2.326019e-002
1.527371e+003,2.317540e-002
1.527853e+003,2.310379e-002
1.528335e+003,2.303698e-002
1.528817e+003,2.296805e-002
1.529299e+003,2.289592e-002
1.529781e+003,2.282562e-002
1.530264e+003,2.276496e-002
1.530746e+003,2.271960e-002
1.531228e+003,2.269018e-002
1.531710e+003,2.266993e-002
1.532192e+003,2.264650e-002
1.532674e+003,2.260681e-002
1.533156e+003,2.254423e-002
1.533638e+003,2.246485e-002
1.534120e+003,2.238449e-002
1.534603e+003,2.231734e-002
1.535085e+003,2.226855e-002
1.535567e+003,2.223388e-002
1.536049e+003,2.220619e-002
1.536531e+003,2.217945e-002
1.537013e+003,2.215225e-002
1.537495e+003,2.212892e-002
1.537978e+003,2.211881e-002
1.538460e+003,2.213265e-002
1.538942e+003,2.217449e-002
1.539424e+003,2.223311e-002
1.539906e+003,2.228211e-002
1.540388e+003,2.229645e-002
1.540870e+003,2.227280e-002
1.541352e+003,2.222970e-002
1.541834e+003,2.219120e-002
1.542317e+003,2.217132e-002
1.542799e+003,2.217055e-002
1.543281e+003,2.217910e-002
1.543763e+003,2.218440e-002
1.544245e+003,2.217763e-002
1.544727e+003,2.215835e-002
1.545209e+003,2.213394e-002
1.545692e+003,2.211522e-002
1.546174e+003,2.210947e-002
1.546656e+003,2.211832e-002
1.547138e+003,2.213785e-002
1.547620e+003,2.216218e-002
1.548102e+003,2.218684e-002
1.548584e+003,2.221065e-002
1.549066e+003,2.223636e-002
1.549548e+003,2.226890e-002
1.550031e+003,2.231085e-002
1.550513e+003,2.236081e-002
1.550995e+003,2.241240e-002
1.551477e+003,2.245891e-002
1.551959e+003,2.249545e-002
1.552441e+003,2.252208e-002
1.552923e+003,2.254273e-002
1.553406e+003,2.256402e-002
1.553888e+003,2.259174e-002
1.554370e+003,2.262720e-002
1.554852e+003,2.266717e-002
1.555334e+003,2.270623e-002
1.555816e+003,2.274108e-002
1.556298e+003,2.277432e-002
1.556780e+003,2.281531e-002
1.557262e+003,2.287916e-002
1.557745e+003,2.298115e-002
1.558227e+003,2.312161e-002
1.558709e+003,2.326617e-002
1.559191e+003,2.335679e-002
1.559673e+003,2.336448e-002
1.560155e+003,2.331372e-002
1.560637e+003,2.324621e-002
1.561120e+003,2.318920e-002
1.561602e+003,2.315195e-002
1.562084e+003,2.313220e-002
1.562566e+003,2.312315e-002
1.563048e+003,2.311626e-002
1.563530e+003,2.310480e-002
1.564012e+003,2.308565e-002
1.564494e+003,2.306067e-002
1.564976e+003,2.303474e-002
1.565459e+003,2.301263e-002
1.565941e+003,2.299551e-002
1.566423e+003,2.298035e-002
1.566905e+003,2.296208e-002
1.567387e+003,2.293619e-002
1.567869e+003,2.290200e-002
1.568351e+003,2.286340e-002
1.568833e+003,2.282789e-002
1.569316e+003,2.280260e-002
1.569798e+003,2.278836e-002
1.570280e+003,2.277809e-002
1.570762e+003,2.276203e-002
1.571244e+003,2.273357e-002
1.571726e+003,2.269286e-002
1.572208e+003,2.264535e-002
1.572690e+003,2.259886e-002
1.573173e+003,2.256032e-002
1.573655e+003,2.253366e-002
1.574137e+003,2.251834e-002
1.574619e+003,2.250955e-002
1.575101e+003,2.249904e-002
1.575583e+003,2.247933e-002
1.576065e+003,2.244841e-002
1.576547e+003,2.241104e-002
1.577030e+003,2.237427e-002
1.577512e+003,2.234215e-002
1.577994e+003,2.231323e-002
1.578476e+003,2.228344e-002
1.578958e+003,2.224964e-002
1.579440e+003,2.221135e-002
1.579922e+003,2.217156e-002
1.580404e+003,2.213530e-002
1.580887e+003,2.210748e-002
1.581369e+003,2.209054e-002
1.581851e+003,2.208325e-002
1.582333e+003,2.208224e-002
1.582815e+003,2.208388e-002
1.583297e+003,2.208680e-002
1.583779e+003,2.209287e-002
1.584261e+003,2.210549e-002
1.584744e+003,2.212725e-002
1.585226e+003,2.215804e-002
1.585708e+003,2.219447e-002
1.586190e+003,2.223172e-002
1.586672e+003,2.226611e-002
1.587154e+003,2.229739e-002
1.587636e+003,2.232889e-002
1.588118e+003,2.236583e-002
1.588601e+003,2.241226e-002
1.589083e+003,2.246907e-002
1.589565e+003,2.253303e-002
1.590047e+003,2.259872e-002
1.590529e+003,2.266179e-002
1.591011e+003,2.272093e-002
1.591493e+003,2.277826e-002
1.591975e+003,2.283812e-002
1.592458e+003,2.290325e-002
1.592940e+003,2.297298e-002
1.593422e+003,2.304268e-002
1.593904e+003,2.310526e-002
1.594386e+003,2.315471e-002
1.594868e+003,2.318896e-002
1.595350e+003,2.321021e-002
1.595833e+003,2.322433e-002
1.596315e+003,2.323705e-002
1.596797e+003,2.325132e-002
1.597279e+003,2.326568e-002
1.597761e+003,2.327582e-002
1.598243e+003,2.327652e-002
1.598725e+003,2.326467e-002
1.599207e+003,2.324020e-002
1.599689e+003,2.320560e-002
1.600172e+003,2.316425e-002
1.600654e+003,2.311798e-002
1.601136e+003,2.306595e-002
1.601618e+003,2.300480e-002
1.602100e+003,2.293130e-002
1.602582e+003,2.284374e-002
1.603064e+003,2.274422e-002
1.603547e+003,2.263683e-002
1.604029e+003,2.252717e-002
1.604511e+003,2.241844e-002
1.604993e+003,2.231096e-002
1.605475e+003,2.220162e-002
1.605957e+003,2.208618e-002
1.606439e+003,2.196093e-002
1.606921e+003,2.182433e-002
1.607403e+003,2.167726e-002
1.607886e+003,2.152135e-002
1.608368e+003,2.135816e-002
1.608850e+003,2.118688e-002
1.609332e+003,2.100570e-002
1.609814e+003,2.081347e-002
1.610296e+003,2.061187e-002
1.610778e+003,2.040623e-002
1.611260e+003,2.020440e-002
1.611743e+003,2.001419e-002
1.612225e+003,1.984015e-002
1.612707e+003,1.968185e-002
1.613189e+003,1.953463e-002
1.613671e+003,1.939103e-002
1.614153e+003,1.924377e-002
1.614635e+003,1.908742e-002
1.615117e+003,1.891946e-002
1.615600e+003,1.874084e-002
1.616082e+003,1.855556e-002
1.616564e+003,1.836935e-002
1.617046e+003,1.818857e-002
1.617528e+003,1.801803e-002
1.618010e+003,1.786160e-002
1.618492e+003,1.772200e-002
1.618974e+003,1.760105e-002
1.619457e+003,1.749906e-002
1.619939e+003,1.741363e-002
1.620421e+003,1.733986e-002
1.620903e+003,1.727024e-002
1.621385e+003,1.719667e-002
1.621867e+003,1.711298e-002
1.622349e+003,1.701731e-002
1.622831e+003,1.691454e-002
1.623314e+003,1.681375e-002
1.623796e+003,1.672338e-002
1.624278e+003,1.664656e-002
1.624760e+003,1.658095e-002
1.625242e+003,1.652209e-002
1.625724e+003,1.646626e-002
1.626206e+003,1.641327e-002
1.626688e+003,1.636530e-002
1.627171e+003,1.632467e-002
1.627653e+003,1.629226e-002
1.628135e+003,1.626485e-002
1.628617e+003,1.623709e-002
1.629099e+003,1.620428e-002
1.629581e+003,1.616490e-002
1.630063e+003,1.612256e-002
1.630545e+003,1.608292e-002
1.631028e+003,1.605215e-002
1.631510e+003,1.603372e-002
1.631992e+003,1.602811e-002
1.632474e+003,1.603269e-002
1.632956e+003,1.604403e-002
1.633438e+003,1.605909e-002
1.633920e+003,1.607752e-002
1.634402e+003,1.610042e-002
1.634885e+003,1.612793e-002
1.635367e+003,1.615565e-002
1.635849e+003,1.617370e-002
1.636331e+003,1.617288e-002
1.636813e+003,1.615197e-002
1.637295e+003,1.611878e-002
1.637777e+003,1.608526e-002
1.638259e+003,1.606157e-002
1.638742e+003,1.605369e-002
1.639224e+003,1.606184e-002
1.639706e+003,1.608130e-002
1.640188e+003,1.610431e-002
1.640670e+003,1.612284e-002
1.641152e+003,1.613298e-002
1.641634e+003,1.613539e-002
1.642116e+003,1.613567e-002
1.642599e+003,1.614021e-002
1.643081e+003,1.615403e-002
1.643563e+003,1.617807e-002
1.644045e+003,1.620899e-002
1.644527e+003,1.624032e-002
1.645009e+003,1.626461e-002
1.645491e+003,1.627606e-002
1.645973e+003,1.627293e-002
1.646456e+003,1.625824e-002
1.646938e+003,1.623826e-002
1.647420e+003,1.621890e-002
1.647902e+003,1.620342e-002
1.648384e+003,1.619255e-002
1.648866e+003,1.618732e-002
1.649348e+003,1.618945e-002
1.649830e+003,1.620194e-002
1.650313e+003,1.622729e-002
1.650795e+003,1.626781e-002
1.651277e+003,1.632378e-002
1.651759e+003,1.639152e-002
1.652241e+003,1.646062e-002
1.652723e+003,1.651393e-002
1.653205e+003,1.653747e-002
1.653687e+003,1.653276e-002
1.654170e+003,1.651345e-002
1.654652e+003,1.649022e-002
1.655134e+003,1.646441e-002
1.655616e+003,1.643392e-002
1.656098e+003,1.639686e-002
1.656580e+003,1.635453e-002
1.657062e+003,1.631036e-002
1.657544e+003,1.626925e-002
1.658026e+003,1.623465e-002
1.658509e+003,1.620734e-002
1.658991e+003,1.618460e-002
1.659473e+003,1.616153e-002
1.659955e+003,1.613402e-002
1.660437e+003,1.610042e-002
1.660919e+003,1.606267e-002
1.661401e+003,1.602557e-002
1.661884e+003,1.599329e-002
1.662366e+003,1.596692e-002
1.662848e+003,1.594234e-002
1.663330e+003,1.591392e-002
1.663812e+003,1.587752e-002
1.664294e+003,1.583453e-002
1.664776e+003,1.579027e-002
1.665258e+003,1.575100e-002
1.665740e+003,1.572087e-002
1.666223e+003,1.569940e-002
1.666705e+003,1.568153e-002
1.667187e+003,1.565817e-002
1.667669e+003,1.561919e-002
1.668151e+003,1.555720e-002
1.668633e+003,1.547245e-002
1.669115e+003,1.537361e-002
1.669598e+003,1.527410e-002
1.670080e+003,1.518498e-002
1.670562e+003,1.510915e-002
1.671044e+003,1.504247e-002
1.671526e+003,1.497888e-002
1.672008e+003,1.491464e-002
1.672490e+003,1.484977e-002
1.672972e+003,1.478603e-002
1.673454e+003,1.472460e-002
1.673937e+003,1.466322e-002
1.674419e+003,1.459533e-002
1.674901e+003,1.451283e-002
1.675383e+003,1.441122e-002
1.675865e+003,1.429502e-002
1.676347e+003,1.417464e-002
1.676829e+003,1.406127e-002
1.677312e+003,1.396022e-002
1.677794e+003,1.387069e-002
1.678276e+003,1.378695e-002
1.678758e+003,1.370162e-002
1.679240e+003,1.360944e-002
1.679722e+003,1.350986e-002
1.680204e+003,1.340842e-002
1.680686e+003,1.331408e-002
1.681168e+003,1.323503e-002
1.681651e+003,1.317519e-002
1.682133e+003,1.313092e-002
1.682615e+003,1.309012e-002
1.683097e+003,1.303347e-002
1.683579e+003,1.294081e-002
1.684061e+003,1.280599e-002
1.684543e+003,1.264679e-002
1.685026e+003,1.249307e-002
1.685508e+003,1.236395e-002
1.685990e+003,1.226040e-002
1.686472e+003,1.217424e-002
1.686954e+003,1.209646e-002
1.687436e+003,1.202113e-002
1.687918e+003,1.194630e-002
1.688400e+003,1.187223e-002
1.688883e+003,1.179957e-002
1.689365e+003,1.172716e-002
1.689847e+003,1.165207e-002
1.690329e+003,1.157090e-002
1.690811e+003,1.148275e-002
1.691293e+003,1.139025e-002
1.691775e+003,1.129917e-002
1.692257e+003,1.121610e-002
1.692740e+003,1.114582e-002
1.693222e+003,1.108973e-002
1.693704e+003,1.104517e-002
1.694186e+003,1.100622e-002
1.694668e+003,1.096572e-002
1.695150e+003,1.091968e-002
1.695632e+003,1.087136e-002
1.696114e+003,1.083042e-002
1.696597e+003,1.080719e-002
1.697079e+003,1.080542e-002
1.697561e+003,1.082156e-002
1.698043e+003,1.084748e-002
