1.213026e+003,6.423993e-002
1.213508e+003,6.408503e-002
1.213990e+003,6.394731e-002
1.214472e+003,6.383180e-002
1.214954e+003,6.373882e-002
1.215436e+003,6.366446e-002
1.215918e+003,6.360269e-002
1.216400e+003,6.354927e-002
1.216883e+003,6.350496e-002
1.217365e+003,6.347551e-002
1.217847e+003,6.346926e-002
1.218329e+003,6.349277e-002
1.218811e+003,6.354765e-002
1.219293e+003,6.362893e-002
1.219775e+003,6.372865e-002
1.220257e+003,6.383906e-002
1.220740e+003,6.395740e-002
1.221222e+003,6.408668e-002
1.221704e+003,6.423394e-002
1.222186e+003,6.440535e-002
1.222668e+003,6.460262e-002
1.223150e+003,6.482098e-002
1.223632e+003,6.505131e-002
1.224114e+003,6.528419e-002
1.224597e+003,6.551468e-002
1.225079e+003,6.574465e-002
1.225561e+003,6.598099e-002
1.226043e+003,6.623188e-002
1.226525e+003,6.650161e-002
1.227007e+003,6.678820e-002
1.227489e+003,6.708372e-002
1.227971e+003,6.737782e-002
1.228453e+003,6.766163e-002
1.228936e+003,6.793135e-002
1.229418e+003,6.818722e-002
1.229900e+003,6.843164e-002
1.230382e+003,6.866638e-002
1.230864e+003,6.889056e-002
1.231346e+003,6.910138e-002
1.231828e+003,6.929695e-002
1.232311e+003,6.947825e-002
1.232793e+003,6.964972e-002
1.233275e+003,6.981725e-002
1.233757e+003,6.998468e-002
1.234239e+003,7.015093e-002
1.234721e+003,7.030903e-002
1.235203e+003,7.044942e-002
1.235685e+003,7.056326e-002
1.236167e+003,7.064696e-002
1.236650e+003,7.070225e-002
1.237132e+003,7.073418e-002
1.237614e+003,7.074662e-002
1.238096e+003,7.073785e-002
1.238578e+003,7.070037e-002
1.239060e+003,7.062286e-002
1.239542e+003,7.049532e-002
1.240025e+003,7.031374e-002
1.240507e+003,7.008108e-002
1.240989e+003,6.980596e-002
1.241471e+003,6.949731e-002
1.241953e+003,6.916054e-002
1.242435e+003,6.879567e-002
1.242917e+003,6.839933e-002
1.243399e+003,6.796828e-002
1.243881e+003,6.750313e-002
1.244364e+003,6.700945e-002
1.244846e+003,6.649559e-002
1.245328e+003,6.596899e-002
1.245810e+003,6.543251e-002
1.246292e+003,6.488404e-002
1.246774e+003,6.431850e-002
1.247256e+003,6.373248e-002
1.247739e+003,6.312744e-002
1.248221e+003,6.251127e-002
1.248703e+003,6.189647e-002
1.249185e+003,6.129623e-002
1.249667e+003,6.072052e-002
1.250149e+003,6.017465e-002
1.250631e+003,5.966007e-002
1.251113e+003,5.917635e-002
1.251595e+003,5.872371e-002
1.252078e+003,5.830356e-002
1.252560e+003,5.791747e-002
1.253042e+003,5.756459e-002
1.253524e+003,5.724081e-002
1.254006e+003,5.693828e-002
1.254488e+003,5.664777e-002
1.254970e+003,5.636250e-002
1.255453e+003,5.608014e-002
1.255935e+003,5.580354e-002
1.256417e+003,5.553856e-002
1.256899e+003,5.529076e-002
1.257381e+003,5.506239e-002
1.257863e+003,5.485139e-002
1.258345e+003,5.465279e-002
1.258827e+003,5.446167e-002
1.259309e+003,5.427567e-002
1.259792e+003,5.409610e-002
1.260274e+003,5.392624e-002
1.260756e+003,5.376881e-002
1.261238e+003,5.362367e-002
1.261720e+003,5.348641e-002
1.262202e+003,5.335103e-002
1.262684e+003,5.321138e-002
1.263167e+003,5.306508e-002
1.263649e+003,5.291284e-002
1.264131e+003,5.275806e-002
1.264613e+003,5.260335e-002
1.265095e+003,5.244828e-002
1.265577e+003,5.228877e-002
1.266059e+003,5.211895e-002
1.266541e+003,5.193406e-002
1.267023e+003,5.173365e-002
1.267506e+003,5.152240e-002
1.267988e+003,5.130812e-002
1.268470e+003,5.109927e-002
1.268952e+003,5.090115e-002
1.269434e+003,5.071473e-002
1.269916e+003,5.053789e-002
1.270398e+003,5.036680e-002
1.270880e+003,5.020018e-002
1.271363e+003,5.003912e-002
1.271845e+003,4.988716e-002
1.272327e+003,4.974724e-002
1.272809e+003,4.961948e-002
1.273291e+003,4.950023e-002
1.273773e+003,4.938268e-002
1.274255e+003,4.925945e-002
1.274737e+003,4.912519e-002
1.275220e+003,4.897773e-002
1.275702e+003,4.881798e-002
1.276184e+003,4.864765e-002
1.276666e+003,4.846675e-002
1.277148e+003,4.827334e-002
1.277630e+003,4.806318e-002
1.278112e+003,4.783158e-002
1.278594e+003,4.757604e-002
1.279077e+003,4.729542e-002
1.279559e+003,4.699054e-002
1.280041e+003,4.666170e-002
1.280523e+003,4.630735e-002
1.281005e+003,4.592378e-002
1.281487e+003,4.550670e-002
1.281969e+003,4.505337e-002
1.282451e+003,4.456483e-002
1.282934e+003,4.404647e-002
1.283416e+003,4.350749e-002
1.283898e+003,4.295809e-002
1.284380e+003,4.240800e-002
1.284862e+003,4.186491e-002
1.285344e+003,4.133515e-002
1.285826e+003,4.082409e-002
1.286308e+003,4.033788e-002
1.286791e+003,3.988298e-002
1.287273e+003,3.946577e-002
1.287755e+003,3.909110e-002
1.288237e+003,3.876084e-002
1.288719e+003,3.847380e-002
1.289201e+003,3.822660e-002
1.289683e+003,3.801498e-002
1.290165e+003,3.783556e-002
1.290648e+003,3.768618e-002
1.291130e+003,3.756521e-002
1.291612e+003,3.747028e-002
1.292094e+003,3.739703e-002
1.292576e+003,3.733889e-002
1.293058e+003,3.728813e-002
1.293540e+003,3.723780e-002
1.294022e+003,3.718387e-002
1.294505e+003,3.712576e-002
1.294987e+003,3.706618e-002
1.295469e+003,3.700895e-002
1.295951e+003,3.695735e-002
1.296433e+003,3.691215e-002
1.296915e+003,3.687193e-002
1.297397e+003,3.683392e-002
1.297880e+003,3.679562e-002
1.298362e+003,3.675584e-002
1.298844e+003,3.671444e-002
1.299326e+003,3.667147e-002
1.299808e+003,3.662579e-002
1.300290e+003,3.657424e-002
1.300772e+003,3.651214e-002
1.301254e+003,3.643455e-002
1.301736e+003,3.633803e-002
1.302219e+003,3.622197e-002
1.302701e+003,3.608822e-002
1.303183e+003,3.594081e-002
1.303665e+003,3.578427e-002
1.304147e+003,3.562279e-002
1.304629e+003,3.546000e-002
1.305111e+003,3.529907e-002
1.305594e+003,3.514348e-002
1.306076e+003,3.499652e-002
1.306558e+003,3.486122e-002
1.307040e+003,3.473909e-002
1.307522e+003,3.462978e-002
1.308004e+003,3.453071e-002
1.308486e+003,3.443888e-002
1.308968e+003,3.435148e-002
1.309450e+003,3.426828e-002
1.309933e+003,3.419138e-002
1.310415e+003,3.412514e-002
1.310897e+003,3.407367e-002
1.311379e+003,3.403995e-002
1.311861e+003,3.402372e-002
1.312343e+003,3.402200e-002
1.312825e+003,3.403035e-002
1.313307e+003,3.404447e-002
1.313790e+003,3.406214e-002
1.314272e+003,3.408342e-002
1.314754e+003,3.411012e-002
1.315236e+003,3.414367e-002
1.315718e+003,3.418382e-002
1.316200e+003,3.422870e-002
1.316682e+003,3.427427e-002
1.317164e+003,3.431655e-002
1.317647e+003,3.435205e-002
1.318129e+003,3.437826e-002
1.318611e+003,3.439350e-002
1.319093e+003,3.439544e-002
1.319575e+003,3.438092e-002
1.320057e+003,3.434520e-002
1.320539e+003,3.428399e-002
1.321021e+003,3.419400e-002
1.321504e+003,3.407411e-002
1.321986e+003,3.392519e-002
1.322468e+003,3.374971e-002
1.322950e+003,3.355046e-002
1.323432e+003,3.333027e-002
1.323914e+003,3.309160e-002
1.324396e+003,3.283719e-002
1.324878e+003,3.257028e-002
1.325361e+003,3.229547e-002
1.325843e+003,3.201798e-002
1.326325e+003,3.174381e-002
1.326807e+003,3.147858e-002
1.327289e+003,3.122689e-002
1.327771e+003,3.099243e-002
1.328253e+003,3.077755e-002
1.328735e+003,3.058403e-002
1.329218e+003,3.041281e-002
1.329700e+003,3.026486e-002
1.330182e+003,3.014100e-002
1.330664e+003,3.004178e-002
1.331146e+003,2.996737e-002
1.331628e+003,2.991760e-002
1.332110e+003,2.989183e-002
1.332592e+003,2.988991e-002
1.333075e+003,2.991234e-002
1.333557e+003,2.996005e-002
1.334039e+003,3.003450e-002
1.334521e+003,3.013603e-002
1.335003e+003,3.026354e-002
1.335485e+003,3.041441e-002
1.335967e+003,3.058439e-002
1.336449e+003,3.077015e-002
1.336932e+003,3.096940e-002
1.337414e+003,3.118278e-002
1.337896e+003,3.141200e-002
1.338378e+003,3.165869e-002
1.338860e+003,3.192116e-002
1.339342e+003,3.219348e-002
1.339824e+003,3.246547e-002
1.340306e+003,3.272634e-002
1.340789e+003,3.296764e-002
1.341271e+003,3.318568e-002
1.341753e+003,3.338161e-002
1.342235e+003,3.355941e-002
1.342717e+003,3.372410e-002
1.343199e+003,3.388055e-002
1.343681e+003,3.403268e-002
1.344163e+003,3.418432e-002
1.344646e+003,3.433910e-002
1.345128e+003,3.450004e-002
1.345610e+003,3.466882e-002
1.346092e+003,3.484474e-002
1.346574e+003,3.502443e-002
1.347056e+003,3.520251e-002
1.347538e+003,3.537250e-002
1.348020e+003,3.552968e-002
1.348503e+003,3.567135e-002
1.348985e+003,3.579733e-002
1.349467e+003,3.590881e-002
1.349949e+003,3.600632e-002
1.350431e+003,3.608887e-002
1.350913e+003,3.615477e-002
1.351395e+003,3.620245e-002
1.351877e+003,3.623296e-002
1.352359e+003,3.625067e-002
1.352842e+003,3.626274e-002
1.353324e+003,3.627682e-002
1.353806e+003,3.629952e-002
1.354288e+003,3.633288e-002
1.354770e+003,3.637593e-002
1.355252e+003,3.642435e-002
1.355734e+003,3.647434e-002
1.356217e+003,3.652360e-002
1.356699e+003,3.657265e-002
1.357181e+003,3.662355e-002
1.357663e+003,3.667806e-002
1.358145e+003,3.673669e-002
1.358627e+003,3.679814e-002
1.359109e+003,3.686039e-002
1.359591e+003,3.692258e-002
1.360073e+003,3.698618e-002
1.360556e+003,3.705477e-002
1.361038e+003,3.713258e-002
1.361520e+003,3.722166e-002
1.362002e+003,3.731968e-002
1.362484e+003,3.741982e-002
1.362966e+003,3.751301e-002
1.363448e+003,3.759209e-002
1.363931e+003,3.765496e-002
1.364413e+003,3.770400e-002
1.364895e+003,3.774415e-002
1.365377e+003,3.777950e-002
1.365859e+003,3.781189e-002
1.366341e+003,3.784103e-002
1.366823e+003,3.786590e-002
1.367305e+003,3.788755e-002
1.367787e+003,3.790939e-002
1.368270e+003,3.793774e-002
1.368752e+003,3.797889e-002
1.369234e+003,3.803726e-002
1.369716e+003,3.811365e-002
1.370198e+003,3.820727e-002
1.370680e+003,3.831891e-002
1.371162e+003,3.845468e-002
1.371645e+003,3.862845e-002
1.372127e+003,3.886102e-002
1.372609e+003,3.917562e-002
1.373091e+003,3.959033e-002
1.373573e+003,4.010786e-002
1.374055e+003,4.070879e-002
1.374537e+003,4.135326e-002
1.375019e+003,4.199092e-002
1.375501e+003,4.257407e-002
1.375984e+003,4.306517e-002
1.376466e+003,4.343417e-002
1.376948e+003,4.365255e-002
1.377430e+003,4.368919e-002
1.377912e+003,4.351445e-002
1.378394e+003,4.310915e-002
1.378876e+003,4.247610e-002
1.379359e+003,4.164342e-002
1.379841e+003,4.065908e-002
1.380323e+003,3.957741e-002
1.380805e+003,3.844733e-002
1.381287e+003,3.730629e-002
1.381769e+003,3.618199e-002
1.382251e+003,3.509624e-002
1.382733e+003,3.406830e-002
1.383215e+003,3.311305e-002
1.383698e+003,3.223830e-002
1.384180e+003,3.144145e-002
1.384662e+003,3.071043e-002
1.385144e+003,3.002658e-002
1.385626e+003,2.937104e-002
1.386108e+003,2.873106e-002
1.386590e+003,2.810511e-002
1.387073e+003,2.750409e-002
1.387555e+003,2.694642e-002
1.388037e+003,2.644958e-002
1.388519e+003,2.602348e-002
1.389001e+003,2.566911e-002
1.389483e+003,2.538132e-002
1.389965e+003,2.515227e-002
1.390447e+003,2.497458e-002
1.390930e+003,2.484219e-002
1.391412e+003,2.475027e-002
1.391894e+003,2.469580e-002
1.392376e+003,2.467672e-002
1.392858e+003,2.469177e-002
1.393340e+003,2.473937e-002
1.393822e+003,2.481468e-002
1.394304e+003,2.490896e-002
1.394786e+003,2.500817e-002
1.395269e+003,2.509764e-002
1.395751e+003,2.516522e-002
1.396233e+003,2.520539e-002
1.396715e+003,2.521688e-002
1.397197e+003,2.520132e-002
1.397679e+003,2.515890e-002
1.398161e+003,2.508771e-002
1.398644e+003,2.498395e-002
1.399126e+003,2.484352e-002
1.399608e+003,2.466582e-002
1.400090e+003,2.445401e-002
1.400572e+003,2.421410e-002
1.401054e+003,2.395198e-002
1.401536e+003,2.367134e-002
1.402018e+003,2.337340e-002
1.402500e+003,2.305759e-002
1.402983e+003,2.272404e-002
1.403465e+003,2.237553e-002
1.403947e+003,2.202095e-002
1.404429e+003,2.167454e-002
1.404911e+003,2.135485e-002
1.405393e+003,2.108020e-002
1.405875e+003,2.086502e-002
1.406358e+003,2.071712e-002
1.406840e+003,2.063956e-002
1.407322e+003,2.063268e-002
1.407804e+003,2.069700e-002
1.408286e+003,2.083411e-002
1.408768e+003,2.104729e-002
1.409250e+003,2.133898e-002
1.409732e+003,2.170993e-002
1.410214e+003,2.215671e-002
1.410697e+003,2.267118e-002
1.411179e+003,2.324135e-002
1.411661e+003,2.385312e-002
1.412143e+003,2.449183e-002
1.412625e+003,2.514290e-002
1.413107e+003,2.579142e-002
1.413589e+003,2.642239e-002
1.414072e+003,2.702011e-002
1.414554e+003,2.757021e-002
1.415036e+003,2.806096e-002
1.415518e+003,2.848482e-002
1.416000e+003,2.883646e-002
1.416482e+003,2.911121e-002
1.416964e+003,2.930085e-002
1.417446e+003,2.939139e-002
1.417928e+003,2.936593e-002
1.418411e+003,2.921401e-002
1.418893e+003,2.894557e-002
1.419375e+003,2.859642e-002
1.419857e+003,2.821658e-002
1.420339e+003,2.784918e-002
1.420821e+003,2.751638e-002
1.421303e+003,2.722093e-002
1.421786e+003,2.695644e-002
1.422268e+003,2.671740e-002
1.422750e+003,2.650642e-002
1.423232e+003,2.633623e-002
1.423714e+003,2.622623e-002
1.424196e+003,2.619413e-002
1.424678e+003,2.624675e-002
1.425160e+003,2.637739e-002
1.425642e+003,2.657221e-002
1.426125e+003,2.681910e-002
1.426607e+003,2.711614e-002
1.427089e+003,2.747232e-002
1.427571e+003,2.790426e-002
1.428053e+003,2.842853e-002
1.428535e+003,2.905304e-002
1.429017e+003,2.977187e-002
1.429500e+003,3.056508e-002
1.429982e+003,3.140580e-002
1.430464e+003,3.226781e-002
1.430946e+003,3.313047e-002
1.431428e+003,3.397846e-002
1.431910e+003,3.479893e-002
1.432392e+003,3.558020e-002
1.432874e+003,3.631422e-002
1.433356e+003,3.699906e-002
1.433839e+003,3.764145e-002
1.434321e+003,3.825681e-002
1.434803e+003,3.886609e-002
1.435285e+003,3.948853e-002
1.435767e+003,4.013116e-002
1.436249e+003,4.077870e-002
1.436731e+003,4.139507e-002
1.437214e+003,4.194169e-002
1.437696e+003,4.239930e-002
1.438178e+003,4.277348e-002
1.438660e+003,4.308540e-002
1.439142e+003,4.335761e-002
1.439624e+003,4.360793e-002
1.440106e+003,4.384754e-002
1.440588e+003,4.408336e-002
1.441070e+003,4.431891e-002
1.441553e+003,4.455712e-002
1.442035e+003,4.479921e-002
1.442517e+003,4.504529e-002
1.442999e+003,4.529279e-002
1.443481e+003,4.553816e-002
1.443963e+003,4.577803e-002
1.444445e+003,4.601236e-002
1.444927e+003,4.624686e-002
1.445410e+003,4.649325e-002
1.445892e+003,4.676771e-002
1.446374e+003,4.708768e-002
1.446856e+003,4.746663e-002
1.447338e+003,4.790975e-002
1.447820e+003,4.841293e-002
1.448302e+003,4.896779e-002
1.448784e+003,4.956975e-002
1.449267e+003,5.022566e-002
1.449749e+003,5.095406e-002
1.450231e+003,5.177956e-002
1.450713e+003,5.272219e-002
1.451195e+003,5.378712e-002
1.451677e+003,5.495720e-002
1.452159e+003,5.619530e-002
1.452641e+003,5.745365e-002
1.453124e+003,5.869094e-002
1.453606e+003,5.988345e-002
1.454088e+003,6.102723e-002
1.454570e+003,6.212812e-002
1.455052e+003,6.318814e-002
1.455534e+003,6.418869e-002
1.456016e+003,6.508253e-002
1.456498e+003,6.580414e-002
1.456981e+003,6.630935e-002
1.457463e+003,6.661508e-002
1.457945e+003,6.678886e-002
1.458427e+003,6.689680e-002
1.458909e+003,6.696928e-002
1.459391e+003,6.700748e-002
1.459873e+003,6.700705e-002
1.460355e+003,6.697342e-002
1.460838e+003,6.692475e-002
1.461320e+003,6.688560e-002
1.461802e+003,6.687655e-002
1.462284e+003,6.690592e-002
1.462766e+003,6.696469e-002
1.463248e+003,6.702658e-002
1.463730e+003,6.705125e-002
1.464212e+003,6.699008e-002
1.464695e+003,6.678894e-002
1.465177e+003,6.638698e-002
1.465659e+003,6.571262e-002
1.466141e+003,6.468625e-002
1.466623e+003,6.323452e-002
1.467105e+003,6.131317e-002
1.467587e+003,5.892646e-002
1.468069e+003,5.613361e-002
1.468552e+003,5.303554e-002
1.469034e+003,4.974502e-002
1.469516e+003,4.635096e-002
1.469998e+003,4.289196e-002
1.470480e+003,3.935298e-002
1.470962e+003,3.569325e-002
1.471444e+003,3.190807e-002
1.471926e+003,2.809874e-002
1.472409e+003,2.449117e-002
1.472891e+003,2.134980e-002
1.473373e+003,1.883347e-002
1.473855e+003,1.692329e-002
1.474337e+003,1.547190e-002
1.474819e+003,1.430201e-002
1.475301e+003,1.327927e-002
1.475783e+003,1.233760e-002
1.476266e+003,1.146900e-002
1.476748e+003,1.069456e-002
1.477230e+003,1.003257e-002
1.477712e+003,9.479238e-003
1.478194e+003,9.009172e-003
1.478676e+003,8.588684e-003
1.479158e+003,8.190886e-003
1.479640e+003,7.804349e-003
1.480123e+003,7.433054e-003
1.480605e+003,7.089355e-003
1.481087e+003,6.782981e-003
1.481569e+003,6.514189e-003
1.482051e+003,6.272658e-003
1.482533e+003,6.045338e-003
1.483015e+003,5.824619e-003
1.483497e+003,5.612973e-003
1.483980e+003,5.420452e-003
1.484462e+003,5.257932e-003
1.484944e+003,5.129804e-003
1.485426e+003,5.029936e-003
1.485908e+003,4.942726e-003
1.486390e+003,4.849535e-003
1.486872e+003,4.737104e-003
1.487354e+003,4.603838e-003
1.487837e+003,4.459198e-003
1.488319e+003,4.317282e-003
1.488801e+003,4.187457e-003
1.489283e+003,4.068474e-003
1.489765e+003,3.950861e-003
1.490247e+003,3.826092e-003
1.490729e+003,3.695746e-003
1.491211e+003,3.571151e-003
1.491694e+003,3.466764e-003
1.492176e+003,3.390420e-003
1.492658e+003,3.340566e-003
1.493140e+003,3.307411e-003
1.493622e+003,3.277464e-003
1.494104e+003,3.238872e-003
1.494586e+003,3.185497e-003
1.495068e+003,3.120415e-003
1.495551e+003,3.054375e-003
1.496033e+003,3.000289e-003
1.496515e+003,2.964758e-003
1.496997e+003,2.942073e-003
1.497479e+003,2.917222e-003
1.497961e+003,2.876561e-003
1.498443e+003,2.816294e-003
1.498925e+003,2.744665e-003
1.499408e+003,2.675915e-003
1.499890e+003,2.622709e-003
1.500372e+003,2.589509e-003
1.500854e+003,2.571243e-003
1.501336e+003,2.557445e-003
1.501818e+003,2.537847e-003
1.502300e+003,2.506886e-003
1.502782e+003,2.465731e-003
1.503265e+003,2.420481e-003
1.503747e+003,2.378767e-003
1.504229e+003,2.346352e-003
1.504711e+003,2.323733e-003
1.505193e+003,2.305545e-003
1.505675e+003,2.280929e-003
1.506157e+003,2.241360e-003
1.506639e+003,2.189840e-003
1.507122e+003,2.142055e-003
1.507604e+003,2.111788e-003
1.508086e+003,2.098304e-003
1.508568e+003,2.089747e-003
1.509050e+003,2.073900e-003
1.509532e+003,2.044603e-003
1.510014e+003,2.003358e-003
1.510496e+003,1.956659e-003
1.510979e+003,1.913126e-003
1.511461e+003,1.879581e-003
1.511943e+003,1.857085e-003
1.512425e+003,1.841513e-003
1.512907e+003,1.826140e-003
1.513389e+003,1.805610e-003
1.513871e+003,1.779393e-003
1.514353e+003,1.751513e-003
1.514836e+003,1.728992e-003
1.515318e+003,1.717182e-003
1.515800e+003,1.716517e-003
1.516282e+003,1.719710e-003
1.516764e+003,1.715785e-003
1.517246e+003,1.696591e-003
1.517728e+003,1.662664e-003
1.518210e+003,1.623484e-003
1.518693e+003,1.591358e-003
1.519175e+003,1.575994e-003
1.519657e+003,1.579752e-003
1.520139e+003,1.596379e-003
1.520621e+003,1.611345e-003
1.521103e+003,1.608219e-003
1.521585e+003,1.579386e-003
1.522067e+003,1.532233e-003
1.522550e+003,1.483423e-003
1.523032e+003,1.446354e-003
1.523514e+003,1.424912e-003
1.523996e+003,1.413975e-003
1.524478e+003,1.405399e-003
1.524960e+003,1.391371e-003
1.525442e+003,1.369366e-003
1.525924e+003,1.341945e-003
1.526406e+003,1.315756e-003
1.526889e+003,1.296414e-003
1.527371e+003,1.284317e-003
1.527853e+003,1.274713e-003
1.528335e+003,1.260623e-003
1.528817e+003,1.237562e-003
1.529299e+003,1.205697e-003
1.529781e+003,1.170013e-003
1.530264e+003,1.137921e-003
1.530746e+003,1.116062e-003
1.531228e+003,1.107857e-003
1.531710e+003,1.112208e-003
1.532192e+003,1.124068e-003
1.532674e+003,1.135728e-003
1.533156e+003,1.140346e-003
1.533638e+003,1.135894e-003
1.534120e+003,1.124566e-003
1.534603e+003,1.110847e-003
1.535085e+003,1.096762e-003
1.535567e+003,1.081449e-003
1.536049e+003,1.063080e-003
1.536531e+003,1.039830e-003
1.537013e+003,1.013028e-003
1.537495e+003,9.864927e-004
1.537978e+003,9.674642e-004
1.538460e+003,9.636785e-004
1.538942e+003,9.790871e-004
1.539424e+003,1.006950e-003
1.539906e+003,1.030863e-003
1.540388e+003,1.033819e-003
1.540870e+003,1.013028e-003
1.541352e+003,9.796517e-004
1.541834e+003,9.491006e-004
1.542317e+003,9.306713e-004
1.542799e+003,9.246613e-004
1.543281e+003,9.251261e-004
1.543763e+003,9.242296e-004
1.544245e+003,9.159949e-004
1.544727e+003,8.993933e-004
1.545209e+003,8.784428e-004
1.545692e+003,8.587882e-004
1.546174e+003,8.442802e-004
1.546656e+003,8.357151e-004
1.547138e+003,8.308018e-004
1.547620e+003,8.265526e-004
1.548102e+003,8.206435e-004
1.548584e+003,8.133071e-004
1.549066e+003,8.068339e-004
1.549548e+003,8.041783e-004
1.550031e+003,8.061368e-004
1.550513e+003,8.101867e-004
1.550995e+003,8.110498e-004
1.551477e+003,8.034811e-004
1.551959e+003,7.851909e-004
1.552441e+003,7.574748e-004
1.552923e+003,7.254458e-004
1.553406e+003,6.967711e-004
1.553888e+003,6.772906e-004
1.554370e+003,6.691933e-004
1.554852e+003,6.685960e-004
1.555334e+003,6.684301e-004
1.555816e+003,6.622909e-004
1.556298e+003,6.470926e-004
1.556780e+003,6.248603e-004
1.557262e+003,6.025627e-004
1.557745e+003,5.911821e-004
1.558227e+003,6.014678e-004
1.558709e+003,6.343172e-004
1.559191e+003,6.741380e-004
1.559673e+003,7.016165e-004
1.560155e+003,7.122366e-004
1.560637e+003,7.138628e-004
1.561120e+003,7.151904e-004
1.561602e+003,7.207661e-004
1.562084e+003,7.308557e-004
1.562566e+003,7.433685e-004
1.563048e+003,7.555165e-004
1.563530e+003,7.652086e-004
1.564012e+003,7.724114e-004
1.564494e+003,7.790501e-004
1.564976e+003,7.875809e-004
1.565459e+003,7.995641e-004
1.565941e+003,8.139379e-004
1.566423e+003,8.277809e-004
1.566905e+003,8.373418e-004
1.567387e+003,8.403628e-004
1.567869e+003,8.368438e-004
1.568351e+003,8.292416e-004
1.568833e+003,8.220046e-004
1.569316e+003,8.186518e-004
1.569798e+003,8.192493e-004
1.570280e+003,8.201788e-004
1.570762e+003,8.173239e-004
1.571244e+003,8.088588e-004
1.571726e+003,7.964770e-004
1.572208e+003,7.842947e-004
1.572690e+003,7.766933e-004
1.573173e+003,7.766933e-004
1.573655e+003,7.855228e-004
1.574137e+003,8.012239e-004
1.574619e+003,8.190501e-004
1.575101e+003,8.330261e-004
1.575583e+003,8.379394e-004
1.576065e+003,8.323621e-004
1.576547e+003,8.198136e-004
1.577030e+003,8.059044e-004
1.577512e+003,7.945517e-004
1.577994e+003,7.863195e-004
1.578476e+003,7.809089e-004
1.578958e+003,7.776559e-004
1.579440e+003,7.776227e-004
1.579922e+003,7.823694e-004
1.580404e+003,7.936555e-004
1.580887e+003,8.118465e-004
1.581369e+003,8.350511e-004
1.581851e+003,8.601826e-004
1.582333e+003,8.837883e-004
1.582815e+003,9.039753e-004
1.583297e+003,9.213076e-004
1.583779e+003,9.377109e-004
1.584261e+003,9.555759e-004
1.584744e+003,9.755006e-004
1.585226e+003,9.962232e-004
1.585708e+003,1.014788e-003
1.586190e+003,1.028837e-003
1.586672e+003,1.038037e-003
1.587154e+003,1.044912e-003
1.587636e+003,1.053780e-003
1.588118e+003,1.068793e-003
1.588601e+003,1.091779e-003
1.589083e+003,1.120879e-003
1.589565e+003,1.151143e-003
1.590047e+003,1.176858e-003
1.590529e+003,1.193702e-003
1.591011e+003,1.200945e-003
1.591493e+003,1.201045e-003
1.591975e+003,1.198121e-003
1.592458e+003,1.196161e-003
1.592940e+003,1.197058e-003
1.593422e+003,1.200613e-003
1.593904e+003,1.205298e-003
1.594386e+003,1.209717e-003
1.594868e+003,1.214003e-003
1.595350e+003,1.219386e-003
1.595833e+003,1.227460e-003
1.596315e+003,1.238326e-003
1.596797e+003,1.250056e-003
1.597279e+003,1.259061e-003
1.597761e+003,1.261853e-003
1.598243e+003,1.256469e-003
1.598725e+003,1.243776e-003
1.599207e+003,1.227128e-003
1.599689e+003,1.210681e-003
1.600172e+003,1.198354e-003
1.600654e+003,1.191543e-003
1.601136e+003,1.189649e-003
1.601618e+003,1.190745e-003
1.602100e+003,1.192971e-003
1.602582e+003,1.196360e-003
1.603064e+003,1.202108e-003
1.603547e+003,1.212209e-003
1.604029e+003,1.227859e-003
1.604511e+003,1.248527e-003
1.604993e+003,1.272187e-003
1.605475e+003,1.296713e-003
1.605957e+003,1.320841e-003
1.606439e+003,1.345003e-003
1.606921e+003,1.370995e-003
1.607403e+003,1.400413e-003
1.607886e+003,1.433522e-003
1.608368e+003,1.468529e-003
1.608850e+003,1.501843e-003
1.609332e+003,1.530138e-003
1.609814e+003,1.551287e-003
1.610296e+003,1.566217e-003
1.610778e+003,1.576759e-003
1.611260e+003,1.585871e-003
1.611743e+003,1.595082e-003
1.612225e+003,1.604527e-003
1.612707e+003,1.613108e-003
1.613189e+003,1.619792e-003
1.613671e+003,1.624947e-003
1.614153e+003,1.631433e-003
1.614635e+003,1.643772e-003
1.615117e+003,1.667753e-003
1.615600e+003,1.706903e-003
1.616082e+003,1.759864e-003
1.616564e+003,1.818420e-003
1.617046e+003,1.870496e-003
1.617528e+003,1.907135e-003
1.618010e+003,1.926571e-003
1.618492e+003,1.932995e-003
1.618974e+003,1.932396e-003
1.619457e+003,1.929766e-003
1.619939e+003,1.928269e-003
1.620421e+003,1.929633e-003
1.620903e+003,1.935923e-003
1.621385e+003,1.949603e-003
1.621867e+003,1.974399e-003
1.622349e+003,2.013345e-003
1.622831e+003,2.066609e-003
1.623314e+003,2.128903e-003
1.623796e+003,2.190872e-003
1.624278e+003,2.243026e-003
1.624760e+003,2.280063e-003
1.625242e+003,2.301814e-003
1.625724e+003,2.313173e-003
1.626206e+003,2.320935e-003
1.626688e+003,2.331928e-003
1.627171e+003,2.350417e-003
1.627653e+003,2.377168e-003
1.628135e+003,2.408653e-003
1.628617e+003,2.440007e-003
1.629099e+003,2.466564e-003
1.629581e+003,2.487158e-003
1.630063e+003,2.503087e-003
1.630545e+003,2.517218e-003
1.631028e+003,2.532048e-003
1.631510e+003,2.548879e-003
1.631992e+003,2.567810e-003
1.632474e+003,2.588576e-003
1.632956e+003,2.611776e-003
1.633438e+003,2.639844e-003
1.633920e+003,2.677948e-003
1.634402e+003,2.733528e-003
