1.181687e+003,9.918047e-003
1.182170e+003,9.980223e-003
1.182652e+003,1.005105e-002
1.183134e+003,1.012950e-002
1.183616e+003,1.021423e-002
1.184098e+003,1.030596e-002
1.184580e+003,1.040780e-002
1.185062e+003,1.052449e-002
1.185544e+003,1.066084e-002
1.186027e+003,1.081925e-002
1.186509e+003,1.099984e-002
1.186991e+003,1.119995e-002
1.187473e+003,1.141552e-002
1.187955e+003,1.164292e-002
1.188437e+003,1.187925e-002
1.188919e+003,1.212266e-002
1.189401e+003,1.237135e-002
1.189884e+003,1.262312e-002
1.190366e+003,1.287541e-002
1.190848e+003,1.312566e-002
1.191330e+003,1.337189e-002
1.191812e+003,1.361351e-002
1.192294e+003,1.385119e-002
1.192776e+003,1.408612e-002
1.193258e+003,1.431920e-002
1.193741e+003,1.455017e-002
1.194223e+003,1.477767e-002
1.194705e+003,1.499956e-002
1.195187e+003,1.521336e-002
1.195669e+003,1.541686e-002
1.196151e+003,1.560813e-002
1.196633e+003,1.578587e-002
1.197115e+003,1.594867e-002
1.197598e+003,1.609598e-002
1.198080e+003,1.622825e-002
1.198562e+003,1.634731e-002
1.199044e+003,1.645677e-002
1.199526e+003,1.656088e-002
1.200008e+003,1.666381e-002
1.200490e+003,1.676856e-002
1.200972e+003,1.687547e-002
1.201455e+003,1.698362e-002
1.201937e+003,1.709054e-002
1.202419e+003,1.719467e-002
1.202901e+003,1.729634e-002
1.203383e+003,1.739804e-002
1.203865e+003,1.750403e-002
1.204347e+003,1.761885e-002
1.204829e+003,1.774585e-002
1.205312e+003,1.788663e-002
1.205794e+003,1.804175e-002
1.206276e+003,1.821117e-002
1.206758e+003,1.839614e-002
1.207240e+003,1.859965e-002
1.207722e+003,1.882648e-002
1.208204e+003,1.908271e-002
1.208686e+003,1.937402e-002
1.209169e+003,1.970525e-002
1.209651e+003,2.008029e-002
1.210133e+003,2.050174e-002
1.210615e+003,2.097245e-002
1.211097e+003,2.149465e-002
1.211579e+003,2.207018e-002
1.212061e+003,2.270033e-002
1.212543e+003,2.338501e-002
1.213026e+003,2.412425e-002
1.213508e+003,2.491790e-002
1.213990e+003,2.576684e-002
1.214472e+003,2.667233e-002
1.214954e+003,2.763437e-002
1.215436e+003,2.864965e-002
1.215918e+003,2.970981e-002
1.216400e+003,3.080042e-002
1.216883e+003,3.190143e-002
1.217365e+003,3.298995e-002
1.217847e+003,3.404128e-002
1.218329e+003,3.503172e-002
1.218811e+003,3.593887e-002
1.219293e+003,3.674268e-002
1.219775e+003,3.742675e-002
1.220257e+003,3.798048e-002
1.220740e+003,3.840071e-002
1.221222e+003,3.869313e-002
1.221704e+003,3.887232e-002
1.222186e+003,3.895966e-002
1.222668e+003,3.898036e-002
1.223150e+003,3.896176e-002
1.223632e+003,3.893074e-002
1.224114e+003,3.891208e-002
1.224597e+003,3.892690e-002
1.225079e+003,3.899090e-002
1.225561e+003,3.911213e-002
1.226043e+003,3.928914e-002
1.226525e+003,3.950958e-002
1.227007e+003,3.975042e-002
1.227489e+003,3.997927e-002
1.227971e+003,4.015870e-002
1.228453e+003,4.024983e-002
1.228936e+003,4.021686e-002
1.229418e+003,4.003003e-002
1.229900e+003,3.966793e-002
1.230382e+003,3.911728e-002
1.230864e+003,3.837396e-002
1.231346e+003,3.744294e-002
1.231828e+003,3.633857e-002
1.232311e+003,3.508380e-002
1.232793e+003,3.370810e-002
1.233275e+003,3.224440e-002
1.233757e+003,3.072733e-002
1.234239e+003,2.918974e-002
1.234721e+003,2.766276e-002
1.235203e+003,2.617404e-002
1.235685e+003,2.474663e-002
1.236167e+003,2.339805e-002
1.236650e+003,2.213935e-002
1.237132e+003,2.097524e-002
1.237614e+003,1.990574e-002
1.238096e+003,1.892773e-002
1.238578e+003,1.803682e-002
1.239060e+003,1.722877e-002
1.239542e+003,1.649882e-002
1.240025e+003,1.584168e-002
1.240507e+003,1.525117e-002
1.240989e+003,1.472032e-002
1.241471e+003,1.424250e-002
1.241953e+003,1.381243e-002
1.242435e+003,1.342664e-002
1.242917e+003,1.308281e-002
1.243399e+003,1.277880e-002
1.243881e+003,1.251186e-002
1.244364e+003,1.227798e-002
1.244846e+003,1.207220e-002
1.245328e+003,1.188973e-002
1.245810e+003,1.172678e-002
1.246292e+003,1.158091e-002
1.246774e+003,1.145100e-002
1.247256e+003,1.133583e-002
1.247739e+003,1.123398e-002
1.248221e+003,1.114334e-002
1.248703e+003,1.106142e-002
1.249185e+003,1.098662e-002
1.249667e+003,1.091757e-002
1.250149e+003,1.085390e-002
1.250631e+003,1.079476e-002
1.251113e+003,1.073834e-002
1.251595e+003,1.068200e-002
1.252078e+003,1.062302e-002
1.252560e+003,1.055966e-002
1.253042e+003,1.049285e-002
1.253524e+003,1.042572e-002
1.254006e+003,1.036283e-002
1.254488e+003,1.030851e-002
1.254970e+003,1.026464e-002
1.255453e+003,1.023010e-002
1.255935e+003,1.020120e-002
1.256417e+003,1.017379e-002
1.256899e+003,1.014513e-002
1.257381e+003,1.011525e-002
1.257863e+003,1.008656e-002
1.258345e+003,1.006160e-002
1.258827e+003,1.004210e-002
1.259309e+003,1.002664e-002
1.259792e+003,1.001128e-002
1.260274e+003,9.991243e-003
1.260756e+003,9.963475e-003
1.261238e+003,9.928116e-003
1.261720e+003,9.888386e-003
1.262202e+003,9.849711e-003
1.262684e+003,9.816565e-003
1.263167e+003,9.791689e-003
1.263649e+003,9.774507e-003
1.264131e+003,9.762443e-003
1.264613e+003,9.753022e-003
1.265095e+003,9.744890e-003
1.265577e+003,9.738553e-003
1.266059e+003,9.735571e-003
1.266541e+003,9.737028e-003
1.267023e+003,9.742212e-003
1.267506e+003,9.748888e-003
1.267988e+003,9.753835e-003
1.268470e+003,9.754818e-003
1.268952e+003,9.751769e-003
1.269434e+003,9.746889e-003
1.269916e+003,9.743161e-003
1.270398e+003,9.742924e-003
1.270880e+003,9.746245e-003
1.271363e+003,9.751057e-003
1.271845e+003,9.753395e-003
1.272327e+003,9.750243e-003
1.272809e+003,9.740213e-003
1.273291e+003,9.724761e-003
1.273773e+003,9.706769e-003
1.274255e+003,9.689964e-003
1.274737e+003,9.676886e-003
1.275220e+003,9.669331e-003
1.275702e+003,9.667467e-003
1.276184e+003,9.672312e-003
1.276666e+003,9.685255e-003
1.277148e+003,9.708362e-003
1.277630e+003,9.743094e-003
1.278112e+003,9.789520e-003
1.278594e+003,9.844695e-003
1.279077e+003,9.903878e-003
1.279559e+003,9.961543e-003
1.280041e+003,1.001348e-002
1.280523e+003,1.005807e-002
1.281005e+003,1.009643e-002
1.281487e+003,1.013194e-002
1.281969e+003,1.016816e-002
1.282451e+003,1.020805e-002
1.282934e+003,1.025287e-002
1.283416e+003,1.030308e-002
1.283898e+003,1.035866e-002
1.284380e+003,1.041954e-002
1.284862e+003,1.048569e-002
1.285344e+003,1.055627e-002
1.285826e+003,1.062879e-002
1.286308e+003,1.069983e-002
1.286791e+003,1.076534e-002
1.287273e+003,1.082258e-002
1.287755e+003,1.087187e-002
1.288237e+003,1.091604e-002
1.288719e+003,1.095994e-002
1.289201e+003,1.100813e-002
1.289683e+003,1.106292e-002
1.290165e+003,1.112332e-002
1.290648e+003,1.118584e-002
1.291130e+003,1.124649e-002
1.291612e+003,1.130284e-002
1.292094e+003,1.135508e-002
1.292576e+003,1.140620e-002
1.293058e+003,1.146026e-002
1.293540e+003,1.152051e-002
1.294022e+003,1.158809e-002
1.294505e+003,1.166174e-002
1.294987e+003,1.173921e-002
1.295469e+003,1.181836e-002
1.295951e+003,1.189828e-002
1.296433e+003,1.197924e-002
1.296915e+003,1.206160e-002
1.297397e+003,1.214484e-002
1.297880e+003,1.222679e-002
1.298362e+003,1.230440e-002
1.298844e+003,1.237524e-002
1.299326e+003,1.243869e-002
1.299808e+003,1.249655e-002
1.300290e+003,1.255282e-002
1.300772e+003,1.261176e-002
1.301254e+003,1.267627e-002
1.301736e+003,1.274693e-002
1.302219e+003,1.282258e-002
1.302701e+003,1.290084e-002
1.303183e+003,1.298072e-002
1.303665e+003,1.306239e-002
1.304147e+003,1.314742e-002
1.304629e+003,1.323708e-002
1.305111e+003,1.333103e-002
1.305594e+003,1.342715e-002
1.306076e+003,1.352189e-002
1.306558e+003,1.361204e-002
1.307040e+003,1.369625e-002
1.307522e+003,1.377546e-002
1.308004e+003,1.385215e-002
1.308486e+003,1.392902e-002
1.308968e+003,1.400703e-002
1.309450e+003,1.408479e-002
1.309933e+003,1.415937e-002
1.310415e+003,1.422822e-002
1.310897e+003,1.429078e-002
1.311379e+003,1.434930e-002
1.311861e+003,1.440763e-002
1.312343e+003,1.447000e-002
1.312825e+003,1.453808e-002
1.313307e+003,1.461062e-002
1.313790e+003,1.468368e-002
1.314272e+003,1.475261e-002
1.314754e+003,1.481517e-002
1.315236e+003,1.487188e-002
1.315718e+003,1.492634e-002
1.316200e+003,1.498327e-002
1.316682e+003,1.504627e-002
1.317164e+003,1.511650e-002
1.317647e+003,1.519297e-002
1.318129e+003,1.527293e-002
1.318611e+003,1.535414e-002
1.319093e+003,1.543650e-002
1.319575e+003,1.552117e-002
1.320057e+003,1.561033e-002
1.320539e+003,1.570496e-002
1.321021e+003,1.580457e-002
1.321504e+003,1.590698e-002
1.321986e+003,1.601000e-002
1.322468e+003,1.611280e-002
1.322950e+003,1.621601e-002
1.323432e+003,1.632185e-002
1.323914e+003,1.643209e-002
1.324396e+003,1.654728e-002
1.324878e+003,1.666602e-002
1.325361e+003,1.678537e-002
1.325843e+003,1.690279e-002
1.326325e+003,1.701745e-002
1.326807e+003,1.713056e-002
1.327289e+003,1.724531e-002
1.327771e+003,1.736458e-002
1.328253e+003,1.748961e-002
1.328735e+003,1.761927e-002
1.329218e+003,1.775020e-002
1.329700e+003,1.787942e-002
1.330182e+003,1.800511e-002
1.330664e+003,1.812822e-002
1.331146e+003,1.825150e-002
1.331628e+003,1.837913e-002
1.332110e+003,1.851437e-002
1.332592e+003,1.865928e-002
1.333075e+003,1.881447e-002
1.333557e+003,1.897982e-002
1.334039e+003,1.915542e-002
1.334521e+003,1.934114e-002
1.335003e+003,1.953664e-002
1.335485e+003,1.974017e-002
1.335967e+003,1.994851e-002
1.336449e+003,2.015799e-002
1.336932e+003,2.036664e-002
1.337414e+003,2.057521e-002
1.337896e+003,2.078938e-002
1.338378e+003,2.101766e-002
1.338860e+003,2.126896e-002
1.339342e+003,2.154872e-002
1.339824e+003,2.185614e-002
1.340306e+003,2.218482e-002
1.340789e+003,2.252584e-002
1.341271e+003,2.287283e-002
1.341753e+003,2.322464e-002
1.342235e+003,2.358542e-002
1.342717e+003,2.396287e-002
1.343199e+003,2.436533e-002
1.343681e+003,2.479914e-002
1.344163e+003,2.526797e-002
1.344646e+003,2.577296e-002
1.345128e+003,2.631441e-002
1.345610e+003,2.689305e-002
1.346092e+003,2.751052e-002
1.346574e+003,2.816906e-002
1.347056e+003,2.887052e-002
1.347538e+003,2.961583e-002
1.348020e+003,3.040578e-002
1.348503e+003,3.124245e-002
1.348985e+003,3.212972e-002
1.349467e+003,3.307311e-002
1.349949e+003,3.407769e-002
1.350431e+003,3.514570e-002
1.350913e+003,3.627557e-002
1.351395e+003,3.746190e-002
1.351877e+003,3.869842e-002
1.352359e+003,3.998080e-002
1.352842e+003,4.130760e-002
1.353324e+003,4.267861e-002
1.353806e+003,4.409081e-002
1.354288e+003,4.553426e-002
1.354770e+003,4.699050e-002
1.355252e+003,4.843512e-002
1.355734e+003,4.984271e-002
1.356217e+003,5.119332e-002
1.356699e+003,5.247460e-002
1.357181e+003,5.368051e-002
1.357663e+003,5.480722e-002
1.358145e+003,5.585000e-002
1.358627e+003,5.680261e-002
1.359109e+003,5.766066e-002
1.359591e+003,5.842502e-002
1.360073e+003,5.910433e-002
1.360556e+003,5.971211e-002
1.361038e+003,6.026113e-002
1.361520e+003,6.075493e-002
1.362002e+003,6.118444e-002
1.362484e+003,6.152996e-002
1.362966e+003,6.177116e-002
1.363448e+003,6.189807e-002
1.363931e+003,6.191557e-002
1.364413e+003,6.183847e-002
1.364895e+003,6.168018e-002
1.365377e+003,6.144487e-002
1.365859e+003,6.112391e-002
1.366341e+003,6.069937e-002
1.366823e+003,6.015216e-002
1.367305e+003,5.947110e-002
1.367787e+003,5.865885e-002
1.368270e+003,5.773384e-002
1.368752e+003,5.672399e-002
1.369234e+003,5.565900e-002
1.369716e+003,5.456287e-002
1.370198e+003,5.345133e-002
1.370680e+003,5.233250e-002
1.371162e+003,5.120909e-002
1.371645e+003,5.008166e-002
1.372127e+003,4.894925e-002
1.372609e+003,4.781194e-002
1.373091e+003,4.667354e-002
1.373573e+003,4.554626e-002
1.374055e+003,4.445261e-002
1.374537e+003,4.342300e-002
1.375019e+003,4.248684e-002
1.375501e+003,4.166370e-002
1.375984e+003,4.095835e-002
1.376466e+003,4.036224e-002
1.376948e+003,3.985922e-002
1.377430e+003,3.943072e-002
1.377912e+003,3.906061e-002
1.378394e+003,3.873664e-002
1.378876e+003,3.845110e-002
1.379359e+003,3.819913e-002
1.379841e+003,3.797690e-002
1.380323e+003,3.777961e-002
1.380805e+003,3.760170e-002
1.381287e+003,3.743705e-002
1.381769e+003,3.728148e-002
1.382251e+003,3.713337e-002
1.382733e+003,3.699444e-002
1.383215e+003,3.686901e-002
1.383698e+003,3.676168e-002
1.384180e+003,3.667575e-002
1.384662e+003,3.661263e-002
1.385144e+003,3.657161e-002
1.385626e+003,3.655139e-002
1.386108e+003,3.655135e-002
1.386590e+003,3.657172e-002
1.387073e+003,3.661422e-002
1.387555e+003,3.667987e-002
1.388037e+003,3.676897e-002
1.388519e+003,3.687853e-002
1.389001e+003,3.700473e-002
1.389483e+003,3.714200e-002
1.389965e+003,3.728600e-002
1.390447e+003,3.743336e-002
1.390930e+003,3.758244e-002
1.391412e+003,3.773378e-002
1.391894e+003,3.788871e-002
1.392376e+003,3.804944e-002
1.392858e+003,3.821842e-002
1.393340e+003,3.839691e-002
1.393822e+003,3.858488e-002
1.394304e+003,3.878149e-002
1.394786e+003,3.898431e-002
1.395269e+003,3.919132e-002
1.395751e+003,3.940105e-002
1.396233e+003,3.961283e-002
1.396715e+003,3.982653e-002
1.397197e+003,4.004151e-002
1.397679e+003,4.025688e-002
1.398161e+003,4.047076e-002
1.398644e+003,4.068070e-002
1.399126e+003,4.088412e-002
1.399608e+003,4.107841e-002
1.400090e+003,4.126224e-002
1.400572e+003,4.143531e-002
1.401054e+003,4.159882e-002
1.401536e+003,4.175503e-002
1.402018e+003,4.190742e-002
1.402500e+003,4.206020e-002
1.402983e+003,4.221752e-002
1.403465e+003,4.238210e-002
1.403947e+003,4.255375e-002
1.404429e+003,4.272781e-002
1.404911e+003,4.289727e-002
1.405393e+003,4.305493e-002
1.405875e+003,4.319636e-002
1.406358e+003,4.332129e-002
1.406840e+003,4.343256e-002
1.407322e+003,4.353372e-002
1.407804e+003,4.362595e-002
1.408286e+003,4.370835e-002
1.408768e+003,4.377706e-002
1.409250e+003,4.382837e-002
1.409732e+003,4.386067e-002
1.410214e+003,4.387566e-002
1.410697e+003,4.387899e-002
1.411179e+003,4.387797e-002
1.411661e+003,4.387907e-002
1.412143e+003,4.388589e-002
1.412625e+003,4.389941e-002
1.413107e+003,4.391910e-002
1.413589e+003,4.394447e-002
1.414072e+003,4.397655e-002
1.414554e+003,4.401666e-002
1.415036e+003,4.406554e-002
1.415518e+003,4.412188e-002
1.416000e+003,4.418163e-002
1.416482e+003,4.423867e-002
1.416964e+003,4.428736e-002
1.417446e+003,4.432390e-002
1.417928e+003,4.434816e-002
1.418411e+003,4.436243e-002
1.418893e+003,4.436886e-002
1.419375e+003,4.436552e-002
1.419857e+003,4.434640e-002
1.420339e+003,4.430453e-002
1.420821e+003,4.423518e-002
1.421303e+003,4.413787e-002
1.421786e+003,4.401490e-002
1.422268e+003,4.386928e-002
1.422750e+003,4.370330e-002
1.423232e+003,4.351763e-002
1.423714e+003,4.331207e-002
1.424196e+003,4.308742e-002
1.424678e+003,4.284764e-002
1.425160e+003,4.259995e-002
1.425642e+003,4.235357e-002
1.426125e+003,4.211704e-002
1.426607e+003,4.189575e-002
1.427089e+003,4.169109e-002
1.427571e+003,4.150096e-002
1.428053e+003,4.132112e-002
1.428535e+003,4.114730e-002
1.429017e+003,4.097791e-002
1.429500e+003,4.081630e-002
1.429982e+003,4.066956e-002
1.430464e+003,4.054558e-002
1.430946e+003,4.044915e-002
1.431428e+003,4.037980e-002
1.431910e+003,4.033137e-002
1.432392e+003,4.029501e-002
1.432874e+003,4.026193e-002
1.433356e+003,4.022489e-002
1.433839e+003,4.017804e-002
1.434321e+003,4.011549e-002
1.434803e+003,4.002770e-002
1.435285e+003,3.990215e-002
1.435767e+003,3.972653e-002
1.436249e+003,3.949814e-002
1.436731e+003,3.923161e-002
1.437214e+003,3.895662e-002
1.437696e+003,3.870393e-002
1.438178e+003,3.849092e-002
1.438660e+003,3.831938e-002
1.439142e+003,3.818101e-002
1.439624e+003,3.806511e-002
1.440106e+003,3.796414e-002
1.440588e+003,3.787696e-002
1.441070e+003,3.780976e-002
1.441553e+003,3.777343e-002
1.442035e+003,3.777910e-002
1.442517e+003,3.783300e-002
1.442999e+003,3.793300e-002
1.443481e+003,3.806829e-002
1.443963e+003,3.822287e-002
1.444445e+003,3.838033e-002
1.444927e+003,3.852713e-002
1.445410e+003,3.865467e-002
1.445892e+003,3.875653e-002
1.446374e+003,3.882616e-002
1.446856e+003,3.885348e-002
1.447338e+003,3.882569e-002
1.447820e+003,3.873189e-002
1.448302e+003,3.856859e-002
1.448784e+003,3.834218e-002
1.449267e+003,3.806522e-002
1.449749e+003,3.774986e-002
1.450231e+003,3.740278e-002
1.450713e+003,3.702547e-002
1.451195e+003,3.661757e-002
1.451677e+003,3.618311e-002
1.452159e+003,3.573354e-002
1.452641e+003,3.528696e-002
1.453124e+003,3.486187e-002
1.453606e+003,3.447073e-002
1.454088e+003,3.411425e-002
1.454570e+003,3.378126e-002
1.455052e+003,3.345000e-002
1.455534e+003,3.309385e-002
1.456016e+003,3.269073e-002
1.456498e+003,3.223776e-002
1.456981e+003,3.176085e-002
1.457463e+003,3.130309e-002
1.457945e+003,3.089703e-002
1.458427e+003,3.054827e-002
1.458909e+003,3.024422e-002
1.459391e+003,2.997003e-002
1.459873e+003,2.971776e-002
1.460355e+003,2.948528e-002
1.460838e+003,2.927238e-002
1.461320e+003,2.907727e-002
1.461802e+003,2.889301e-002
1.462284e+003,2.870869e-002
1.462766e+003,2.851132e-002
1.463248e+003,2.829098e-002
1.463730e+003,2.804615e-002
1.464212e+003,2.778867e-002
1.464695e+003,2.754232e-002
1.465177e+003,2.733401e-002
1.465659e+003,2.718234e-002
1.466141e+003,2.709170e-002
1.466623e+003,2.705541e-002
1.467105e+003,2.706144e-002
1.467587e+003,2.709744e-002
1.468069e+003,2.715264e-002
1.468552e+003,2.721645e-002
1.469034e+003,2.727745e-002
1.469516e+003,2.732198e-002
1.469998e+003,2.733317e-002
1.470480e+003,2.729273e-002
1.470962e+003,2.718382e-002
1.471444e+003,2.699747e-002
1.471926e+003,2.674086e-002
1.472409e+003,2.644063e-002
1.472891e+003,2.613300e-002
1.473373e+003,2.584561e-002
1.473855e+003,2.558472e-002
1.474337e+003,2.533839e-002
1.474819e+003,2.508778e-002
1.475301e+003,2.481770e-002
1.475783e+003,2.452219e-002
1.476266e+003,2.420475e-002
1.476748e+003,2.387496e-002
1.477230e+003,2.354302e-002
1.477712e+003,2.321538e-002
1.478194e+003,2.289274e-002
1.478676e+003,2.257244e-002
1.479158e+003,2.225080e-002
1.479640e+003,2.192598e-002
1.480123e+003,2.159789e-002
1.480605e+003,2.126855e-002
1.481087e+003,2.094032e-002
1.481569e+003,2.061482e-002
1.482051e+003,2.029282e-002
1.482533e+003,1.997498e-002
1.483015e+003,1.966254e-002
1.483497e+003,1.935763e-002
1.483980e+003,1.906218e-002
1.484462e+003,1.877651e-002
1.484944e+003,1.849874e-002
1.485426e+003,1.822465e-002
1.485908e+003,1.794934e-002
1.486390e+003,1.766909e-002
1.486872e+003,1.738362e-002
1.487354e+003,1.709537e-002
1.487837e+003,1.680765e-002
1.488319e+003,1.652216e-002
1.488801e+003,1.623640e-002
1.489283e+003,1.594640e-002
1.489765e+003,1.565041e-002
1.490247e+003,1.535404e-002
1.490729e+003,1.506974e-002
1.491211e+003,1.481161e-002
1.491694e+003,1.458773e-002
1.492176e+003,1.439800e-002
1.492658e+003,1.423449e-002
1.493140e+003,1.408479e-002
1.493622e+003,1.393507e-002
1.494104e+003,1.377351e-002
1.494586e+003,1.359221e-002
1.495068e+003,1.338912e-002
1.495551e+003,1.316873e-002
1.496033e+003,1.294050e-002
1.496515e+003,1.271499e-002
1.496997e+003,1.249931e-002
1.497479e+003,1.229595e-002
1.497961e+003,1.210439e-002
1.498443e+003,1.192461e-002
1.498925e+003,1.175841e-002
1.499408e+003,1.160898e-002
1.499890e+003,1.147812e-002
1.500372e+003,1.136477e-002
1.500854e+003,1.126479e-002
1.501336e+003,1.117234e-002
1.501818e+003,1.108246e-002
1.502300e+003,1.099195e-002
1.502782e+003,1.089987e-002
1.503265e+003,1.080620e-002
1.503747e+003,1.071015e-002
1.504229e+003,1.060852e-002
1.504711e+003,1.049486e-002
1.505193e+003,1.036039e-002
1.505675e+003,1.019852e-002
1.506157e+003,1.001379e-002
1.506639e+003,9.828359e-003
1.507122e+003,9.672279e-003
1.507604e+003,9.561165e-003
1.508086e+003,9.486958e-003
1.508568e+003,9.430847e-003
1.509050e+003,9.376909e-003
1.509532e+003,9.318170e-003
1.510014e+003,9.254938e-003
1.510496e+003,9.192291e-003
1.510979e+003,9.136217e-003
1.511461e+003,9.090910e-003
1.511943e+003,9.056230e-003
1.512425e+003,9.028319e-003
1.512907e+003,9.000648e-003
1.513389e+003,8.967632e-003
1.513871e+003,8.925590e-003
1.514353e+003,8.874285e-003
1.514836e+003,8.815716e-003
1.515318e+003,8.753030e-003
1.515800e+003,8.689779e-003
1.516282e+003,8.629275e-003
1.516764e+003,8.574084e-003
1.517246e+003,8.526098e-003
1.517728e+003,8.486126e-003
1.518210e+003,8.453961e-003
1.518693e+003,8.427372e-003
1.519175e+003,8.402677e-003
1.519657e+003,8.374573e-003
1.520139e+003,8.336640e-003
1.520621e+003,8.284560e-003
1.521103e+003,8.219723e-003
1.521585e+003,8.151215e-003
1.522067e+003,8.091595e-003
1.522550e+003,8.048962e-003
1.523032e+003,8.023580e-003
1.523514e+003,8.009708e-003
1.523996e+003,7.999549e-003
1.524478e+003,7.986421e-003
1.524960e+003,7.966273e-003
1.525442e+003,7.938433e-003
1.525924e+003,7.904789e-003
1.526406e+003,7.869124e-003
1.526889e+003,7.834711e-003
1.527371e+003,7.803438e-003
1.527853e+003,7.776215e-003
1.528335e+003,7.753986e-003
1.528817e+003,7.738706e-003
1.529299e+003,7.732871e-003
1.529781e+003,7.738774e-003
1.530264e+003,7.757123e-003
1.530746e+003,7.786605e-003
1.531228e+003,7.823578e-003
1.531710e+003,7.862546e-003
1.532192e+003,7.897467e-003
1.532674e+003,7.923011e-003
1.533156e+003,7.937386e-003
1.533638e+003,7.943393e-003
1.534120e+003,7.947409e-003
1.534603e+003,7.955507e-003
1.535085e+003,7.971167e-003
1.535567e+003,7.994959e-003
1.536049e+003,8.026179e-003
1.536531e+003,8.064354e-003
1.537013e+003,8.108609e-003
1.537495e+003,8.157291e-003
1.537978e+003,8.206654e-003
1.538460e+003,8.249168e-003
1.538942e+003,8.273888e-003
1.539424e+003,8.271895e-003
1.539906e+003,8.243563e-003
1.540388e+003,8.204122e-003
1.540870e+003,8.175051e-003
1.541352e+003,8.172248e-003
1.541834e+003,8.199395e-003
1.542317e+003,8.250655e-003
1.542799e+003,8.316712e-003
1.543281e+003,8.388760e-003
1.543763e+003,8.460346e-003
1.544245e+003,8.528430e-003
1.544727e+003,8.592165e-003
1.545209e+003,8.652461e-003
1.545692e+003,8.710569e-003
1.546174e+003,8.768109e-003
1.546656e+003,8.826368e-003
1.547138e+003,8.887880e-003
1.547620e+003,8.956504e-003
1.548102e+003,9.036575e-003
1.548584e+003,9.132089e-003
1.549066e+003,9.244412e-003
1.549548e+003,9.369765e-003
1.550031e+003,9.499286e-003
1.550513e+003,9.622613e-003
1.550995e+003,9.732250e-003
1.551477e+003,9.825715e-003
1.551959e+003,9.906081e-003
1.552441e+003,9.979545e-003
1.552923e+003,1.005285e-002
1.553406e+003,1.013119e-002
1.553888e+003,1.021629e-002
1.554370e+003,1.030549e-002
1.554852e+003,1.039354e-002
1.555334e+003,1.047476e-002
1.555816e+003,1.054571e-002
1.556298e+003,1.060543e-002
1.556780e+003,1.065521e-002
1.557262e+003,1.069884e-002
1.557745e+003,1.074265e-002
1.558227e+003,1.079581e-002
1.558709e+003,1.086691e-002
1.559191e+003,1.095515e-002
1.559673e+003,1.104905e-002
1.560155e+003,1.113641e-002
1.560637e+003,1.121283e-002
1.561120e+003,1.127883e-002
1.561602e+003,1.133722e-002
1.562084e+003,1.138977e-002
1.562566e+003,1.143729e-002
1.563048e+003,1.147965e-002
1.563530e+003,1.151595e-002
1.564012e+003,1.154474e-002
1.564494e+003,1.156492e-002
1.564976e+003,1.157628e-002
1.565459e+003,1.157989e-002
1.565941e+003,1.157761e-002
1.566423e+003,1.157077e-002
1.566905e+003,1.156015e-002
1.567387e+003,1.154470e-002
1.567869e+003,1.152248e-002
1.568351e+003,1.149108e-002
1.568833e+003,1.144825e-002
1.569316e+003,1.139450e-002
1.569798e+003,1.133250e-002
1.570280e+003,1.126669e-002
1.570762e+003,1.120022e-002
1.571244e+003,1.113406e-002
1.571726e+003,1.106723e-002
1.572208e+003,1.099753e-002
1.572690e+003,1.092280e-002
1.573173e+003,1.084034e-002
1.573655e+003,1.074676e-002
1.574137e+003,1.063762e-002
1.574619e+003,1.050718e-002
1.575101e+003,1.035065e-002
1.575583e+003,1.016867e-002
1.576065e+003,9.971036e-003
1.576547e+003,9.775456e-003
1.577030e+003,9.599746e-003
1.577512e+003,9.452248e-003
1.577994e+003,9.330967e-003
1.578476e+003,9.226676e-003
1.578958e+003,9.128299e-003
1.579440e+003,9.025444e-003
1.579922e+003,8.910776e-003
1.580404e+003,8.780653e-003
1.580887e+003,8.635696e-003
1.581369e+003,8.480584e-003
1.581851e+003,8.321474e-003
1.582333e+003,8.164247e-003
1.582815e+003,8.012205e-003
1.583297e+003,7.865852e-003
1.583779e+003,7.723629e-003
1.584261e+003,7.583139e-003
1.584744e+003,7.442323e-003
1.585226e+003,7.300036e-003
1.585708e+003,7.155641e-003
1.586190e+003,7.008633e-003
1.586672e+003,6.859217e-003
1.587154e+003,6.707700e-003
1.587636e+003,6.555966e-003
1.588118e+003,6.406806e-003
1.588601e+003,6.264523e-003
1.589083e+003,6.132871e-003
1.589565e+003,6.014092e-003
1.590047e+003,5.907606e-003
1.590529e+003,5.810346e-003
1.591011e+003,5.717910e-003
1.591493e+003,5.626130e-003
1.591975e+003,5.532457e-003
1.592458e+003,5.436490e-003
1.592940e+003,5.339705e-003
1.593422e+003,5.243914e-003
1.593904e+003,5.151095e-003
1.594386e+003,5.062083e-003
1.594868e+003,4.977280e-003
1.595350e+003,4.896849e-003
1.595833e+003,4.821224e-003
1.596315e+003,4.751206e-003
1.596797e+003,4.687363e-003
1.597279e+003,4.628887e-003
1.597761e+003,4.574169e-003
1.598243e+003,4.520429e-003
1.598725e+003,4.464520e-003
1.599207e+003,4.404802e-003
1.599689e+003,4.341077e-003
1.600172e+003,4.274784e-003
1.600654e+003,4.209036e-003
1.601136e+003,4.146310e-003
1.601618e+003,4.087773e-003
1.602100e+003,4.033090e-003
1.602582e+003,3.980086e-003
1.603064e+003,3.926620e-003
