1.192294e+003,8.583212e-002
1.192776e+003,8.589023e-002
1.193258e+003,8.590722e-002
1.193741e+003,8.587302e-002
1.194223e+003,8.578388e-002
1.194705e+003,8.564152e-002
1.195187e+003,8.544950e-002
1.195669e+003,8.521000e-002
1.196151e+003,8.492199e-002
1.196633e+003,8.458332e-002
1.197115e+003,8.419403e-002
1.197598e+003,8.375913e-002
1.198080e+003,8.328905e-002
1.198562e+003,8.279690e-002
1.199044e+003,8.229330e-002
1.199526e+003,8.178397e-002
1.200008e+003,8.126808e-002
1.200490e+003,8.074126e-002
1.200972e+003,8.020026e-002
1.201455e+003,7.964657e-002
1.201937e+003,7.908753e-002
1.202419e+003,7.853469e-002
1.202901e+003,7.799940e-002
1.203383e+003,7.748957e-002
1.203865e+003,7.700782e-002
1.204347e+003,7.655405e-002
1.204829e+003,7.612778e-002
1.205312e+003,7.573199e-002
1.205794e+003,7.537311e-002
1.206276e+003,7.505976e-002
1.206758e+003,7.479855e-002
1.207240e+003,7.459094e-002
1.207722e+003,7.443351e-002
1.208204e+003,7.431880e-002
1.208686e+003,7.424037e-002
1.209169e+003,7.419678e-002
1.209651e+003,7.419253e-002
1.210133e+003,7.423738e-002
1.210615e+003,7.434185e-002
1.211097e+003,7.451347e-002
1.211579e+003,7.475428e-002
1.212061e+003,7.506125e-002
1.212543e+003,7.542904e-002
1.213026e+003,7.585260e-002
1.213508e+003,7.632832e-002
1.213990e+003,7.685202e-002
1.214472e+003,7.741480e-002
1.214954e+003,7.799845e-002
1.215436e+003,7.857383e-002
1.215918e+003,7.910220e-002
1.216400e+003,7.954094e-002
1.216883e+003,7.985096e-002
1.217365e+003,8.000184e-002
1.217847e+003,7.997487e-002
1.218329e+003,7.976308e-002
1.218811e+003,7.936899e-002
1.219293e+003,7.880367e-002
1.219775e+003,7.808704e-002
1.220257e+003,7.724874e-002
1.220740e+003,7.632745e-002
1.221222e+003,7.536707e-002
1.221704e+003,7.441109e-002
1.222186e+003,7.349599e-002
1.222668e+003,7.264660e-002
1.223150e+003,7.187554e-002
1.223632e+003,7.118516e-002
1.224114e+003,7.057254e-002
1.224597e+003,7.003389e-002
1.225079e+003,6.956653e-002
1.225561e+003,6.916840e-002
1.226043e+003,6.883569e-002
1.226525e+003,6.856035e-002
1.227007e+003,6.832933e-002
1.227489e+003,6.812593e-002
1.227971e+003,6.793450e-002
1.228453e+003,6.774287e-002
1.228936e+003,6.754629e-002
1.229418e+003,6.734633e-002
1.229900e+003,6.714839e-002
1.230382e+003,6.695927e-002
1.230864e+003,6.678449e-002
1.231346e+003,6.662744e-002
1.231828e+003,6.649057e-002
1.232311e+003,6.637628e-002
1.232793e+003,6.628777e-002
1.233275e+003,6.622791e-002
1.233757e+003,6.619757e-002
1.234239e+003,6.619426e-002
1.234721e+003,6.621204e-002
1.235203e+003,6.624323e-002
1.235685e+003,6.628074e-002
1.236167e+003,6.632069e-002
1.236650e+003,6.636257e-002
1.237132e+003,6.640767e-002
1.237614e+003,6.645624e-002
1.238096e+003,6.650493e-002
1.238578e+003,6.654653e-002
1.239060e+003,6.657163e-002
1.239542e+003,6.657225e-002
1.240025e+003,6.654441e-002
1.240507e+003,6.648979e-002
1.240989e+003,6.641396e-002
1.241471e+003,6.632286e-002
1.241953e+003,6.621957e-002
1.242435e+003,6.610242e-002
1.242917e+003,6.596594e-002
1.243399e+003,6.580333e-002
1.243881e+003,6.560979e-002
1.244364e+003,6.538367e-002
1.244846e+003,6.512637e-002
1.245328e+003,6.484003e-002
1.245810e+003,6.452577e-002
1.246292e+003,6.418332e-002
1.246774e+003,6.381185e-002
1.247256e+003,6.341247e-002
1.247739e+003,6.298983e-002
1.248221e+003,6.255191e-002
1.248703e+003,6.210843e-002
1.249185e+003,6.166719e-002
1.249667e+003,6.123240e-002
1.250149e+003,6.080421e-002
1.250631e+003,6.038067e-002
1.251113e+003,5.996051e-002
1.251595e+003,5.954577e-002
1.252078e+003,5.914214e-002
1.252560e+003,5.875709e-002
1.253042e+003,5.839686e-002
1.253524e+003,5.806333e-002
1.254006e+003,5.775334e-002
1.254488e+003,5.745974e-002
1.254970e+003,5.717432e-002
1.255453e+003,5.689053e-002
1.255935e+003,5.660586e-002
1.256417e+003,5.632086e-002
1.256899e+003,5.603800e-002
1.257381e+003,5.575886e-002
1.257863e+003,5.548374e-002
1.258345e+003,5.521174e-002
1.258827e+003,5.494208e-002
1.259309e+003,5.467582e-002
1.259792e+003,5.441615e-002
1.260274e+003,5.416752e-002
1.260756e+003,5.393273e-002
1.261238e+003,5.371216e-002
1.261720e+003,5.350260e-002
1.262202e+003,5.329869e-002
1.262684e+003,5.309559e-002
1.263167e+003,5.289079e-002
1.263649e+003,5.268575e-002
1.264131e+003,5.248323e-002
1.264613e+003,5.228743e-002
1.265095e+003,5.209963e-002
1.265577e+003,5.191807e-002
1.266059e+003,5.173869e-002
1.266541e+003,5.155620e-002
1.267023e+003,5.136756e-002
1.267506e+003,5.117218e-002
1.267988e+003,5.097201e-002
1.268470e+003,5.076981e-002
1.268952e+003,5.056737e-002
1.269434e+003,5.036454e-002
1.269916e+003,5.015953e-002
1.270398e+003,4.995072e-002
1.270880e+003,4.973833e-002
1.271363e+003,4.952507e-002
1.271845e+003,4.931556e-002
1.272327e+003,4.911435e-002
1.272809e+003,4.892377e-002
1.273291e+003,4.874305e-002
1.273773e+003,4.856920e-002
1.274255e+003,4.839807e-002
1.274737e+003,4.822658e-002
1.275220e+003,4.805414e-002
1.275702e+003,4.788138e-002
1.276184e+003,4.770927e-002
1.276666e+003,4.753738e-002
1.277148e+003,4.736245e-002
1.277630e+003,4.717928e-002
1.278112e+003,4.698160e-002
1.278594e+003,4.676475e-002
1.279077e+003,4.652644e-002
1.279559e+003,4.626643e-002
1.280041e+003,4.598588e-002
1.280523e+003,4.568504e-002
1.281005e+003,4.536282e-002
1.281487e+003,4.501713e-002
1.281969e+003,4.464605e-002
1.282451e+003,4.424979e-002
1.282934e+003,4.383156e-002
1.283416e+003,4.339697e-002
1.283898e+003,4.295337e-002
1.284380e+003,4.250753e-002
1.284862e+003,4.206443e-002
1.285344e+003,4.162810e-002
1.285826e+003,4.120146e-002
1.286308e+003,4.078776e-002
1.286791e+003,4.039195e-002
1.287273e+003,4.002015e-002
1.287755e+003,3.967861e-002
1.288237e+003,3.937260e-002
1.288719e+003,3.910452e-002
1.289201e+003,3.887377e-002
1.289683e+003,3.867723e-002
1.290165e+003,3.851127e-002
1.290648e+003,3.837193e-002
1.291130e+003,3.825699e-002
1.291612e+003,3.816480e-002
1.292094e+003,3.809404e-002
1.292576e+003,3.804243e-002
1.293058e+003,3.800644e-002
1.293540e+003,3.798160e-002
1.294022e+003,3.796388e-002
1.294505e+003,3.795007e-002
1.294987e+003,3.793893e-002
1.295469e+003,3.793062e-002
1.295951e+003,3.792591e-002
1.296433e+003,3.792487e-002
1.296915e+003,3.792682e-002
1.297397e+003,3.793058e-002
1.297880e+003,3.793459e-002
1.298362e+003,3.793821e-002
1.298844e+003,3.794099e-002
1.299326e+003,3.794284e-002
1.299808e+003,3.794251e-002
1.300290e+003,3.793767e-002
1.300772e+003,3.792436e-002
1.301254e+003,3.789905e-002
1.301736e+003,3.785953e-002
1.302219e+003,3.780621e-002
1.302701e+003,3.774220e-002
1.303183e+003,3.767176e-002
1.303665e+003,3.759968e-002
1.304147e+003,3.752858e-002
1.304629e+003,3.745937e-002
1.305111e+003,3.739126e-002
1.305594e+003,3.732286e-002
1.306076e+003,3.725405e-002
1.306558e+003,3.718622e-002
1.307040e+003,3.712165e-002
1.307522e+003,3.706297e-002
1.308004e+003,3.701137e-002
1.308486e+003,3.696673e-002
1.308968e+003,3.692781e-002
1.309450e+003,3.689329e-002
1.309933e+003,3.686299e-002
1.310415e+003,3.683878e-002
1.310897e+003,3.682324e-002
1.311379e+003,3.681909e-002
1.311861e+003,3.682764e-002
1.312343e+003,3.684817e-002
1.312825e+003,3.687832e-002
1.313307e+003,3.691572e-002
1.313790e+003,3.695869e-002
1.314272e+003,3.700772e-002
1.314754e+003,3.706441e-002
1.315236e+003,3.713020e-002
1.315718e+003,3.720488e-002
1.316200e+003,3.728549e-002
1.316682e+003,3.736695e-002
1.317164e+003,3.744308e-002
1.317647e+003,3.750850e-002
1.318129e+003,3.755929e-002
1.318611e+003,3.759328e-002
1.319093e+003,3.760940e-002
1.319575e+003,3.760607e-002
1.320057e+003,3.758118e-002
1.320539e+003,3.753234e-002
1.321021e+003,3.745796e-002
1.321504e+003,3.735836e-002
1.321986e+003,3.723567e-002
1.322468e+003,3.709317e-002
1.322950e+003,3.693427e-002
1.323432e+003,3.676146e-002
1.323914e+003,3.657586e-002
1.324396e+003,3.637784e-002
1.324878e+003,3.616842e-002
1.325361e+003,3.595024e-002
1.325843e+003,3.572789e-002
1.326325e+003,3.550771e-002
1.326807e+003,3.529597e-002
1.327289e+003,3.509806e-002
1.327771e+003,3.491680e-002
1.328253e+003,3.475345e-002
1.328735e+003,3.460807e-002
1.329218e+003,3.448128e-002
1.329700e+003,3.437489e-002
1.330182e+003,3.429198e-002
1.330664e+003,3.423584e-002
1.331146e+003,3.420809e-002
1.331628e+003,3.420791e-002
1.332110e+003,3.423193e-002
1.332592e+003,3.427599e-002
1.333075e+003,3.433638e-002
1.333557e+003,3.441183e-002
1.334039e+003,3.450362e-002
1.334521e+003,3.461424e-002
1.335003e+003,3.474573e-002
1.335485e+003,3.489820e-002
1.335967e+003,3.506998e-002
1.336449e+003,3.525899e-002
1.336932e+003,3.546496e-002
1.337414e+003,3.569041e-002
1.337896e+003,3.594077e-002
1.338378e+003,3.622132e-002
1.338860e+003,3.653377e-002
1.339342e+003,3.687334e-002
1.339824e+003,3.722953e-002
1.340306e+003,3.758909e-002
1.340789e+003,3.794244e-002
1.341271e+003,3.828641e-002
1.341753e+003,3.862511e-002
1.342235e+003,3.896662e-002
1.342717e+003,3.931946e-002
1.343199e+003,3.968972e-002
1.343681e+003,4.007970e-002
1.344163e+003,4.048963e-002
1.344646e+003,4.091907e-002
1.345128e+003,4.136894e-002
1.345610e+003,4.184156e-002
1.346092e+003,4.233947e-002
1.346574e+003,4.286325e-002
1.347056e+003,4.341070e-002
1.347538e+003,4.397684e-002
1.348020e+003,4.455631e-002
1.348503e+003,4.514612e-002
1.348985e+003,4.574604e-002
1.349467e+003,4.635874e-002
1.349949e+003,4.698600e-002
1.350431e+003,4.762629e-002
1.350913e+003,4.827349e-002
1.351395e+003,4.891836e-002
1.351877e+003,4.955170e-002
1.352359e+003,5.016779e-002
1.352842e+003,5.076542e-002
1.353324e+003,5.134664e-002
1.353806e+003,5.191311e-002
1.354288e+003,5.246394e-002
1.354770e+003,5.299383e-002
1.355252e+003,5.349582e-002
1.355734e+003,5.396469e-002
1.356217e+003,5.439989e-002
1.356699e+003,5.480500e-002
1.357181e+003,5.518495e-002
1.357663e+003,5.554131e-002
1.358145e+003,5.586945e-002
1.358627e+003,5.615838e-002
1.359109e+003,5.639393e-002
1.359591e+003,5.656291e-002
1.360073e+003,5.665614e-002
1.360556e+003,5.666879e-002
1.361038e+003,5.659775e-002
1.361520e+003,5.643883e-002
1.362002e+003,5.618666e-002
1.362484e+003,5.583768e-002
1.362966e+003,5.539663e-002
1.363448e+003,5.487936e-002
1.363931e+003,5.431040e-002
1.364413e+003,5.371527e-002
1.364895e+003,5.311285e-002
1.365377e+003,5.251195e-002
1.365859e+003,5.191150e-002
1.366341e+003,5.130529e-002
1.366823e+003,5.068747e-002
1.367305e+003,5.005771e-002
1.367787e+003,4.942356e-002
1.368270e+003,4.879963e-002
1.368752e+003,4.820232e-002
1.369234e+003,4.764481e-002
1.369716e+003,4.713326e-002
1.370198e+003,4.666646e-002
1.370680e+003,4.623997e-002
1.371162e+003,4.585028e-002
1.371645e+003,4.549864e-002
1.372127e+003,4.519244e-002
1.372609e+003,4.494404e-002
1.373091e+003,4.476703e-002
1.373573e+003,4.466977e-002
1.374055e+003,4.465028e-002
1.374537e+003,4.469317e-002
1.375019e+003,4.477250e-002
1.375501e+003,4.485784e-002
1.375984e+003,4.491869e-002
1.376466e+003,4.492625e-002
1.376948e+003,4.485101e-002
1.377430e+003,4.466335e-002
1.377912e+003,4.433609e-002
1.378394e+003,4.385132e-002
1.378876e+003,4.320730e-002
1.379359e+003,4.242119e-002
1.379841e+003,4.152535e-002
1.380323e+003,4.055805e-002
1.380805e+003,3.955596e-002
1.381287e+003,3.854950e-002
1.381769e+003,3.756384e-002
1.382251e+003,3.661959e-002
1.382733e+003,3.573358e-002
1.383215e+003,3.491745e-002
1.383698e+003,3.417586e-002
1.384180e+003,3.350576e-002
1.384662e+003,3.289905e-002
1.385144e+003,3.234462e-002
1.385626e+003,3.183362e-002
1.386108e+003,3.136075e-002
1.386590e+003,3.092646e-002
1.387073e+003,3.053508e-002
1.387555e+003,3.019261e-002
1.388037e+003,2.990294e-002
1.388519e+003,2.966727e-002
1.389001e+003,2.948411e-002
1.389483e+003,2.935033e-002
1.389965e+003,2.926168e-002
1.390447e+003,2.921351e-002
1.390930e+003,2.920012e-002
1.391412e+003,2.921646e-002
1.391894e+003,2.925885e-002
1.392376e+003,2.932605e-002
1.392858e+003,2.941872e-002
1.393340e+003,2.953766e-002
1.393822e+003,2.968029e-002
1.394304e+003,2.983777e-002
1.394786e+003,2.999502e-002
1.395269e+003,3.013550e-002
1.395751e+003,3.024678e-002
1.396233e+003,3.032483e-002
1.396715e+003,3.037170e-002
1.397197e+003,3.039284e-002
1.397679e+003,3.039259e-002
1.398161e+003,3.037173e-002
1.398644e+003,3.032789e-002
1.399126e+003,3.025836e-002
1.399608e+003,3.016238e-002
1.400090e+003,3.004288e-002
1.400572e+003,2.990514e-002
1.401054e+003,2.975360e-002
1.401536e+003,2.958998e-002
1.402018e+003,2.941316e-002
1.402500e+003,2.922021e-002
1.402983e+003,2.900869e-002
1.403465e+003,2.878048e-002
1.403947e+003,2.854341e-002
1.404429e+003,2.831124e-002
1.404911e+003,2.810086e-002
1.405393e+003,2.792765e-002
1.405875e+003,2.780153e-002
1.406358e+003,2.772672e-002
1.406840e+003,2.770372e-002
1.407322e+003,2.773194e-002
1.407804e+003,2.781244e-002
1.408286e+003,2.794765e-002
1.408768e+003,2.814032e-002
1.409250e+003,2.839195e-002
1.409732e+003,2.870118e-002
1.410214e+003,2.906448e-002
1.410697e+003,2.947677e-002
1.411179e+003,2.993339e-002
1.411661e+003,3.043136e-002
1.412143e+003,3.096777e-002
1.412625e+003,3.153786e-002
1.413107e+003,3.213278e-002
1.413589e+003,3.273878e-002
1.414072e+003,3.333843e-002
1.414554e+003,3.391436e-002
1.415036e+003,3.445294e-002
1.415518e+003,3.494643e-002
1.416000e+003,3.539317e-002
1.416482e+003,3.579409e-002
1.416964e+003,3.614883e-002
1.417446e+003,3.645185e-002
1.417928e+003,3.669130e-002
1.418411e+003,3.685473e-002
1.418893e+003,3.693733e-002
1.419375e+003,3.695010e-002
1.419857e+003,3.691728e-002
1.420339e+003,3.686436e-002
1.420821e+003,3.680878e-002
1.421303e+003,3.675772e-002
1.421786e+003,3.671347e-002
1.422268e+003,3.667976e-002
1.422750e+003,3.666732e-002
1.423232e+003,3.669389e-002
1.423714e+003,3.678123e-002
1.424196e+003,3.694585e-002
1.424678e+003,3.719228e-002
1.425160e+003,3.751279e-002
1.425642e+003,3.789551e-002
1.426125e+003,3.833538e-002
1.426607e+003,3.884047e-002
1.427089e+003,3.943138e-002
1.427571e+003,4.013617e-002
1.428053e+003,4.098042e-002
1.428535e+003,4.197691e-002
1.429017e+003,4.312017e-002
1.429500e+003,4.438790e-002
1.429982e+003,4.574865e-002
1.430464e+003,4.717049e-002
1.430946e+003,4.862389e-002
1.431428e+003,5.007950e-002
1.431910e+003,5.150505e-002
1.432392e+003,5.286766e-002
1.432874e+003,5.413840e-002
1.433356e+003,5.529798e-002
1.433839e+003,5.633617e-002
1.434321e+003,5.724701e-002
1.434803e+003,5.801899e-002
1.435285e+003,5.862559e-002
1.435767e+003,5.902715e-002
1.436249e+003,5.918824e-002
1.436731e+003,5.910660e-002
1.437214e+003,5.882849e-002
1.437696e+003,5.842783e-002
1.438178e+003,5.797040e-002
1.438660e+003,5.749306e-002
1.439142e+003,5.700692e-002
1.439624e+003,5.651151e-002
1.440106e+003,5.600772e-002
1.440588e+003,5.550532e-002
1.441070e+003,5.502230e-002
1.441553e+003,5.457978e-002
1.442035e+003,5.419293e-002
1.442517e+003,5.386539e-002
1.442999e+003,5.358870e-002
1.443481e+003,5.334811e-002
1.443963e+003,5.313004e-002
1.444445e+003,5.292856e-002
1.444927e+003,5.274677e-002
1.445410e+003,5.259437e-002
1.445892e+003,5.248260e-002
1.446374e+003,5.242039e-002
1.446856e+003,5.241074e-002
1.447338e+003,5.245179e-002
1.447820e+003,5.253966e-002
1.448302e+003,5.267243e-002
1.448784e+003,5.285370e-002
1.449267e+003,5.309279e-002
1.449749e+003,5.340180e-002
1.450231e+003,5.379218e-002
1.450713e+003,5.427076e-002
1.451195e+003,5.483621e-002
1.451677e+003,5.547753e-002
1.452159e+003,5.617561e-002
1.452641e+003,5.690787e-002
1.453124e+003,5.765521e-002
1.453606e+003,5.840638e-002
1.454088e+003,5.915714e-002
1.454570e+003,5.990463e-002
1.455052e+003,6.063807e-002
1.455534e+003,6.132893e-002
1.456016e+003,6.192642e-002
1.456498e+003,6.236999e-002
1.456981e+003,6.262336e-002
1.457463e+003,6.270600e-002
1.457945e+003,6.268039e-002
1.458427e+003,6.260713e-002
1.458909e+003,6.251701e-002
1.459391e+003,6.241585e-002
1.459873e+003,6.230328e-002
1.460355e+003,6.218367e-002
1.460838e+003,6.206848e-002
1.461320e+003,6.197033e-002
1.461802e+003,6.189685e-002
1.462284e+003,6.184416e-002
1.462766e+003,6.179541e-002
1.463248e+003,6.172341e-002
1.463730e+003,6.159617e-002
1.464212e+003,6.138324e-002
1.464695e+003,6.105885e-002
1.465177e+003,6.059586e-002
1.465659e+003,5.995660e-002
1.466141e+003,5.909043e-002
1.466623e+003,5.794439e-002
1.467105e+003,5.648241e-002
1.467587e+003,5.470160e-002
1.468069e+003,5.263865e-002
1.468552e+003,5.036015e-002
1.469034e+003,4.794006e-002
1.469516e+003,4.543533e-002
1.469998e+003,4.286607e-002
1.470480e+003,4.021551e-002
1.470962e+003,3.745189e-002
1.471444e+003,3.457524e-002
1.471926e+003,3.166910e-002
1.472409e+003,2.891083e-002
1.472891e+003,2.650363e-002
1.473373e+003,2.456928e-002
1.473855e+003,2.309421e-002
1.474337e+003,2.196801e-002
1.474819e+003,2.105717e-002
1.475301e+003,2.025959e-002
1.475783e+003,1.952461e-002
1.476266e+003,1.884481e-002
1.476748e+003,1.823449e-002
1.477230e+003,1.770606e-002
1.477712e+003,1.725645e-002
1.478194e+003,1.686734e-002
1.478676e+003,1.651479e-002
1.479158e+003,1.618093e-002
1.479640e+003,1.585866e-002
1.480123e+003,1.555187e-002
1.480605e+003,1.526923e-002
1.481087e+003,1.501671e-002
1.481569e+003,1.479272e-002
1.482051e+003,1.458855e-002
1.482533e+003,1.439410e-002
1.483015e+003,1.420460e-002
1.483497e+003,1.402188e-002
1.483980e+003,1.385283e-002
1.484462e+003,1.370381e-002
1.484944e+003,1.357559e-002
1.485426e+003,1.346170e-002
1.485908e+003,1.335030e-002
1.486390e+003,1.323001e-002
1.486872e+003,1.309582e-002
1.487354e+003,1.295204e-002
1.487837e+003,1.281036e-002
1.488319e+003,1.268210e-002
1.488801e+003,1.257206e-002
1.489283e+003,1.247401e-002
1.489765e+003,1.237561e-002
1.490247e+003,1.226755e-002
1.490729e+003,1.215080e-002
1.491211e+003,1.203677e-002
1.491694e+003,1.193847e-002
1.492176e+003,1.186368e-002
1.492658e+003,1.181149e-002
1.493140e+003,1.177386e-002
1.493622e+003,1.174013e-002
1.494104e+003,1.170067e-002
1.494586e+003,1.165078e-002
1.495068e+003,1.159234e-002
1.495551e+003,1.153181e-002
1.496033e+003,1.147659e-002
1.496515e+003,1.142862e-002
1.496997e+003,1.138154e-002
1.497479e+003,1.132508e-002
1.497961e+003,1.125217e-002
1.498443e+003,1.116466e-002
1.498925e+003,1.107250e-002
1.499408e+003,1.098869e-002
1.499890e+003,1.092246e-002
1.500372e+003,1.087574e-002
1.500854e+003,1.084296e-002
1.501336e+003,1.081527e-002
1.501818e+003,1.078545e-002
1.502300e+003,1.075138e-002
1.502782e+003,1.071657e-002
1.503265e+003,1.068821e-002
1.503747e+003,1.067354e-002
1.504229e+003,1.067680e-002
1.504711e+003,1.069575e-002
1.505193e+003,1.071993e-002
1.505675e+003,1.073097e-002
1.506157e+003,1.070991e-002
1.506639e+003,1.065072e-002
1.507122e+003,1.056876e-002
1.507604e+003,1.048885e-002
1.508086e+003,1.042449e-002
1.508568e+003,1.037376e-002
1.509050e+003,1.032771e-002
1.509532e+003,1.027987e-002
1.510014e+003,1.022963e-002
1.510496e+003,1.018132e-002
1.510979e+003,1.014157e-002
1.511461e+003,1.011539e-002
1.511943e+003,1.010253e-002
1.512425e+003,1.009799e-002
1.512907e+003,1.009378e-002
1.513389e+003,1.008314e-002
1.513871e+003,1.006309e-002
1.514353e+003,1.003569e-002
1.514836e+003,1.000616e-002
1.515318e+003,9.979851e-003
1.515800e+003,9.959373e-003
1.516282e+003,9.942897e-003
1.516764e+003,9.925065e-003
1.517246e+003,9.901403e-003
1.517728e+003,9.871370e-003
1.518210e+003,9.839306e-003
1.518693e+003,9.811278e-003
1.519175e+003,9.791960e-003
1.519657e+003,9.782471e-003
1.520139e+003,9.778912e-003
1.520621e+003,9.774541e-003
1.521103e+003,9.762443e-003
1.521585e+003,9.741230e-003
1.522067e+003,9.716494e-003
1.522550e+003,9.696503e-003
1.523032e+003,9.685288e-003
1.523514e+003,9.681494e-003
1.523996e+003,9.679325e-003
1.524478e+003,9.672075e-003
1.524960e+003,9.655101e-003
1.525442e+003,9.627897e-003
1.525924e+003,9.594496e-003
1.526406e+003,9.561335e-003
1.526889e+003,9.533188e-003
1.527371e+003,9.510869e-003
1.527853e+003,9.491056e-003
1.528335e+003,9.469653e-003
1.528817e+003,9.444426e-003
1.529299e+003,9.416828e-003
1.529781e+003,9.391265e-003
1.530264e+003,9.372880e-003
1.530746e+003,9.365059e-003
1.531228e+003,9.367768e-003
1.531710e+003,9.376774e-003
1.532192e+003,9.385136e-003
1.532674e+003,9.385170e-003
1.533156e+003,9.372812e-003
1.533638e+003,9.350196e-003
1.534120e+003,9.324568e-003
1.534603e+003,9.302666e-003
1.535085e+003,9.287467e-003
1.535567e+003,9.277515e-003
1.536049e+003,9.269426e-003
1.536531e+003,9.260726e-003
1.537013e+003,9.251181e-003
1.537495e+003,9.242517e-003
1.537978e+003,9.238895e-003
1.538460e+003,9.244006e-003
1.538942e+003,9.257680e-003
1.539424e+003,9.272845e-003
1.539906e+003,9.276940e-003
1.540388e+003,9.260862e-003
1.540870e+003,9.226575e-003
1.541352e+003,9.185184e-003
1.541834e+003,9.148298e-003
1.542317e+003,9.121532e-003
1.542799e+003,9.103835e-003
1.543281e+003,9.089996e-003
1.543763e+003,9.074263e-003
1.544245e+003,9.053862e-003
1.544727e+003,9.030180e-003
1.545209e+003,9.007921e-003
1.545692e+003,8.991616e-003
1.546174e+003,8.983023e-003
1.546656e+003,8.979979e-003
1.547138e+003,8.978017e-003
1.547620e+003,8.972267e-003
1.548102e+003,8.959684e-003
1.548584e+003,8.940945e-003
1.549066e+003,8.919976e-003
1.549548e+003,8.903639e-003
1.550031e+003,8.897146e-003
1.550513e+003,8.901611e-003
1.550995e+003,8.913042e-003
1.551477e+003,8.924812e-003
1.551959e+003,8.930461e-003
1.552441e+003,8.925894e-003
1.552923e+003,8.910708e-003
1.553406e+003,8.887711e-003
1.553888e+003,8.861975e-003
1.554370e+003,8.838743e-003
1.554852e+003,8.821667e-003
1.555334e+003,8.811928e-003
1.555816e+003,8.809460e-003
1.556298e+003,8.814499e-003
1.556780e+003,8.828294e-003
1.557262e+003,8.852777e-003
1.557745e+003,8.887643e-003
1.558227e+003,8.925319e-003
1.558709e+003,8.948961e-003
1.559191e+003,8.943381e-003
1.559673e+003,8.912128e-003
1.560155e+003,8.873811e-003
1.560637e+003,8.844458e-003
1.561120e+003,8.830932e-003
1.561602e+003,8.832352e-003
1.562084e+003,8.845135e-003
1.562566e+003,8.864139e-003
1.563048e+003,8.885039e-003
1.563530e+003,8.903978e-003
1.564012e+003,8.919502e-003
1.564494e+003,8.931678e-003
1.564976e+003,8.941926e-003
1.565459e+003,8.951498e-003
1.565941e+003,8.960461e-003
1.566423e+003,8.967497e-003
1.566905e+003,8.970575e-003
1.567387e+003,8.968106e-003
1.567869e+003,8.960428e-003
1.568351e+003,8.949469e-003
1.568833e+003,8.939085e-003
1.569316e+003,8.932895e-003
1.569798e+003,8.932049e-003
1.570280e+003,8.935195e-003
1.570762e+003,8.939389e-003
1.571244e+003,8.943043e-003
1.571726e+003,8.946289e-003
1.572208e+003,8.951227e-003
1.572690e+003,8.959785e-003
1.573173e+003,8.972977e-003
1.573655e+003,8.989417e-003
1.574137e+003,9.004775e-003
1.574619e+003,9.012115e-003
1.575101e+003,9.003894e-003
1.575583e+003,8.975920e-003
1.576065e+003,8.931305e-003
1.576547e+003,8.880642e-003
1.577030e+003,8.836241e-003
1.577512e+003,8.805234e-003
1.577994e+003,8.787652e-003
1.578476e+003,8.779402e-003
1.578958e+003,8.775817e-003
1.579440e+003,8.773316e-003
1.579922e+003,8.770881e-003
1.580404e+003,8.768380e-003
1.580887e+003,8.766317e-003
1.581369e+003,8.764660e-003
1.581851e+003,8.762090e-003
1.582333e+003,8.756445e-003
1.582815e+003,8.745930e-003
1.583297e+003,8.729263e-003
1.583779e+003,8.707120e-003
1.584261e+003,8.681531e-003
1.584744e+003,8.654996e-003
1.585226e+003,8.630051e-003
1.585708e+003,8.608015e-003
1.586190e+003,8.589393e-003
1.586672e+003,8.574050e-003
1.587154e+003,8.562324e-003
1.587636e+003,8.554720e-003
1.588118e+003,8.552287e-003
1.588601e+003,8.555565e-003
1.589083e+003,8.563878e-003
1.589565e+003,8.575369e-003
1.590047e+003,8.587535e-003
1.590529e+003,8.598045e-003
1.591011e+003,8.605042e-003
1.591493e+003,8.608320e-003
1.591975e+003,8.608218e-003
1.592458e+003,8.605447e-003
1.592940e+003,8.600445e-003
1.593422e+003,8.593212e-003
1.593904e+003,8.583141e-003
1.594386e+003,8.570299e-003
1.594868e+003,8.555328e-003
1.595350e+003,8.539615e-003
1.595833e+003,8.525186e-003
1.596315e+003,8.513528e-003
1.596797e+003,8.505520e-003
1.597279e+003,8.500789e-003
1.597761e+003,8.498492e-003
1.598243e+003,8.497985e-003
1.598725e+003,8.498728e-003
1.599207e+003,8.501161e-003
1.599689e+003,8.505824e-003
1.600172e+003,8.512616e-003
1.600654e+003,8.520962e-003
1.601136e+003,8.529376e-003
1.601618e+003,8.536235e-003
1.602100e+003,8.540561e-003
1.602582e+003,8.542859e-003
1.603064e+003,8.544683e-003
1.603547e+003,8.548435e-003
1.604029e+003,8.556207e-003
1.604511e+003,8.568846e-003
1.604993e+003,8.585609e-003
1.605475e+003,8.604568e-003
1.605957e+003,8.623596e-003
1.606439e+003,8.640665e-003
1.606921e+003,8.655165e-003
1.607403e+003,8.667672e-003
1.607886e+003,8.679571e-003
1.608368e+003,8.692585e-003
1.608850e+003,8.707796e-003
1.609332e+003,8.724936e-003
1.609814e+003,8.743091e-003
1.610296e+003,8.760570e-003
1.610778e+003,8.775919e-003
1.611260e+003,8.788193e-003
1.611743e+003,8.797558e-003
1.612225e+003,8.805335e-003
1.612707e+003,8.813112e-003
1.613189e+003,8.822986e-003
1.613671e+003,8.836376e-003
