1.224114e+003,6.215954e-002
1.224597e+003,6.241593e-002
1.225079e+003,6.272101e-002
1.225561e+003,6.307948e-002
1.226043e+003,6.348682e-002
1.226525e+003,6.392715e-002
1.227007e+003,6.437384e-002
1.227489e+003,6.479087e-002
1.227971e+003,6.513688e-002
1.228453e+003,6.536999e-002
1.228936e+003,6.545205e-002
1.229418e+003,6.535108e-002
1.229900e+003,6.504297e-002
1.230382e+003,6.451117e-002
1.230864e+003,6.374745e-002
1.231346e+003,6.275347e-002
1.231828e+003,6.154210e-002
1.232311e+003,6.013728e-002
1.232793e+003,5.857265e-002
1.233275e+003,5.688751e-002
1.233757e+003,5.512276e-002
1.234239e+003,5.331787e-002
1.234721e+003,5.150826e-002
1.235203e+003,4.972480e-002
1.235685e+003,4.799360e-002
1.236167e+003,4.633522e-002
1.236650e+003,4.476427e-002
1.237132e+003,4.329010e-002
1.237614e+003,4.191695e-002
1.238096e+003,4.064558e-002
1.238578e+003,3.947427e-002
1.239060e+003,3.839991e-002
1.239542e+003,3.741784e-002
1.240025e+003,3.652151e-002
1.240507e+003,3.570275e-002
1.240989e+003,3.495224e-002
1.241471e+003,3.426126e-002
1.241953e+003,3.362278e-002
1.242435e+003,3.303228e-002
1.242917e+003,3.248797e-002
1.243399e+003,3.198931e-002
1.243881e+003,3.153601e-002
1.244364e+003,3.112646e-002
1.244846e+003,3.075802e-002
1.245328e+003,3.042689e-002
1.245810e+003,3.012882e-002
1.246292e+003,2.986038e-002
1.246774e+003,2.961782e-002
1.247256e+003,2.939752e-002
1.247739e+003,2.919579e-002
1.248221e+003,2.900872e-002
1.248703e+003,2.883359e-002
1.249185e+003,2.866947e-002
1.249667e+003,2.851712e-002
1.250149e+003,2.837904e-002
1.250631e+003,2.825809e-002
1.251113e+003,2.815584e-002
1.251595e+003,2.807163e-002
1.252078e+003,2.800261e-002
1.252560e+003,2.794500e-002
1.253042e+003,2.789543e-002
1.253524e+003,2.785134e-002
1.254006e+003,2.781262e-002
1.254488e+003,2.777892e-002
1.254970e+003,2.775042e-002
1.255453e+003,2.772534e-002
1.255935e+003,2.770161e-002
1.256417e+003,2.767674e-002
1.256899e+003,2.765001e-002
1.257381e+003,2.762265e-002
1.257863e+003,2.759789e-002
1.258345e+003,2.757985e-002
1.258827e+003,2.757134e-002
1.259309e+003,2.757223e-002
1.259792e+003,2.758059e-002
1.260274e+003,2.759182e-002
1.260756e+003,2.760234e-002
1.261238e+003,2.760976e-002
1.261720e+003,2.761431e-002
1.262202e+003,2.761813e-002
1.262684e+003,2.762353e-002
1.263167e+003,2.763190e-002
1.263649e+003,2.764313e-002
1.264131e+003,2.765577e-002
1.264613e+003,2.766806e-002
1.265095e+003,2.767929e-002
1.265577e+003,2.769002e-002
1.266059e+003,2.770189e-002
1.266541e+003,2.771700e-002
1.267023e+003,2.773678e-002
1.267506e+003,2.776182e-002
1.267988e+003,2.779181e-002
1.268470e+003,2.782611e-002
1.268952e+003,2.786406e-002
1.269434e+003,2.790455e-002
1.269916e+003,2.794610e-002
1.270398e+003,2.798592e-002
1.270880e+003,2.802084e-002
1.271363e+003,2.804746e-002
1.271845e+003,2.806379e-002
1.272327e+003,2.807057e-002
1.272809e+003,2.807096e-002
1.273291e+003,2.807008e-002
1.273773e+003,2.807350e-002
1.274255e+003,2.808482e-002
1.274737e+003,2.810528e-002
1.275220e+003,2.813381e-002
1.275702e+003,2.816793e-002
1.276184e+003,2.820565e-002
1.276666e+003,2.824607e-002
1.277148e+003,2.828963e-002
1.277630e+003,2.833734e-002
1.278112e+003,2.838951e-002
1.278594e+003,2.844466e-002
1.279077e+003,2.850010e-002
1.279559e+003,2.855258e-002
1.280041e+003,2.859982e-002
1.280523e+003,2.864123e-002
1.281005e+003,2.867804e-002
1.281487e+003,2.871258e-002
1.281969e+003,2.874696e-002
1.282451e+003,2.878183e-002
1.282934e+003,2.881652e-002
1.283416e+003,2.884953e-002
1.283898e+003,2.887984e-002
1.284380e+003,2.890714e-002
1.284862e+003,2.893275e-002
1.285344e+003,2.895814e-002
1.285826e+003,2.898474e-002
1.286308e+003,2.901297e-002
1.286791e+003,2.904220e-002
1.287273e+003,2.907153e-002
1.287755e+003,2.910034e-002
1.288237e+003,2.912882e-002
1.288719e+003,2.915820e-002
1.289201e+003,2.918970e-002
1.289683e+003,2.922390e-002
1.290165e+003,2.926058e-002
1.290648e+003,2.929904e-002
1.291130e+003,2.933846e-002
1.291612e+003,2.937930e-002
1.292094e+003,2.942266e-002
1.292576e+003,2.947063e-002
1.293058e+003,2.952447e-002
1.293540e+003,2.958451e-002
1.294022e+003,2.964914e-002
1.294505e+003,2.971641e-002
1.294987e+003,2.978408e-002
1.295469e+003,2.985136e-002
1.295951e+003,2.991934e-002
1.296433e+003,2.999037e-002
1.296915e+003,3.006671e-002
1.297397e+003,3.014984e-002
1.297880e+003,3.023932e-002
1.298362e+003,3.033346e-002
1.298844e+003,3.043008e-002
1.299326e+003,3.052733e-002
1.299808e+003,3.062435e-002
1.300290e+003,3.072107e-002
1.300772e+003,3.081763e-002
1.301254e+003,3.091322e-002
1.301736e+003,3.100702e-002
1.302219e+003,3.109770e-002
1.302701e+003,3.118484e-002
1.303183e+003,3.126908e-002
1.303665e+003,3.135248e-002
1.304147e+003,3.143757e-002
1.304629e+003,3.152575e-002
1.305111e+003,3.161767e-002
1.305594e+003,3.171234e-002
1.306076e+003,3.180819e-002
1.306558e+003,3.190386e-002
1.307040e+003,3.199947e-002
1.307522e+003,3.209607e-002
1.308004e+003,3.219473e-002
1.308486e+003,3.229640e-002
1.308968e+003,3.240046e-002
1.309450e+003,3.250564e-002
1.309933e+003,3.261071e-002
1.310415e+003,3.271559e-002
1.310897e+003,3.282196e-002
1.311379e+003,3.293268e-002
1.311861e+003,3.304994e-002
1.312343e+003,3.317428e-002
1.312825e+003,3.330329e-002
1.313307e+003,3.343225e-002
1.313790e+003,3.355641e-002
1.314272e+003,3.367215e-002
1.314754e+003,3.377983e-002
1.315236e+003,3.388184e-002
1.315718e+003,3.398240e-002
1.316200e+003,3.408468e-002
1.316682e+003,3.418959e-002
1.317164e+003,3.429553e-002
1.317647e+003,3.439967e-002
1.318129e+003,3.449925e-002
1.318611e+003,3.459439e-002
1.319093e+003,3.468744e-002
1.319575e+003,3.478220e-002
1.320057e+003,3.488244e-002
1.320539e+003,3.498934e-002
1.321021e+003,3.510188e-002
1.321504e+003,3.521688e-002
1.321986e+003,3.533174e-002
1.322468e+003,3.544446e-002
1.322950e+003,3.555553e-002
1.323432e+003,3.566677e-002
1.323914e+003,3.578031e-002
1.324396e+003,3.589769e-002
1.324878e+003,3.601892e-002
1.325361e+003,3.614350e-002
1.325843e+003,3.627034e-002
1.326325e+003,3.639946e-002
1.326807e+003,3.653095e-002
1.327289e+003,3.666490e-002
1.327771e+003,3.680092e-002
1.328253e+003,3.693723e-002
1.328735e+003,3.707191e-002
1.329218e+003,3.720376e-002
1.329700e+003,3.733348e-002
1.330182e+003,3.746370e-002
1.330664e+003,3.759823e-002
1.331146e+003,3.774000e-002
1.331628e+003,3.789001e-002
1.332110e+003,3.804648e-002
1.332592e+003,3.820572e-002
1.333075e+003,3.836484e-002
1.333557e+003,3.852318e-002
1.334039e+003,3.868368e-002
1.334521e+003,3.885200e-002
1.335003e+003,3.903484e-002
1.335485e+003,3.923694e-002
1.335967e+003,3.946008e-002
1.336449e+003,3.970272e-002
1.336932e+003,3.996198e-002
1.337414e+003,4.023507e-002
1.337896e+003,4.052182e-002
1.338378e+003,4.082365e-002
1.338860e+003,4.114227e-002
1.339342e+003,4.147777e-002
1.339824e+003,4.182741e-002
1.340306e+003,4.218648e-002
1.340789e+003,4.255163e-002
1.341271e+003,4.292258e-002
1.341753e+003,4.330331e-002
1.342235e+003,4.370062e-002
1.342717e+003,4.412151e-002
1.343199e+003,4.457144e-002
1.343681e+003,4.505245e-002
1.344163e+003,4.556484e-002
1.344646e+003,4.610815e-002
1.345128e+003,4.668317e-002
1.345610e+003,4.729324e-002
1.346092e+003,4.794376e-002
1.346574e+003,4.864072e-002
1.347056e+003,4.938817e-002
1.347538e+003,5.018861e-002
1.348020e+003,5.104322e-002
1.348503e+003,5.195314e-002
1.348985e+003,5.292096e-002
1.349467e+003,5.395032e-002
1.349949e+003,5.504407e-002
1.350431e+003,5.620197e-002
1.350913e+003,5.742007e-002
1.351395e+003,5.869268e-002
1.351877e+003,6.001411e-002
1.352359e+003,6.138228e-002
1.352842e+003,6.279781e-002
1.353324e+003,6.426222e-002
1.353806e+003,6.577218e-002
1.354288e+003,6.731522e-002
1.354770e+003,6.886959e-002
1.355252e+003,7.040784e-002
1.355734e+003,7.190409e-002
1.356217e+003,7.333995e-002
1.356699e+003,7.470654e-002
1.357181e+003,7.600067e-002
1.357663e+003,7.721910e-002
1.358145e+003,7.835511e-002
1.358627e+003,7.939759e-002
1.359109e+003,8.033731e-002
1.359591e+003,8.117260e-002
1.360073e+003,8.191346e-002
1.360556e+003,8.257873e-002
1.361038e+003,8.318972e-002
1.361520e+003,8.375804e-002
1.362002e+003,8.427887e-002
1.362484e+003,8.473061e-002
1.362966e+003,8.508579e-002
1.363448e+003,8.532443e-002
1.363931e+003,8.544236e-002
1.364413e+003,8.544885e-002
1.364895e+003,8.535592e-002
1.365377e+003,8.516750e-002
1.365859e+003,8.487538e-002
1.366341e+003,8.446103e-002
1.366823e+003,8.390449e-002
1.367305e+003,8.319337e-002
1.367787e+003,8.233107e-002
1.368270e+003,8.133688e-002
1.368752e+003,8.024160e-002
1.369234e+003,7.907692e-002
1.369716e+003,7.786877e-002
1.370198e+003,7.663389e-002
1.370680e+003,7.538166e-002
1.371162e+003,7.411695e-002
1.371645e+003,7.284291e-002
1.372127e+003,7.156225e-002
1.372609e+003,7.027880e-002
1.373091e+003,6.900042e-002
1.373573e+003,6.774225e-002
1.374055e+003,6.652977e-002
1.374537e+003,6.539468e-002
1.375019e+003,6.436642e-002
1.375501e+003,6.346305e-002
1.375984e+003,6.268582e-002
1.376466e+003,6.202116e-002
1.376948e+003,6.144678e-002
1.377430e+003,6.093862e-002
1.377912e+003,6.047606e-002
1.378394e+003,6.004630e-002
1.378876e+003,5.964448e-002
1.379359e+003,5.927254e-002
1.379841e+003,5.893451e-002
1.380323e+003,5.863284e-002
1.380805e+003,5.836662e-002
1.381287e+003,5.813117e-002
1.381769e+003,5.792114e-002
1.382251e+003,5.773271e-002
1.382733e+003,5.756475e-002
1.383215e+003,5.741935e-002
1.383698e+003,5.729933e-002
1.384180e+003,5.720660e-002
1.384662e+003,5.714095e-002
1.385144e+003,5.710006e-002
1.385626e+003,5.708067e-002
1.386108e+003,5.708041e-002
1.386590e+003,5.709881e-002
1.387073e+003,5.713774e-002
1.387555e+003,5.719984e-002
1.388037e+003,5.728656e-002
1.388519e+003,5.739643e-002
1.389001e+003,5.752609e-002
1.389483e+003,5.767072e-002
1.389965e+003,5.782691e-002
1.390447e+003,5.799286e-002
1.390930e+003,5.816928e-002
1.391412e+003,5.835874e-002
1.391894e+003,5.856450e-002
1.392376e+003,5.878953e-002
1.392858e+003,5.903543e-002
1.393340e+003,5.930084e-002
1.393822e+003,5.958184e-002
1.394304e+003,5.987105e-002
1.394786e+003,6.016004e-002
1.395269e+003,6.044145e-002
1.395751e+003,6.071042e-002
1.396233e+003,6.096573e-002
1.396715e+003,6.120844e-002
1.397197e+003,6.144151e-002
1.397679e+003,6.166910e-002
1.398161e+003,6.189609e-002
1.398644e+003,6.212659e-002
1.399126e+003,6.236276e-002
1.399608e+003,6.260227e-002
1.400090e+003,6.283858e-002
1.400572e+003,6.306311e-002
1.401054e+003,6.326890e-002
1.401536e+003,6.345265e-002
1.402018e+003,6.361608e-002
1.402500e+003,6.376541e-002
1.402983e+003,6.390930e-002
1.403465e+003,6.405554e-002
1.403947e+003,6.420775e-002
1.404429e+003,6.436319e-002
1.404911e+003,6.451359e-002
1.405393e+003,6.464922e-002
1.405875e+003,6.476440e-002
1.406358e+003,6.485992e-002
1.406840e+003,6.494226e-002
1.407322e+003,6.501991e-002
1.407804e+003,6.509900e-002
1.408286e+003,6.518211e-002
1.408768e+003,6.526767e-002
1.409250e+003,6.535320e-002
1.409732e+003,6.543756e-002
1.410214e+003,6.552263e-002
1.410697e+003,6.561237e-002
1.411179e+003,6.571038e-002
1.411661e+003,6.581639e-002
1.412143e+003,6.592510e-002
1.412625e+003,6.602789e-002
1.413107e+003,6.611650e-002
1.413589e+003,6.618642e-002
1.414072e+003,6.623925e-002
1.414554e+003,6.628124e-002
1.415036e+003,6.632015e-002
1.415518e+003,6.636080e-002
1.416000e+003,6.640269e-002
1.416482e+003,6.643967e-002
1.416964e+003,6.646203e-002
1.417446e+003,6.645933e-002
1.417928e+003,6.642512e-002
1.418411e+003,6.635883e-002
1.418893e+003,6.626600e-002
1.419375e+003,6.615355e-002
1.419857e+003,6.602546e-002
1.420339e+003,6.588095e-002
1.420821e+003,6.571686e-002
1.421303e+003,6.553006e-002
1.421786e+003,6.531866e-002
1.422268e+003,6.508183e-002
1.422750e+003,6.481895e-002
1.423232e+003,6.452919e-002
1.423714e+003,6.421266e-002
1.424196e+003,6.387275e-002
1.424678e+003,6.351659e-002
1.425160e+003,6.315435e-002
1.425642e+003,6.279627e-002
1.426125e+003,6.244894e-002
1.426607e+003,6.211382e-002
1.427089e+003,6.178628e-002
1.427571e+003,6.145793e-002
1.428053e+003,6.111906e-002
1.428535e+003,6.076282e-002
1.429017e+003,6.038981e-002
1.429500e+003,6.000947e-002
1.429982e+003,5.963760e-002
1.430464e+003,5.929157e-002
1.430946e+003,5.898373e-002
1.431428e+003,5.871889e-002
1.431910e+003,5.849485e-002
1.432392e+003,5.830485e-002
1.432874e+003,5.814212e-002
1.433356e+003,5.800240e-002
1.433839e+003,5.788461e-002
1.434321e+003,5.779001e-002
1.434803e+003,5.771946e-002
1.435285e+003,5.767133e-002
1.435767e+003,5.763879e-002
1.436249e+003,5.761154e-002
1.436731e+003,5.757999e-002
1.437214e+003,5.754213e-002
1.437696e+003,5.750305e-002
1.438178e+003,5.747124e-002
1.438660e+003,5.745229e-002
1.439142e+003,5.744707e-002
1.439624e+003,5.745327e-002
1.440106e+003,5.746799e-002
1.440588e+003,5.749113e-002
1.441070e+003,5.752737e-002
1.441553e+003,5.758495e-002
1.442035e+003,5.767329e-002
1.442517e+003,5.779773e-002
1.442999e+003,5.795643e-002
1.443481e+003,5.813954e-002
1.443963e+003,5.833243e-002
1.444445e+003,5.852056e-002
1.444927e+003,5.869340e-002
1.445410e+003,5.884537e-002
1.445892e+003,5.897375e-002
1.446374e+003,5.907411e-002
1.446856e+003,5.913698e-002
1.447338e+003,5.914761e-002
1.447820e+003,5.909184e-002
1.448302e+003,5.896343e-002
1.448784e+003,5.876847e-002
1.449267e+003,5.852189e-002
1.449749e+003,5.823997e-002
1.450231e+003,5.793360e-002
1.450713e+003,5.760625e-002
1.451195e+003,5.725718e-002
1.451677e+003,5.688781e-002
1.452159e+003,5.650569e-002
1.452641e+003,5.612516e-002
1.453124e+003,5.576266e-002
1.453606e+003,5.542968e-002
1.454088e+003,5.512694e-002
1.454570e+003,5.484203e-002
1.455052e+003,5.455040e-002
1.455534e+003,5.422049e-002
1.456016e+003,5.382552e-002
1.456498e+003,5.336234e-002
1.456981e+003,5.286459e-002
1.457463e+003,5.238827e-002
1.457945e+003,5.197394e-002
1.458427e+003,5.162538e-002
1.458909e+003,5.132110e-002
1.459391e+003,5.103696e-002
1.459873e+003,5.075961e-002
1.460355e+003,5.048667e-002
1.460838e+003,5.022179e-002
1.461320e+003,4.996822e-002
1.461802e+003,4.972384e-002
1.462284e+003,4.947932e-002
1.462766e+003,4.921992e-002
1.463248e+003,4.893026e-002
1.463730e+003,4.860158e-002
1.464212e+003,4.823868e-002
1.464695e+003,4.786014e-002
1.465177e+003,4.749002e-002
1.465659e+003,4.714448e-002
1.466141e+003,4.682494e-002
1.466623e+003,4.652035e-002
1.467105e+003,4.621682e-002
1.467587e+003,4.590467e-002
1.468069e+003,4.558081e-002
1.468552e+003,4.524697e-002
1.469034e+003,4.490432e-002
1.469516e+003,4.454879e-002
1.469998e+003,4.416695e-002
1.470480e+003,4.373727e-002
1.470962e+003,4.323574e-002
1.471444e+003,4.264823e-002
1.471926e+003,4.198537e-002
1.472409e+003,4.128847e-002
1.472891e+003,4.061371e-002
1.473373e+003,4.000140e-002
1.473855e+003,3.945707e-002
1.474337e+003,3.895763e-002
1.474819e+003,3.847173e-002
1.475301e+003,3.797701e-002
1.475783e+003,3.746775e-002
1.476266e+003,3.695270e-002
1.476748e+003,3.644756e-002
1.477230e+003,3.596388e-002
1.477712e+003,3.550404e-002
1.478194e+003,3.506035e-002
1.478676e+003,3.462120e-002
1.479158e+003,3.417672e-002
1.479640e+003,3.372249e-002
1.480123e+003,3.326044e-002
1.480605e+003,3.279677e-002
1.481087e+003,3.233777e-002
1.481569e+003,3.188817e-002
1.482051e+003,3.144865e-002
1.482533e+003,3.101883e-002
1.483015e+003,3.059829e-002
1.483497e+003,3.018845e-002
1.483980e+003,2.979075e-002
1.484462e+003,2.940504e-002
1.484944e+003,2.902743e-002
1.485426e+003,2.865103e-002
1.485908e+003,2.826774e-002
1.486390e+003,2.787278e-002
1.486872e+003,2.746689e-002
1.487354e+003,2.705738e-002
1.487837e+003,2.665415e-002
1.488319e+003,2.626414e-002
1.488801e+003,2.588710e-002
1.489283e+003,2.551626e-002
1.489765e+003,2.514458e-002
1.490247e+003,2.477202e-002
1.490729e+003,2.440925e-002
1.491211e+003,2.407224e-002
1.491694e+003,2.377269e-002
1.492176e+003,2.351294e-002
1.492658e+003,2.328480e-002
1.493140e+003,2.307395e-002
1.493622e+003,2.286361e-002
1.494104e+003,2.263991e-002
1.494586e+003,2.239517e-002
1.495068e+003,2.213028e-002
1.495551e+003,2.185499e-002
1.496033e+003,2.158396e-002
1.496515e+003,2.132910e-002
1.496997e+003,2.109411e-002
1.497479e+003,2.087301e-002
1.497961e+003,2.065742e-002
1.498443e+003,2.044203e-002
1.498925e+003,2.022887e-002
1.499408e+003,2.002414e-002
1.499890e+003,1.983467e-002
1.500372e+003,1.966382e-002
1.500854e+003,1.951065e-002
1.501336e+003,1.937121e-002
1.501818e+003,1.924155e-002
1.502300e+003,1.911979e-002
1.502782e+003,1.900610e-002
1.503265e+003,1.890112e-002
1.503747e+003,1.880322e-002
1.504229e+003,1.870584e-002
1.504711e+003,1.859495e-002
1.505193e+003,1.844910e-002
1.505675e+003,1.824621e-002
1.506157e+003,1.798021e-002
1.506639e+003,1.768041e-002
1.507122e+003,1.740521e-002
1.507604e+003,1.720136e-002
1.508086e+003,1.707386e-002
1.508568e+003,1.699767e-002
1.509050e+003,1.694255e-002
1.509532e+003,1.688901e-002
1.510014e+003,1.682849e-002
1.510496e+003,1.676161e-002
1.510979e+003,1.669298e-002
1.511461e+003,1.662756e-002
1.511943e+003,1.656814e-002
1.512425e+003,1.651352e-002
1.512907e+003,1.646003e-002
1.513389e+003,1.640412e-002
1.513871e+003,1.634291e-002
1.514353e+003,1.627606e-002
1.514836e+003,1.620355e-002
1.515318e+003,1.612628e-002
1.515800e+003,1.604451e-002
1.516282e+003,1.595950e-002
1.516764e+003,1.587433e-002
1.517246e+003,1.579453e-002
1.517728e+003,1.572609e-002
1.518210e+003,1.567363e-002
1.518693e+003,1.563715e-002
1.519175e+003,1.561314e-002
1.519657e+003,1.559377e-002
1.520139e+003,1.556946e-002
1.520621e+003,1.553178e-002
1.521103e+003,1.547945e-002
1.521585e+003,1.542067e-002
1.522067e+003,1.536918e-002
1.522550e+003,1.533409e-002
1.523032e+003,1.531501e-002
1.523514e+003,1.530334e-002
1.523996e+003,1.528793e-002
1.524478e+003,1.525941e-002
1.524960e+003,1.521353e-002
1.525442e+003,1.515262e-002
1.525924e+003,1.508521e-002
1.526406e+003,1.502199e-002
1.526889e+003,1.497143e-002
1.527371e+003,1.493597e-002
1.527853e+003,1.491320e-002
1.528335e+003,1.489835e-002
1.528817e+003,1.488807e-002
1.529299e+003,1.488148e-002
1.529781e+003,1.487929e-002
1.530264e+003,1.488148e-002
1.530746e+003,1.488697e-002
1.531228e+003,1.489136e-002
1.531710e+003,1.488951e-002
1.532192e+003,1.487672e-002
1.532674e+003,1.485344e-002
1.533156e+003,1.482717e-002
1.533638e+003,1.481037e-002
1.534120e+003,1.481336e-002
1.534603e+003,1.483784e-002
1.535085e+003,1.487706e-002
1.535567e+003,1.492095e-002
1.536049e+003,1.496090e-002
1.536531e+003,1.499105e-002
1.537013e+003,1.500830e-002
1.537495e+003,1.501269e-002
1.537978e+003,1.500576e-002
1.538460e+003,1.499084e-002
1.538942e+003,1.497298e-002
1.539424e+003,1.495843e-002
1.539906e+003,1.495363e-002
1.540388e+003,1.496409e-002
1.540870e+003,1.499177e-002
1.541352e+003,1.503485e-002
1.541834e+003,1.508871e-002
1.542317e+003,1.514727e-002
1.542799e+003,1.520488e-002
1.543281e+003,1.525780e-002
1.543763e+003,1.530533e-002
1.544245e+003,1.535033e-002
1.544727e+003,1.539770e-002
1.545209e+003,1.545191e-002
1.545692e+003,1.551499e-002
1.546174e+003,1.558577e-002
1.546656e+003,1.566113e-002
1.547138e+003,1.573805e-002
1.547620e+003,1.581539e-002
1.548102e+003,1.589450e-002
1.548584e+003,1.597840e-002
1.549066e+003,1.606992e-002
1.549548e+003,1.616978e-002
1.550031e+003,1.627476e-002
1.550513e+003,1.637900e-002
1.550995e+003,1.647638e-002
1.551477e+003,1.656353e-002
1.551959e+003,1.664075e-002
1.552441e+003,1.671140e-002
1.552923e+003,1.678065e-002
1.553406e+003,1.685322e-002
1.553888e+003,1.693193e-002
1.554370e+003,1.701597e-002
1.554852e+003,1.710202e-002
1.555334e+003,1.718516e-002
1.555816e+003,1.726224e-002
1.556298e+003,1.733179e-002
1.556780e+003,1.739514e-002
1.557262e+003,1.745508e-002
1.557745e+003,1.751790e-002
1.558227e+003,1.759218e-002
1.558709e+003,1.768621e-002
1.559191e+003,1.779953e-002
1.559673e+003,1.792061e-002
1.560155e+003,1.803709e-002
1.560637e+003,1.814349e-002
1.561120e+003,1.823899e-002
1.561602e+003,1.832466e-002
1.562084e+003,1.840108e-002
1.562566e+003,1.846849e-002
1.563048e+003,1.852679e-002
1.563530e+003,1.857648e-002
1.564012e+003,1.861871e-002
1.564494e+003,1.865533e-002
1.564976e+003,1.868833e-002
1.565459e+003,1.871891e-002
1.565941e+003,1.874683e-002
1.566423e+003,1.876994e-002
1.566905e+003,1.878464e-002
1.567387e+003,1.878623e-002
1.567869e+003,1.876918e-002
1.568351e+003,1.872856e-002
1.568833e+003,1.866211e-002
1.569316e+003,1.857351e-002
1.569798e+003,1.847254e-002
1.570280e+003,1.837160e-002
1.570762e+003,1.828035e-002
1.571244e+003,1.820298e-002
1.571726e+003,1.813778e-002
1.572208e+003,1.808110e-002
1.572690e+003,1.802780e-002
1.573173e+003,1.797237e-002
1.573655e+003,1.790818e-002
1.574137e+003,1.782714e-002
1.574619e+003,1.771955e-002
1.575101e+003,1.757710e-002
1.575583e+003,1.739755e-002
1.576065e+003,1.719040e-002
1.576547e+003,1.697573e-002
1.577030e+003,1.677476e-002
1.577512e+003,1.659899e-002
1.577994e+003,1.644789e-002
1.578476e+003,1.631318e-002
1.578958e+003,1.618474e-002
1.579440e+003,1.605359e-002
1.579922e+003,1.591447e-002
1.580404e+003,1.576570e-002
1.580887e+003,1.560919e-002
1.581369e+003,1.544896e-002
1.581851e+003,1.528937e-002
1.582333e+003,1.513324e-002
1.582815e+003,1.498090e-002
1.583297e+003,1.483108e-002
1.583779e+003,1.468228e-002
1.584261e+003,1.453369e-002
1.584744e+003,1.438615e-002
1.585226e+003,1.424130e-002
1.585708e+003,1.410081e-002
1.586190e+003,1.396498e-002
1.586672e+003,1.383275e-002
1.587154e+003,1.370152e-002
1.587636e+003,1.356913e-002
1.588118e+003,1.343412e-002
1.588601e+003,1.329707e-002
1.589083e+003,1.315992e-002
1.589565e+003,1.302585e-002
1.590047e+003,1.289811e-002
1.590529e+003,1.277941e-002
1.591011e+003,1.267139e-002
1.591493e+003,1.257465e-002
1.591975e+003,1.248898e-002
1.592458e+003,1.241335e-002
1.592940e+003,1.234551e-002
1.593422e+003,1.228286e-002
1.593904e+003,1.222192e-002
1.594386e+003,1.215942e-002
1.594868e+003,1.209278e-002
1.595350e+003,1.202110e-002
1.595833e+003,1.194473e-002
1.596315e+003,1.186586e-002
1.596797e+003,1.178755e-002
1.597279e+003,1.171269e-002
1.597761e+003,1.164387e-002
1.598243e+003,1.158237e-002
1.598725e+003,1.152840e-002
1.599207e+003,1.148081e-002
1.599689e+003,1.143746e-002
1.600172e+003,1.139549e-002
1.600654e+003,1.135185e-002
1.601136e+003,1.130373e-002
1.601618e+003,1.124979e-002
1.602100e+003,1.119012e-002
1.602582e+003,1.112624e-002
1.603064e+003,1.106098e-002
1.603547e+003,1.099732e-002
1.604029e+003,1.093741e-002
1.604511e+003,1.088251e-002
1.604993e+003,1.083229e-002
1.605475e+003,1.078548e-002
1.605957e+003,1.074048e-002
1.606439e+003,1.069647e-002
1.606921e+003,1.065358e-002
1.607403e+003,1.061341e-002
1.607886e+003,1.057820e-002
1.608368e+003,1.055043e-002
1.608850e+003,1.053176e-002
1.609332e+003,1.052225e-002
1.609814e+003,1.052052e-002
1.610296e+003,1.052351e-002
1.610778e+003,1.052789e-002
1.611260e+003,1.052996e-002
1.611743e+003,1.052785e-002
1.612225e+003,1.052086e-002
1.612707e+003,1.051003e-002
1.613189e+003,1.049750e-002
1.613671e+003,1.048545e-002
1.614153e+003,1.047503e-002
1.614635e+003,1.046655e-002
1.615117e+003,1.045894e-002
1.615600e+003,1.044981e-002
1.616082e+003,1.043831e-002
1.616564e+003,1.042582e-002
1.617046e+003,1.041662e-002
1.617528e+003,1.041577e-002
1.618010e+003,1.042623e-002
1.618492e+003,1.044757e-002
1.618974e+003,1.047666e-002
1.619457e+003,1.050979e-002
1.619939e+003,1.054340e-002
1.620421e+003,1.057514e-002
1.620903e+003,1.060454e-002
1.621385e+003,1.063313e-002
1.621867e+003,1.066414e-002
1.622349e+003,1.070173e-002
1.622831e+003,1.074914e-002
1.623314e+003,1.080756e-002
1.623796e+003,1.087523e-002
1.624278e+003,1.094900e-002
1.624760e+003,1.102607e-002
1.625242e+003,1.110449e-002
1.625724e+003,1.118301e-002
1.626206e+003,1.126067e-002
1.626688e+003,1.133559e-002
1.627171e+003,1.140586e-002
1.627653e+003,1.147012e-002
1.628135e+003,1.152932e-002
1.628617e+003,1.158649e-002
1.629099e+003,1.164605e-002
1.629581e+003,1.171147e-002
1.630063e+003,1.178391e-002
1.630545e+003,1.186174e-002
1.631028e+003,1.194136e-002
1.631510e+003,1.201817e-002
1.631992e+003,1.208899e-002
1.632474e+003,1.215203e-002
1.632956e+003,1.220716e-002
1.633438e+003,1.225552e-002
1.633920e+003,1.229901e-002
1.634402e+003,1.233913e-002
1.634885e+003,1.237878e-002
1.635367e+003,1.242195e-002
1.635849e+003,1.247473e-002
1.636331e+003,1.254269e-002
1.636813e+003,1.262793e-002
1.637295e+003,1.272830e-002
1.637777e+003,1.283876e-002
1.638259e+003,1.295348e-002
1.638742e+003,1.306700e-002
1.639224e+003,1.317498e-002
1.639706e+003,1.327503e-002
1.640188e+003,1.336673e-002
1.640670e+003,1.345128e-002
1.641152e+003,1.353057e-002
1.641634e+003,1.360571e-002
1.642116e+003,1.367683e-002
1.642599e+003,1.374304e-002
1.643081e+003,1.380344e-002
1.643563e+003,1.385909e-002
1.644045e+003,1.391260e-002
1.644527e+003,1.396833e-002
1.645009e+003,1.403061e-002
1.645491e+003,1.410129e-002
