1.332592e+003,1.774464e-002
1.333075e+003,1.780377e-002
1.333557e+003,1.787665e-002
1.334039e+003,1.796318e-002
1.334521e+003,1.806493e-002
1.335003e+003,1.818370e-002
1.335485e+003,1.831989e-002
1.335967e+003,1.847226e-002
1.336449e+003,1.863818e-002
1.336932e+003,1.881561e-002
1.337414e+003,1.900437e-002
1.337896e+003,1.920661e-002
1.338378e+003,1.942540e-002
1.338860e+003,1.966215e-002
1.339342e+003,1.991524e-002
1.339824e+003,2.017878e-002
1.340306e+003,2.044530e-002
1.340789e+003,2.070954e-002
1.341271e+003,2.097072e-002
1.341753e+003,2.123305e-002
1.342235e+003,2.150401e-002
1.342717e+003,2.179127e-002
1.343199e+003,2.210054e-002
1.343681e+003,2.243470e-002
1.344163e+003,2.279426e-002
1.344646e+003,2.317900e-002
1.345128e+003,2.358954e-002
1.345610e+003,2.402801e-002
1.346092e+003,2.449688e-002
1.346574e+003,2.499732e-002
1.347056e+003,2.552814e-002
1.347538e+003,2.608564e-002
1.348020e+003,2.666514e-002
1.348503e+003,2.726299e-002
1.348985e+003,2.787801e-002
1.349467e+003,2.851079e-002
1.349949e+003,2.916174e-002
1.350431e+003,2.982819e-002
1.350913e+003,3.050376e-002
1.351395e+003,3.117833e-002
1.351877e+003,3.184185e-002
1.352359e+003,3.248632e-002
1.352842e+003,3.310787e-002
1.353324e+003,3.370563e-002
1.353806e+003,3.427965e-002
1.354288e+003,3.482833e-002
1.354770e+003,3.534856e-002
1.355252e+003,3.583655e-002
1.355734e+003,3.629084e-002
1.356217e+003,3.671394e-002
1.356699e+003,3.711118e-002
1.357181e+003,3.748787e-002
1.357663e+003,3.784507e-002
1.358145e+003,3.817699e-002
1.358627e+003,3.847209e-002
1.359109e+003,3.871574e-002
1.359591e+003,3.889414e-002
1.360073e+003,3.899736e-002
1.360556e+003,3.901900e-002
1.361038e+003,3.895430e-002
1.361520e+003,3.879750e-002
1.362002e+003,3.854244e-002
1.362484e+003,3.818683e-002
1.362966e+003,3.773808e-002
1.363448e+003,3.721625e-002
1.363931e+003,3.664966e-002
1.364413e+003,3.606648e-002
1.364895e+003,3.548747e-002
1.365377e+003,3.492111e-002
1.365859e+003,3.436571e-002
1.366341e+003,3.381317e-002
1.366823e+003,3.325507e-002
1.367305e+003,3.268708e-002
1.367787e+003,3.211277e-002
1.368270e+003,3.154210e-002
1.368752e+003,3.098869e-002
1.369234e+003,3.046392e-002
1.369716e+003,2.997397e-002
1.370198e+003,2.951865e-002
1.370680e+003,2.909417e-002
1.371162e+003,2.869665e-002
1.371645e+003,2.832500e-002
1.372127e+003,2.798327e-002
1.372609e+003,2.767950e-002
1.373091e+003,2.742400e-002
1.373573e+003,2.722499e-002
1.374055e+003,2.708475e-002
1.374537e+003,2.699691e-002
1.375019e+003,2.694674e-002
1.375501e+003,2.691455e-002
1.375984e+003,2.687888e-002
1.376466e+003,2.681681e-002
1.376948e+003,2.670468e-002
1.377430e+003,2.651758e-002
1.377912e+003,2.623239e-002
1.378394e+003,2.583319e-002
1.378876e+003,2.531605e-002
1.379359e+003,2.469166e-002
1.379841e+003,2.398199e-002
1.380323e+003,2.321423e-002
1.380805e+003,2.241474e-002
1.381287e+003,2.160642e-002
1.381769e+003,2.080839e-002
1.382251e+003,2.003799e-002
1.382733e+003,1.931031e-002
1.383215e+003,1.863641e-002
1.383698e+003,1.802155e-002
1.384180e+003,1.746374e-002
1.384662e+003,1.695536e-002
1.385144e+003,1.648547e-002
1.385626e+003,1.604300e-002
1.386108e+003,1.562115e-002
1.386590e+003,1.521792e-002
1.387073e+003,1.483773e-002
1.387555e+003,1.448854e-002
1.388037e+003,1.417868e-002
1.388519e+003,1.391345e-002
1.389001e+003,1.369451e-002
1.389483e+003,1.351987e-002
1.389965e+003,1.338539e-002
1.390447e+003,1.328511e-002
1.390930e+003,1.321184e-002
1.391412e+003,1.315838e-002
1.391894e+003,1.311853e-002
1.392376e+003,1.308755e-002
1.392858e+003,1.306273e-002
1.393340e+003,1.304286e-002
1.393822e+003,1.302725e-002
1.394304e+003,1.301483e-002
1.394786e+003,1.300291e-002
1.395269e+003,1.298779e-002
1.395751e+003,1.296590e-002
1.396233e+003,1.293378e-002
1.396715e+003,1.288855e-002
1.397197e+003,1.282586e-002
1.397679e+003,1.274034e-002
1.398161e+003,1.262564e-002
1.398644e+003,1.247705e-002
1.399126e+003,1.229469e-002
1.399608e+003,1.208422e-002
1.400090e+003,1.185493e-002
1.400572e+003,1.161603e-002
1.401054e+003,1.137239e-002
1.401536e+003,1.112345e-002
1.402018e+003,1.086480e-002
1.402500e+003,1.059117e-002
1.402983e+003,1.029969e-002
1.403465e+003,9.992870e-003
1.403947e+003,9.680646e-003
1.404429e+003,9.378602e-003
1.404911e+003,9.104071e-003
1.405393e+003,8.871072e-003
1.405875e+003,8.686331e-003
1.406358e+003,8.550496e-003
1.406840e+003,8.461123e-003
1.407322e+003,8.415954e-003
1.407804e+003,8.415886e-003
1.408286e+003,8.463556e-003
1.408768e+003,8.562662e-003
1.409250e+003,8.714862e-003
1.409732e+003,8.919096e-003
1.410214e+003,9.170970e-003
1.410697e+003,9.465082e-003
1.411179e+003,9.796297e-003
1.411661e+003,1.016148e-002
1.412143e+003,1.055840e-002
1.412625e+003,1.098318e-002
1.413107e+003,1.142818e-002
1.413589e+003,1.188078e-002
1.414072e+003,1.232509e-002
1.414554e+003,1.274519e-002
1.415036e+003,1.312898e-002
1.415518e+003,1.346970e-002
1.416000e+003,1.376592e-002
1.416482e+003,1.401675e-002
1.416964e+003,1.421829e-002
1.417446e+003,1.435810e-002
1.417928e+003,1.441753e-002
1.418411e+003,1.437862e-002
1.418893e+003,1.423859e-002
1.419375e+003,1.401815e-002
1.419857e+003,1.375572e-002
1.420339e+003,1.348860e-002
1.420821e+003,1.323851e-002
1.421303e+003,1.301080e-002
1.421786e+003,1.280197e-002
1.422268e+003,1.261012e-002
1.422750e+003,1.244213e-002
1.423232e+003,1.231715e-002
1.423714e+003,1.226248e-002
1.424196e+003,1.230372e-002
1.424678e+003,1.245294e-002
1.425160e+003,1.270499e-002
1.425642e+003,1.304392e-002
1.426125e+003,1.345511e-002
1.426607e+003,1.393405e-002
1.427089e+003,1.448915e-002
1.427571e+003,1.513657e-002
1.428053e+003,1.589265e-002
1.428535e+003,1.676508e-002
1.429017e+003,1.774730e-002
1.429500e+003,1.882118e-002
1.429982e+003,1.996315e-002
1.430464e+003,2.115126e-002
1.430946e+003,2.236601e-002
1.431428e+003,2.358731e-002
1.431910e+003,2.479125e-002
1.432392e+003,2.595031e-002
1.432874e+003,2.703852e-002
1.433356e+003,2.803661e-002
1.433839e+003,2.893445e-002
1.434321e+003,2.972666e-002
1.434803e+003,3.040674e-002
1.435285e+003,3.095819e-002
1.435767e+003,3.135426e-002
1.436249e+003,3.156822e-002
1.436731e+003,3.159345e-002
1.437214e+003,3.145667e-002
1.437696e+003,3.120538e-002
1.438178e+003,3.088398e-002
1.438660e+003,3.051688e-002
1.439142e+003,3.010975e-002
1.439624e+003,2.965929e-002
1.440106e+003,2.916365e-002
1.440588e+003,2.862919e-002
1.441070e+003,2.807336e-002
1.441553e+003,2.752093e-002
1.442035e+003,2.699814e-002
1.442517e+003,2.652586e-002
1.442999e+003,2.611650e-002
1.443481e+003,2.577433e-002
1.443963e+003,2.549999e-002
1.444445e+003,2.529364e-002
1.444927e+003,2.515715e-002
1.445410e+003,2.509473e-002
1.445892e+003,2.511133e-002
1.446374e+003,2.521003e-002
1.446856e+003,2.539010e-002
1.447338e+003,2.564451e-002
1.447820e+003,2.596072e-002
1.448302e+003,2.632398e-002
1.448784e+003,2.672370e-002
1.449267e+003,2.715793e-002
1.449749e+003,2.763282e-002
1.450231e+003,2.815880e-002
1.450713e+003,2.874366e-002
1.451195e+003,2.938671e-002
1.451677e+003,3.007534e-002
1.452159e+003,3.078647e-002
1.452641e+003,3.149382e-002
1.453124e+003,3.217646e-002
1.453606e+003,3.282425e-002
1.454088e+003,3.343651e-002
1.454570e+003,3.401544e-002
1.455052e+003,3.455622e-002
1.455534e+003,3.503707e-002
1.456016e+003,3.541675e-002
1.456498e+003,3.564750e-002
1.456981e+003,3.570667e-002
1.457463e+003,3.562272e-002
1.457945e+003,3.545935e-002
1.458427e+003,3.527258e-002
1.458909e+003,3.508811e-002
1.459391e+003,3.490847e-002
1.459873e+003,3.473080e-002
1.460355e+003,3.455830e-002
1.460838e+003,3.440168e-002
1.461320e+003,3.427592e-002
1.461802e+003,3.419386e-002
1.462284e+003,3.416174e-002
1.462766e+003,3.417668e-002
1.463248e+003,3.422677e-002
1.463730e+003,3.429084e-002
1.464212e+003,3.434075e-002
1.464695e+003,3.434147e-002
1.465177e+003,3.425147e-002
1.465659e+003,3.402429e-002
1.466141e+003,3.361161e-002
1.466623e+003,3.297172e-002
1.467105e+003,3.207988e-002
1.467587e+003,3.093645e-002
1.468069e+003,2.957001e-002
1.468552e+003,2.803000e-002
1.469034e+003,2.637176e-002
1.469516e+003,2.463874e-002
1.469998e+003,2.284873e-002
1.470480e+003,2.099301e-002
1.470962e+003,1.905200e-002
1.471444e+003,1.702834e-002
1.471926e+003,1.498416e-002
1.472409e+003,1.304921e-002
1.472891e+003,1.137205e-002
1.473373e+003,1.004237e-002
1.473855e+003,9.051358e-003
1.474337e+003,8.318029e-003
1.474819e+003,7.743125e-003
1.475301e+003,7.248687e-003
1.475783e+003,6.793548e-003
1.476266e+003,6.369583e-003
1.476748e+003,5.987586e-003
1.477230e+003,5.659027e-003
1.477712e+003,5.385327e-003
1.478194e+003,5.155688e-003
1.478676e+003,4.953283e-003
1.479158e+003,4.763065e-003
1.479640e+003,4.577886e-003
1.480123e+003,4.399045e-003
1.480605e+003,4.233695e-003
1.481087e+003,4.089679e-003
1.481569e+003,3.970221e-003
1.482051e+003,3.871957e-003
1.482533e+003,3.787686e-003
1.483015e+003,3.710182e-003
1.483497e+003,3.636434e-003
1.483980e+003,3.567108e-003
1.484462e+003,3.504708e-003
1.484944e+003,3.451000e-003
1.485426e+003,3.403878e-003
1.485908e+003,3.357829e-003
1.486390e+003,3.305742e-003
1.486872e+003,3.242444e-003
1.487354e+003,3.167273e-003
1.487837e+003,3.084274e-003
1.488319e+003,3.000156e-003
1.488801e+003,2.920657e-003
1.489283e+003,2.848011e-003
1.489765e+003,2.781145e-003
1.490247e+003,2.718857e-003
1.490729e+003,2.662313e-003
1.491211e+003,2.615509e-003
1.491694e+003,2.582143e-003
1.492176e+003,2.563111e-003
1.492658e+003,2.554745e-003
1.493140e+003,2.549812e-003
1.493622e+003,2.539247e-003
1.494104e+003,2.514885e-003
1.494586e+003,2.472029e-003
1.495068e+003,2.411918e-003
1.495551e+003,2.342754e-003
1.496033e+003,2.277032e-003
1.496515e+003,2.225474e-003
1.496997e+003,2.191305e-003
1.497479e+003,2.169127e-003
1.497961e+003,2.148781e-003
1.498443e+003,2.122609e-003
1.498925e+003,2.089281e-003
1.499408e+003,2.053092e-003
1.499890e+003,2.020435e-003
1.500372e+003,1.995702e-003
1.500854e+003,1.978726e-003
1.501336e+003,1.965912e-003
1.501818e+003,1.952232e-003
1.502300e+003,1.933960e-003
1.502782e+003,1.911262e-003
1.503265e+003,1.886735e-003
1.503747e+003,1.865471e-003
1.504229e+003,1.851928e-003
1.504711e+003,1.846903e-003
1.505193e+003,1.845805e-003
1.505675e+003,1.836488e-003
1.506157e+003,1.804446e-003
1.506639e+003,1.743197e-003
1.507122e+003,1.664726e-003
1.507604e+003,1.591391e-003
1.508086e+003,1.537820e-003
1.508568e+003,1.503106e-003
1.509050e+003,1.477073e-003
1.509532e+003,1.449147e-003
1.510014e+003,1.412745e-003
1.510496e+003,1.366940e-003
1.510979e+003,1.316620e-003
1.511461e+003,1.269396e-003
1.511943e+003,1.233076e-003
1.512425e+003,1.210913e-003
1.512907e+003,1.200945e-003
1.513389e+003,1.196958e-003
1.513871e+003,1.191310e-003
1.514353e+003,1.177555e-003
1.514836e+003,1.152173e-003
1.515318e+003,1.115198e-003
1.515800e+003,1.068627e-003
1.516282e+003,1.015652e-003
1.516764e+003,9.585646e-004
1.517246e+003,8.984968e-004
1.517728e+003,8.355159e-004
1.518210e+003,7.699219e-004
1.518693e+003,7.025125e-004
1.519175e+003,6.343503e-004
1.519657e+003,5.661325e-004
1.520139e+003,4.971293e-004
1.520621e+003,4.259149e-004
1.521103e+003,3.515287e-004
1.521585e+003,2.757628e-004
1.522067e+003,2.040211e-004
1.522550e+003,1.421020e-004
1.523032e+003,9.301721e-005
1.523514e+003,5.537051e-005
1.523996e+003,2.372462e-005
1.524478e+003,-1.086783e-005
1.524960e+003,-5.854390e-005
1.525442e+003,-1.281104e-004
1.525924e+003,-2.234978e-004
1.526406e+003,-3.416101e-004
1.526889e+003,-4.734592e-004
1.527371e+003,-6.083454e-004
1.527853e+003,-7.377320e-004
1.528335e+003,-8.573249e-004
1.528817e+003,-9.655452e-004
1.529299e+003,-1.062567e-003
1.529781e+003,-1.148133e-003
1.530264e+003,-1.222382e-003
1.530746e+003,-1.286278e-003
1.531228e+003,-1.343989e-003
1.531710e+003,-1.404895e-003
1.532192e+003,-1.482997e-003
1.532674e+003,-1.594131e-003
1.533156e+003,-1.746524e-003
1.533638e+003,-1.932280e-003
1.534120e+003,-2.127717e-003
1.534603e+003,-2.306785e-003
1.535085e+003,-2.453821e-003
1.535567e+003,-2.568034e-003
1.536049e+003,-2.659330e-003
1.536531e+003,-2.743002e-003
1.537013e+003,-2.837751e-003
1.537495e+003,-2.963118e-003
1.537978e+003,-3.138947e-003
1.538460e+003,-3.379543e-003
1.538942e+003,-3.687691e-003
1.539424e+003,-4.046340e-003
1.539906e+003,-4.419354e-003
1.540388e+003,-4.768158e-003
1.540870e+003,-5.071261e-003
1.541352e+003,-5.330722e-003
1.541834e+003,-5.562290e-003
1.542317e+003,-5.784775e-003
1.542799e+003,-6.016591e-003
1.543281e+003,-6.274704e-003
1.543763e+003,-6.573788e-003
1.544245e+003,-6.922562e-003
1.544727e+003,-7.318040e-003
1.545209e+003,-7.745122e-003
1.545692e+003,-8.182677e-003
1.546174e+003,-8.613620e-003
1.546656e+003,-9.033167e-003
1.547138e+003,-9.451693e-003
1.547620e+003,-9.892489e-003
1.548102e+003,-1.038596e-002
1.548584e+003,-1.096094e-002
1.549066e+003,-1.163156e-002
1.549548e+003,-1.238788e-002
1.550031e+003,-1.319624e-002
1.550513e+003,-1.401661e-002
1.550995e+003,-1.482528e-002
1.551477e+003,-1.562765e-002
1.551959e+003,-1.645697e-002
1.552441e+003,-1.736007e-002
1.552923e+003,-1.837850e-002
1.553406e+003,-1.952734e-002
1.553888e+003,-2.077846e-002
1.554370e+003,-2.206360e-002
1.554852e+003,-2.329875e-002
1.555334e+003,-2.441884e-002
1.555816e+003,-2.539847e-002
1.556298e+003,-2.625010e-002
1.556780e+003,-2.700774e-002
1.557262e+003,-2.770177e-002
1.557745e+003,-2.832160e-002
1.558227e+003,-2.876692e-002
1.558709e+003,-2.884509e-002
1.559191e+003,-2.840808e-002
1.559673e+003,-2.752218e-002
1.560155e+003,-2.640144e-002
1.560637e+003,-2.521836e-002
1.561120e+003,-2.404146e-002
1.561602e+003,-2.287300e-002
1.562084e+003,-2.169006e-002
1.562566e+003,-2.046568e-002
1.563048e+003,-1.917932e-002
1.563530e+003,-1.782637e-002
1.564012e+003,-1.642691e-002
1.564494e+003,-1.502937e-002
1.564976e+003,-1.370023e-002
1.565459e+003,-1.250173e-002
1.565941e+003,-1.146937e-002
1.566423e+003,-1.060266e-002
1.566905e+003,-9.871954e-003
1.567387e+003,-9.232247e-003
1.567869e+003,-8.637267e-003
1.568351e+003,-8.052466e-003
1.568833e+003,-7.465995e-003
1.569316e+003,-6.893278e-003
1.569798e+003,-6.368751e-003
1.570280e+003,-5.923742e-003
1.570762e+003,-5.567295e-003
1.571244e+003,-5.285422e-003
1.571726e+003,-5.053609e-003
1.572208e+003,-4.848672e-003
1.572690e+003,-4.655440e-003
1.573173e+003,-4.466778e-003
1.573655e+003,-4.280660e-003
1.574137e+003,-4.097875e-003
1.574619e+003,-3.918034e-003
1.575101e+003,-3.740155e-003
1.575583e+003,-3.562795e-003
1.576065e+003,-3.388026e-003
1.576547e+003,-3.222822e-003
1.577030e+003,-3.075619e-003
1.577512e+003,-2.951600e-003
1.577994e+003,-2.849075e-003
1.578476e+003,-2.762230e-003
1.578958e+003,-2.683271e-003
1.579440e+003,-2.606505e-003
1.579922e+003,-2.529099e-003
1.580404e+003,-2.452799e-003
1.580887e+003,-2.382220e-003
1.581369e+003,-2.322209e-003
1.581851e+003,-2.275605e-003
1.582333e+003,-2.240137e-003
1.582815e+003,-2.209546e-003
1.583297e+003,-2.176315e-003
1.583779e+003,-2.134575e-003
1.584261e+003,-2.082444e-003
1.584744e+003,-2.022688e-003
1.585226e+003,-1.959889e-003
1.585708e+003,-1.899094e-003
1.586190e+003,-1.841953e-003
1.586672e+003,-1.787113e-003
1.587154e+003,-1.731673e-003
1.587636e+003,-1.673519e-003
1.588118e+003,-1.613179e-003
1.588601e+003,-1.554316e-003
1.589083e+003,-1.502082e-003
1.589565e+003,-1.460575e-003
1.590047e+003,-1.430490e-003
1.590529e+003,-1.408858e-003
1.591011e+003,-1.390396e-003
1.591493e+003,-1.369753e-003
1.591975e+003,-1.344055e-003
1.592458e+003,-1.313037e-003
1.592940e+003,-1.278812e-003
1.593422e+003,-1.243858e-003
1.593904e+003,-1.209727e-003
1.594386e+003,-1.176420e-003
1.594868e+003,-1.143176e-003
1.595350e+003,-1.109929e-003
1.595833e+003,-1.077573e-003
1.596315e+003,-1.048618e-003
1.596797e+003,-1.025050e-003
1.597279e+003,-1.007464e-003
1.597761e+003,-9.932821e-004
1.598243e+003,-9.781742e-004
1.598725e+003,-9.574122e-004
1.599207e+003,-9.274909e-004
1.599689e+003,-8.880115e-004
1.600172e+003,-8.414516e-004
1.600654e+003,-7.920093e-004
1.601136e+003,-7.438844e-004
1.601618e+003,-6.996578e-004
1.602100e+003,-6.598599e-004
1.602582e+003,-6.236648e-004
1.603064e+003,-5.905108e-004
1.603547e+003,-5.608951e-004
1.604029e+003,-5.361753e-004
1.604511e+003,-5.171463e-004
1.604993e+003,-5.037427e-004
1.605475e+003,-4.929535e-004
1.605957e+003,-4.804428e-004
1.606439e+003,-4.617093e-004
1.606921e+003,-4.335743e-004
1.607403e+003,-3.957052e-004
1.607886e+003,-3.506154e-004
1.608368e+003,-3.022429e-004
1.608850e+003,-2.543287e-004
1.609332e+003,-2.084294e-004
1.609814e+003,-1.640488e-004
1.610296e+003,-1.191999e-004
1.610778e+003,-7.242497e-005
1.611260e+003,-2.359080e-005
1.611743e+003,2.564650e-005
1.612225e+003,7.309984e-005
1.612707e+003,1.168795e-004
1.613189e+003,1.556916e-004
1.613671e+003,1.890377e-004
1.614153e+003,2.165849e-004
1.614635e+003,2.369067e-004
1.615117e+003,2.481786e-004
1.615600e+003,2.496705e-004
1.616082e+003,2.439682e-004
1.616564e+003,2.386638e-004
1.617046e+003,2.445318e-004
1.617528e+003,2.697617e-004
1.618010e+003,3.153517e-004
1.618492e+003,3.763669e-004
1.618974e+003,4.446876e-004
1.619457e+003,5.126210e-004
1.619939e+003,5.743938e-004
1.620421e+003,6.273157e-004
1.620903e+003,6.709190e-004
1.621385e+003,7.066942e-004
1.621867e+003,7.371287e-004
1.622349e+003,7.643456e-004
1.622831e+003,7.892738e-004
1.623314e+003,8.120125e-004
1.623796e+003,8.330261e-004
1.624278e+003,8.539743e-004
1.624760e+003,8.774468e-004
1.625242e+003,9.054030e-004
1.625724e+003,9.383086e-004
1.626206e+003,9.746039e-004
1.626688e+003,1.010404e-003
1.627171e+003,1.041790e-003
1.627653e+003,1.066003e-003
1.628135e+003,1.083973e-003
1.628617e+003,1.099619e-003
1.629099e+003,1.118354e-003
1.629581e+003,1.144100e-003
1.630063e+003,1.177688e-003
1.630545e+003,1.217060e-003
1.631028e+003,1.258895e-003
1.631510e+003,1.300069e-003
1.631992e+003,1.339519e-003
1.632474e+003,1.377909e-003
1.632956e+003,1.417333e-003
1.633438e+003,1.459453e-003
1.633920e+003,1.503173e-003
1.634402e+003,1.544636e-003
1.634885e+003,1.577490e-003
1.635367e+003,1.597444e-003
1.635849e+003,1.607620e-003
1.636331e+003,1.619061e-003
1.636813e+003,1.643306e-003
1.637295e+003,1.686147e-003
1.637777e+003,1.745791e-003
1.638259e+003,1.816723e-003
1.638742e+003,1.892859e-003
1.639224e+003,1.969606e-003
1.639706e+003,2.045768e-003
1.640188e+003,2.122743e-003
1.640670e+003,2.203760e-003
1.641152e+003,2.291955e-003
1.641634e+003,2.388596e-003
1.642116e+003,2.492557e-003
1.642599e+003,2.601009e-003
1.643081e+003,2.711255e-003
1.643563e+003,2.821396e-003
1.644045e+003,2.931332e-003
1.644527e+003,3.041562e-003
1.645009e+003,3.151821e-003
1.645491e+003,3.258434e-003
1.645973e+003,3.353655e-003
1.646456e+003,3.428056e-003
1.646938e+003,3.476551e-003
1.647420e+003,3.503773e-003
1.647902e+003,3.522145e-003
1.648384e+003,3.544693e-003
1.648866e+003,3.578333e-003
1.649348e+003,3.623370e-003
1.649830e+003,3.675462e-003
1.650313e+003,3.728028e-003
1.650795e+003,3.773448e-003
1.651277e+003,3.804131e-003
1.651759e+003,3.814126e-003
1.652241e+003,3.802694e-003
1.652723e+003,3.780400e-003
1.653205e+003,3.767064e-003
1.653687e+003,3.777458e-003
1.654170e+003,3.809312e-003
1.654652e+003,3.850695e-003
1.655134e+003,3.891882e-003
1.655616e+003,3.928860e-003
1.656098e+003,3.960023e-003
1.656580e+003,3.984767e-003
1.657062e+003,4.001821e-003
1.657544e+003,4.009680e-003
1.658026e+003,4.007707e-003
1.658509e+003,3.997073e-003
1.658991e+003,3.980955e-003
1.659473e+003,3.963567e-003
1.659955e+003,3.948052e-003
1.660437e+003,3.934410e-003
1.660919e+003,3.919264e-003
1.661401e+003,3.895994e-003
1.661884e+003,3.859588e-003
1.662366e+003,3.809713e-003
1.662848e+003,3.753895e-003
1.663330e+003,3.704768e-003
1.663812e+003,3.673624e-003
1.664294e+003,3.664936e-003
1.664776e+003,3.675495e-003
1.665258e+003,3.697751e-003
1.665740e+003,3.723516e-003
1.666223e+003,3.747679e-003
1.666705e+003,3.768902e-003
1.667187e+003,3.790059e-003
1.667669e+003,3.816399e-003
1.668151e+003,3.853002e-003
1.668633e+003,3.901578e-003
1.669115e+003,3.959588e-003
1.669598e+003,4.022053e-003
1.670080e+003,4.085966e-003
1.670562e+003,4.152365e-003
1.671044e+003,4.225363e-003
1.671526e+003,4.307946e-003
1.672008e+003,4.399614e-003
1.672490e+003,4.495889e-003
1.672972e+003,4.590175e-003
1.673454e+003,4.676511e-003
1.673937e+003,4.752546e-003
1.674419e+003,4.821425e-003
1.674901e+003,4.891923e-003
1.675383e+003,4.973493e-003
1.675865e+003,5.069827e-003
1.676347e+003,5.176276e-003
1.676829e+003,5.283992e-003
1.677312e+003,5.385729e-003
1.677794e+003,5.479572e-003
1.678276e+003,5.569005e-003
1.678758e+003,5.661242e-003
1.679240e+003,5.763303e-003
1.679722e+003,5.878184e-003
1.680204e+003,6.002435e-003
1.680686e+003,6.127427e-003
1.681168e+003,6.243379e-003
1.681651e+003,6.344434e-003
1.682133e+003,6.432195e-003
1.682615e+003,6.516947e-003
1.683097e+003,6.616821e-003
1.683579e+003,6.750538e-003
1.684061e+003,6.922707e-003
1.684543e+003,7.116434e-003
1.685026e+003,7.305866e-003
1.685508e+003,7.477851e-003
1.685990e+003,7.636955e-003
1.686472e+003,7.796253e-003
1.686954e+003,7.968432e-003
1.687436e+003,8.160634e-003
1.687918e+003,8.373728e-003
1.688400e+003,8.603216e-003
1.688883e+003,8.842734e-003
1.689365e+003,9.088608e-003
1.689847e+003,9.341395e-003
1.690329e+003,9.604997e-003
1.690811e+003,9.882285e-003
1.691293e+003,1.017142e-002
1.691775e+003,1.046550e-002
1.692257e+003,1.075678e-002
1.692740e+003,1.104211e-002
1.693222e+003,1.132869e-002
1.693704e+003,1.163744e-002
1.694186e+003,1.200192e-002
1.694668e+003,1.245914e-002
1.695150e+003,1.302736e-002
1.695632e+003,1.368111e-002
1.696114e+003,1.435214e-002
1.696597e+003,1.496855e-002
1.697079e+003,1.549899e-002
1.697561e+003,1.596462e-002
1.698043e+003,1.642511e-002
1.698525e+003,1.696067e-002
1.699007e+003,1.765567e-002
1.699489e+003,1.856787e-002
1.699971e+003,1.967696e-002
1.700453e+003,2.086001e-002
1.700936e+003,2.196111e-002
1.701418e+003,2.290112e-002
1.701900e+003,2.370518e-002
1.702382e+003,2.444847e-002
1.702864e+003,2.520673e-002
1.703346e+003,2.603769e-002
1.703828e+003,2.697956e-002
1.704311e+003,2.805212e-002
1.704793e+003,2.925360e-002
1.705275e+003,3.055875e-002
1.705757e+003,3.192404e-002
1.706239e+003,3.330211e-002
1.706721e+003,3.465651e-002
1.707203e+003,3.596780e-002
1.707685e+003,3.723130e-002
1.708167e+003,3.845349e-002
1.708650e+003,3.964913e-002
1.709132e+003,4.083989e-002
1.709614e+003,4.204874e-002
1.710096e+003,4.329336e-002
1.710578e+003,4.457834e-002
1.711060e+003,4.589373e-002
1.711542e+003,4.721865e-002
1.712025e+003,4.853062e-002
1.712507e+003,4.981484e-002
1.712989e+003,5.107017e-002
1.713471e+003,5.230772e-002
1.713953e+003,5.354139e-002
1.714435e+003,5.477298e-002
1.714917e+003,5.597810e-002
1.715399e+003,5.710052e-002
1.715881e+003,5.805879e-002
1.716364e+003,5.876638e-002
1.716846e+003,5.916371e-002
1.717328e+003,5.925044e-002
1.717810e+003,5.909396e-002
1.718292e+003,5.879692e-002
1.718774e+003,5.844443e-002
1.719256e+003,5.807557e-002
1.719739e+003,5.769339e-002
1.720221e+003,5.729219e-002
1.720703e+003,5.687776e-002
1.721185e+003,5.647562e-002
1.721667e+003,5.612712e-002
1.722149e+003,5.587871e-002
1.722631e+003,5.576632e-002
1.723113e+003,5.580369e-002
1.723595e+003,5.597942e-002
1.724078e+003,5.626696e-002
1.724560e+003,5.664286e-002
1.725042e+003,5.709965e-002
1.725524e+003,5.764730e-002
1.726006e+003,5.830390e-002
1.726488e+003,5.908329e-002
1.726970e+003,5.998935e-002
1.727453e+003,6.101610e-002
1.727935e+003,6.215564e-002
1.728417e+003,6.340446e-002
1.728899e+003,6.476483e-002
1.729381e+003,6.623659e-002
1.729863e+003,6.780732e-002
1.730345e+003,6.944940e-002
1.730827e+003,7.113203e-002
1.731309e+003,7.284593e-002
1.731792e+003,7.463547e-002
1.732274e+003,7.662171e-002
1.732756e+003,7.900067e-002
1.733238e+003,8.197493e-002
1.733720e+003,8.559927e-002
1.734202e+003,8.962929e-002
1.734684e+003,9.358156e-002
1.735167e+003,9.702811e-002
1.735649e+003,9.982196e-002
1.736131e+003,1.020681e-001
1.736613e+003,1.039757e-001
1.737095e+003,1.057445e-001
1.737577e+003,1.075106e-001
1.738059e+003,1.093239e-001
1.738541e+003,1.111366e-001
1.739023e+003,1.128144e-001
1.739506e+003,1.141891e-001
1.739988e+003,1.151339e-001
1.740470e+003,1.156137e-001
1.740952e+003,1.156637e-001
1.741434e+003,1.153307e-001
1.741916e+003,1.146266e-001
1.742398e+003,1.135252e-001
1.742880e+003,1.119952e-001
1.743363e+003,1.100406e-001
1.743845e+003,1.077238e-001
1.744327e+003,1.051479e-001
1.744809e+003,1.024127e-001
1.745291e+003,9.957340e-002
1.745773e+003,9.662656e-002
1.746255e+003,9.352809e-002
1.746737e+003,9.023091e-002
1.747220e+003,8.672325e-002
1.747702e+003,8.304467e-002
1.748184e+003,7.927234e-002
