1.348985e+003,2.495531e-002
1.349467e+003,2.508062e-002
1.349949e+003,2.520248e-002
1.350431e+003,2.532255e-002
1.350913e+003,2.544058e-002
1.351395e+003,2.555464e-002
1.351877e+003,2.566240e-002
1.352359e+003,2.576220e-002
1.352842e+003,2.585419e-002
1.353324e+003,2.593979e-002
1.353806e+003,2.602070e-002
1.354288e+003,2.609810e-002
1.354770e+003,2.617203e-002
1.355252e+003,2.624158e-002
1.355734e+003,2.630698e-002
1.356217e+003,2.636950e-002
1.356699e+003,2.643257e-002
1.357181e+003,2.649951e-002
1.357663e+003,2.657225e-002
1.358145e+003,2.664982e-002
1.358627e+003,2.672772e-002
1.359109e+003,2.679989e-002
1.359591e+003,2.686023e-002
1.360073e+003,2.690510e-002
1.360556e+003,2.693458e-002
1.361038e+003,2.695153e-002
1.361520e+003,2.696010e-002
1.362002e+003,2.696303e-002
1.362484e+003,2.695975e-002
1.362966e+003,2.694759e-002
1.363448e+003,2.692305e-002
1.363931e+003,2.688455e-002
1.364413e+003,2.683320e-002
1.364895e+003,2.677223e-002
1.365377e+003,2.670439e-002
1.365859e+003,2.663114e-002
1.366341e+003,2.655199e-002
1.366823e+003,2.646493e-002
1.367305e+003,2.636834e-002
1.367787e+003,2.626238e-002
1.368270e+003,2.614993e-002
1.368752e+003,2.603642e-002
1.369234e+003,2.592790e-002
1.369716e+003,2.582922e-002
1.370198e+003,2.574357e-002
1.370680e+003,2.567227e-002
1.371162e+003,2.561716e-002
1.371645e+003,2.558149e-002
1.372127e+003,2.557122e-002
1.372609e+003,2.559417e-002
1.373091e+003,2.565772e-002
1.373573e+003,2.576568e-002
1.374055e+003,2.591436e-002
1.374537e+003,2.609141e-002
1.375019e+003,2.627931e-002
1.375501e+003,2.645775e-002
1.375984e+003,2.660839e-002
1.376466e+003,2.671324e-002
1.376948e+003,2.675376e-002
1.377430e+003,2.670950e-002
1.377912e+003,2.656069e-002
1.378394e+003,2.629346e-002
1.378876e+003,2.590585e-002
1.379359e+003,2.541016e-002
1.379841e+003,2.483131e-002
1.380323e+003,2.419928e-002
1.380805e+003,2.354340e-002
1.381287e+003,2.288827e-002
1.381769e+003,2.225271e-002
1.382251e+003,2.165120e-002
1.382733e+003,2.109428e-002
1.383215e+003,2.058834e-002
1.383698e+003,2.013543e-002
1.384180e+003,1.973278e-002
1.384662e+003,1.937478e-002
1.385144e+003,1.905446e-002
1.385626e+003,1.876579e-002
1.386108e+003,1.850459e-002
1.386590e+003,1.826978e-002
1.387073e+003,1.806276e-002
1.387555e+003,1.788556e-002
1.388037e+003,1.773936e-002
1.388519e+003,1.762368e-002
1.389001e+003,1.753563e-002
1.389483e+003,1.747099e-002
1.389965e+003,1.742504e-002
1.390447e+003,1.739286e-002
1.390930e+003,1.737010e-002
1.391412e+003,1.735386e-002
1.391894e+003,1.734268e-002
1.392376e+003,1.733596e-002
1.392858e+003,1.733320e-002
1.393340e+003,1.733213e-002
1.393822e+003,1.732738e-002
1.394304e+003,1.731103e-002
1.394786e+003,1.727510e-002
1.395269e+003,1.721518e-002
1.395751e+003,1.713225e-002
1.396233e+003,1.703234e-002
1.396715e+003,1.692222e-002
1.397197e+003,1.680779e-002
1.397679e+003,1.669074e-002
1.398161e+003,1.657028e-002
1.398644e+003,1.644355e-002
1.399126e+003,1.630909e-002
1.399608e+003,1.616854e-002
1.400090e+003,1.602674e-002
1.400572e+003,1.588934e-002
1.401054e+003,1.576096e-002
1.401536e+003,1.564278e-002
1.402018e+003,1.553346e-002
1.402500e+003,1.542977e-002
1.402983e+003,1.532840e-002
1.403465e+003,1.522767e-002
1.403947e+003,1.512902e-002
1.404429e+003,1.503698e-002
1.404911e+003,1.495796e-002
1.405393e+003,1.489791e-002
1.405875e+003,1.486098e-002
1.406358e+003,1.484891e-002
1.406840e+003,1.486293e-002
1.407322e+003,1.490456e-002
1.407804e+003,1.497682e-002
1.408286e+003,1.508367e-002
1.408768e+003,1.522828e-002
1.409250e+003,1.541174e-002
1.409732e+003,1.563200e-002
1.410214e+003,1.588405e-002
1.410697e+003,1.616146e-002
1.411179e+003,1.645911e-002
1.411661e+003,1.677376e-002
1.412143e+003,1.710398e-002
1.412625e+003,1.744901e-002
1.413107e+003,1.780546e-002
1.413589e+003,1.816732e-002
1.414072e+003,1.852492e-002
1.414554e+003,1.886800e-002
1.415036e+003,1.918784e-002
1.415518e+003,1.947859e-002
1.416000e+003,1.973763e-002
1.416482e+003,1.996284e-002
1.416964e+003,2.014952e-002
1.417446e+003,2.028876e-002
1.417928e+003,2.036775e-002
1.418411e+003,2.037563e-002
1.418893e+003,2.031330e-002
1.419375e+003,2.019798e-002
1.419857e+003,2.005777e-002
1.420339e+003,1.991833e-002
1.420821e+003,1.979367e-002
1.421303e+003,1.968681e-002
1.421786e+003,1.959608e-002
1.422268e+003,1.952215e-002
1.422750e+003,1.947232e-002
1.423232e+003,1.946164e-002
1.423714e+003,1.950857e-002
1.424196e+003,1.962725e-002
1.424678e+003,1.982031e-002
1.425160e+003,2.007890e-002
1.425642e+003,2.039001e-002
1.426125e+003,2.074617e-002
1.426607e+003,2.115182e-002
1.427089e+003,2.162299e-002
1.427571e+003,2.218325e-002
1.428053e+003,2.285509e-002
1.428535e+003,2.365168e-002
1.429017e+003,2.457068e-002
1.429500e+003,2.559414e-002
1.429982e+003,2.669492e-002
1.430464e+003,2.784314e-002
1.430946e+003,2.901056e-002
1.431428e+003,3.016963e-002
1.431910e+003,3.129273e-002
1.432392e+003,3.235376e-002
1.432874e+003,3.333188e-002
1.433356e+003,3.421461e-002
1.433839e+003,3.499717e-002
1.434321e+003,3.567731e-002
1.434803e+003,3.624751e-002
1.435285e+003,3.668798e-002
1.435767e+003,3.696720e-002
1.436249e+003,3.705680e-002
1.436731e+003,3.695512e-002
1.437214e+003,3.669959e-002
1.437696e+003,3.635028e-002
1.438178e+003,3.595927e-002
1.438660e+003,3.555514e-002
1.439142e+003,3.514477e-002
1.439624e+003,3.472520e-002
1.440106e+003,3.429417e-002
1.440588e+003,3.385587e-002
1.441070e+003,3.342201e-002
1.441553e+003,3.300818e-002
1.442035e+003,3.262768e-002
1.442517e+003,3.228733e-002
1.442999e+003,3.198599e-002
1.443481e+003,3.171829e-002
1.443963e+003,3.147843e-002
1.444445e+003,3.126445e-002
1.444927e+003,3.107901e-002
1.445410e+003,3.092848e-002
1.445892e+003,3.081987e-002
1.446374e+003,3.075902e-002
1.446856e+003,3.074849e-002
1.447338e+003,3.078751e-002
1.447820e+003,3.087348e-002
1.448302e+003,3.100396e-002
1.448784e+003,3.117893e-002
1.449267e+003,3.140263e-002
1.449749e+003,3.168243e-002
1.450231e+003,3.202669e-002
1.450713e+003,3.244098e-002
1.451195e+003,3.292482e-002
1.451677e+003,3.346818e-002
1.452159e+003,3.405274e-002
1.452641e+003,3.465597e-002
1.453124e+003,3.525781e-002
1.453606e+003,3.584616e-002
1.454088e+003,3.641754e-002
1.454570e+003,3.697262e-002
1.455052e+003,3.751023e-002
1.455534e+003,3.801820e-002
1.456016e+003,3.846898e-002
1.456498e+003,3.882442e-002
1.456981e+003,3.905666e-002
1.457463e+003,3.916971e-002
1.457945e+003,3.919763e-002
1.458427e+003,3.917718e-002
1.458909e+003,3.912903e-002
1.459391e+003,3.905912e-002
1.459873e+003,3.896981e-002
1.460355e+003,3.886718e-002
1.460838e+003,3.876200e-002
1.461320e+003,3.866593e-002
1.461802e+003,3.858731e-002
1.462284e+003,3.852684e-002
1.462766e+003,3.847677e-002
1.463248e+003,3.842181e-002
1.463730e+003,3.834294e-002
1.464212e+003,3.822023e-002
1.464695e+003,3.803422e-002
1.465177e+003,3.776179e-002
1.465659e+003,3.737125e-002
1.466141e+003,3.682227e-002
1.466623e+003,3.607483e-002
1.467105e+003,3.510141e-002
1.467587e+003,3.389896e-002
1.468069e+003,3.249064e-002
1.468552e+003,3.092023e-002
1.469034e+003,2.923552e-002
1.469516e+003,2.747116e-002
1.469998e+003,2.563512e-002
1.470480e+003,2.370934e-002
1.470962e+003,2.166719e-002
1.471444e+003,1.951013e-002
1.471926e+003,1.730879e-002
1.472409e+003,1.521027e-002
1.472891e+003,1.338242e-002
1.473373e+003,1.192536e-002
1.473855e+003,1.082859e-002
1.474337e+003,1.000447e-002
1.474819e+003,9.346811e-003
1.475301e+003,8.775344e-003
1.475783e+003,8.249067e-003
1.476266e+003,7.760799e-003
1.476748e+003,7.320187e-003
1.477230e+003,6.936713e-003
1.477712e+003,6.608915e-003
1.478194e+003,6.324665e-003
1.478676e+003,6.067950e-003
1.479158e+003,5.826398e-003
1.479640e+003,5.595486e-003
1.480123e+003,5.377846e-003
1.480605e+003,5.179495e-003
1.481087e+003,5.004194e-003
1.481569e+003,4.850072e-003
1.482051e+003,4.710407e-003
1.482533e+003,4.577518e-003
1.483015e+003,4.447515e-003
1.483497e+003,4.321332e-003
1.483980e+003,4.203617e-003
1.484462e+003,4.098342e-003
1.484944e+003,4.006302e-003
1.485426e+003,3.923042e-003
1.485908e+003,3.840767e-003
1.486390e+003,3.751990e-003
1.486872e+003,3.653943e-003
1.487354e+003,3.549470e-003
1.487837e+003,3.446725e-003
1.488319e+003,3.353354e-003
1.488801e+003,3.272456e-003
1.489283e+003,3.200384e-003
1.489765e+003,3.129727e-003
1.490247e+003,3.055777e-003
1.490729e+003,2.980538e-003
1.491211e+003,2.912318e-003
1.491694e+003,2.859450e-003
1.492176e+003,2.825632e-003
1.492658e+003,2.808824e-003
1.493140e+003,2.802154e-003
1.493622e+003,2.797052e-003
1.494104e+003,2.785780e-003
1.494586e+003,2.763905e-003
1.495068e+003,2.730894e-003
1.495551e+003,2.690417e-003
1.496033e+003,2.646811e-003
1.496515e+003,2.603176e-003
1.496997e+003,2.557645e-003
1.497479e+003,2.506786e-003
1.497961e+003,2.448503e-003
1.498443e+003,2.385631e-003
1.498925e+003,2.325065e-003
1.499408e+003,2.274434e-003
1.499890e+003,2.238696e-003
1.500372e+003,2.217648e-003
1.500854e+003,2.206424e-003
1.501336e+003,2.198565e-003
1.501818e+003,2.188808e-003
1.502300e+003,2.175654e-003
1.502782e+003,2.161035e-003
1.503265e+003,2.149014e-003
1.503747e+003,2.143121e-003
1.504229e+003,2.144919e-003
1.504711e+003,2.150979e-003
1.505193e+003,2.152344e-003
1.505675e+003,2.135595e-003
1.506157e+003,2.089647e-003
1.506639e+003,2.016240e-003
1.507122e+003,1.934659e-003
1.507604e+003,1.867268e-003
1.508086e+003,1.822713e-003
1.508568e+003,1.795562e-003
1.509050e+003,1.776399e-003
1.509532e+003,1.758167e-003
1.510014e+003,1.738938e-003
1.510496e+003,1.719710e-003
1.510979e+003,1.702978e-003
1.511461e+003,1.690072e-003
1.511943e+003,1.680226e-003
1.512425e+003,1.670114e-003
1.512907e+003,1.656344e-003
1.513389e+003,1.637187e-003
1.513871e+003,1.613773e-003
1.514353e+003,1.589728e-003
1.514836e+003,1.569775e-003
1.515318e+003,1.557704e-003
1.515800e+003,1.554047e-003
1.516282e+003,1.555177e-003
1.516764e+003,1.554978e-003
1.517246e+003,1.547928e-003
1.517728e+003,1.532832e-003
1.518210e+003,1.512516e-003
1.518693e+003,1.491702e-003
1.519175e+003,1.474314e-003
1.519657e+003,1.461747e-003
1.520139e+003,1.452704e-003
1.520621e+003,1.444792e-003
1.521103e+003,1.436215e-003
1.521585e+003,1.428037e-003
1.522067e+003,1.423183e-003
1.522550e+003,1.423815e-003
1.523032e+003,1.428702e-003
1.523514e+003,1.434020e-003
1.523996e+003,1.434552e-003
1.524478e+003,1.426840e-003
1.524960e+003,1.409853e-003
1.525442e+003,1.387050e-003
1.525924e+003,1.364713e-003
1.526406e+003,1.349756e-003
1.526889e+003,1.345734e-003
1.527371e+003,1.350953e-003
1.527853e+003,1.359628e-003
1.528335e+003,1.365876e-003
1.528817e+003,1.365777e-003
1.529299e+003,1.360093e-003
1.529781e+003,1.352149e-003
1.530264e+003,1.347396e-003
1.530746e+003,1.349058e-003
1.531228e+003,1.358830e-003
1.531710e+003,1.374020e-003
1.532192e+003,1.389044e-003
1.532674e+003,1.396291e-003
1.533156e+003,1.390075e-003
1.533638e+003,1.369932e-003
1.534120e+003,1.341580e-003
1.534603e+003,1.312598e-003
1.535085e+003,1.288238e-003
1.535567e+003,1.269994e-003
1.536049e+003,1.257433e-003
1.536531e+003,1.249823e-003
1.537013e+003,1.247796e-003
1.537495e+003,1.253645e-003
1.537978e+003,1.271024e-003
1.538460e+003,1.302794e-003
1.538942e+003,1.347230e-003
1.539424e+003,1.394097e-003
1.539906e+003,1.426707e-003
1.540388e+003,1.431428e-003
1.540870e+003,1.408291e-003
1.541352e+003,1.368868e-003
1.541834e+003,1.327687e-003
1.542317e+003,1.294553e-003
1.542799e+003,1.273284e-003
1.543281e+003,1.262850e-003
1.543763e+003,1.260158e-003
1.544245e+003,1.261819e-003
1.544727e+003,1.265608e-003
1.545209e+003,1.270027e-003
1.545692e+003,1.274746e-003
1.546174e+003,1.279066e-003
1.546656e+003,1.282157e-003
1.547138e+003,1.282788e-003
1.547620e+003,1.280163e-003
1.548102e+003,1.274115e-003
1.548584e+003,1.265707e-003
1.549066e+003,1.257001e-003
1.549548e+003,1.250588e-003
1.550031e+003,1.248195e-003
1.550513e+003,1.249823e-003
1.550995e+003,1.254077e-003
1.551477e+003,1.259360e-003
1.551959e+003,1.264910e-003
1.552441e+003,1.271290e-003
1.552923e+003,1.280362e-003
1.553406e+003,1.294121e-003
1.553888e+003,1.313961e-003
1.554370e+003,1.339320e-003
1.554852e+003,1.368602e-003
1.555334e+003,1.399648e-003
1.555816e+003,1.431494e-003
1.556298e+003,1.464539e-003
1.556780e+003,1.499482e-003
1.557262e+003,1.535924e-003
1.557745e+003,1.568312e-003
1.558227e+003,1.583576e-003
1.558709e+003,1.566251e-003
1.559191e+003,1.515508e-003
1.559673e+003,1.452438e-003
1.560155e+003,1.401343e-003
1.560637e+003,1.372424e-003
1.561120e+003,1.363616e-003
1.561602e+003,1.368801e-003
1.562084e+003,1.381599e-003
1.562566e+003,1.396955e-003
1.563048e+003,1.411249e-003
1.563530e+003,1.422286e-003
1.564012e+003,1.429898e-003
1.564494e+003,1.435317e-003
1.564976e+003,1.440237e-003
1.565459e+003,1.445955e-003
1.565941e+003,1.452704e-003
1.566423e+003,1.459419e-003
1.566905e+003,1.465071e-003
1.567387e+003,1.469493e-003
1.567869e+003,1.473383e-003
1.568351e+003,1.478802e-003
1.568833e+003,1.487879e-003
1.569316e+003,1.501477e-003
1.569798e+003,1.518168e-003
1.570280e+003,1.534395e-003
1.570762e+003,1.547330e-003
1.571244e+003,1.556075e-003
1.571726e+003,1.562194e-003
1.572208e+003,1.568479e-003
1.572690e+003,1.578222e-003
1.573173e+003,1.593885e-003
1.573655e+003,1.617464e-003
1.574137e+003,1.648961e-003
1.574619e+003,1.686546e-003
1.575101e+003,1.725632e-003
1.575583e+003,1.759697e-003
1.576065e+003,1.781921e-003
1.576547e+003,1.789407e-003
1.577030e+003,1.784450e-003
1.577512e+003,1.773138e-003
1.577994e+003,1.761960e-003
1.578476e+003,1.755539e-003
1.578958e+003,1.756969e-003
1.579440e+003,1.767749e-003
1.579922e+003,1.787977e-003
1.580404e+003,1.816857e-003
1.580887e+003,1.852027e-003
1.581369e+003,1.890063e-003
1.581851e+003,1.927437e-003
1.582333e+003,1.961618e-003
1.582815e+003,1.991109e-003
1.583297e+003,2.016340e-003
1.583779e+003,2.038677e-003
1.584261e+003,2.059584e-003
1.584744e+003,2.080758e-003
1.585226e+003,2.103464e-003
1.585708e+003,2.128803e-003
1.586190e+003,2.157772e-003
1.586672e+003,2.191372e-003
1.587154e+003,2.229304e-003
1.587636e+003,2.270870e-003
1.588118e+003,2.313340e-003
1.588601e+003,2.353148e-003
1.589083e+003,2.386563e-003
1.589565e+003,2.410885e-003
1.590047e+003,2.425579e-003
1.590529e+003,2.431810e-003
1.591011e+003,2.431910e-003
1.591493e+003,2.427878e-003
1.591975e+003,2.420614e-003
1.592458e+003,2.409486e-003
1.592940e+003,2.392827e-003
1.593422e+003,2.369372e-003
1.593904e+003,2.339390e-003
1.594386e+003,2.305212e-003
1.594868e+003,2.271170e-003
1.595350e+003,2.241560e-003
1.595833e+003,2.219746e-003
1.596315e+003,2.206858e-003
1.596797e+003,2.201196e-003
1.597279e+003,2.199198e-003
1.597761e+003,2.197100e-003
1.598243e+003,2.191838e-003
1.598725e+003,2.182214e-003
1.599207e+003,2.168361e-003
1.599689e+003,2.151578e-003
1.600172e+003,2.133364e-003
1.600654e+003,2.114885e-003
1.601136e+003,2.097172e-003
1.601618e+003,2.080658e-003
1.602100e+003,2.065909e-003
1.602582e+003,2.054058e-003
1.603064e+003,2.046034e-003
1.603547e+003,2.043238e-003
1.604029e+003,2.046201e-003
1.604511e+003,2.055123e-003
1.604993e+003,2.069505e-003
1.605475e+003,2.089148e-003
1.605957e+003,2.113253e-003
1.606439e+003,2.141589e-003
1.606921e+003,2.172923e-003
1.607403e+003,2.205392e-003
1.607886e+003,2.236798e-003
1.608368e+003,2.263976e-003
1.608850e+003,2.284360e-003
1.609332e+003,2.297217e-003
1.609814e+003,2.303080e-003
1.610296e+003,2.304213e-003
1.610778e+003,2.303446e-003
1.611260e+003,2.303746e-003
1.611743e+003,2.307111e-003
1.612225e+003,2.314805e-003
1.612707e+003,2.327231e-003
1.613189e+003,2.344620e-003
1.613671e+003,2.367440e-003
1.614153e+003,2.397025e-003
1.614635e+003,2.434675e-003
1.615117e+003,2.481960e-003
1.615600e+003,2.538447e-003
1.616082e+003,2.601109e-003
1.616564e+003,2.663446e-003
1.617046e+003,2.718691e-003
1.617528e+003,2.762371e-003
1.618010e+003,2.794651e-003
1.618492e+003,2.818228e-003
1.618974e+003,2.836604e-003
1.619457e+003,2.853047e-003
1.619939e+003,2.869790e-003
1.620421e+003,2.888702e-003
1.620903e+003,2.911284e-003
1.621385e+003,2.938771e-003
1.621867e+003,2.971197e-003
1.622349e+003,3.006829e-003
1.622831e+003,3.042096e-003
1.623314e+003,3.072227e-003
1.623796e+003,3.093684e-003
1.624278e+003,3.105765e-003
1.624760e+003,3.110837e-003
1.625242e+003,3.112372e-003
1.625724e+003,3.114275e-003
1.626206e+003,3.118914e-003
1.626688e+003,3.127624e-003
1.627171e+003,3.139806e-003
1.627653e+003,3.154524e-003
1.628135e+003,3.170478e-003
1.628617e+003,3.187266e-003
1.629099e+003,3.205057e-003
1.629581e+003,3.224952e-003
1.630063e+003,3.247785e-003
1.630545e+003,3.273758e-003
1.631028e+003,3.302436e-003
1.631510e+003,3.332819e-003
1.631992e+003,3.363973e-003
1.632474e+003,3.395462e-003
1.632956e+003,3.427154e-003
1.633438e+003,3.460352e-003
1.633920e+003,3.496257e-003
1.634402e+003,3.536442e-003
1.634885e+003,3.581106e-003
1.635367e+003,3.628749e-003
1.635849e+003,3.675529e-003
1.636331e+003,3.717367e-003
1.636813e+003,3.752124e-003
1.637295e+003,3.779898e-003
1.637777e+003,3.801624e-003
1.638259e+003,3.818772e-003
1.638742e+003,3.832444e-003
1.639224e+003,3.844277e-003
1.639706e+003,3.856312e-003
1.640188e+003,3.871756e-003
1.640670e+003,3.892952e-003
1.641152e+003,3.922006e-003
1.641634e+003,3.959019e-003
1.642116e+003,4.002959e-003
1.642599e+003,4.051417e-003
1.643081e+003,4.102289e-003
1.643563e+003,4.153669e-003
1.644045e+003,4.205156e-003
1.644527e+003,4.256815e-003
1.645009e+003,4.309519e-003
1.645491e+003,4.363299e-003
1.645973e+003,4.416886e-003
1.646456e+003,4.466830e-003
1.646938e+003,4.509615e-003
1.647420e+003,4.543096e-003
1.647902e+003,4.568946e-003
1.648384e+003,4.590075e-003
1.648866e+003,4.610200e-003
1.649348e+003,4.631533e-003
1.649830e+003,4.655746e-003
1.650313e+003,4.684349e-003
1.650795e+003,4.720054e-003
1.651277e+003,4.767922e-003
1.651759e+003,4.834726e-003
1.652241e+003,4.926104e-003
1.652723e+003,5.037110e-003
1.653205e+003,5.144825e-003
1.653687e+003,5.221847e-003
1.654170e+003,5.259408e-003
1.654652e+003,5.268598e-003
1.655134e+003,5.264036e-003
1.655616e+003,5.255719e-003
1.656098e+003,5.247771e-003
1.656580e+003,5.240561e-003
1.657062e+003,5.232243e-003
1.657544e+003,5.220271e-003
1.658026e+003,5.202532e-003
1.658509e+003,5.178556e-003
1.658991e+003,5.149116e-003
1.659473e+003,5.116293e-003
1.659955e+003,5.081460e-003
1.660437e+003,5.044686e-003
1.660919e+003,5.003892e-003
1.661401e+003,4.955562e-003
1.661884e+003,4.896748e-003
1.662366e+003,4.828159e-003
1.662848e+003,4.754690e-003
1.663330e+003,4.684885e-003
1.663812e+003,4.625471e-003
1.664294e+003,4.579527e-003
1.664776e+003,4.545273e-003
1.665258e+003,4.519191e-003
1.665740e+003,4.497998e-003
1.666223e+003,4.480857e-003
1.666705e+003,4.469542e-003
1.667187e+003,4.468939e-003
1.667669e+003,4.484339e-003
1.668151e+003,4.519391e-003
1.668633e+003,4.572730e-003
1.669115e+003,4.637192e-003
1.669598e+003,4.702000e-003
1.670080e+003,4.758141e-003
1.670562e+003,4.802730e-003
1.671044e+003,4.838914e-003
1.671526e+003,4.871952e-003
1.672008e+003,4.906533e-003
1.672490e+003,4.945038e-003
1.672972e+003,4.988575e-003
1.673454e+003,5.038450e-003
1.673937e+003,5.097585e-003
1.674419e+003,5.170073e-003
1.674901e+003,5.258637e-003
1.675383e+003,5.361140e-003
1.675865e+003,5.469942e-003
1.676347e+003,5.575113e-003
1.676829e+003,5.670406e-003
1.677312e+003,5.754741e-003
1.677794e+003,5.832846e-003
1.678276e+003,5.911804e-003
1.678758e+003,5.998907e-003
1.679240e+003,6.098595e-003
1.679722e+003,6.209565e-003
1.680204e+003,6.325203e-003
1.680686e+003,6.436264e-003
1.681168e+003,6.535918e-003
1.681651e+003,6.623886e-003
1.682133e+003,6.708574e-003
1.682615e+003,6.808627e-003
1.683097e+003,6.948194e-003
1.683579e+003,7.145468e-003
1.684061e+003,7.392440e-003
1.684543e+003,7.649702e-003
1.685026e+003,7.873815e-003
1.685508e+003,8.048590e-003
1.685990e+003,8.184876e-003
1.686472e+003,8.304013e-003
1.686954e+003,8.425008e-003
1.687436e+003,8.560566e-003
1.687918e+003,8.716653e-003
1.688400e+003,8.894373e-003
1.688883e+003,9.091586e-003
1.689365e+003,9.304934e-003
1.689847e+003,9.530716e-003
1.690329e+003,9.765526e-003
1.690811e+003,1.000447e-002
1.691293e+003,1.024130e-002
1.691775e+003,1.046957e-002
1.692257e+003,1.068539e-002
1.692740e+003,1.089018e-002
1.693222e+003,1.109310e-002
1.693704e+003,1.131117e-002
1.694186e+003,1.156794e-002
1.694668e+003,1.188463e-002
1.695150e+003,1.226530e-002
1.695632e+003,1.268313e-002
1.696114e+003,1.308667e-002
1.696597e+003,1.343023e-002
1.697079e+003,1.370162e-002
1.697561e+003,1.392327e-002
1.698043e+003,1.413873e-002
1.698525e+003,1.439975e-002
1.699007e+003,1.475775e-002
1.699489e+003,1.524531e-002
1.699971e+003,1.584797e-002
1.700453e+003,1.649018e-002
1.700936e+003,1.707989e-002
1.701418e+003,1.757248e-002
1.701900e+003,1.798425e-002
1.702382e+003,1.835822e-002
1.702864e+003,1.873552e-002
1.703346e+003,1.914618e-002
1.703828e+003,1.961064e-002
1.704311e+003,2.014144e-002
1.704793e+003,2.074395e-002
1.705275e+003,2.141333e-002
1.705757e+003,2.213471e-002
1.706239e+003,2.288656e-002
1.706721e+003,2.364860e-002
1.707203e+003,2.440655e-002
1.707685e+003,2.515501e-002
1.708167e+003,2.589663e-002
1.708650e+003,2.664140e-002
1.709132e+003,2.740321e-002
1.709614e+003,2.819557e-002
1.710096e+003,2.902608e-002
1.710578e+003,2.989254e-002
1.711060e+003,3.078299e-002
1.711542e+003,3.168083e-002
1.712025e+003,3.257092e-002
1.712507e+003,3.344635e-002
1.712989e+003,3.431070e-002
1.713471e+003,3.517678e-002
1.713953e+003,3.605960e-002
1.714435e+003,3.696854e-002
1.714917e+003,3.790176e-002
1.715399e+003,3.884877e-002
1.715881e+003,3.979767e-002
1.716364e+003,4.074584e-002
1.716846e+003,4.170185e-002
1.717328e+003,4.267547e-002
1.717810e+003,4.365764e-002
1.718292e+003,4.461110e-002
1.718774e+003,4.548533e-002
1.719256e+003,4.624144e-002
1.719739e+003,4.687034e-002
1.720221e+003,4.739142e-002
1.720703e+003,4.784334e-002
1.721185e+003,4.827334e-002
1.721667e+003,4.872600e-002
1.722149e+003,4.923298e-002
1.722631e+003,4.980473e-002
1.723113e+003,5.042914e-002
1.723595e+003,5.107967e-002
1.724078e+003,5.173313e-002
1.724560e+003,5.238435e-002
1.725042e+003,5.305216e-002
1.725524e+003,5.377013e-002
1.726006e+003,5.457215e-002
1.726488e+003,5.547896e-002
1.726970e+003,5.649279e-002
1.727453e+003,5.759985e-002
1.727935e+003,5.877803e-002
1.728417e+003,6.000487e-002
1.728899e+003,6.126124e-002
1.729381e+003,6.252926e-002
1.729863e+003,6.378989e-002
1.730345e+003,6.502283e-002
1.730827e+003,6.621714e-002
1.731309e+003,6.738792e-002
1.731792e+003,6.859908e-002
1.732274e+003,6.997994e-002
1.732756e+003,7.172305e-002
1.733238e+003,7.402425e-002
1.733720e+003,7.694283e-002
1.734202e+003,8.025997e-002
1.734684e+003,8.353464e-002
1.735167e+003,8.637743e-002
1.735649e+003,8.865798e-002
1.736131e+003,9.047418e-002
1.736613e+003,9.201281e-002
1.737095e+003,9.344644e-002
1.737577e+003,9.488553e-002
1.738059e+003,9.635793e-002
1.738541e+003,9.780132e-002
1.739023e+003,9.907766e-002
1.739506e+003,1.000278e-001
1.739988e+003,1.005457e-001
1.740470e+003,1.006188e-001
1.740952e+003,1.002986e-001
1.741434e+003,9.963875e-002
1.741916e+003,9.865142e-002
1.742398e+003,9.731016e-002
1.742880e+003,9.558221e-002
1.743363e+003,9.347109e-002
1.743845e+003,9.103554e-002
1.744327e+003,8.837222e-002
1.744809e+003,8.557300e-002
1.745291e+003,8.268875e-002
1.745773e+003,7.971674e-002
1.746255e+003,7.662005e-002
1.746737e+003,7.336231e-002
1.747220e+003,6.994120e-002
1.747702e+003,6.640196e-002
1.748184e+003,6.282254e-002
1.748666e+003,5.927721e-002
1.749148e+003,5.580456e-002
1.749630e+003,5.240139e-002
1.750112e+003,4.904791e-002
1.750594e+003,4.574832e-002
1.751077e+003,4.255821e-002
1.751559e+003,3.957113e-002
1.752041e+003,3.687478e-002
1.752523e+003,3.450893e-002
1.753005e+003,3.245415e-002
1.753487e+003,3.064710e-002
1.753969e+003,2.900731e-002
1.754451e+003,2.745662e-002
1.754934e+003,2.593458e-002
1.755416e+003,2.440816e-002
1.755898e+003,2.287950e-002
1.756380e+003,2.138388e-002
1.756862e+003,1.997630e-002
1.757344e+003,1.870566e-002
1.757826e+003,1.759577e-002
1.758308e+003,1.663927e-002
1.758791e+003,1.580697e-002
1.759273e+003,1.505958e-002
1.759755e+003,1.435824e-002
1.760237e+003,1.367054e-002
1.760719e+003,1.297642e-002
1.761201e+003,1.227253e-002
1.761683e+003,1.157410e-002
1.762165e+003,1.090846e-002
1.762648e+003,1.030294e-002
1.763130e+003,9.771999e-003
1.763612e+003,9.314447e-003
1.764094e+003,8.916627e-003
1.764576e+003,8.560499e-003
1.765058e+003,8.228974e-003
1.765540e+003,7.909750e-003
1.766022e+003,7.596188e-003
1.766505e+003,7.287737e-003
1.766987e+003,6.988598e-003
1.767469e+003,6.705714e-003
1.767951e+003,6.445647e-003
1.768433e+003,6.211649e-003
1.768915e+003,6.001964e-003
1.769397e+003,5.811320e-003
1.769879e+003,5.630997e-003
1.770362e+003,5.451655e-003
