1.260756e+003,8.308937e-002
1.261238e+003,8.270999e-002
1.261720e+003,8.234505e-002
1.262202e+003,8.198977e-002
1.262684e+003,8.163891e-002
1.263167e+003,8.128946e-002
1.263649e+003,8.094139e-002
1.264131e+003,8.059763e-002
1.264613e+003,8.026145e-002
1.265095e+003,7.993364e-002
1.265577e+003,7.961214e-002
1.266059e+003,7.929230e-002
1.266541e+003,7.896936e-002
1.267023e+003,7.864102e-002
1.267506e+003,7.830852e-002
1.267988e+003,7.797629e-002
1.268470e+003,7.764973e-002
1.268952e+003,7.733283e-002
1.269434e+003,7.702733e-002
1.269916e+003,7.673264e-002
1.270398e+003,7.644755e-002
1.270880e+003,7.617232e-002
1.271363e+003,7.590906e-002
1.271845e+003,7.566155e-002
1.272327e+003,7.543266e-002
1.272809e+003,7.522277e-002
1.273291e+003,7.502837e-002
1.273773e+003,7.484351e-002
1.274255e+003,7.466093e-002
1.274737e+003,7.447489e-002
1.275220e+003,7.428252e-002
1.275702e+003,7.408288e-002
1.276184e+003,7.387608e-002
1.276666e+003,7.366119e-002
1.277148e+003,7.343536e-002
1.277630e+003,7.319423e-002
1.278112e+003,7.293360e-002
1.278594e+003,7.265174e-002
1.279077e+003,7.234947e-002
1.279559e+003,7.202973e-002
1.280041e+003,7.169565e-002
1.280523e+003,7.134812e-002
1.281005e+003,7.098495e-002
1.281487e+003,7.060154e-002
1.281969e+003,7.019288e-002
1.282451e+003,6.975604e-002
1.282934e+003,6.929193e-002
1.283416e+003,6.880553e-002
1.283898e+003,6.830455e-002
1.284380e+003,6.779775e-002
1.284862e+003,6.729297e-002
1.285344e+003,6.679694e-002
1.285826e+003,6.631521e-002
1.286308e+003,6.585353e-002
1.286791e+003,6.541795e-002
1.287273e+003,6.501491e-002
1.287755e+003,6.465053e-002
1.288237e+003,6.432876e-002
1.288719e+003,6.405132e-002
1.289201e+003,6.381683e-002
1.289683e+003,6.362192e-002
1.290165e+003,6.346255e-002
1.290648e+003,6.333518e-002
1.291130e+003,6.323716e-002
1.291612e+003,6.316611e-002
1.292094e+003,6.311952e-002
1.292576e+003,6.309392e-002
1.293058e+003,6.308468e-002
1.293540e+003,6.308744e-002
1.294022e+003,6.309829e-002
1.294505e+003,6.311526e-002
1.294987e+003,6.313787e-002
1.295469e+003,6.316626e-002
1.295951e+003,6.319995e-002
1.296433e+003,6.323701e-002
1.296915e+003,6.327415e-002
1.297397e+003,6.330815e-002
1.297880e+003,6.333706e-002
1.298362e+003,6.336109e-002
1.298844e+003,6.338249e-002
1.299326e+003,6.340377e-002
1.299808e+003,6.342589e-002
1.300290e+003,6.344717e-002
1.300772e+003,6.346313e-002
1.301254e+003,6.346796e-002
1.301736e+003,6.345718e-002
1.302219e+003,6.342866e-002
1.302701e+003,6.338387e-002
1.303183e+003,6.332659e-002
1.303665e+003,6.326135e-002
1.304147e+003,6.319221e-002
1.304629e+003,6.312143e-002
1.305111e+003,6.305074e-002
1.305594e+003,6.298152e-002
1.306076e+003,6.291610e-002
1.306558e+003,6.285743e-002
1.307040e+003,6.280792e-002
1.307522e+003,6.276818e-002
1.308004e+003,6.273613e-002
1.308486e+003,6.270749e-002
1.308968e+003,6.267771e-002
1.309450e+003,6.264426e-002
1.309933e+003,6.260832e-002
1.310415e+003,6.257525e-002
1.310897e+003,6.255279e-002
1.311379e+003,6.254897e-002
1.311861e+003,6.256860e-002
1.312343e+003,6.261268e-002
1.312825e+003,6.267802e-002
1.313307e+003,6.275910e-002
1.313790e+003,6.285030e-002
1.314272e+003,6.294747e-002
1.314754e+003,6.304779e-002
1.315236e+003,6.314895e-002
1.315718e+003,6.324820e-002
1.316200e+003,6.334097e-002
1.316682e+003,6.342232e-002
1.317164e+003,6.348817e-002
1.317647e+003,6.353684e-002
1.318129e+003,6.356966e-002
1.318611e+003,6.358907e-002
1.319093e+003,6.359737e-002
1.319575e+003,6.359357e-002
1.320057e+003,6.357362e-002
1.320539e+003,6.353135e-002
1.321021e+003,6.346094e-002
1.321504e+003,6.335887e-002
1.321986e+003,6.322548e-002
1.322468e+003,6.306408e-002
1.322950e+003,6.287922e-002
1.323432e+003,6.267488e-002
1.323914e+003,6.245358e-002
1.324396e+003,6.221571e-002
1.324878e+003,6.196151e-002
1.325361e+003,6.169179e-002
1.325843e+003,6.140930e-002
1.326325e+003,6.111865e-002
1.326807e+003,6.082559e-002
1.327289e+003,6.053525e-002
1.327771e+003,6.025195e-002
1.328253e+003,5.997828e-002
1.328735e+003,5.971659e-002
1.329218e+003,5.946974e-002
1.329700e+003,5.924113e-002
1.330182e+003,5.903607e-002
1.330664e+003,5.885922e-002
1.331146e+003,5.871385e-002
1.331628e+003,5.860079e-002
1.332110e+003,5.851764e-002
1.332592e+003,5.846005e-002
1.333075e+003,5.842412e-002
1.333557e+003,5.840725e-002
1.334039e+003,5.840918e-002
1.334521e+003,5.843143e-002
1.335003e+003,5.847525e-002
1.335485e+003,5.854099e-002
1.335967e+003,5.862703e-002
1.336449e+003,5.873114e-002
1.336932e+003,5.885235e-002
1.337414e+003,5.899177e-002
1.337896e+003,5.915311e-002
1.338378e+003,5.934068e-002
1.338860e+003,5.955611e-002
1.339342e+003,5.979621e-002
1.339824e+003,6.005258e-002
1.340306e+003,6.031473e-002
1.340789e+003,6.057357e-002
1.341271e+003,6.082601e-002
1.341753e+003,6.107509e-002
1.342235e+003,6.132767e-002
1.342717e+003,6.159151e-002
1.343199e+003,6.187274e-002
1.343681e+003,6.217377e-002
1.344163e+003,6.249375e-002
1.344646e+003,6.282967e-002
1.345128e+003,6.317818e-002
1.345610e+003,6.353561e-002
1.346092e+003,6.389832e-002
1.346574e+003,6.426160e-002
1.347056e+003,6.461935e-002
1.347538e+003,6.496499e-002
1.348020e+003,6.529320e-002
1.348503e+003,6.560139e-002
1.348985e+003,6.589101e-002
1.349467e+003,6.616586e-002
1.349949e+003,6.643010e-002
1.350431e+003,6.668597e-002
1.350913e+003,6.693279e-002
1.351395e+003,6.716807e-002
1.351877e+003,6.739025e-002
1.352359e+003,6.760041e-002
1.352842e+003,6.780325e-002
1.353324e+003,6.800506e-002
1.353806e+003,6.821161e-002
1.354288e+003,6.842477e-002
1.354770e+003,6.864231e-002
1.355252e+003,6.885876e-002
1.355734e+003,6.906882e-002
1.356217e+003,6.927025e-002
1.356699e+003,6.946445e-002
1.357181e+003,6.965474e-002
1.357663e+003,6.984359e-002
1.358145e+003,7.002972e-002
1.358627e+003,7.020748e-002
1.359109e+003,7.036856e-002
1.359591e+003,7.050499e-002
1.360073e+003,7.061242e-002
1.360556e+003,7.069020e-002
1.361038e+003,7.074026e-002
1.361520e+003,7.076354e-002
1.362002e+003,7.075778e-002
1.362484e+003,7.071683e-002
1.362966e+003,7.063429e-002
1.363448e+003,7.050814e-002
1.363931e+003,7.034297e-002
1.364413e+003,7.014794e-002
1.364895e+003,6.993334e-002
1.365377e+003,6.970558e-002
1.365859e+003,6.946570e-002
1.366341e+003,6.921013e-002
1.366823e+003,6.893381e-002
1.367305e+003,6.863374e-002
1.367787e+003,6.831265e-002
1.368270e+003,6.797951e-002
1.368752e+003,6.764730e-002
1.369234e+003,6.732903e-002
1.369716e+003,6.703366e-002
1.370198e+003,6.676502e-002
1.370680e+003,6.652347e-002
1.371162e+003,6.630919e-002
1.371645e+003,6.612534e-002
1.372127e+003,6.597932e-002
1.372609e+003,6.588253e-002
1.373091e+003,6.584562e-002
1.373573e+003,6.587370e-002
1.374055e+003,6.596112e-002
1.374537e+003,6.608985e-002
1.375019e+003,6.623246e-002
1.375501e+003,6.635883e-002
1.375984e+003,6.643887e-002
1.376466e+003,6.644323e-002
1.376948e+003,6.634057e-002
1.377430e+003,6.609752e-002
1.377912e+003,6.568313e-002
1.378394e+003,6.507714e-002
1.378876e+003,6.427893e-002
1.379359e+003,6.331129e-002
1.379841e+003,6.221510e-002
1.380323e+003,6.103924e-002
1.380805e+003,5.983089e-002
1.381287e+003,5.862984e-002
1.381769e+003,5.746799e-002
1.382251e+003,5.637122e-002
1.382733e+003,5.535895e-002
1.383215e+003,5.444282e-002
1.383698e+003,5.362581e-002
1.384180e+003,5.290202e-002
1.384662e+003,5.225981e-002
1.385144e+003,5.168561e-002
1.385626e+003,5.116775e-002
1.386108e+003,5.069898e-002
1.386590e+003,5.027807e-002
1.387073e+003,4.990834e-002
1.387555e+003,4.959556e-002
1.388037e+003,4.934463e-002
1.388519e+003,4.915750e-002
1.389001e+003,4.903363e-002
1.389483e+003,4.896861e-002
1.389965e+003,4.895544e-002
1.390447e+003,4.898485e-002
1.390930e+003,4.904699e-002
1.391412e+003,4.913313e-002
1.391894e+003,4.923818e-002
1.392376e+003,4.936122e-002
1.392858e+003,4.950487e-002
1.393340e+003,4.967175e-002
1.393822e+003,4.985962e-002
1.394304e+003,5.005831e-002
1.394786e+003,5.025081e-002
1.395269e+003,5.041946e-002
1.395751e+003,5.055333e-002
1.396233e+003,5.065188e-002
1.396715e+003,5.072121e-002
1.397197e+003,5.076888e-002
1.397679e+003,5.079786e-002
1.398161e+003,5.080519e-002
1.398644e+003,5.078366e-002
1.399126e+003,5.072702e-002
1.399608e+003,5.063524e-002
1.400090e+003,5.051611e-002
1.400572e+003,5.038203e-002
1.401054e+003,5.024329e-002
1.401536e+003,5.010468e-002
1.402018e+003,4.996466e-002
1.402500e+003,4.981781e-002
1.402983e+003,4.965901e-002
1.403465e+003,4.948764e-002
1.403947e+003,4.931115e-002
1.404429e+003,4.914370e-002
1.404911e+003,4.900247e-002
1.405393e+003,4.890145e-002
1.405875e+003,4.884734e-002
1.406358e+003,4.884022e-002
1.406840e+003,4.887771e-002
1.407322e+003,4.895893e-002
1.407804e+003,4.908687e-002
1.408286e+003,4.926713e-002
1.408768e+003,4.950450e-002
1.409250e+003,4.980008e-002
1.409732e+003,5.014845e-002
1.410214e+003,5.054004e-002
1.410697e+003,5.096486e-002
1.411179e+003,5.141631e-002
1.411661e+003,5.189462e-002
1.412143e+003,5.240412e-002
1.412625e+003,5.294907e-002
1.413107e+003,5.352854e-002
1.413589e+003,5.413321e-002
1.414072e+003,5.474753e-002
1.414554e+003,5.535357e-002
1.415036e+003,5.593701e-002
1.415518e+003,5.649049e-002
1.416000e+003,5.701331e-002
1.416482e+003,5.750740e-002
1.416964e+003,5.797169e-002
1.417446e+003,5.839679e-002
1.417928e+003,5.876426e-002
1.418411e+003,5.905361e-002
1.418893e+003,5.925553e-002
1.419375e+003,5.938152e-002
1.419857e+003,5.946103e-002
1.420339e+003,5.952613e-002
1.420821e+003,5.959689e-002
1.421303e+003,5.968086e-002
1.421786e+003,5.977967e-002
1.422268e+003,5.989840e-002
1.422750e+003,6.005284e-002
1.423232e+003,6.027061e-002
1.423714e+003,6.058393e-002
1.424196e+003,6.101716e-002
1.424678e+003,6.157605e-002
1.425160e+003,6.224760e-002
1.425642e+003,6.301396e-002
1.426125e+003,6.386865e-002
1.426607e+003,6.482660e-002
1.427089e+003,6.592479e-002
1.427571e+003,6.721278e-002
1.428053e+003,6.873833e-002
1.428535e+003,7.053122e-002
1.429017e+003,7.259162e-002
1.429500e+003,7.489047e-002
1.429982e+003,7.737904e-002
1.430464e+003,8.000045e-002
1.430946e+003,8.269456e-002
1.431428e+003,8.539686e-002
1.431910e+003,8.803735e-002
1.432392e+003,9.054683e-002
1.432874e+003,9.286633e-002
1.433356e+003,9.495492e-002
1.433839e+003,9.678566e-002
1.434321e+003,9.833193e-002
1.434803e+003,9.954848e-002
1.435285e+003,1.003588e-001
1.435767e+003,1.006700e-001
1.436249e+003,1.004243e-001
1.436731e+003,9.966421e-002
1.437214e+003,9.854232e-002
1.437696e+003,9.725114e-002
1.438178e+003,9.593292e-002
1.438660e+003,9.464558e-002
1.439142e+003,9.338523e-002
1.439624e+003,9.212667e-002
1.440106e+003,9.085481e-002
1.440588e+003,8.957924e-002
1.441070e+003,8.833311e-002
1.441553e+003,8.716029e-002
1.442035e+003,8.609653e-002
1.442517e+003,8.515771e-002
1.442999e+003,8.433802e-002
1.443481e+003,8.361959e-002
1.443963e+003,8.298510e-002
1.444445e+003,8.242608e-002
1.444927e+003,8.194384e-002
1.445410e+003,8.154324e-002
1.445892e+003,8.122545e-002
1.446374e+003,8.098375e-002
1.446856e+003,8.080404e-002
1.447338e+003,8.067232e-002
1.447820e+003,8.058295e-002
1.448302e+003,8.054498e-002
1.448784e+003,8.057836e-002
1.449267e+003,8.070603e-002
1.449749e+003,8.094546e-002
1.450231e+003,8.130383e-002
1.450713e+003,8.177853e-002
1.451195e+003,8.235806e-002
1.451677e+003,8.302405e-002
1.452159e+003,8.375443e-002
1.452641e+003,8.452692e-002
1.453124e+003,8.532286e-002
1.453606e+003,8.612882e-002
1.454088e+003,8.693457e-002
1.454570e+003,8.772711e-002
1.455052e+003,8.848400e-002
1.455534e+003,8.916641e-002
1.456016e+003,8.972127e-002
1.456498e+003,9.009928e-002
1.456981e+003,9.028785e-002
1.457463e+003,9.032824e-002
1.457945e+003,9.028785e-002
1.458427e+003,9.021427e-002
1.458909e+003,9.012011e-002
1.459391e+003,8.999964e-002
1.459873e+003,8.984981e-002
1.460355e+003,8.967838e-002
1.460838e+003,8.950212e-002
1.461320e+003,8.933660e-002
1.461802e+003,8.918810e-002
1.462284e+003,8.904759e-002
1.462766e+003,8.889154e-002
1.463248e+003,8.868732e-002
1.463730e+003,8.840337e-002
1.464212e+003,8.801779e-002
1.464695e+003,8.751694e-002
1.465177e+003,8.688220e-002
1.465659e+003,8.607375e-002
1.466141e+003,8.502808e-002
1.466623e+003,8.367600e-002
1.467105e+003,8.196905e-002
1.467587e+003,7.990210e-002
1.468069e+003,7.751840e-002
1.468552e+003,7.489619e-002
1.469034e+003,7.212134e-002
1.469516e+003,6.925657e-002
1.469998e+003,6.631957e-002
1.470480e+003,6.328343e-002
1.470962e+003,6.010459e-002
1.471444e+003,5.677991e-002
1.471926e+003,5.340959e-002
1.472409e+003,5.020974e-002
1.472891e+003,4.742908e-002
1.473373e+003,4.521653e-002
1.473855e+003,4.355665e-002
1.474337e+003,4.231562e-002
1.474819e+003,4.133249e-002
1.475301e+003,4.048570e-002
1.475783e+003,3.971397e-002
1.476266e+003,3.900725e-002
1.476748e+003,3.837942e-002
1.477230e+003,3.784178e-002
1.477712e+003,3.738714e-002
1.478194e+003,3.699159e-002
1.478676e+003,3.662687e-002
1.479158e+003,3.627186e-002
1.479640e+003,3.591954e-002
1.480123e+003,3.557495e-002
1.480605e+003,3.524857e-002
1.481087e+003,3.494772e-002
1.481569e+003,3.467105e-002
1.482051e+003,3.441044e-002
1.482533e+003,3.415751e-002
1.483015e+003,3.391000e-002
1.483497e+003,3.367455e-002
1.483980e+003,3.346238e-002
1.484462e+003,3.328247e-002
1.484944e+003,3.313619e-002
1.485426e+003,3.301490e-002
1.485908e+003,3.290262e-002
1.486390e+003,3.278337e-002
1.486872e+003,3.264829e-002
1.487354e+003,3.249989e-002
1.487837e+003,3.234898e-002
1.488319e+003,3.220654e-002
1.488801e+003,3.207645e-002
1.489283e+003,3.195200e-002
1.489765e+003,3.182178e-002
1.490247e+003,3.168115e-002
1.490729e+003,3.153750e-002
1.491211e+003,3.140837e-002
1.491694e+003,3.130936e-002
1.492176e+003,3.124626e-002
1.492658e+003,3.121307e-002
1.493140e+003,3.119502e-002
1.493622e+003,3.117455e-002
1.494104e+003,3.113667e-002
1.494586e+003,3.107360e-002
1.495068e+003,3.098680e-002
1.495551e+003,3.088689e-002
1.496033e+003,3.078758e-002
1.496515e+003,3.069831e-002
1.496997e+003,3.061855e-002
1.497479e+003,3.054087e-002
1.497961e+003,3.045855e-002
1.498443e+003,3.037195e-002
1.498925e+003,3.028930e-002
1.499408e+003,3.022077e-002
1.499890e+003,3.017218e-002
1.500372e+003,3.014114e-002
1.500854e+003,3.011802e-002
1.501336e+003,3.009128e-002
1.501818e+003,3.005364e-002
1.502300e+003,3.000464e-002
1.502782e+003,2.995061e-002
1.503265e+003,2.990084e-002
1.503747e+003,2.986375e-002
1.504229e+003,2.984175e-002
1.504711e+003,2.982780e-002
1.505193e+003,2.980576e-002
1.505675e+003,2.975370e-002
1.506157e+003,2.965862e-002
1.506639e+003,2.953358e-002
1.507122e+003,2.941738e-002
1.507604e+003,2.934409e-002
1.508086e+003,2.931790e-002
1.508568e+003,2.931892e-002
1.509050e+003,2.932463e-002
1.509532e+003,2.932070e-002
1.510014e+003,2.930379e-002
1.510496e+003,2.927795e-002
1.510979e+003,2.925066e-002
1.511461e+003,2.922755e-002
1.511943e+003,2.920951e-002
1.512425e+003,2.919243e-002
1.512907e+003,2.916964e-002
1.513389e+003,2.913658e-002
1.513871e+003,2.909297e-002
1.514353e+003,2.904354e-002
1.514836e+003,2.899530e-002
1.515318e+003,2.895428e-002
1.515800e+003,2.892326e-002
1.516282e+003,2.889946e-002
1.516764e+003,2.887708e-002
1.517246e+003,2.885197e-002
1.517728e+003,2.882474e-002
1.518210e+003,2.880077e-002
1.518693e+003,2.878530e-002
1.519175e+003,2.878009e-002
1.519657e+003,2.878034e-002
1.520139e+003,2.877546e-002
1.520621e+003,2.875252e-002
1.521103e+003,2.870504e-002
1.521585e+003,2.864048e-002
1.522067e+003,2.857805e-002
1.522550e+003,2.853640e-002
1.523032e+003,2.852200e-002
1.523514e+003,2.852904e-002
1.523996e+003,2.854497e-002
1.524478e+003,2.855725e-002
1.524960e+003,2.855778e-002
1.525442e+003,2.854603e-002
1.525924e+003,2.852777e-002
1.526406e+003,2.851199e-002
1.526889e+003,2.850495e-002
1.527371e+003,2.850622e-002
1.527853e+003,2.850941e-002
1.528335e+003,2.850739e-002
1.528817e+003,2.849607e-002
1.529299e+003,2.847689e-002
1.529781e+003,2.845545e-002
1.530264e+003,2.843815e-002
1.530746e+003,2.842811e-002
1.531228e+003,2.842351e-002
1.531710e+003,2.841703e-002
1.532192e+003,2.839853e-002
1.532674e+003,2.836069e-002
1.533156e+003,2.830555e-002
1.533638e+003,2.824649e-002
1.534120e+003,2.820215e-002
1.534603e+003,2.818394e-002
1.535085e+003,2.819225e-002
1.535567e+003,2.821859e-002
1.536049e+003,2.825339e-002
1.536531e+003,2.828882e-002
1.537013e+003,2.832086e-002
1.537495e+003,2.834852e-002
1.537978e+003,2.837250e-002
1.538460e+003,2.839234e-002
1.538942e+003,2.840278e-002
1.539424e+003,2.839362e-002
1.539906e+003,2.835584e-002
1.540388e+003,2.829183e-002
1.540870e+003,2.821880e-002
1.541352e+003,2.815831e-002
1.541834e+003,2.812430e-002
1.542317e+003,2.811826e-002
1.542799e+003,2.813151e-002
1.543281e+003,2.815106e-002
1.543763e+003,2.816485e-002
1.544245e+003,2.816651e-002
1.544727e+003,2.815711e-002
1.545209e+003,2.814378e-002
1.545692e+003,2.813515e-002
1.546174e+003,2.813621e-002
1.546656e+003,2.814632e-002
1.547138e+003,2.816033e-002
1.547620e+003,2.817114e-002
1.548102e+003,2.817210e-002
1.548584e+003,2.815969e-002
1.549066e+003,2.813420e-002
1.549548e+003,2.810009e-002
1.550031e+003,2.806325e-002
1.550513e+003,2.802834e-002
1.550995e+003,2.799702e-002
1.551477e+003,2.796882e-002
1.551959e+003,2.794345e-002
1.552441e+003,2.792239e-002
1.552923e+003,2.790992e-002
1.553406e+003,2.791137e-002
1.553888e+003,2.793006e-002
1.554370e+003,2.796497e-002
1.554852e+003,2.801035e-002
1.555334e+003,2.805855e-002
1.555816e+003,2.810369e-002
1.556298e+003,2.814413e-002
1.556780e+003,2.818179e-002
1.557262e+003,2.821948e-002
1.557745e+003,2.825717e-002
1.558227e+003,2.828641e-002
1.558709e+003,2.829108e-002
1.559191e+003,2.826226e-002
1.559673e+003,2.821332e-002
1.560155e+003,2.816853e-002
1.560637e+003,2.814307e-002
1.561120e+003,2.813950e-002
1.561602e+003,2.815269e-002
1.562084e+003,2.817510e-002
1.562566e+003,2.819883e-002
1.563048e+003,2.821718e-002
1.563530e+003,2.822598e-002
1.564012e+003,2.822485e-002
1.564494e+003,2.821689e-002
1.564976e+003,2.820753e-002
1.565459e+003,2.820098e-002
1.565941e+003,2.819879e-002
1.566423e+003,2.819907e-002
1.566905e+003,2.819847e-002
1.567387e+003,2.819405e-002
1.567869e+003,2.818521e-002
1.568351e+003,2.817394e-002
1.568833e+003,2.816407e-002
1.569316e+003,2.815951e-002
1.569798e+003,2.816153e-002
1.570280e+003,2.816842e-002
1.570762e+003,2.817790e-002
1.571244e+003,2.818942e-002
1.571726e+003,2.820480e-002
1.572208e+003,2.822740e-002
1.572690e+003,2.825972e-002
1.573173e+003,2.830233e-002
1.573655e+003,2.835280e-002
1.574137e+003,2.840536e-002
1.574619e+003,2.845135e-002
1.575101e+003,2.848255e-002
1.575583e+003,2.849458e-002
1.576065e+003,2.849154e-002
1.576547e+003,2.848432e-002
1.577030e+003,2.848415e-002
1.577512e+003,2.849593e-002
1.577994e+003,2.851790e-002
1.578476e+003,2.854546e-002
1.578958e+003,2.857413e-002
1.579440e+003,2.860208e-002
1.579922e+003,2.862919e-002
1.580404e+003,2.865651e-002
1.580887e+003,2.868515e-002
1.581369e+003,2.871478e-002
1.581851e+003,2.874419e-002
1.582333e+003,2.877234e-002
1.582815e+003,2.879875e-002
1.583297e+003,2.882446e-002
1.583779e+003,2.885183e-002
1.584261e+003,2.888303e-002
1.584744e+003,2.891865e-002
1.585226e+003,2.895743e-002
1.585708e+003,2.899654e-002
1.586190e+003,2.903278e-002
1.586672e+003,2.906409e-002
1.587154e+003,2.909038e-002
1.587636e+003,2.911302e-002
1.588118e+003,2.913389e-002
1.588601e+003,2.915402e-002
1.589083e+003,2.917336e-002
1.589565e+003,2.919048e-002
1.590047e+003,2.920412e-002
1.590529e+003,2.921362e-002
1.591011e+003,2.921933e-002
1.591493e+003,2.922276e-002
1.591975e+003,2.922471e-002
1.592458e+003,2.922510e-002
1.592940e+003,2.922269e-002
1.593422e+003,2.921578e-002
1.593904e+003,2.920370e-002
1.594386e+003,2.918733e-002
1.594868e+003,2.916971e-002
1.595350e+003,2.915412e-002
1.595833e+003,2.914314e-002
1.596315e+003,2.913655e-002
1.596797e+003,2.913187e-002
1.597279e+003,2.912454e-002
1.597761e+003,2.911100e-002
1.598243e+003,2.908942e-002
1.598725e+003,2.906094e-002
1.599207e+003,2.902874e-002
1.599689e+003,2.899661e-002
1.600172e+003,2.896735e-002
1.600654e+003,2.894227e-002
1.601136e+003,2.892035e-002
1.601618e+003,2.890038e-002
1.602100e+003,2.888175e-002
1.602582e+003,2.886575e-002
1.603064e+003,2.885470e-002
1.603547e+003,2.885108e-002
1.604029e+003,2.885579e-002
1.604511e+003,2.886759e-002
1.604993e+003,2.888295e-002
1.605475e+003,2.889790e-002
1.605957e+003,2.890884e-002
1.606439e+003,2.891391e-002
1.606921e+003,2.891277e-002
1.607403e+003,2.890643e-002
1.607886e+003,2.889574e-002
1.608368e+003,2.888207e-002
1.608850e+003,2.886599e-002
1.609332e+003,2.884864e-002
1.609814e+003,2.883232e-002
1.610296e+003,2.882000e-002
1.610778e+003,2.881500e-002
1.611260e+003,2.881953e-002
1.611743e+003,2.883359e-002
1.612225e+003,2.885551e-002
1.612707e+003,2.888154e-002
1.613189e+003,2.890845e-002
1.613671e+003,2.893331e-002
1.614153e+003,2.895474e-002
1.614635e+003,2.897203e-002
1.615117e+003,2.898439e-002
1.615600e+003,2.899087e-002
1.616082e+003,2.899030e-002
1.616564e+003,2.898258e-002
1.617046e+003,2.897079e-002
1.617528e+003,2.895977e-002
1.618010e+003,2.895478e-002
1.618492e+003,2.895899e-002
1.618974e+003,2.897305e-002
1.619457e+003,2.899523e-002
1.619939e+003,2.902325e-002
1.620421e+003,2.905438e-002
1.620903e+003,2.908726e-002
1.621385e+003,2.912128e-002
1.621867e+003,2.915735e-002
1.622349e+003,2.919668e-002
1.622831e+003,2.923882e-002
1.623314e+003,2.928188e-002
1.623796e+003,2.932172e-002
1.624278e+003,2.935530e-002
1.624760e+003,2.938100e-002
1.625242e+003,2.940061e-002
1.625724e+003,2.941709e-002
1.626206e+003,2.943418e-002
1.626688e+003,2.945379e-002
1.627171e+003,2.947670e-002
1.627653e+003,2.950113e-002
1.628135e+003,2.952475e-002
1.628617e+003,2.954596e-002
1.629099e+003,2.956529e-002
1.629581e+003,2.958480e-002
1.630063e+003,2.960732e-002
1.630545e+003,2.963463e-002
1.631028e+003,2.966717e-002
1.631510e+003,2.970371e-002
1.631992e+003,2.974242e-002
1.632474e+003,2.978198e-002
1.632956e+003,2.982222e-002
1.633438e+003,2.986471e-002
1.633920e+003,2.991248e-002
1.634402e+003,2.996850e-002
1.634885e+003,3.003386e-002
1.635367e+003,3.010545e-002
1.635849e+003,3.017726e-002
1.636331e+003,3.024447e-002
1.636813e+003,3.030699e-002
1.637295e+003,3.036903e-002
1.637777e+003,3.043620e-002
1.638259e+003,3.051261e-002
1.638742e+003,3.060003e-002
1.639224e+003,3.069824e-002
1.639706e+003,3.080621e-002
1.640188e+003,3.092201e-002
1.640670e+003,3.104364e-002
1.641152e+003,3.116964e-002
1.641634e+003,3.129821e-002
1.642116e+003,3.142738e-002
1.642599e+003,3.155429e-002
1.643081e+003,3.167588e-002
1.643563e+003,3.178934e-002
1.644045e+003,3.189338e-002
1.644527e+003,3.198877e-002
1.645009e+003,3.207841e-002
1.645491e+003,3.216629e-002
1.645973e+003,3.225507e-002
1.646456e+003,3.234294e-002
1.646938e+003,3.242466e-002
1.647420e+003,3.249421e-002
1.647902e+003,3.255053e-002
1.648384e+003,3.259757e-002
1.648866e+003,3.264211e-002
1.649348e+003,3.268944e-002
1.649830e+003,3.274271e-002
1.650313e+003,3.280248e-002
1.650795e+003,3.286710e-002
1.651277e+003,3.293333e-002
1.651759e+003,3.299624e-002
1.652241e+003,3.305015e-002
1.652723e+003,3.309070e-002
1.653205e+003,3.311859e-002
1.653687e+003,3.313880e-002
1.654170e+003,3.315528e-002
1.654652e+003,3.316816e-002
1.655134e+003,3.317581e-002
1.655616e+003,3.317721e-002
1.656098e+003,3.317252e-002
1.656580e+003,3.316226e-002
1.657062e+003,3.314645e-002
1.657544e+003,3.312417e-002
1.658026e+003,3.309306e-002
1.658509e+003,3.304972e-002
1.658991e+003,3.299109e-002
1.659473e+003,3.291535e-002
1.659955e+003,3.282189e-002
1.660437e+003,3.271088e-002
1.660919e+003,3.258342e-002
1.661401e+003,3.244098e-002
1.661884e+003,3.228762e-002
1.662366e+003,3.213057e-002
1.662848e+003,3.198139e-002
1.663330e+003,3.185248e-002
1.663812e+003,3.175272e-002
1.664294e+003,3.168425e-002
1.664776e+003,3.164301e-002
1.665258e+003,3.162163e-002
1.665740e+003,3.161230e-002
1.666223e+003,3.160813e-002
1.666705e+003,3.160485e-002
1.667187e+003,3.160068e-002
1.667669e+003,3.159619e-002
1.668151e+003,3.159370e-002
1.668633e+003,3.159473e-002
1.669115e+003,3.159897e-002
1.669598e+003,3.160399e-002
1.670080e+003,3.160734e-002
1.670562e+003,3.160881e-002
1.671044e+003,3.161130e-002
1.671526e+003,3.161942e-002
1.672008e+003,3.163724e-002
1.672490e+003,3.166679e-002
1.672972e+003,3.170863e-002
1.673454e+003,3.176160e-002
1.673937e+003,3.182413e-002
1.674419e+003,3.189416e-002
1.674901e+003,3.196944e-002
1.675383e+003,3.204691e-002
1.675865e+003,3.212311e-002
1.676347e+003,3.219519e-002
1.676829e+003,3.226171e-002
1.677312e+003,3.232310e-002
1.677794e+003,3.238228e-002
1.678276e+003,3.244355e-002
1.678758e+003,3.251300e-002
1.679240e+003,3.259546e-002
1.679722e+003,3.269273e-002
1.680204e+003,3.280263e-002
1.680686e+003,3.291842e-002
1.681168e+003,3.303278e-002
1.681651e+003,3.314034e-002
1.682133e+003,3.324073e-002
