1.206758e+003,7.486229e-002
1.207240e+003,7.471787e-002
1.207722e+003,7.459762e-002
1.208204e+003,7.449125e-002
1.208686e+003,7.439002e-002
1.209169e+003,7.428905e-002
1.209651e+003,7.418896e-002
1.210133e+003,7.409357e-002
1.210615e+003,7.400610e-002
1.211097e+003,7.392616e-002
1.211579e+003,7.384987e-002
1.212061e+003,7.377157e-002
1.212543e+003,7.368821e-002
1.213026e+003,7.360188e-002
1.213508e+003,7.351973e-002
1.213990e+003,7.345161e-002
1.214472e+003,7.340507e-002
1.214954e+003,7.338224e-002
1.215436e+003,7.337917e-002
1.215918e+003,7.338899e-002
1.216400e+003,7.340594e-002
1.216883e+003,7.342947e-002
1.217365e+003,7.346534e-002
1.217847e+003,7.352322e-002
1.218329e+003,7.361169e-002
1.218811e+003,7.373497e-002
1.219293e+003,7.389041e-002
1.219775e+003,7.407074e-002
1.220257e+003,7.426797e-002
1.220740e+003,7.447756e-002
1.221222e+003,7.469985e-002
1.221704e+003,7.493985e-002
1.222186e+003,7.520232e-002
1.222668e+003,7.548959e-002
1.223150e+003,7.579847e-002
1.223632e+003,7.612222e-002
1.224114e+003,7.645312e-002
1.224597e+003,7.678618e-002
1.225079e+003,7.711992e-002
1.225561e+003,7.745566e-002
1.226043e+003,7.779377e-002
1.226525e+003,7.813130e-002
1.227007e+003,7.846113e-002
1.227489e+003,7.877412e-002
1.227971e+003,7.906284e-002
1.228453e+003,7.932515e-002
1.228936e+003,7.956470e-002
1.229418e+003,7.978848e-002
1.229900e+003,8.000271e-002
1.230382e+003,8.020911e-002
1.230864e+003,8.040393e-002
1.231346e+003,8.058024e-002
1.231828e+003,8.073208e-002
1.232311e+003,8.085832e-002
1.232793e+003,8.096331e-002
1.233275e+003,8.105478e-002
1.233757e+003,8.113885e-002
1.234239e+003,8.121654e-002
1.234721e+003,8.128242e-002
1.235203e+003,8.132741e-002
1.235685e+003,8.134323e-002
1.236167e+003,8.132561e-002
1.236650e+003,8.127642e-002
1.237132e+003,8.120024e-002
1.237614e+003,8.110043e-002
1.238096e+003,8.097564e-002
1.238578e+003,8.081824e-002
1.239060e+003,8.061838e-002
1.239542e+003,8.036736e-002
1.240025e+003,8.006299e-002
1.240507e+003,7.970898e-002
1.240989e+003,7.931354e-002
1.241471e+003,7.888389e-002
1.241953e+003,7.842267e-002
1.242435e+003,7.792732e-002
1.242917e+003,7.739274e-002
1.243399e+003,7.681572e-002
1.243881e+003,7.619846e-002
1.244364e+003,7.554975e-002
1.244846e+003,7.488158e-002
1.245328e+003,7.420500e-002
1.245810e+003,7.352629e-002
1.246292e+003,7.284664e-002
1.246774e+003,7.216390e-002
1.247256e+003,7.147712e-002
1.247739e+003,7.078979e-002
1.248221e+003,7.011024e-002
1.248703e+003,6.944975e-002
1.249185e+003,6.881838e-002
1.249667e+003,6.822222e-002
1.250149e+003,6.766216e-002
1.250631e+003,6.713605e-002
1.251113e+003,6.664170e-002
1.251595e+003,6.617967e-002
1.252078e+003,6.575333e-002
1.252560e+003,6.536745e-002
1.253042e+003,6.502518e-002
1.253524e+003,6.472483e-002
1.254006e+003,6.445985e-002
1.254488e+003,6.422076e-002
1.254970e+003,6.399786e-002
1.255453e+003,6.378460e-002
1.255935e+003,6.357826e-002
1.256417e+003,6.337930e-002
1.256899e+003,6.318864e-002
1.257381e+003,6.300565e-002
1.257863e+003,6.282802e-002
1.258345e+003,6.265260e-002
1.258827e+003,6.247821e-002
1.259309e+003,6.230745e-002
1.259792e+003,6.214567e-002
1.260274e+003,6.199946e-002
1.260756e+003,6.187240e-002
1.261238e+003,6.176298e-002
1.261720e+003,6.166422e-002
1.262202e+003,6.156570e-002
1.262684e+003,6.145701e-002
1.263167e+003,6.133134e-002
1.263649e+003,6.118631e-002
1.264131e+003,6.102353e-002
1.264613e+003,6.084488e-002
1.265095e+003,6.065216e-002
1.265577e+003,6.044465e-002
1.266059e+003,6.022177e-002
1.266541e+003,5.998410e-002
1.267023e+003,5.973595e-002
1.267506e+003,5.948467e-002
1.267988e+003,5.923866e-002
1.268470e+003,5.900434e-002
1.268952e+003,5.878429e-002
1.269434e+003,5.857709e-002
1.269916e+003,5.837874e-002
1.270398e+003,5.818629e-002
1.270880e+003,5.799998e-002
1.271363e+003,5.782317e-002
1.271845e+003,5.766157e-002
1.272327e+003,5.751924e-002
1.272809e+003,5.739696e-002
1.273291e+003,5.729094e-002
1.273773e+003,5.719428e-002
1.274255e+003,5.709965e-002
1.274737e+003,5.700155e-002
1.275220e+003,5.689714e-002
1.275702e+003,5.678505e-002
1.276184e+003,5.666385e-002
1.276666e+003,5.652966e-002
1.277148e+003,5.637680e-002
1.277630e+003,5.619903e-002
1.278112e+003,5.599148e-002
1.278594e+003,5.575321e-002
1.279077e+003,5.548638e-002
1.279559e+003,5.519484e-002
1.280041e+003,5.488102e-002
1.280523e+003,5.454409e-002
1.281005e+003,5.417976e-002
1.281487e+003,5.378276e-002
1.281969e+003,5.334912e-002
1.282451e+003,5.287919e-002
1.282934e+003,5.237818e-002
1.283416e+003,5.185430e-002
1.283898e+003,5.131688e-002
1.284380e+003,5.077394e-002
1.284862e+003,5.023150e-002
1.285344e+003,4.969486e-002
1.285826e+003,4.917027e-002
1.286308e+003,4.866607e-002
1.286791e+003,4.819307e-002
1.287273e+003,4.776238e-002
1.287755e+003,4.738303e-002
1.288237e+003,4.706010e-002
1.288719e+003,4.679324e-002
1.289201e+003,4.657785e-002
1.289683e+003,4.640704e-002
1.290165e+003,4.627359e-002
1.290648e+003,4.617120e-002
1.291130e+003,4.609448e-002
1.291612e+003,4.603812e-002
1.292094e+003,4.599579e-002
1.292576e+003,4.596036e-002
1.293058e+003,4.592500e-002
1.293540e+003,4.588482e-002
1.294022e+003,4.583860e-002
1.294505e+003,4.578860e-002
1.294987e+003,4.573964e-002
1.295469e+003,4.569693e-002
1.295951e+003,4.566373e-002
1.296433e+003,4.564069e-002
1.296915e+003,4.562575e-002
1.297397e+003,4.561585e-002
1.297880e+003,4.560841e-002
1.298362e+003,4.560179e-002
1.298844e+003,4.559472e-002
1.299326e+003,4.558538e-002
1.299808e+003,4.557014e-002
1.300290e+003,4.554398e-002
1.300772e+003,4.550162e-002
1.301254e+003,4.543996e-002
1.301736e+003,4.535896e-002
1.302219e+003,4.526242e-002
1.302701e+003,4.515597e-002
1.303183e+003,4.504500e-002
1.303665e+003,4.493213e-002
1.304147e+003,4.481769e-002
1.304629e+003,4.469978e-002
1.305111e+003,4.457720e-002
1.305594e+003,4.445121e-002
1.306076e+003,4.432622e-002
1.306558e+003,4.420892e-002
1.307040e+003,4.410556e-002
1.307522e+003,4.402011e-002
1.308004e+003,4.395253e-002
1.308486e+003,4.389952e-002
1.308968e+003,4.385605e-002
1.309450e+003,4.381818e-002
1.309933e+003,4.378443e-002
1.310415e+003,4.375610e-002
1.310897e+003,4.373551e-002
1.311379e+003,4.372470e-002
1.311861e+003,4.372371e-002
1.312343e+003,4.373063e-002
1.312825e+003,4.374243e-002
1.313307e+003,4.375694e-002
1.313790e+003,4.377351e-002
1.314272e+003,4.379330e-002
1.314754e+003,4.381796e-002
1.315236e+003,4.384791e-002
1.315718e+003,4.388152e-002
1.316200e+003,4.391496e-002
1.316682e+003,4.394362e-002
1.317164e+003,4.396357e-002
1.317647e+003,4.397259e-002
1.318129e+003,4.396977e-002
1.318611e+003,4.395488e-002
1.319093e+003,4.392639e-002
1.319575e+003,4.388105e-002
1.320057e+003,4.381467e-002
1.320539e+003,4.372319e-002
1.321021e+003,4.360463e-002
1.321504e+003,4.345984e-002
1.321986e+003,4.329189e-002
1.322468e+003,4.310429e-002
1.322950e+003,4.289972e-002
1.323432e+003,4.267861e-002
1.323914e+003,4.244008e-002
1.324396e+003,4.218283e-002
1.324878e+003,4.190738e-002
1.325361e+003,4.161680e-002
1.325843e+003,4.131740e-002
1.326325e+003,4.101789e-002
1.326807e+003,4.072760e-002
1.327289e+003,4.045523e-002
1.327771e+003,4.020810e-002
1.328253e+003,3.999126e-002
1.328735e+003,3.980787e-002
1.329218e+003,3.965926e-002
1.329700e+003,3.954550e-002
1.330182e+003,3.946552e-002
1.330664e+003,3.941737e-002
1.331146e+003,3.939767e-002
1.331628e+003,3.940250e-002
1.332110e+003,3.942822e-002
1.332592e+003,3.947252e-002
1.333075e+003,3.953494e-002
1.333557e+003,3.961715e-002
1.334039e+003,3.972152e-002
1.334521e+003,3.985018e-002
1.335003e+003,4.000332e-002
1.335485e+003,4.017880e-002
1.335967e+003,4.037293e-002
1.336449e+003,4.058162e-002
1.336932e+003,4.080232e-002
1.337414e+003,4.103417e-002
1.337896e+003,4.127790e-002
1.338378e+003,4.153297e-002
1.338860e+003,4.179640e-002
1.339342e+003,4.206111e-002
1.339824e+003,4.231777e-002
1.340306e+003,4.255755e-002
1.340789e+003,4.277556e-002
1.341271e+003,4.297188e-002
1.341753e+003,4.315050e-002
1.342235e+003,4.331715e-002
1.342717e+003,4.347669e-002
1.343199e+003,4.363214e-002
1.343681e+003,4.378447e-002
1.344163e+003,4.393380e-002
1.344646e+003,4.407970e-002
1.345128e+003,4.422224e-002
1.345610e+003,4.436141e-002
1.346092e+003,4.449633e-002
1.346574e+003,4.462516e-002
1.347056e+003,4.474517e-002
1.347538e+003,4.485409e-002
1.348020e+003,4.495080e-002
1.348503e+003,4.503617e-002
1.348985e+003,4.511237e-002
1.349467e+003,4.518119e-002
1.349949e+003,4.524297e-002
1.350431e+003,4.529533e-002
1.350913e+003,4.533520e-002
1.351395e+003,4.535944e-002
1.351877e+003,4.536834e-002
1.352359e+003,4.536514e-002
1.352842e+003,4.535624e-002
1.353324e+003,4.534855e-002
1.353806e+003,4.534704e-002
1.354288e+003,4.535307e-002
1.354770e+003,4.536485e-002
1.355252e+003,4.537890e-002
1.355734e+003,4.539299e-002
1.356217e+003,4.540740e-002
1.356699e+003,4.542536e-002
1.357181e+003,4.545137e-002
1.357663e+003,4.548849e-002
1.358145e+003,4.553680e-002
1.358627e+003,4.559366e-002
1.359109e+003,4.565401e-002
1.359591e+003,4.571379e-002
1.360073e+003,4.577034e-002
1.360556e+003,4.582480e-002
1.361038e+003,4.587981e-002
1.361520e+003,4.593863e-002
1.362002e+003,4.600242e-002
1.362484e+003,4.606998e-002
1.362966e+003,4.613804e-002
1.363448e+003,4.620356e-002
1.363931e+003,4.626529e-002
1.364413e+003,4.632342e-002
1.364895e+003,4.637824e-002
1.365377e+003,4.642931e-002
1.365859e+003,4.647404e-002
1.366341e+003,4.650973e-002
1.366823e+003,4.653459e-002
1.367305e+003,4.655078e-002
1.367787e+003,4.656458e-002
1.368270e+003,4.658560e-002
1.368752e+003,4.662337e-002
1.369234e+003,4.668432e-002
1.369716e+003,4.676959e-002
1.370198e+003,4.687757e-002
1.370680e+003,4.700693e-002
1.371162e+003,4.716162e-002
1.371645e+003,4.735336e-002
1.372127e+003,4.760129e-002
1.372609e+003,4.792781e-002
1.373091e+003,4.835048e-002
1.373573e+003,4.887222e-002
1.374055e+003,4.947435e-002
1.374537e+003,5.011762e-002
1.375019e+003,5.075179e-002
1.375501e+003,5.132900e-002
1.375984e+003,5.181028e-002
1.376466e+003,5.216464e-002
1.376948e+003,5.236259e-002
1.377430e+003,5.237347e-002
1.377912e+003,5.216886e-002
1.378394e+003,5.173208e-002
1.378876e+003,5.106841e-002
1.379359e+003,5.020848e-002
1.379841e+003,4.920178e-002
1.380323e+003,4.810359e-002
1.380805e+003,4.696292e-002
1.381287e+003,4.581706e-002
1.381769e+003,4.469328e-002
1.382251e+003,4.361262e-002
1.382733e+003,4.259264e-002
1.383215e+003,4.164667e-002
1.383698e+003,4.078114e-002
1.384180e+003,3.999315e-002
1.384662e+003,3.927129e-002
1.385144e+003,3.859897e-002
1.385626e+003,3.795976e-002
1.386108e+003,3.734290e-002
1.386590e+003,3.674747e-002
1.387073e+003,3.618214e-002
1.387555e+003,3.566163e-002
1.388037e+003,3.519931e-002
1.388519e+003,3.480342e-002
1.389001e+003,3.447536e-002
1.389483e+003,3.421282e-002
1.389965e+003,3.401150e-002
1.390447e+003,3.386715e-002
1.390930e+003,3.377542e-002
1.391412e+003,3.373270e-002
1.391894e+003,3.373556e-002
1.392376e+003,3.378212e-002
1.392858e+003,3.387149e-002
1.393340e+003,3.400290e-002
1.393822e+003,3.417185e-002
1.394304e+003,3.436740e-002
1.394786e+003,3.457139e-002
1.395269e+003,3.476282e-002
1.395751e+003,3.492337e-002
1.396233e+003,3.504293e-002
1.396715e+003,3.511912e-002
1.397197e+003,3.515346e-002
1.397679e+003,3.514775e-002
1.398161e+003,3.510137e-002
1.398644e+003,3.501114e-002
1.399126e+003,3.487436e-002
1.399608e+003,3.469129e-002
1.400090e+003,3.446642e-002
1.400572e+003,3.420766e-002
1.401054e+003,3.392264e-002
1.401536e+003,3.361648e-002
1.402018e+003,3.329052e-002
1.402500e+003,3.294333e-002
1.402983e+003,3.257307e-002
1.403465e+003,3.217988e-002
1.403947e+003,3.177001e-002
1.404429e+003,3.135704e-002
1.404911e+003,3.096136e-002
1.405393e+003,3.060547e-002
1.405875e+003,3.030927e-002
1.406358e+003,3.008560e-002
1.406840e+003,2.994063e-002
1.407322e+003,2.987596e-002
1.407804e+003,2.989211e-002
1.408286e+003,2.999076e-002
1.408768e+003,3.017616e-002
1.409250e+003,3.045340e-002
1.409732e+003,3.082656e-002
1.410214e+003,3.129522e-002
1.410697e+003,3.185301e-002
1.411179e+003,3.248697e-002
1.411661e+003,3.317960e-002
1.412143e+003,3.391139e-002
1.412625e+003,3.466254e-002
1.413107e+003,3.541384e-002
1.413589e+003,3.614674e-002
1.414072e+003,3.684311e-002
1.414554e+003,3.748642e-002
1.415036e+003,3.806236e-002
1.415518e+003,3.856051e-002
1.416000e+003,3.897383e-002
1.416482e+003,3.929653e-002
1.416964e+003,3.952093e-002
1.417446e+003,3.963606e-002
1.417928e+003,3.962964e-002
1.418411e+003,3.949655e-002
1.418893e+003,3.924971e-002
1.419375e+003,3.892567e-002
1.419857e+003,3.857242e-002
1.420339e+003,3.823083e-002
1.420821e+003,3.792219e-002
1.421303e+003,3.765005e-002
1.421786e+003,3.740848e-002
1.422268e+003,3.719163e-002
1.422750e+003,3.699939e-002
1.423232e+003,3.683979e-002
1.423714e+003,3.672688e-002
1.424196e+003,3.667475e-002
1.424678e+003,3.669061e-002
1.425160e+003,3.677206e-002
1.425642e+003,3.691028e-002
1.426125e+003,3.709700e-002
1.426607e+003,3.732976e-002
1.427089e+003,3.761312e-002
1.427571e+003,3.795585e-002
1.428053e+003,3.836495e-002
1.428535e+003,3.884025e-002
1.429017e+003,3.937130e-002
1.429500e+003,3.993811e-002
1.429982e+003,4.051793e-002
1.430464e+003,4.109186e-002
1.430946e+003,4.164776e-002
1.431428e+003,4.217958e-002
1.431910e+003,4.268460e-002
1.432392e+003,4.316152e-002
1.432874e+003,4.361119e-002
1.433356e+003,4.403910e-002
1.433839e+003,4.445830e-002
1.434321e+003,4.489076e-002
1.434803e+003,4.536683e-002
1.435285e+003,4.591911e-002
1.435767e+003,4.656819e-002
1.436249e+003,4.730503e-002
1.436731e+003,4.808250e-002
1.437214e+003,4.883429e-002
1.437696e+003,4.950910e-002
1.438178e+003,5.009025e-002
1.438660e+003,5.059075e-002
1.439142e+003,5.103540e-002
1.439624e+003,5.144857e-002
1.440106e+003,5.184694e-002
1.440588e+003,5.223982e-002
1.441070e+003,5.263020e-002
1.441553e+003,5.301753e-002
1.442035e+003,5.339903e-002
1.442517e+003,5.377099e-002
1.442999e+003,5.412867e-002
1.443481e+003,5.446727e-002
1.443963e+003,5.478328e-002
1.444445e+003,5.507751e-002
1.444927e+003,5.535677e-002
1.445410e+003,5.563561e-002
1.445892e+003,5.593419e-002
1.446374e+003,5.627438e-002
1.446856e+003,5.667472e-002
1.447338e+003,5.714432e-002
1.447820e+003,5.768079e-002
1.448302e+003,5.827434e-002
1.448784e+003,5.891682e-002
1.449267e+003,5.961088e-002
1.449749e+003,6.037119e-002
1.450231e+003,6.121984e-002
1.450713e+003,6.217526e-002
1.451195e+003,6.324169e-002
1.451677e+003,6.440208e-002
1.452159e+003,6.561954e-002
1.452641e+003,6.684830e-002
1.453124e+003,6.804939e-002
1.453606e+003,6.920181e-002
1.454088e+003,7.030362e-002
1.454570e+003,7.136210e-002
1.455052e+003,7.237859e-002
1.455534e+003,7.333253e-002
1.456016e+003,7.417284e-002
1.456498e+003,7.483017e-002
1.456981e+003,7.525925e-002
1.457463e+003,7.548016e-002
1.457945e+003,7.556730e-002
1.458427e+003,7.559478e-002
1.458909e+003,7.559860e-002
1.459391e+003,7.558303e-002
1.459873e+003,7.554352e-002
1.460355e+003,7.548343e-002
1.460838e+003,7.541808e-002
1.461320e+003,7.536912e-002
1.461802e+003,7.535481e-002
1.462284e+003,7.538233e-002
1.462766e+003,7.544275e-002
1.463248e+003,7.550993e-002
1.463730e+003,7.554289e-002
1.464212e+003,7.548939e-002
1.464695e+003,7.528920e-002
1.465177e+003,7.487489e-002
1.465659e+003,7.417092e-002
1.466141e+003,7.309926e-002
1.466623e+003,7.159299e-002
1.467105e+003,6.961682e-002
1.467587e+003,6.718396e-002
1.468069e+003,6.436085e-002
1.468552e+003,6.125273e-002
1.469034e+003,5.797415e-002
1.469516e+003,5.461461e-002
1.469998e+003,5.121401e-002
1.470480e+003,4.776064e-002
1.470962e+003,4.421901e-002
1.471444e+003,4.058828e-002
1.471926e+003,3.696504e-002
1.472409e+003,3.355809e-002
1.472891e+003,3.060615e-002
1.473373e+003,2.824755e-002
1.473855e+003,2.645778e-002
1.474337e+003,2.509589e-002
1.474819e+003,2.399621e-002
1.475301e+003,2.303454e-002
1.475783e+003,2.215043e-002
1.476266e+003,2.133735e-002
1.476748e+003,2.061510e-002
1.477230e+003,1.999999e-002
1.477712e+003,1.948798e-002
1.478194e+003,1.905501e-002
1.478676e+003,1.866979e-002
1.479158e+003,1.830776e-002
1.479640e+003,1.795859e-002
1.480123e+003,1.762534e-002
1.480605e+003,1.731731e-002
1.481087e+003,1.704040e-002
1.481569e+003,1.679143e-002
1.482051e+003,1.655881e-002
1.482533e+003,1.633045e-002
1.483015e+003,1.610149e-002
1.483497e+003,1.587728e-002
1.483980e+003,1.567016e-002
1.484462e+003,1.549191e-002
1.484944e+003,1.534721e-002
1.485426e+003,1.523007e-002
1.485908e+003,1.512634e-002
1.486390e+003,1.502041e-002
1.486872e+003,1.490394e-002
1.487354e+003,1.478075e-002
1.487837e+003,1.466487e-002
1.488319e+003,1.457179e-002
1.488801e+003,1.450796e-002
1.489283e+003,1.446439e-002
1.489765e+003,1.441996e-002
1.490247e+003,1.435502e-002
1.490729e+003,1.426369e-002
1.491211e+003,1.415684e-002
1.491694e+003,1.405275e-002
1.492176e+003,1.396580e-002
1.492658e+003,1.389990e-002
1.493140e+003,1.384907e-002
1.493622e+003,1.380156e-002
1.494104e+003,1.374574e-002
1.494586e+003,1.367540e-002
1.495068e+003,1.359289e-002
1.495551e+003,1.350918e-002
1.496033e+003,1.343809e-002
1.496515e+003,1.338816e-002
1.496997e+003,1.335559e-002
1.497479e+003,1.332754e-002
1.497961e+003,1.328996e-002
1.498443e+003,1.323766e-002
1.498925e+003,1.317539e-002
1.499408e+003,1.311405e-002
1.499890e+003,1.306273e-002
1.500372e+003,1.302353e-002
1.500854e+003,1.299130e-002
1.501336e+003,1.295669e-002
1.501818e+003,1.291217e-002
1.502300e+003,1.285555e-002
1.502782e+003,1.279105e-002
1.503265e+003,1.272741e-002
1.503747e+003,1.267381e-002
1.504229e+003,1.263690e-002
1.504711e+003,1.261800e-002
1.505193e+003,1.261186e-002
1.505675e+003,1.260907e-002
1.506157e+003,1.260167e-002
1.506639e+003,1.259024e-002
1.507122e+003,1.258454e-002
1.507604e+003,1.259092e-002
1.508086e+003,1.260378e-002
1.508568e+003,1.261029e-002
1.509050e+003,1.259911e-002
1.509532e+003,1.256585e-002
1.510014e+003,1.251408e-002
1.510496e+003,1.245280e-002
1.510979e+003,1.239334e-002
1.511461e+003,1.234435e-002
1.511943e+003,1.230859e-002
1.512425e+003,1.228149e-002
1.512907e+003,1.225511e-002
1.513389e+003,1.222233e-002
1.513871e+003,1.218120e-002
1.514353e+003,1.213642e-002
1.514836e+003,1.209680e-002
1.515318e+003,1.207145e-002
1.515800e+003,1.206446e-002
1.516282e+003,1.207111e-002
1.516764e+003,1.207871e-002
1.517246e+003,1.207342e-002
1.517728e+003,1.204876e-002
1.518210e+003,1.200795e-002
1.518693e+003,1.196098e-002
1.519175e+003,1.191854e-002
1.519657e+003,1.188830e-002
1.520139e+003,1.187233e-002
1.520621e+003,1.186753e-002
1.521103e+003,1.186733e-002
1.521585e+003,1.186685e-002
1.522067e+003,1.186590e-002
1.522550e+003,1.186784e-002
1.523032e+003,1.187519e-002
1.523514e+003,1.188657e-002
1.523996e+003,1.189702e-002
1.524478e+003,1.190067e-002
1.524960e+003,1.189338e-002
1.525442e+003,1.187584e-002
1.525924e+003,1.185367e-002
1.526406e+003,1.183518e-002
1.526889e+003,1.182596e-002
1.527371e+003,1.182609e-002
1.527853e+003,1.182943e-002
1.528335e+003,1.182739e-002
1.528817e+003,1.181326e-002
1.529299e+003,1.178517e-002
1.529781e+003,1.174639e-002
1.530264e+003,1.170333e-002
1.530746e+003,1.166249e-002
1.531228e+003,1.162855e-002
1.531710e+003,1.160391e-002
1.532192e+003,1.158819e-002
1.532674e+003,1.158033e-002
1.533156e+003,1.157873e-002
1.533638e+003,1.158190e-002
1.534120e+003,1.158686e-002
1.534603e+003,1.158931e-002
1.535085e+003,1.158407e-002
1.535567e+003,1.156723e-002
1.536049e+003,1.153613e-002
1.536531e+003,1.149139e-002
1.537013e+003,1.143692e-002
1.537495e+003,1.138100e-002
1.537978e+003,1.133654e-002
1.538460e+003,1.131787e-002
1.538942e+003,1.133512e-002
1.539424e+003,1.138471e-002
1.539906e+003,1.144573e-002
1.540388e+003,1.149111e-002
1.540870e+003,1.150643e-002
1.541352e+003,1.149646e-002
1.541834e+003,1.147625e-002
1.542317e+003,1.145852e-002
1.542799e+003,1.144835e-002
1.543281e+003,1.144434e-002
1.543763e+003,1.144192e-002
1.544245e+003,1.143774e-002
1.544727e+003,1.143056e-002
1.545209e+003,1.142236e-002
1.545692e+003,1.141515e-002
1.546174e+003,1.140957e-002
1.546656e+003,1.140362e-002
1.547138e+003,1.139430e-002
1.547620e+003,1.137926e-002
1.548102e+003,1.135852e-002
1.548584e+003,1.133556e-002
1.549066e+003,1.131593e-002
1.549548e+003,1.130522e-002
1.550031e+003,1.130471e-002
1.550513e+003,1.131046e-002
1.550995e+003,1.131461e-002
1.551477e+003,1.131008e-002
1.551959e+003,1.129359e-002
1.552441e+003,1.126751e-002
1.552923e+003,1.123833e-002
1.553406e+003,1.121440e-002
1.553888e+003,1.120114e-002
1.554370e+003,1.119825e-002
1.554852e+003,1.119859e-002
1.555334e+003,1.119243e-002
1.555816e+003,1.117234e-002
1.556298e+003,1.113688e-002
1.556780e+003,1.109184e-002
1.557262e+003,1.105143e-002
1.557745e+003,1.103671e-002
1.558227e+003,1.106890e-002
1.558709e+003,1.115004e-002
1.559191e+003,1.124775e-002
1.559673e+003,1.131859e-002
1.560155e+003,1.134668e-002
1.560637e+003,1.134423e-002
1.561120e+003,1.132913e-002
1.561602e+003,1.131308e-002
1.562084e+003,1.130063e-002
1.562566e+003,1.129128e-002
1.563048e+003,1.128291e-002
1.563530e+003,1.127305e-002
1.564012e+003,1.126067e-002
1.564494e+003,1.124653e-002
1.564976e+003,1.123238e-002
1.565459e+003,1.121950e-002
1.565941e+003,1.120743e-002
1.566423e+003,1.119440e-002
1.566905e+003,1.117934e-002
1.567387e+003,1.116313e-002
1.567869e+003,1.114960e-002
1.568351e+003,1.114555e-002
1.568833e+003,1.115748e-002
1.569316e+003,1.118686e-002
1.569798e+003,1.122667e-002
1.570280e+003,1.126390e-002
1.570762e+003,1.128635e-002
1.571244e+003,1.128856e-002
1.571726e+003,1.127261e-002
1.572208e+003,1.124473e-002
1.572690e+003,1.121181e-002
1.573173e+003,1.117955e-002
1.573655e+003,1.115130e-002
1.574137e+003,1.112876e-002
1.574619e+003,1.111264e-002
1.575101e+003,1.110364e-002
1.575583e+003,1.110336e-002
1.576065e+003,1.111278e-002
1.576547e+003,1.112930e-002
1.577030e+003,1.114691e-002
1.577512e+003,1.115769e-002
1.577994e+003,1.115619e-002
1.578476e+003,1.114137e-002
1.578958e+003,1.111594e-002
1.579440e+003,1.108606e-002
1.579922e+003,1.105887e-002
1.580404e+003,1.104069e-002
1.580887e+003,1.103474e-002
1.581369e+003,1.104004e-002
1.581851e+003,1.105197e-002
1.582333e+003,1.106506e-002
1.582815e+003,1.107576e-002
1.583297e+003,1.108416e-002
1.583779e+003,1.109340e-002
1.584261e+003,1.110727e-002
1.584744e+003,1.112767e-002
1.585226e+003,1.115296e-002
1.585708e+003,1.117819e-002
1.586190e+003,1.119835e-002
1.586672e+003,1.120991e-002
1.587154e+003,1.121317e-002
1.587636e+003,1.121123e-002
1.588118e+003,1.120831e-002
1.588601e+003,1.120698e-002
1.589083e+003,1.120709e-002
1.589565e+003,1.120559e-002
1.590047e+003,1.119947e-002
1.590529e+003,1.118720e-002
1.591011e+003,1.117078e-002
1.591493e+003,1.115480e-002
1.591975e+003,1.114426e-002
1.592458e+003,1.114188e-002
1.592940e+003,1.114691e-002
1.593422e+003,1.115514e-002
1.593904e+003,1.116132e-002
1.594386e+003,1.116136e-002
1.594868e+003,1.115500e-002
1.595350e+003,1.114484e-002
1.595833e+003,1.113549e-002
1.596315e+003,1.112991e-002
1.596797e+003,1.112893e-002
1.597279e+003,1.113076e-002
1.597761e+003,1.113328e-002
1.598243e+003,1.113525e-002
1.598725e+003,1.113814e-002
1.599207e+003,1.114497e-002
1.599689e+003,1.115911e-002
1.600172e+003,1.118114e-002
1.600654e+003,1.120882e-002
1.601136e+003,1.123687e-002
1.601618e+003,1.125931e-002
1.602100e+003,1.127227e-002
1.602582e+003,1.127550e-002
1.603064e+003,1.127183e-002
1.603547e+003,1.126564e-002
1.604029e+003,1.126057e-002
1.604511e+003,1.125799e-002
1.604993e+003,1.125717e-002
1.605475e+003,1.125693e-002
1.605957e+003,1.125727e-002
1.606439e+003,1.125962e-002
1.606921e+003,1.126693e-002
1.607403e+003,1.128121e-002
1.607886e+003,1.130213e-002
1.608368e+003,1.132600e-002
1.608850e+003,1.134756e-002
1.609332e+003,1.136222e-002
1.609814e+003,1.136885e-002
1.610296e+003,1.136991e-002
1.610778e+003,1.137035e-002
1.611260e+003,1.137471e-002
1.611743e+003,1.138430e-002
1.612225e+003,1.139712e-002
1.612707e+003,1.140831e-002
1.613189e+003,1.141348e-002
1.613671e+003,1.141032e-002
1.614153e+003,1.140083e-002
1.614635e+003,1.139059e-002
1.615117e+003,1.138749e-002
1.615600e+003,1.139886e-002
1.616082e+003,1.142706e-002
1.616564e+003,1.146689e-002
1.617046e+003,1.150809e-002
1.617528e+003,1.154127e-002
1.618010e+003,1.156308e-002
1.618492e+003,1.157604e-002
1.618974e+003,1.158438e-002
1.619457e+003,1.159108e-002
1.619939e+003,1.159707e-002
1.620421e+003,1.160201e-002
1.620903e+003,1.160585e-002
1.621385e+003,1.161021e-002
1.621867e+003,1.161940e-002
1.622349e+003,1.163849e-002
1.622831e+003,1.167001e-002
1.623314e+003,1.171099e-002
1.623796e+003,1.175163e-002
1.624278e+003,1.178078e-002
1.624760e+003,1.179109e-002
1.625242e+003,1.178234e-002
1.625724e+003,1.176069e-002
1.626206e+003,1.173608e-002
1.626688e+003,1.171923e-002
1.627171e+003,1.171763e-002
1.627653e+003,1.173366e-002
1.628135e+003,1.176348e-002
