1.178313e+003,-1.119218e-002
1.178795e+003,-1.069639e-002
1.179277e+003,-1.022324e-002
1.179759e+003,-9.777335e-003
1.180241e+003,-9.358863e-003
1.180723e+003,-8.964104e-003
1.181205e+003,-8.588704e-003
1.181687e+003,-8.231058e-003
1.182170e+003,-7.893810e-003
1.182652e+003,-7.583033e-003
1.183134e+003,-7.305040e-003
1.183616e+003,-7.063415e-003
1.184098e+003,-6.856228e-003
1.184580e+003,-6.677461e-003
1.185062e+003,-6.519021e-003
1.185544e+003,-6.373812e-003
1.186027e+003,-6.238451e-003
1.186509e+003,-6.113144e-003
1.186991e+003,-5.999990e-003
1.187473e+003,-5.899783e-003
1.187955e+003,-5.810015e-003
1.188437e+003,-5.725036e-003
1.188919e+003,-5.637816e-003
1.189401e+003,-5.542433e-003
1.189884e+003,-5.436623e-003
1.190366e+003,-5.321624e-003
1.190848e+003,-5.200897e-003
1.191330e+003,-5.076894e-003
1.191812e+003,-4.948630e-003
1.192294e+003,-4.812071e-003
1.192776e+003,-4.660783e-003
1.193258e+003,-4.488750e-003
1.193741e+003,-4.292864e-003
1.194223e+003,-4.073158e-003
1.194705e+003,-3.832027e-003
1.195187e+003,-3.572194e-003
1.195669e+003,-3.295435e-003
1.196151e+003,-3.001949e-003
1.196633e+003,-2.691536e-003
1.197115e+003,-2.365414e-003
1.197598e+003,-2.027041e-003
1.198080e+003,-1.681540e-003
1.198562e+003,-1.334343e-003
1.199044e+003,-9.880918e-004
1.199526e+003,-6.424906e-004
1.200008e+003,-2.938989e-004
1.200490e+003,6.206449e-005
1.200972e+003,4.283692e-004
1.201455e+003,8.046430e-004
1.201937e+003,1.186858e-003
1.202419e+003,1.568944e-003
1.202901e+003,1.945243e-003
1.203383e+003,2.312240e-003
1.203865e+003,2.669647e-003
1.204347e+003,3.019340e-003
1.204829e+003,3.364373e-003
1.205312e+003,3.707576e-003
1.205794e+003,4.050447e-003
1.206276e+003,4.394259e-003
1.206758e+003,4.740018e-003
1.207240e+003,5.089740e-003
1.207722e+003,5.446522e-003
1.208204e+003,5.814275e-003
1.208686e+003,6.197129e-003
1.209169e+003,6.599394e-003
1.209651e+003,7.025739e-003
1.210133e+003,7.481728e-003
1.210615e+003,7.973326e-003
1.211097e+003,8.506939e-003
1.211579e+003,9.087729e-003
1.212061e+003,9.718155e-003
1.212543e+003,1.039792e-002
1.213026e+003,1.112400e-002
1.213508e+003,1.189259e-002
1.213990e+003,1.270148e-002
1.214472e+003,1.355071e-002
1.214954e+003,1.444195e-002
1.215436e+003,1.537690e-002
1.215918e+003,1.635419e-002
1.216400e+003,1.736741e-002
1.216883e+003,1.840464e-002
1.217365e+003,1.944889e-002
1.217847e+003,2.048083e-002
1.218329e+003,2.148058e-002
1.218811e+003,2.242954e-002
1.219293e+003,2.331155e-002
1.219775e+003,2.411398e-002
1.220257e+003,2.482857e-002
1.220740e+003,2.545312e-002
1.221222e+003,2.599213e-002
1.221704e+003,2.645602e-002
1.222186e+003,2.686023e-002
1.222668e+003,2.722280e-002
1.223150e+003,2.756280e-002
1.223632e+003,2.789889e-002
1.224114e+003,2.824748e-002
1.224597e+003,2.862243e-002
1.225079e+003,2.903331e-002
1.225561e+003,2.948407e-002
1.226043e+003,2.997084e-002
1.226525e+003,3.048052e-002
1.227007e+003,3.099065e-002
1.227489e+003,3.147052e-002
1.227971e+003,3.188446e-002
1.228453e+003,3.219601e-002
1.228936e+003,3.237107e-002
1.229418e+003,3.238068e-002
1.229900e+003,3.220197e-002
1.230382e+003,3.181839e-002
1.230864e+003,3.121998e-002
1.231346e+003,3.040464e-002
1.231828e+003,2.937958e-002
1.232311e+003,2.816195e-002
1.232793e+003,2.677804e-002
1.233275e+003,2.526095e-002
1.233757e+003,2.364713e-002
1.234239e+003,2.197376e-002
1.234721e+003,2.027633e-002
1.235203e+003,1.858723e-002
1.235685e+003,1.693438e-002
1.236167e+003,1.534014e-002
1.236650e+003,1.382071e-002
1.237132e+003,1.238615e-002
1.237614e+003,1.104194e-002
1.238096e+003,9.790130e-003
1.238578e+003,8.630829e-003
1.239060e+003,7.563144e-003
1.239542e+003,6.584861e-003
1.240025e+003,5.692160e-003
1.240507e+003,4.879960e-003
1.240989e+003,4.142329e-003
1.241471e+003,3.473845e-003
1.241953e+003,2.870824e-003
1.242435e+003,2.330662e-003
1.242917e+003,1.851595e-003
1.243399e+003,1.430896e-003
1.243881e+003,1.063512e-003
1.244364e+003,7.433685e-004
1.244846e+003,4.637264e-004
1.245328e+003,2.196348e-004
1.245810e+003,8.614936e-006
1.246292e+003,-1.688845e-004
1.246774e+003,-3.120106e-004
1.247256e+003,-4.201351e-004
1.247739e+003,-4.952371e-004
1.248221e+003,-5.416025e-004
1.248703e+003,-5.646675e-004
1.249185e+003,-5.691348e-004
1.249667e+003,-5.581155e-004
1.250149e+003,-5.327666e-004
1.250631e+003,-4.943435e-004
1.251113e+003,-4.443982e-004
1.251595e+003,-3.865022e-004
1.252078e+003,-3.254862e-004
1.252560e+003,-2.653888e-004
1.253042e+003,-2.081644e-004
1.253524e+003,-1.523236e-004
1.254006e+003,-9.385859e-005
1.254488e+003,-2.809676e-005
1.254970e+003,4.768250e-005
1.255453e+003,1.333187e-004
1.255935e+003,2.256683e-004
1.256417e+003,3.202591e-004
1.256899e+003,4.132786e-004
1.257381e+003,5.034652e-004
1.257863e+003,5.915803e-004
1.258345e+003,6.792486e-004
1.258827e+003,7.676316e-004
1.259309e+003,8.557671e-004
1.259792e+003,9.411975e-004
1.260274e+003,1.021198e-003
1.260756e+003,1.094403e-003
1.261238e+003,1.161608e-003
1.261720e+003,1.225400e-003
1.262202e+003,1.288704e-003
1.262684e+003,1.352847e-003
1.263167e+003,1.417000e-003
1.263649e+003,1.478569e-003
1.264131e+003,1.535392e-003
1.264613e+003,1.587101e-003
1.265095e+003,1.636289e-003
1.265577e+003,1.687976e-003
1.266059e+003,1.746523e-003
1.266541e+003,1.814661e-003
1.267023e+003,1.891195e-003
1.267506e+003,1.971936e-003
1.267988e+003,2.051760e-003
1.268470e+003,2.126938e-003
1.268952e+003,2.196967e-003
1.269434e+003,2.264175e-003
1.269916e+003,2.332194e-003
1.270398e+003,2.403689e-003
1.270880e+003,2.478560e-003
1.271363e+003,2.554378e-003
1.271845e+003,2.627776e-003
1.272327e+003,2.696552e-003
1.272809e+003,2.761671e-003
1.273291e+003,2.826699e-003
1.273773e+003,2.896007e-003
1.274255e+003,2.972999e-003
1.274737e+003,3.057912e-003
1.275220e+003,3.147882e-003
1.275702e+003,3.238638e-003
1.276184e+003,3.326509e-003
1.276666e+003,3.410557e-003
1.277148e+003,3.492917e-003
1.277630e+003,3.577866e-003
1.278112e+003,3.669748e-003
1.278594e+003,3.771075e-003
1.279077e+003,3.881853e-003
1.279559e+003,4.000049e-003
1.280041e+003,4.122994e-003
1.280523e+003,4.249019e-003
1.281005e+003,4.377959e-003
1.281487e+003,4.510787e-003
1.281969e+003,4.648814e-003
1.282451e+003,4.792713e-003
1.282934e+003,4.942324e-003
1.283416e+003,5.096948e-003
1.283898e+003,5.255786e-003
1.284380e+003,5.418607e-003
1.284862e+003,5.584343e-003
1.285344e+003,5.751316e-003
1.285826e+003,5.915432e-003
1.286308e+003,6.071445e-003
1.286791e+003,6.213296e-003
1.287273e+003,6.336768e-003
1.287755e+003,6.440737e-003
1.288237e+003,6.527778e-003
1.288719e+003,6.603465e-003
1.289201e+003,6.674353e-003
1.289683e+003,6.745086e-003
1.290165e+003,6.817983e-003
1.290648e+003,6.892375e-003
1.291130e+003,6.965971e-003
1.291612e+003,7.037323e-003
1.292094e+003,7.106194e-003
1.292576e+003,7.173932e-003
1.293058e+003,7.242589e-003
1.293540e+003,7.313312e-003
1.294022e+003,7.385328e-003
1.294505e+003,7.456379e-003
1.294987e+003,7.523429e-003
1.295469e+003,7.584353e-003
1.295951e+003,7.639282e-003
1.296433e+003,7.689868e-003
1.296915e+003,7.739246e-003
1.297397e+003,7.789843e-003
1.297880e+003,7.842978e-003
1.298362e+003,7.898345e-003
1.298844e+003,7.955305e-003
1.299326e+003,8.013522e-003
1.299808e+003,8.074041e-003
1.300290e+003,8.139465e-003
1.300772e+003,8.212293e-003
1.301254e+003,8.294456e-003
1.301736e+003,8.386564e-003
1.302219e+003,8.487207e-003
1.302701e+003,8.594496e-003
1.303183e+003,8.706242e-003
1.303665e+003,8.820890e-003
1.304147e+003,8.936852e-003
1.304629e+003,9.052644e-003
1.305111e+003,9.166097e-003
1.305594e+003,9.274469e-003
1.306076e+003,9.375216e-003
1.306558e+003,9.467622e-003
1.307040e+003,9.552901e-003
1.307522e+003,9.634164e-003
1.308004e+003,9.715749e-003
1.308486e+003,9.800567e-003
1.308968e+003,9.890149e-003
1.309450e+003,9.983817e-003
1.309933e+003,1.007930e-002
1.310415e+003,1.017511e-002
1.310897e+003,1.027098e-002
1.311379e+003,1.036843e-002
1.311861e+003,1.046943e-002
1.312343e+003,1.057507e-002
1.312825e+003,1.068407e-002
1.313307e+003,1.079272e-002
1.313790e+003,1.089599e-002
1.314272e+003,1.098984e-002
1.314754e+003,1.107270e-002
1.315236e+003,1.114613e-002
1.315718e+003,1.121385e-002
1.316200e+003,1.128012e-002
1.316682e+003,1.134790e-002
1.317164e+003,1.141821e-002
1.317647e+003,1.149026e-002
1.318129e+003,1.156355e-002
1.318611e+003,1.163886e-002
1.319093e+003,1.171923e-002
1.319575e+003,1.180934e-002
1.320057e+003,1.191381e-002
1.320539e+003,1.203510e-002
1.321021e+003,1.217305e-002
1.321504e+003,1.232516e-002
1.321986e+003,1.248745e-002
1.322468e+003,1.265699e-002
1.322950e+003,1.283156e-002
1.323432e+003,1.301008e-002
1.323914e+003,1.319192e-002
1.324396e+003,1.337616e-002
1.324878e+003,1.356144e-002
1.325361e+003,1.374605e-002
1.325843e+003,1.392878e-002
1.326325e+003,1.410967e-002
1.326807e+003,1.428923e-002
1.327289e+003,1.446833e-002
1.327771e+003,1.464711e-002
1.328253e+003,1.482416e-002
1.328735e+003,1.499801e-002
1.329218e+003,1.516697e-002
1.329700e+003,1.533066e-002
1.330182e+003,1.549051e-002
1.330664e+003,1.564873e-002
1.331146e+003,1.580694e-002
1.331628e+003,1.596541e-002
1.332110e+003,1.612222e-002
1.332592e+003,1.627452e-002
1.333075e+003,1.641929e-002
1.333557e+003,1.655561e-002
1.334039e+003,1.668537e-002
1.334521e+003,1.681216e-002
1.335003e+003,1.694117e-002
1.335485e+003,1.707662e-002
1.335967e+003,1.722111e-002
1.336449e+003,1.737579e-002
1.336932e+003,1.754146e-002
1.337414e+003,1.771941e-002
1.337896e+003,1.791204e-002
1.338378e+003,1.812265e-002
1.338860e+003,1.835307e-002
1.339342e+003,1.860207e-002
1.339824e+003,1.886478e-002
1.340306e+003,1.913440e-002
1.340789e+003,1.940537e-002
1.341271e+003,1.967578e-002
1.341753e+003,1.994872e-002
1.342235e+003,2.023061e-002
1.342717e+003,2.052967e-002
1.343199e+003,2.085257e-002
1.343681e+003,2.120418e-002
1.344163e+003,2.158706e-002
1.344646e+003,2.200220e-002
1.345128e+003,2.245099e-002
1.345610e+003,2.293511e-002
1.346092e+003,2.345757e-002
1.346574e+003,2.402062e-002
1.347056e+003,2.462619e-002
1.347538e+003,2.527503e-002
1.348020e+003,2.596839e-002
1.348503e+003,2.670890e-002
1.348985e+003,2.750134e-002
1.349467e+003,2.835163e-002
1.349949e+003,2.926498e-002
1.350431e+003,3.024330e-002
1.350913e+003,3.128471e-002
1.351395e+003,3.238450e-002
1.351877e+003,3.353808e-002
1.352359e+003,3.474293e-002
1.352842e+003,3.599948e-002
1.353324e+003,3.730766e-002
1.353806e+003,3.866242e-002
1.354288e+003,4.004954e-002
1.354770e+003,4.144518e-002
1.355252e+003,4.281948e-002
1.355734e+003,4.414425e-002
1.356217e+003,4.539994e-002
1.356699e+003,4.657778e-002
1.357181e+003,4.767724e-002
1.357663e+003,4.870080e-002
1.358145e+003,4.964824e-002
1.358627e+003,5.051693e-002
1.359109e+003,5.130379e-002
1.359591e+003,5.201140e-002
1.360073e+003,5.265033e-002
1.360556e+003,5.323903e-002
1.361038e+003,5.379683e-002
1.361520e+003,5.433575e-002
1.362002e+003,5.485297e-002
1.362484e+003,5.532978e-002
1.362966e+003,5.573972e-002
1.363448e+003,5.606073e-002
1.363931e+003,5.628381e-002
1.364413e+003,5.641212e-002
1.364895e+003,5.645275e-002
1.365377e+003,5.640834e-002
1.365859e+003,5.627126e-002
1.366341e+003,5.602563e-002
1.366823e+003,5.565305e-002
1.367305e+003,5.514104e-002
1.367787e+003,5.448936e-002
1.368270e+003,5.371111e-002
1.368752e+003,5.282916e-002
1.369234e+003,5.186774e-002
1.369716e+003,5.084706e-002
1.370198e+003,4.977998e-002
1.370680e+003,4.867393e-002
1.371162e+003,4.753338e-002
1.371645e+003,4.636135e-002
1.372127e+003,4.516105e-002
1.372609e+003,4.393629e-002
1.373091e+003,4.269495e-002
1.373573e+003,4.145204e-002
1.374055e+003,4.023281e-002
1.374537e+003,3.907007e-002
1.375019e+003,3.799712e-002
1.375501e+003,3.703843e-002
1.375984e+003,3.620540e-002
1.376466e+003,3.549771e-002
1.376948e+003,3.490872e-002
1.377430e+003,3.442955e-002
1.377912e+003,3.405332e-002
1.378394e+003,3.377410e-002
1.378876e+003,3.358576e-002
1.379359e+003,3.348031e-002
1.379841e+003,3.344728e-002
1.380323e+003,3.347315e-002
1.380805e+003,3.354348e-002
1.381287e+003,3.364322e-002
1.381769e+003,3.375805e-002
1.382251e+003,3.387571e-002
1.382733e+003,3.398760e-002
1.383215e+003,3.408970e-002
1.383698e+003,3.418289e-002
1.384180e+003,3.427187e-002
1.384662e+003,3.436270e-002
1.385144e+003,3.446130e-002
1.385626e+003,3.457157e-002
1.386108e+003,3.469448e-002
1.386590e+003,3.482743e-002
1.387073e+003,3.496478e-002
1.387555e+003,3.509939e-002
1.388037e+003,3.522471e-002
1.388519e+003,3.533537e-002
1.389001e+003,3.542854e-002
1.389483e+003,3.550379e-002
1.389965e+003,3.556316e-002
1.390447e+003,3.561099e-002
1.390930e+003,3.565354e-002
1.391412e+003,3.569836e-002
1.391894e+003,3.575196e-002
1.392376e+003,3.581975e-002
1.392858e+003,3.590414e-002
1.393340e+003,3.600485e-002
1.393822e+003,3.611923e-002
1.394304e+003,3.624380e-002
1.394786e+003,3.637470e-002
1.395269e+003,3.650958e-002
1.395751e+003,3.664637e-002
1.396233e+003,3.678386e-002
1.396715e+003,3.692085e-002
1.397197e+003,3.705665e-002
1.397679e+003,3.719210e-002
1.398161e+003,3.732961e-002
1.398644e+003,3.747317e-002
1.399126e+003,3.762558e-002
1.399608e+003,3.778724e-002
1.400090e+003,3.795459e-002
1.400572e+003,3.812175e-002
1.401054e+003,3.828391e-002
1.401536e+003,3.843944e-002
1.402018e+003,3.859158e-002
1.402500e+003,3.874733e-002
1.402983e+003,3.891476e-002
1.403465e+003,3.909966e-002
1.403947e+003,3.930128e-002
1.404429e+003,3.951041e-002
1.404911e+003,3.971183e-002
1.405393e+003,3.989024e-002
1.405875e+003,4.003621e-002
1.406358e+003,4.014882e-002
1.406840e+003,4.023441e-002
1.407322e+003,4.030072e-002
1.407804e+003,4.035312e-002
1.408286e+003,4.039199e-002
1.408768e+003,4.041435e-002
1.409250e+003,4.041606e-002
1.409732e+003,4.039620e-002
1.410214e+003,4.035853e-002
1.410697e+003,4.031087e-002
1.411179e+003,4.026095e-002
1.411661e+003,4.021373e-002
1.412143e+003,4.016790e-002
1.412625e+003,4.011811e-002
1.413107e+003,4.005844e-002
1.413589e+003,3.998596e-002
1.414072e+003,3.990357e-002
1.414554e+003,3.981789e-002
1.415036e+003,3.973692e-002
1.415518e+003,3.966568e-002
1.416000e+003,3.960427e-002
1.416482e+003,3.954895e-002
1.416964e+003,3.949397e-002
1.417446e+003,3.943689e-002
1.417928e+003,3.938008e-002
1.418411e+003,3.933016e-002
1.418893e+003,3.929240e-002
1.419375e+003,3.926360e-002
1.419857e+003,3.923147e-002
1.420339e+003,3.918026e-002
1.420821e+003,3.909846e-002
1.421303e+003,3.898250e-002
1.421786e+003,3.883395e-002
1.422268e+003,3.865666e-002
1.422750e+003,3.845218e-002
1.423232e+003,3.821770e-002
1.423714e+003,3.794696e-002
1.424196e+003,3.763307e-002
1.424678e+003,3.727376e-002
1.425160e+003,3.687287e-002
1.425642e+003,3.643852e-002
1.426125e+003,3.597796e-002
1.426607e+003,3.549290e-002
1.427089e+003,3.497810e-002
1.427571e+003,3.442284e-002
1.428053e+003,3.381461e-002
1.428535e+003,3.314563e-002
1.429017e+003,3.241734e-002
1.429500e+003,3.164276e-002
1.429982e+003,3.084324e-002
1.430464e+003,3.004231e-002
1.430946e+003,2.926125e-002
1.431428e+003,2.851542e-002
1.431910e+003,2.781516e-002
1.432392e+003,2.716675e-002
1.432874e+003,2.657422e-002
1.433356e+003,2.604100e-002
1.433839e+003,2.557168e-002
1.434321e+003,2.517449e-002
1.434803e+003,2.486222e-002
1.435285e+003,2.465091e-002
1.435767e+003,2.455382e-002
1.436249e+003,2.456903e-002
1.436731e+003,2.467252e-002
1.437214e+003,2.482419e-002
1.437696e+003,2.498735e-002
1.438178e+003,2.514328e-002
1.438660e+003,2.529080e-002
1.439142e+003,2.543865e-002
1.439624e+003,2.559569e-002
1.440106e+003,2.576772e-002
1.440588e+003,2.595622e-002
1.441070e+003,2.616017e-002
1.441553e+003,2.637883e-002
1.442035e+003,2.661240e-002
1.442517e+003,2.686182e-002
1.442999e+003,2.712665e-002
1.443481e+003,2.740254e-002
1.443963e+003,2.768102e-002
1.444445e+003,2.795105e-002
1.444927e+003,2.820176e-002
1.445410e+003,2.842450e-002
1.445892e+003,2.861192e-002
1.446374e+003,2.875637e-002
1.446856e+003,2.884659e-002
1.447338e+003,2.886755e-002
1.447820e+003,2.880413e-002
1.448302e+003,2.864834e-002
1.448784e+003,2.840193e-002
1.449267e+003,2.807566e-002
1.449749e+003,2.768183e-002
1.450231e+003,2.722933e-002
1.450713e+003,2.672159e-002
1.451195e+003,2.616102e-002
1.451677e+003,2.555376e-002
1.452159e+003,2.491401e-002
1.452641e+003,2.426332e-002
1.453124e+003,2.362425e-002
1.453606e+003,2.301326e-002
1.454088e+003,2.243547e-002
1.454570e+003,2.188548e-002
1.455052e+003,2.135015e-002
1.455534e+003,2.081566e-002
1.456016e+003,2.027727e-002
1.456498e+003,1.974793e-002
1.456981e+003,1.925728e-002
1.457463e+003,1.883381e-002
1.457945e+003,1.848415e-002
1.458427e+003,1.819255e-002
1.458909e+003,1.793552e-002
1.459391e+003,1.769574e-002
1.459873e+003,1.746471e-002
1.460355e+003,1.723987e-002
1.460838e+003,1.702076e-002
1.461320e+003,1.680614e-002
1.461802e+003,1.659313e-002
1.462284e+003,1.637711e-002
1.462766e+003,1.615492e-002
1.463248e+003,1.592595e-002
1.463730e+003,1.569685e-002
1.464212e+003,1.548251e-002
1.464695e+003,1.530612e-002
1.465177e+003,1.519411e-002
1.465659e+003,1.516988e-002
1.466141e+003,1.524970e-002
1.466623e+003,1.544216e-002
1.467105e+003,1.574774e-002
1.467587e+003,1.615847e-002
1.468069e+003,1.665827e-002
1.468552e+003,1.722394e-002
1.469034e+003,1.782956e-002
1.469516e+003,1.845141e-002
1.469998e+003,1.907173e-002
1.470480e+003,1.967959e-002
1.470962e+003,2.026702e-002
1.471444e+003,2.082191e-002
1.471926e+003,2.132162e-002
1.472409e+003,2.173494e-002
1.472891e+003,2.203427e-002
1.473373e+003,2.221058e-002
1.473855e+003,2.227612e-002
1.474337e+003,2.225501e-002
1.474819e+003,2.217139e-002
1.475301e+003,2.204389e-002
1.475783e+003,2.188426e-002
1.476266e+003,2.170024e-002
1.476748e+003,2.149642e-002
1.477230e+003,2.127645e-002
1.477712e+003,2.104260e-002
1.478194e+003,2.079619e-002
1.478676e+003,2.053731e-002
1.479158e+003,2.026595e-002
1.479640e+003,1.998240e-002
1.480123e+003,1.968729e-002
1.480605e+003,1.938244e-002
1.481087e+003,1.906997e-002
1.481569e+003,1.875205e-002
1.482051e+003,1.843081e-002
1.482533e+003,1.810759e-002
1.483015e+003,1.778386e-002
1.483497e+003,1.746053e-002
1.483980e+003,1.713876e-002
1.484462e+003,1.681912e-002
1.484944e+003,1.650154e-002
1.485426e+003,1.618540e-002
1.485908e+003,1.586986e-002
1.486390e+003,1.555486e-002
1.486872e+003,1.524177e-002
1.487354e+003,1.493326e-002
1.487837e+003,1.463200e-002
1.488319e+003,1.433957e-002
1.488801e+003,1.405522e-002
1.489283e+003,1.377590e-002
1.489765e+003,1.349923e-002
1.490247e+003,1.322505e-002
1.490729e+003,1.295764e-002
1.491211e+003,1.270237e-002
1.491694e+003,1.246358e-002
1.492176e+003,1.224148e-002
1.492658e+003,1.203271e-002
1.493140e+003,1.183100e-002
1.493622e+003,1.162913e-002
1.494104e+003,1.142066e-002
1.494586e+003,1.120188e-002
1.495068e+003,1.097313e-002
1.495551e+003,1.073977e-002
1.496033e+003,1.051037e-002
1.496515e+003,1.029371e-002
1.496997e+003,1.009389e-002
1.497479e+003,9.909878e-003
1.497961e+003,9.736316e-003
1.498443e+003,9.567872e-003
1.498925e+003,9.401016e-003
1.499408e+003,9.234834e-003
1.499890e+003,9.069628e-003
1.500372e+003,8.905432e-003
1.500854e+003,8.741569e-003
1.501336e+003,8.576923e-003
1.501818e+003,8.410987e-003
1.502300e+003,8.244508e-003
1.502782e+003,8.079004e-003
1.503265e+003,7.916768e-003
1.503747e+003,7.759585e-003
1.504229e+003,7.607922e-003
1.504711e+003,7.460693e-003
1.505193e+003,7.315503e-003
1.505675e+003,7.170832e-003
1.506157e+003,7.029578e-003
1.506639e+003,6.900185e-003
1.507122e+003,6.792303e-003
1.507604e+003,6.707363e-003
1.508086e+003,6.637209e-003
1.508568e+003,6.570026e-003
1.509050e+003,6.497237e-003
1.509532e+003,6.414339e-003
1.510014e+003,6.320933e-003
1.510496e+003,6.219346e-003
1.510979e+003,6.113380e-003
1.511461e+003,6.007004e-003
1.511943e+003,5.902837e-003
1.512425e+003,5.801515e-003
1.512907e+003,5.701694e-003
1.513389e+003,5.601494e-003
1.513871e+003,5.499538e-003
1.514353e+003,5.395660e-003
1.514836e+003,5.291203e-003
1.515318e+003,5.188280e-003
1.515800e+003,5.089472e-003
1.516282e+003,4.996083e-003
1.516764e+003,4.908008e-003
1.517246e+003,4.823971e-003
1.517728e+003,4.742262e-003
1.518210e+003,4.661975e-003
1.518693e+003,4.582875e-003
1.519175e+003,4.504794e-003
1.519657e+003,4.427028e-003
1.520139e+003,4.347703e-003
1.520621e+003,4.264578e-003
1.521103e+003,4.176417e-003
1.521585e+003,4.084796e-003
1.522067e+003,3.994164e-003
1.522550e+003,3.908833e-003
1.523032e+003,3.831240e-003
1.523514e+003,3.760613e-003
1.523996e+003,3.694509e-003
1.524478e+003,3.630453e-003
1.524960e+003,3.566307e-003
1.525442e+003,3.501501e-003
1.525924e+003,3.437274e-003
1.526406e+003,3.375827e-003
1.526889e+003,3.318696e-003
1.527371e+003,3.265612e-003
1.527853e+003,3.214170e-003
1.528335e+003,3.160565e-003
1.528817e+003,3.101426e-003
1.529299e+003,3.034722e-003
1.529781e+003,2.961189e-003
1.530264e+003,2.883365e-003
1.530746e+003,2.805355e-003
1.531228e+003,2.731461e-003
1.531710e+003,2.664613e-003
1.532192e+003,2.606176e-003
1.532674e+003,2.553678e-003
1.533156e+003,2.501621e-003
1.533638e+003,2.442872e-003
1.534120e+003,2.372904e-003
1.534603e+003,2.291755e-003
1.535085e+003,2.203261e-003
1.535567e+003,2.111655e-003
1.536049e+003,2.020701e-003
1.536531e+003,1.932262e-003
1.537013e+003,1.847336e-003
1.537495e+003,1.765087e-003
1.537978e+003,1.683619e-003
1.538460e+003,1.599206e-003
1.538942e+003,1.507894e-003
1.539424e+003,1.406928e-003
1.539906e+003,1.299172e-003
1.540388e+003,1.192739e-003
1.540870e+003,1.097526e-003
1.541352e+003,1.019405e-003
1.541834e+003,9.588634e-004
1.542317e+003,9.126413e-004
1.542799e+003,8.760856e-004
1.543281e+003,8.449442e-004
1.543763e+003,8.150997e-004
1.544245e+003,7.831329e-004
1.544727e+003,7.457582e-004
1.545209e+003,7.008199e-004
1.545692e+003,6.478226e-004
1.546174e+003,5.873002e-004
1.546656e+003,5.214451e-004
1.547138e+003,4.528138e-004
1.547620e+003,3.840276e-004
1.548102e+003,3.177059e-004
1.548584e+003,2.551408e-004
1.549066e+003,1.963636e-004
1.549548e+003,1.397156e-004
1.550031e+003,8.227961e-005
1.550513e+003,2.170334e-005
1.550995e+003,-4.244263e-005
1.551477e+003,-1.082354e-004
1.551959e+003,-1.717991e-004
1.552441e+003,-2.286309e-004
1.552923e+003,-2.750248e-004
1.553406e+003,-3.100570e-004
1.553888e+003,-3.363459e-004
1.554370e+003,-3.593556e-004
1.554852e+003,-3.860387e-004
1.555334e+003,-4.214261e-004
1.555816e+003,-4.663762e-004
1.556298e+003,-5.178413e-004
1.556780e+003,-5.685061e-004
1.557262e+003,-6.058639e-004
1.557745e+003,-6.114556e-004
1.558227e+003,-5.645683e-004
1.558709e+003,-4.591275e-004
1.559191e+003,-3.226388e-004
1.559673e+003,-2.020044e-004
1.560155e+003,-1.248974e-004
1.560637e+003,-8.985022e-005
1.561120e+003,-8.312535e-005
1.561602e+003,-9.193723e-005
1.562084e+003,-1.067779e-004
1.562566e+003,-1.209887e-004
1.563048e+003,-1.288392e-004
1.563530e+003,-1.259905e-004
1.564012e+003,-1.102561e-004
1.564494e+003,-8.246279e-005
1.564976e+003,-4.711405e-005
1.565459e+003,-1.070216e-005
1.565941e+003,2.097435e-005
1.566423e+003,4.556169e-005
1.566905e+003,6.405282e-005
1.567387e+003,8.095400e-005
1.567869e+003,1.016008e-004
1.568351e+003,1.305346e-004
1.568833e+003,1.690828e-004
1.569316e+003,2.138003e-004
1.569798e+003,2.573952e-004
1.570280e+003,2.925064e-004
1.570762e+003,3.154844e-004
1.571244e+003,3.265924e-004
1.571726e+003,3.284162e-004
1.572208e+003,3.236745e-004
1.572690e+003,3.143570e-004
1.573173e+003,3.016245e-004
1.573655e+003,2.875330e-004
1.574137e+003,2.752654e-004
1.574619e+003,2.699938e-004
1.575101e+003,2.776194e-004
1.575583e+003,3.015582e-004
1.576065e+003,3.383972e-004
1.576547e+003,3.774613e-004
1.577030e+003,4.059160e-004
1.577512e+003,4.160646e-004
1.577994e+003,4.076074e-004
1.578476e+003,3.854205e-004
1.578958e+003,3.560386e-004
1.579440e+003,3.246692e-004
1.579922e+003,2.949268e-004
1.580404e+003,2.677061e-004
1.580887e+003,2.422774e-004
1.581369e+003,2.174800e-004
1.581851e+003,1.925846e-004
1.582333e+003,1.682873e-004
1.582815e+003,1.461126e-004
1.583297e+003,1.278831e-004
1.583779e+003,1.143938e-004
1.584261e+003,1.046830e-004
1.584744e+003,9.699416e-005
1.585226e+003,8.913971e-005
1.585708e+003,7.992666e-005
1.586190e+003,6.971962e-005
1.586672e+003,5.957909e-005
1.587154e+003,5.046607e-005
1.587636e+003,4.228109e-005
1.588118e+003,3.349981e-005
1.588601e+003,2.163707e-005
1.589083e+003,4.870731e-006
1.589565e+003,-1.686490e-005
1.590047e+003,-4.088548e-005
1.590529e+003,-6.367896e-005
1.591011e+003,-8.127019e-005
1.591493e+003,-9.130781e-005
1.591975e+003,-9.375921e-005
1.592458e+003,-9.057901e-005
1.592940e+003,-8.454984e-005
1.593422e+003,-7.739422e-005
1.593904e+003,-6.997345e-005
1.594386e+003,-6.155868e-005
1.594868e+003,-5.152038e-005
1.595350e+003,-4.032225e-005
1.595833e+003,-2.981961e-005
1.596315e+003,-2.299441e-005
