1.205794e+003,3.446227e-002
1.206276e+003,3.438615e-002
1.206758e+003,3.430525e-002
1.207240e+003,3.422121e-002
1.207722e+003,3.413399e-002
1.208204e+003,3.404192e-002
1.208686e+003,3.394235e-002
1.209169e+003,3.383165e-002
1.209651e+003,3.370727e-002
1.210133e+003,3.356843e-002
1.210615e+003,3.341675e-002
1.211097e+003,3.325547e-002
1.211579e+003,3.308959e-002
1.212061e+003,3.292361e-002
1.212543e+003,3.276150e-002
1.213026e+003,3.260510e-002
1.213508e+003,3.245451e-002
1.213990e+003,3.230839e-002
1.214472e+003,3.216475e-002
1.214954e+003,3.202134e-002
1.215436e+003,3.187637e-002
1.215918e+003,3.172863e-002
1.216400e+003,3.157745e-002
1.216883e+003,3.142286e-002
1.217365e+003,3.126598e-002
1.217847e+003,3.110838e-002
1.218329e+003,3.095275e-002
1.218811e+003,3.080163e-002
1.219293e+003,3.065738e-002
1.219775e+003,3.052122e-002
1.220257e+003,3.039245e-002
1.220740e+003,3.026927e-002
1.221222e+003,3.014871e-002
1.221704e+003,3.002776e-002
1.222186e+003,2.990428e-002
1.222668e+003,2.977694e-002
1.223150e+003,2.964531e-002
1.223632e+003,2.950922e-002
1.224114e+003,2.936880e-002
1.224597e+003,2.922411e-002
1.225079e+003,2.907596e-002
1.225561e+003,2.892616e-002
1.226043e+003,2.877832e-002
1.226525e+003,2.863712e-002
1.227007e+003,2.850796e-002
1.227489e+003,2.839464e-002
1.227971e+003,2.829918e-002
1.228453e+003,2.822047e-002
1.228936e+003,2.815523e-002
1.229418e+003,2.809899e-002
1.229900e+003,2.804795e-002
1.230382e+003,2.799932e-002
1.230864e+003,2.795193e-002
1.231346e+003,2.790525e-002
1.231828e+003,2.785893e-002
1.232311e+003,2.781198e-002
1.232793e+003,2.776313e-002
1.233275e+003,2.771156e-002
1.233757e+003,2.765799e-002
1.234239e+003,2.760510e-002
1.234721e+003,2.755666e-002
1.235203e+003,2.751715e-002
1.235685e+003,2.748969e-002
1.236167e+003,2.747511e-002
1.236650e+003,2.747225e-002
1.237132e+003,2.747843e-002
1.237614e+003,2.749078e-002
1.238096e+003,2.750766e-002
1.238578e+003,2.752884e-002
1.239060e+003,2.755507e-002
1.239542e+003,2.758716e-002
1.240025e+003,2.762494e-002
1.240507e+003,2.766781e-002
1.240989e+003,2.771368e-002
1.241471e+003,2.776101e-002
1.241953e+003,2.780877e-002
1.242435e+003,2.785688e-002
1.242917e+003,2.790575e-002
1.243399e+003,2.795568e-002
1.243881e+003,2.800618e-002
1.244364e+003,2.805640e-002
1.244846e+003,2.810472e-002
1.245328e+003,2.814982e-002
1.245810e+003,2.819091e-002
1.246292e+003,2.822789e-002
1.246774e+003,2.826060e-002
1.247256e+003,2.828893e-002
1.247739e+003,2.831266e-002
1.248221e+003,2.833094e-002
1.248703e+003,2.834343e-002
1.249185e+003,2.835025e-002
1.249667e+003,2.835237e-002
1.250149e+003,2.835106e-002
1.250631e+003,2.834717e-002
1.251113e+003,2.834053e-002
1.251595e+003,2.832995e-002
1.252078e+003,2.831350e-002
1.252560e+003,2.828942e-002
1.253042e+003,2.825721e-002
1.253524e+003,2.821771e-002
1.254006e+003,2.817323e-002
1.254488e+003,2.812649e-002
1.254970e+003,2.807966e-002
1.255453e+003,2.803378e-002
1.255935e+003,2.798843e-002
1.256417e+003,2.794253e-002
1.256899e+003,2.789483e-002
1.257381e+003,2.784512e-002
1.257863e+003,2.779446e-002
1.258345e+003,2.774427e-002
1.258827e+003,2.769638e-002
1.259309e+003,2.765160e-002
1.259792e+003,2.761004e-002
1.260274e+003,2.757071e-002
1.260756e+003,2.753219e-002
1.261238e+003,2.749329e-002
1.261720e+003,2.745379e-002
1.262202e+003,2.741401e-002
1.262684e+003,2.737516e-002
1.263167e+003,2.733902e-002
1.263649e+003,2.730780e-002
1.264131e+003,2.728299e-002
1.264613e+003,2.726616e-002
1.265095e+003,2.725745e-002
1.265577e+003,2.725582e-002
1.266059e+003,2.725889e-002
1.266541e+003,2.726352e-002
1.267023e+003,2.726673e-002
1.267506e+003,2.726764e-002
1.267988e+003,2.726666e-002
1.268470e+003,2.726694e-002
1.268952e+003,2.727234e-002
1.269434e+003,2.728578e-002
1.269916e+003,2.730794e-002
1.270398e+003,2.733698e-002
1.270880e+003,2.736838e-002
1.271363e+003,2.739782e-002
1.271845e+003,2.742263e-002
1.272327e+003,2.744313e-002
1.272809e+003,2.746286e-002
1.273291e+003,2.748609e-002
1.273773e+003,2.751645e-002
1.274255e+003,2.755493e-002
1.274737e+003,2.759881e-002
1.275220e+003,2.764380e-002
1.275702e+003,2.768501e-002
1.276184e+003,2.771962e-002
1.276666e+003,2.774752e-002
1.277148e+003,2.777112e-002
1.277630e+003,2.779407e-002
1.278112e+003,2.781919e-002
1.278594e+003,2.784759e-002
1.279077e+003,2.787872e-002
1.279559e+003,2.791084e-002
1.280041e+003,2.794285e-002
1.280523e+003,2.797430e-002
1.281005e+003,2.800568e-002
1.281487e+003,2.803735e-002
1.281969e+003,2.806888e-002
1.282451e+003,2.809871e-002
1.282934e+003,2.812469e-002
1.283416e+003,2.814502e-002
1.283898e+003,2.815969e-002
1.284380e+003,2.817061e-002
1.284862e+003,2.818066e-002
1.285344e+003,2.819271e-002
1.285826e+003,2.820802e-002
1.286308e+003,2.822573e-002
1.286791e+003,2.824338e-002
1.287273e+003,2.825802e-002
1.287755e+003,2.826817e-002
1.288237e+003,2.827425e-002
1.288719e+003,2.827860e-002
1.289201e+003,2.828390e-002
1.289683e+003,2.829204e-002
1.290165e+003,2.830304e-002
1.290648e+003,2.831541e-002
1.291130e+003,2.832712e-002
1.291612e+003,2.833713e-002
1.292094e+003,2.834615e-002
1.292576e+003,2.835658e-002
1.293058e+003,2.837126e-002
1.293540e+003,2.839234e-002
1.294022e+003,2.842025e-002
1.294505e+003,2.845365e-002
1.294987e+003,2.849020e-002
1.295469e+003,2.852809e-002
1.295951e+003,2.856613e-002
1.296433e+003,2.860488e-002
1.296915e+003,2.864501e-002
1.297397e+003,2.868727e-002
1.297880e+003,2.873120e-002
1.298362e+003,2.877570e-002
1.298844e+003,2.881971e-002
1.299326e+003,2.886291e-002
1.299808e+003,2.890619e-002
1.300290e+003,2.895131e-002
1.300772e+003,2.900004e-002
1.301254e+003,2.905318e-002
1.301736e+003,2.911015e-002
1.302219e+003,2.916986e-002
1.302701e+003,2.923070e-002
1.303183e+003,2.929227e-002
1.303665e+003,2.935508e-002
1.304147e+003,2.942032e-002
1.304629e+003,2.948851e-002
1.305111e+003,2.955908e-002
1.305594e+003,2.962963e-002
1.306076e+003,2.969757e-002
1.306558e+003,2.976080e-002
1.307040e+003,2.981914e-002
1.307522e+003,2.987489e-002
1.308004e+003,2.993187e-002
1.308486e+003,2.999353e-002
1.308968e+003,3.006184e-002
1.309450e+003,3.013603e-002
1.309933e+003,3.021356e-002
1.310415e+003,3.029140e-002
1.310897e+003,3.036754e-002
1.311379e+003,3.044195e-002
1.311861e+003,3.051670e-002
1.312343e+003,3.059441e-002
1.312825e+003,3.067697e-002
1.313307e+003,3.076460e-002
1.313790e+003,3.085552e-002
1.314272e+003,3.094684e-002
1.314754e+003,3.103623e-002
1.315236e+003,3.112230e-002
1.315718e+003,3.120542e-002
1.316200e+003,3.128649e-002
1.316682e+003,3.136651e-002
1.317164e+003,3.144559e-002
1.317647e+003,3.152325e-002
1.318129e+003,3.159872e-002
1.318611e+003,3.167203e-002
1.319093e+003,3.174395e-002
1.319575e+003,3.181611e-002
1.320057e+003,3.189009e-002
1.320539e+003,3.196684e-002
1.321021e+003,3.204588e-002
1.321504e+003,3.212601e-002
1.321986e+003,3.220593e-002
1.322468e+003,3.228505e-002
1.322950e+003,3.236300e-002
1.323432e+003,3.244058e-002
1.323914e+003,3.251746e-002
1.324396e+003,3.259282e-002
1.324878e+003,3.266483e-002
1.325361e+003,3.273085e-002
1.325843e+003,3.278891e-002
1.326325e+003,3.283826e-002
1.326807e+003,3.287968e-002
1.327289e+003,3.291503e-002
1.327771e+003,3.294641e-002
1.328253e+003,3.297568e-002
1.328735e+003,3.300357e-002
1.329218e+003,3.303010e-002
1.329700e+003,3.305505e-002
1.330182e+003,3.307876e-002
1.330664e+003,3.310186e-002
1.331146e+003,3.312499e-002
1.331628e+003,3.314849e-002
1.332110e+003,3.317152e-002
1.332592e+003,3.319248e-002
1.333075e+003,3.321001e-002
1.333557e+003,3.322370e-002
1.334039e+003,3.323543e-002
1.334521e+003,3.324860e-002
1.335003e+003,3.326802e-002
1.335485e+003,3.329768e-002
1.335967e+003,3.333982e-002
1.336449e+003,3.339417e-002
1.336932e+003,3.345859e-002
1.337414e+003,3.352991e-002
1.337896e+003,3.360591e-002
1.338378e+003,3.368558e-002
1.338860e+003,3.376926e-002
1.339342e+003,3.385791e-002
1.339824e+003,3.395170e-002
1.340306e+003,3.405002e-002
1.340789e+003,3.415174e-002
1.341271e+003,3.425606e-002
1.341753e+003,3.436363e-002
1.342235e+003,3.447586e-002
1.342717e+003,3.459443e-002
1.343199e+003,3.472014e-002
1.343681e+003,3.485207e-002
1.344163e+003,3.498801e-002
1.344646e+003,3.512558e-002
1.345128e+003,3.526320e-002
1.345610e+003,3.540165e-002
1.346092e+003,3.554338e-002
1.346574e+003,3.569192e-002
1.347056e+003,3.584976e-002
1.347538e+003,3.601719e-002
1.348020e+003,3.619200e-002
1.348503e+003,3.637013e-002
1.348985e+003,3.654778e-002
1.349467e+003,3.672256e-002
1.349949e+003,3.689419e-002
1.350431e+003,3.706419e-002
1.350913e+003,3.723484e-002
1.351395e+003,3.740808e-002
1.351877e+003,3.758447e-002
1.352359e+003,3.776352e-002
1.352842e+003,3.794428e-002
1.353324e+003,3.812562e-002
1.353806e+003,3.830642e-002
1.354288e+003,3.848516e-002
1.354770e+003,3.865988e-002
1.355252e+003,3.882797e-002
1.355734e+003,3.898761e-002
1.356217e+003,3.913820e-002
1.356699e+003,3.928097e-002
1.357181e+003,3.941929e-002
1.357663e+003,3.955686e-002
1.358145e+003,3.969698e-002
1.358627e+003,3.984121e-002
1.359109e+003,3.998941e-002
1.359591e+003,4.014053e-002
1.360073e+003,4.029411e-002
1.360556e+003,4.045126e-002
1.361038e+003,4.061557e-002
1.361520e+003,4.079104e-002
1.362002e+003,4.098009e-002
1.362484e+003,4.118117e-002
1.362966e+003,4.138836e-002
1.363448e+003,4.159277e-002
1.363931e+003,4.178713e-002
1.364413e+003,4.196804e-002
1.364895e+003,4.213705e-002
1.365377e+003,4.229867e-002
1.365859e+003,4.245823e-002
1.366341e+003,4.261957e-002
1.366823e+003,4.278430e-002
1.367305e+003,4.295114e-002
1.367787e+003,4.311771e-002
1.368270e+003,4.328172e-002
1.368752e+003,4.344212e-002
1.369234e+003,4.359895e-002
1.369716e+003,4.375291e-002
1.370198e+003,4.390396e-002
1.370680e+003,4.405091e-002
1.371162e+003,4.419168e-002
1.371645e+003,4.432442e-002
1.372127e+003,4.444813e-002
1.372609e+003,4.456417e-002
1.373091e+003,4.467565e-002
1.373573e+003,4.478716e-002
1.374055e+003,4.490274e-002
1.374537e+003,4.502574e-002
1.375019e+003,4.515737e-002
1.375501e+003,4.529802e-002
1.375984e+003,4.544787e-002
1.376466e+003,4.560757e-002
1.376948e+003,4.577759e-002
1.377430e+003,4.595730e-002
1.377912e+003,4.614426e-002
1.378394e+003,4.633440e-002
1.378876e+003,4.652223e-002
1.379359e+003,4.670343e-002
1.379841e+003,4.687584e-002
1.380323e+003,4.703964e-002
1.380805e+003,4.719682e-002
1.381287e+003,4.734970e-002
1.381769e+003,4.749945e-002
1.382251e+003,4.764640e-002
1.382733e+003,4.779034e-002
1.383215e+003,4.793214e-002
1.383698e+003,4.807420e-002
1.384180e+003,4.822132e-002
1.384662e+003,4.837926e-002
1.385144e+003,4.855367e-002
1.385626e+003,4.874980e-002
1.386108e+003,4.897017e-002
1.386590e+003,4.921443e-002
1.387073e+003,4.947906e-002
1.387555e+003,4.975798e-002
1.388037e+003,5.004470e-002
1.388519e+003,5.033228e-002
1.389001e+003,5.061517e-002
1.389483e+003,5.088830e-002
1.389965e+003,5.114836e-002
1.390447e+003,5.139389e-002
1.390930e+003,5.162657e-002
1.391412e+003,5.185128e-002
1.391894e+003,5.207535e-002
1.392376e+003,5.230705e-002
1.392858e+003,5.255342e-002
1.393340e+003,5.281819e-002
1.393822e+003,5.310024e-002
1.394304e+003,5.339367e-002
1.394786e+003,5.369071e-002
1.395269e+003,5.398409e-002
1.395751e+003,5.427095e-002
1.396233e+003,5.455164e-002
1.396715e+003,5.482872e-002
1.397197e+003,5.510467e-002
1.397679e+003,5.538123e-002
1.398161e+003,5.565986e-002
1.398644e+003,5.594184e-002
1.399126e+003,5.622860e-002
1.399608e+003,5.652045e-002
1.400090e+003,5.681560e-002
1.400572e+003,5.710959e-002
1.401054e+003,5.739651e-002
1.401536e+003,5.767148e-002
1.402018e+003,5.793170e-002
1.402500e+003,5.817829e-002
1.402983e+003,5.841540e-002
1.403465e+003,5.864937e-002
1.403947e+003,5.888499e-002
1.404429e+003,5.912244e-002
1.404911e+003,5.935603e-002
1.405393e+003,5.957568e-002
1.405875e+003,5.977188e-002
1.406358e+003,5.993993e-002
1.406840e+003,6.008119e-002
1.407322e+003,6.020122e-002
1.407804e+003,6.030673e-002
1.408286e+003,6.040177e-002
1.408768e+003,6.048680e-002
1.409250e+003,6.055917e-002
1.409732e+003,6.061582e-002
1.410214e+003,6.065563e-002
1.410697e+003,6.068048e-002
1.411179e+003,6.069415e-002
1.411661e+003,6.070040e-002
1.412143e+003,6.069983e-002
1.412625e+003,6.069019e-002
1.413107e+003,6.066798e-002
1.413589e+003,6.063121e-002
1.414072e+003,6.058230e-002
1.414554e+003,6.052759e-002
1.415036e+003,6.047557e-002
1.415518e+003,6.043238e-002
1.416000e+003,6.039982e-002
1.416482e+003,6.037294e-002
1.416964e+003,6.034340e-002
1.417446e+003,6.030216e-002
1.417928e+003,6.024662e-002
1.418411e+003,6.018344e-002
1.418893e+003,6.012757e-002
1.419375e+003,6.009318e-002
1.419857e+003,6.008366e-002
1.420339e+003,6.008964e-002
1.420821e+003,6.009523e-002
1.421303e+003,6.008591e-002
1.421786e+003,6.005391e-002
1.422268e+003,5.999806e-002
1.422750e+003,5.992308e-002
1.423232e+003,5.983667e-002
1.423714e+003,5.974705e-002
1.424196e+003,5.966056e-002
1.424678e+003,5.958036e-002
1.425160e+003,5.950766e-002
1.425642e+003,5.944371e-002
1.426125e+003,5.939144e-002
1.426607e+003,5.935580e-002
1.427089e+003,5.934167e-002
1.427571e+003,5.935280e-002
1.428053e+003,5.938954e-002
1.428535e+003,5.944990e-002
1.429017e+003,5.953118e-002
1.429500e+003,5.963289e-002
1.429982e+003,5.975842e-002
1.430464e+003,5.991331e-002
1.430946e+003,6.010109e-002
1.431428e+003,6.031937e-002
1.431910e+003,6.055791e-002
1.432392e+003,6.080261e-002
1.432874e+003,6.103875e-002
1.433356e+003,6.125678e-002
1.433839e+003,6.145224e-002
1.434321e+003,6.162519e-002
1.434803e+003,6.177532e-002
1.435285e+003,6.189865e-002
1.435767e+003,6.198596e-002
1.436249e+003,6.202758e-002
1.436731e+003,6.202174e-002
1.437214e+003,6.198050e-002
1.437696e+003,6.192444e-002
1.438178e+003,6.187194e-002
1.438660e+003,6.183114e-002
1.439142e+003,6.180118e-002
1.439624e+003,6.177666e-002
1.440106e+003,6.175362e-002
1.440588e+003,6.173430e-002
1.441070e+003,6.172933e-002
1.441553e+003,6.175561e-002
1.442035e+003,6.183060e-002
1.442517e+003,6.196502e-002
1.442999e+003,6.215786e-002
1.443481e+003,6.239608e-002
1.443963e+003,6.265980e-002
1.444445e+003,6.292858e-002
1.444927e+003,6.318757e-002
1.445410e+003,6.342907e-002
1.445892e+003,6.364980e-002
1.446374e+003,6.384446e-002
1.446856e+003,6.400143e-002
1.447338e+003,6.410200e-002
1.447820e+003,6.412697e-002
1.448302e+003,6.406645e-002
1.448784e+003,6.392530e-002
1.449267e+003,6.372079e-002
1.449749e+003,6.347183e-002
1.450231e+003,6.319129e-002
1.450713e+003,6.288255e-002
1.451195e+003,6.254368e-002
1.451677e+003,6.217445e-002
1.452159e+003,6.178235e-002
1.452641e+003,6.138369e-002
1.453124e+003,6.099810e-002
1.453606e+003,6.063921e-002
1.454088e+003,6.030757e-002
1.454570e+003,5.998592e-002
1.455052e+003,5.964163e-002
1.455534e+003,5.923350e-002
1.456016e+003,5.872951e-002
1.456498e+003,5.813450e-002
1.456981e+003,5.750634e-002
1.457463e+003,5.693015e-002
1.457945e+003,5.646064e-002
1.458427e+003,5.609372e-002
1.458909e+003,5.578772e-002
1.459391e+003,5.550099e-002
1.459873e+003,5.520948e-002
1.460355e+003,5.490805e-002
1.460838e+003,5.460146e-002
1.461320e+003,5.429463e-002
1.461802e+003,5.398491e-002
1.462284e+003,5.365981e-002
1.462766e+003,5.329847e-002
1.463248e+003,5.287956e-002
1.463730e+003,5.239276e-002
1.464212e+003,5.185023e-002
1.464695e+003,5.128850e-002
1.465177e+003,5.075420e-002
1.465659e+003,5.028224e-002
1.466141e+003,4.988247e-002
1.466623e+003,4.954294e-002
1.467105e+003,4.924364e-002
1.467587e+003,4.896772e-002
1.468069e+003,4.870636e-002
1.468552e+003,4.845545e-002
1.469034e+003,4.821062e-002
1.469516e+003,4.796067e-002
1.469998e+003,4.768397e-002
1.470480e+003,4.734970e-002
1.470962e+003,4.692527e-002
1.471444e+003,4.639103e-002
1.471926e+003,4.575893e-002
1.472409e+003,4.507914e-002
1.472891e+003,4.442075e-002
1.473373e+003,4.383273e-002
1.473855e+003,4.332107e-002
1.474337e+003,4.285696e-002
1.474819e+003,4.240211e-002
1.475301e+003,4.193012e-002
1.475783e+003,4.143567e-002
1.476266e+003,4.093105e-002
1.476748e+003,4.043642e-002
1.477230e+003,3.996601e-002
1.477712e+003,3.952061e-002
1.478194e+003,3.908867e-002
1.478676e+003,3.865297e-002
1.479158e+003,3.819874e-002
1.479640e+003,3.771885e-002
1.480123e+003,3.721560e-002
1.480605e+003,3.669753e-002
1.481087e+003,3.617555e-002
1.481569e+003,3.565850e-002
1.482051e+003,3.515106e-002
1.482533e+003,3.465454e-002
1.483015e+003,3.416963e-002
1.483497e+003,3.369782e-002
1.483980e+003,3.324087e-002
1.484462e+003,3.279774e-002
1.484944e+003,3.236311e-002
1.485426e+003,3.192743e-002
1.485908e+003,3.147982e-002
1.486390e+003,3.101360e-002
1.486872e+003,3.053056e-002
1.487354e+003,3.004182e-002
1.487837e+003,2.956327e-002
1.488319e+003,2.910703e-002
1.488801e+003,2.867467e-002
1.489283e+003,2.825639e-002
1.489765e+003,2.783848e-002
1.490247e+003,2.741514e-002
1.490729e+003,2.699554e-002
1.491211e+003,2.659898e-002
1.491694e+003,2.624334e-002
1.492176e+003,2.593543e-002
1.492658e+003,2.566788e-002
1.493140e+003,2.542336e-002
1.493622e+003,2.517973e-002
1.494104e+003,2.491601e-002
1.494586e+003,2.461798e-002
1.495068e+003,2.428267e-002
1.495551e+003,2.392072e-002
1.496033e+003,2.355239e-002
1.496515e+003,2.319895e-002
1.496997e+003,2.287269e-002
1.497479e+003,2.257320e-002
1.497961e+003,2.229331e-002
1.498443e+003,2.202716e-002
1.498925e+003,2.177563e-002
1.499408e+003,2.154402e-002
1.499890e+003,2.133710e-002
1.500372e+003,2.115436e-002
1.500854e+003,2.098908e-002
1.501336e+003,2.083147e-002
1.501818e+003,2.067295e-002
1.502300e+003,2.050997e-002
1.502782e+003,2.034348e-002
1.503265e+003,2.017705e-002
1.503747e+003,2.001196e-002
1.504229e+003,1.984233e-002
1.504711e+003,1.965245e-002
1.505193e+003,1.941566e-002
1.505675e+003,1.910546e-002
1.506157e+003,1.872026e-002
1.506639e+003,1.830948e-002
1.507122e+003,1.795911e-002
1.507604e+003,1.772873e-002
1.508086e+003,1.761161e-002
1.508568e+003,1.755919e-002
1.509050e+003,1.752169e-002
1.509532e+003,1.746750e-002
1.510014e+003,1.738455e-002
1.510496e+003,1.727562e-002
1.510979e+003,1.715207e-002
1.511461e+003,1.702720e-002
1.511943e+003,1.691040e-002
1.512425e+003,1.680400e-002
1.512907e+003,1.670355e-002
1.513389e+003,1.660195e-002
1.513871e+003,1.649314e-002
1.514353e+003,1.637490e-002
1.514836e+003,1.624848e-002
1.515318e+003,1.611751e-002
1.515800e+003,1.598555e-002
1.516282e+003,1.585532e-002
1.516764e+003,1.572829e-002
1.517246e+003,1.560648e-002
1.517728e+003,1.549329e-002
1.518210e+003,1.539245e-002
1.518693e+003,1.530605e-002
1.519175e+003,1.523275e-002
1.519657e+003,1.516583e-002
1.520139e+003,1.509382e-002
1.520621e+003,1.500402e-002
1.521103e+003,1.489095e-002
1.521585e+003,1.476313e-002
1.522067e+003,1.464125e-002
1.522550e+003,1.454428e-002
1.523032e+003,1.447847e-002
1.523514e+003,1.443726e-002
1.523996e+003,1.440639e-002
1.524478e+003,1.437115e-002
1.524960e+003,1.432112e-002
1.525442e+003,1.425318e-002
1.525924e+003,1.417307e-002
1.526406e+003,1.409174e-002
1.526889e+003,1.401939e-002
1.527371e+003,1.396026e-002
1.527853e+003,1.391136e-002
1.528335e+003,1.386648e-002
1.528817e+003,1.381975e-002
1.529299e+003,1.376954e-002
1.529781e+003,1.371773e-002
1.530264e+003,1.366729e-002
1.530746e+003,1.361932e-002
1.531228e+003,1.357060e-002
1.531710e+003,1.351400e-002
1.532192e+003,1.344120e-002
1.532674e+003,1.334903e-002
1.533156e+003,1.324535e-002
1.533638e+003,1.314926e-002
1.534120e+003,1.308154e-002
1.534603e+003,1.305102e-002
1.535085e+003,1.305167e-002
1.535567e+003,1.306847e-002
1.536049e+003,1.308503e-002
1.536531e+003,1.308755e-002
1.537013e+003,1.306618e-002
1.537495e+003,1.301465e-002
1.537978e+003,1.293084e-002
1.538460e+003,1.281736e-002
1.538942e+003,1.268200e-002
1.539424e+003,1.253894e-002
1.539906e+003,1.240575e-002
1.540388e+003,1.229860e-002
1.540870e+003,1.222628e-002
1.541352e+003,1.218951e-002
1.541834e+003,1.218218e-002
1.542317e+003,1.219449e-002
1.542799e+003,1.221493e-002
1.543281e+003,1.223259e-002
1.543763e+003,1.223995e-002
1.544245e+003,1.223545e-002
1.544727e+003,1.222437e-002
1.545209e+003,1.221619e-002
1.545692e+003,1.221953e-002
1.546174e+003,1.223708e-002
1.546656e+003,1.226530e-002
1.547138e+003,1.229567e-002
1.547620e+003,1.231848e-002
1.548102e+003,1.232594e-002
1.548584e+003,1.231507e-002
1.549066e+003,1.228920e-002
1.549548e+003,1.225672e-002
1.550031e+003,1.222775e-002
1.550513e+003,1.220866e-002
1.550995e+003,1.219864e-002
1.551477e+003,1.219159e-002
1.551959e+003,1.217966e-002
1.552441e+003,1.215779e-002
1.552923e+003,1.212511e-002
1.553406e+003,1.208569e-002
1.553888e+003,1.204644e-002
1.554370e+003,1.201330e-002
1.554852e+003,1.198755e-002
1.555334e+003,1.196493e-002
1.555816e+003,1.193782e-002
1.556298e+003,1.189774e-002
1.556780e+003,1.183852e-002
1.557262e+003,1.175790e-002
1.557745e+003,1.166174e-002
1.558227e+003,1.156999e-002
1.558709e+003,1.151592e-002
1.559191e+003,1.152344e-002
1.559673e+003,1.158295e-002
1.560155e+003,1.166320e-002
1.560637e+003,1.174043e-002
1.561120e+003,1.180546e-002
1.561602e+003,1.185708e-002
1.562084e+003,1.189528e-002
1.562566e+003,1.191977e-002
1.563048e+003,1.192992e-002
1.563530e+003,1.192617e-002
1.564012e+003,1.191139e-002
1.564494e+003,1.189157e-002
1.564976e+003,1.187312e-002
1.565459e+003,1.186058e-002
1.565941e+003,1.185340e-002
1.566423e+003,1.184737e-002
1.566905e+003,1.183529e-002
1.567387e+003,1.181132e-002
1.567869e+003,1.177291e-002
1.568351e+003,1.172331e-002
1.568833e+003,1.167181e-002
1.569316e+003,1.163094e-002
1.569798e+003,1.161011e-002
1.570280e+003,1.161024e-002
1.570762e+003,1.162392e-002
1.571244e+003,1.164121e-002
1.571726e+003,1.165486e-002
1.572208e+003,1.166136e-002
1.572690e+003,1.166041e-002
1.573173e+003,1.165217e-002
1.573655e+003,1.163607e-002
1.574137e+003,1.161011e-002
1.574619e+003,1.157169e-002
1.575101e+003,1.152075e-002
1.575583e+003,1.146349e-002
1.576065e+003,1.141311e-002
1.576547e+003,1.138382e-002
1.577030e+003,1.138362e-002
1.577512e+003,1.140821e-002
1.577994e+003,1.144675e-002
1.578476e+003,1.148747e-002
1.578958e+003,1.152180e-002
1.579440e+003,1.154593e-002
1.579922e+003,1.155954e-002
1.580404e+003,1.156526e-002
1.580887e+003,1.156682e-002
1.581369e+003,1.156777e-002
1.581851e+003,1.157029e-002
1.582333e+003,1.157529e-002
1.582815e+003,1.158309e-002
1.583297e+003,1.159476e-002
1.583779e+003,1.161201e-002
1.584261e+003,1.163665e-002
1.584744e+003,1.166953e-002
1.585226e+003,1.170922e-002
1.585708e+003,1.175225e-002
1.586190e+003,1.179395e-002
1.586672e+003,1.183072e-002
1.587154e+003,1.186103e-002
1.587636e+003,1.188667e-002
1.588118e+003,1.191102e-002
1.588601e+003,1.193779e-002
1.589083e+003,1.196970e-002
1.589565e+003,1.200659e-002
1.590047e+003,1.204651e-002
1.590529e+003,1.208698e-002
1.591011e+003,1.212586e-002
1.591493e+003,1.216239e-002
1.591975e+003,1.219680e-002
1.592458e+003,1.222965e-002
1.592940e+003,1.226057e-002
1.593422e+003,1.228869e-002
1.593904e+003,1.231224e-002
1.594386e+003,1.233068e-002
1.594868e+003,1.234449e-002
1.595350e+003,1.235543e-002
1.595833e+003,1.236596e-002
1.596315e+003,1.237725e-002
1.596797e+003,1.238877e-002
1.597279e+003,1.239791e-002
1.597761e+003,1.240169e-002
1.598243e+003,1.239750e-002
1.598725e+003,1.238488e-002
1.599207e+003,1.236566e-002
1.599689e+003,1.234323e-002
1.600172e+003,1.232107e-002
1.600654e+003,1.230123e-002
1.601136e+003,1.228306e-002
1.601618e+003,1.226387e-002
1.602100e+003,1.224001e-002
1.602582e+003,1.220873e-002
1.603064e+003,1.216879e-002
1.603547e+003,1.212140e-002
1.604029e+003,1.206848e-002
1.604511e+003,1.201200e-002
1.604993e+003,1.195274e-002
1.605475e+003,1.189028e-002
1.605957e+003,1.182381e-002
1.606439e+003,1.175306e-002
1.606921e+003,1.167875e-002
1.607403e+003,1.160310e-002
1.607886e+003,1.152820e-002
1.608368e+003,1.145553e-002
1.608850e+003,1.138501e-002
1.609332e+003,1.131498e-002
1.609814e+003,1.124367e-002
1.610296e+003,1.117081e-002
1.610778e+003,1.109762e-002
1.611260e+003,1.102702e-002
1.611743e+003,1.096178e-002
1.612225e+003,1.090333e-002
1.612707e+003,1.085030e-002
1.613189e+003,1.079948e-002
1.613671e+003,1.074622e-002
1.614153e+003,1.068651e-002
1.614635e+003,1.061758e-002
1.615117e+003,1.053943e-002
1.615600e+003,1.045586e-002
1.616082e+003,1.037349e-002
1.616564e+003,1.030002e-002
1.617046e+003,1.024028e-002
1.617528e+003,1.019411e-002
1.618010e+003,1.015788e-002
1.618492e+003,1.012736e-002
1.618974e+003,1.009965e-002
1.619457e+003,1.007286e-002
1.619939e+003,1.004597e-002
1.620421e+003,1.001799e-002
1.620903e+003,9.988259e-003
1.621385e+003,9.957101e-003
1.621867e+003,9.927031e-003
1.622349e+003,9.902996e-003
1.622831e+003,9.890962e-003
1.623314e+003,9.895165e-003
1.623796e+003,9.914759e-003
1.624278e+003,9.943846e-003
1.624760e+003,9.974188e-003
1.625242e+003,9.998871e-003
1.625724e+003,1.001379e-002
1.626206e+003,1.001921e-002
1.626688e+003,1.001837e-002
1.627171e+003,1.001623e-002
