1.212543e+003,3.504860e-002
1.213026e+003,3.504885e-002
1.213508e+003,3.505658e-002
1.213990e+003,3.506983e-002
1.214472e+003,3.508639e-002
1.214954e+003,3.510442e-002
1.215436e+003,3.512346e-002
1.215918e+003,3.514427e-002
1.216400e+003,3.516747e-002
1.216883e+003,3.519288e-002
1.217365e+003,3.521860e-002
1.217847e+003,3.524153e-002
1.218329e+003,3.525846e-002
1.218811e+003,3.526755e-002
1.219293e+003,3.526874e-002
1.219775e+003,3.526396e-002
1.220257e+003,3.525601e-002
1.220740e+003,3.524731e-002
1.221222e+003,3.523927e-002
1.221704e+003,3.523240e-002
1.222186e+003,3.522655e-002
1.222668e+003,3.522191e-002
1.223150e+003,3.521932e-002
1.223632e+003,3.521972e-002
1.224114e+003,3.522353e-002
1.224597e+003,3.522931e-002
1.225079e+003,3.523495e-002
1.225561e+003,3.523758e-002
1.226043e+003,3.523532e-002
1.226525e+003,3.522881e-002
1.227007e+003,3.522072e-002
1.227489e+003,3.521569e-002
1.227971e+003,3.521742e-002
1.228453e+003,3.522734e-002
1.228936e+003,3.524347e-002
1.229418e+003,3.526119e-002
1.229900e+003,3.527488e-002
1.230382e+003,3.528002e-002
1.230864e+003,3.527481e-002
1.231346e+003,3.526025e-002
1.231828e+003,3.523963e-002
1.232311e+003,3.521620e-002
1.232793e+003,3.519223e-002
1.233275e+003,3.516816e-002
1.233757e+003,3.514348e-002
1.234239e+003,3.511725e-002
1.234721e+003,3.508919e-002
1.235203e+003,3.506020e-002
1.235685e+003,3.503176e-002
1.236167e+003,3.500568e-002
1.236650e+003,3.498345e-002
1.237132e+003,3.496682e-002
1.237614e+003,3.495760e-002
1.238096e+003,3.495831e-002
1.238578e+003,3.497113e-002
1.239060e+003,3.499660e-002
1.239542e+003,3.503240e-002
1.240025e+003,3.507260e-002
1.240507e+003,3.510812e-002
1.240989e+003,3.512989e-002
1.241471e+003,3.513148e-002
1.241953e+003,3.511179e-002
1.242435e+003,3.507587e-002
1.242917e+003,3.503352e-002
1.243399e+003,3.499581e-002
1.243881e+003,3.497196e-002
1.244364e+003,3.496592e-002
1.244846e+003,3.497634e-002
1.245328e+003,3.499832e-002
1.245810e+003,3.502590e-002
1.246292e+003,3.505456e-002
1.246774e+003,3.508266e-002
1.247256e+003,3.511006e-002
1.247739e+003,3.513758e-002
1.248221e+003,3.516478e-002
1.248703e+003,3.518971e-002
1.249185e+003,3.520991e-002
1.249667e+003,3.522310e-002
1.250149e+003,3.522881e-002
1.250631e+003,3.522849e-002
1.251113e+003,3.522443e-002
1.251595e+003,3.521853e-002
1.252078e+003,3.521106e-002
1.252560e+003,3.520082e-002
1.253042e+003,3.518594e-002
1.253524e+003,3.516582e-002
1.254006e+003,3.514150e-002
1.254488e+003,3.511682e-002
1.254970e+003,3.509613e-002
1.255453e+003,3.508291e-002
1.255935e+003,3.507838e-002
1.256417e+003,3.508075e-002
1.256899e+003,3.508639e-002
1.257381e+003,3.509153e-002
1.257863e+003,3.509372e-002
1.258345e+003,3.509268e-002
1.258827e+003,3.508901e-002
1.259309e+003,3.508424e-002
1.259792e+003,3.507856e-002
1.260274e+003,3.507102e-002
1.260756e+003,3.506049e-002
1.261238e+003,3.504670e-002
1.261720e+003,3.503079e-002
1.262202e+003,3.501581e-002
1.262684e+003,3.500500e-002
1.263167e+003,3.500033e-002
1.263649e+003,3.500148e-002
1.264131e+003,3.500557e-002
1.264613e+003,3.500884e-002
1.265095e+003,3.500791e-002
1.265577e+003,3.500198e-002
1.266059e+003,3.499290e-002
1.266541e+003,3.498403e-002
1.267023e+003,3.497867e-002
1.267506e+003,3.497828e-002
1.267988e+003,3.498209e-002
1.268470e+003,3.498722e-002
1.268952e+003,3.499081e-002
1.269434e+003,3.499153e-002
1.269916e+003,3.499024e-002
1.270398e+003,3.498941e-002
1.270880e+003,3.499182e-002
1.271363e+003,3.499886e-002
1.271845e+003,3.500967e-002
1.272327e+003,3.502199e-002
1.272809e+003,3.503237e-002
1.273291e+003,3.503840e-002
1.273773e+003,3.503988e-002
1.274255e+003,3.503804e-002
1.274737e+003,3.503567e-002
1.275220e+003,3.503539e-002
1.275702e+003,3.503930e-002
1.276184e+003,3.504860e-002
1.276666e+003,3.506355e-002
1.277148e+003,3.508417e-002
1.277630e+003,3.510999e-002
1.278112e+003,3.513981e-002
1.278594e+003,3.517150e-002
1.279077e+003,3.520197e-002
1.279559e+003,3.522762e-002
1.280041e+003,3.524598e-002
1.280523e+003,3.525598e-002
1.281005e+003,3.525925e-002
1.281487e+003,3.525881e-002
1.281969e+003,3.525831e-002
1.282451e+003,3.526051e-002
1.282934e+003,3.526640e-002
1.283416e+003,3.527502e-002
1.283898e+003,3.528505e-002
1.284380e+003,3.529536e-002
1.284862e+003,3.530647e-002
1.285344e+003,3.532042e-002
1.285826e+003,3.533911e-002
1.286308e+003,3.536412e-002
1.286791e+003,3.539457e-002
1.287273e+003,3.542793e-002
1.287755e+003,3.546068e-002
1.288237e+003,3.548998e-002
1.288719e+003,3.551490e-002
1.289201e+003,3.553637e-002
1.289683e+003,3.555697e-002
1.290165e+003,3.557876e-002
1.290648e+003,3.560301e-002
1.291130e+003,3.562951e-002
1.291612e+003,3.565706e-002
1.292094e+003,3.568487e-002
1.292576e+003,3.571325e-002
1.293058e+003,3.574336e-002
1.293540e+003,3.577675e-002
1.294022e+003,3.581377e-002
1.294505e+003,3.585311e-002
1.294987e+003,3.589204e-002
1.295469e+003,3.592692e-002
1.295951e+003,3.595528e-002
1.296433e+003,3.597702e-002
1.296915e+003,3.599434e-002
1.297397e+003,3.601133e-002
1.297880e+003,3.603228e-002
1.298362e+003,3.606014e-002
1.298844e+003,3.609553e-002
1.299326e+003,3.613723e-002
1.299808e+003,3.618300e-002
1.300290e+003,3.623033e-002
1.300772e+003,3.627715e-002
1.301254e+003,3.632236e-002
1.301736e+003,3.636472e-002
1.302219e+003,3.640338e-002
1.302701e+003,3.643722e-002
1.303183e+003,3.646608e-002
1.303665e+003,3.649091e-002
1.304147e+003,3.651387e-002
1.304629e+003,3.653802e-002
1.305111e+003,3.656631e-002
1.305594e+003,3.660063e-002
1.306076e+003,3.664021e-002
1.306558e+003,3.668315e-002
1.307040e+003,3.672598e-002
1.307522e+003,3.676612e-002
1.308004e+003,3.680232e-002
1.308486e+003,3.683536e-002
1.308968e+003,3.686724e-002
1.309450e+003,3.690032e-002
1.309933e+003,3.693625e-002
1.310415e+003,3.697561e-002
1.310897e+003,3.701790e-002
1.311379e+003,3.706264e-002
1.311861e+003,3.710927e-002
1.312343e+003,3.715799e-002
1.312825e+003,3.720892e-002
1.313307e+003,3.726192e-002
1.313790e+003,3.731607e-002
1.314272e+003,3.736980e-002
1.314754e+003,3.742188e-002
1.315236e+003,3.747147e-002
1.315718e+003,3.751879e-002
1.316200e+003,3.756488e-002
1.316682e+003,3.761124e-002
1.317164e+003,3.765858e-002
1.317647e+003,3.770703e-002
1.318129e+003,3.775575e-002
1.318611e+003,3.780325e-002
1.319093e+003,3.784851e-002
1.319575e+003,3.789117e-002
1.320057e+003,3.793145e-002
1.320539e+003,3.796996e-002
1.321021e+003,3.800746e-002
1.321504e+003,3.804449e-002
1.321986e+003,3.808185e-002
1.322468e+003,3.812081e-002
1.322950e+003,3.816321e-002
1.323432e+003,3.821111e-002
1.323914e+003,3.826607e-002
1.324396e+003,3.832839e-002
1.324878e+003,3.839658e-002
1.325361e+003,3.846797e-002
1.325843e+003,3.853936e-002
1.326325e+003,3.860860e-002
1.326807e+003,3.867488e-002
1.327289e+003,3.873921e-002
1.327771e+003,3.880286e-002
1.328253e+003,3.886689e-002
1.328735e+003,3.893110e-002
1.329218e+003,3.899402e-002
1.329700e+003,3.905438e-002
1.330182e+003,3.911155e-002
1.330664e+003,3.916670e-002
1.331146e+003,3.922255e-002
1.331628e+003,3.928228e-002
1.332110e+003,3.934786e-002
1.332592e+003,3.941973e-002
1.333075e+003,3.949589e-002
1.333557e+003,3.957367e-002
1.334039e+003,3.965084e-002
1.334521e+003,3.972740e-002
1.335003e+003,3.980504e-002
1.335485e+003,3.988708e-002
1.335967e+003,3.997630e-002
1.336449e+003,4.007407e-002
1.336932e+003,4.017920e-002
1.337414e+003,4.028905e-002
1.337896e+003,4.040020e-002
1.338378e+003,4.050985e-002
1.338860e+003,4.061637e-002
1.339342e+003,4.071935e-002
1.339824e+003,4.081819e-002
1.340306e+003,4.091251e-002
1.340789e+003,4.100121e-002
1.341271e+003,4.108392e-002
1.341753e+003,4.116194e-002
1.342235e+003,4.123837e-002
1.342717e+003,4.131755e-002
1.343199e+003,4.140414e-002
1.343681e+003,4.150147e-002
1.344163e+003,4.161009e-002
1.344646e+003,4.172774e-002
1.345128e+003,4.185072e-002
1.345610e+003,4.197486e-002
1.346092e+003,4.209802e-002
1.346574e+003,4.221971e-002
1.347056e+003,4.234188e-002
1.347538e+003,4.246642e-002
1.348020e+003,4.259447e-002
1.348503e+003,4.272559e-002
1.348985e+003,4.285817e-002
1.349467e+003,4.298999e-002
1.349949e+003,4.312017e-002
1.350431e+003,4.324870e-002
1.350913e+003,4.337668e-002
1.351395e+003,4.350562e-002
1.351877e+003,4.363581e-002
1.352359e+003,4.376765e-002
1.352842e+003,4.390106e-002
1.353324e+003,4.403679e-002
1.353806e+003,4.417664e-002
1.354288e+003,4.432339e-002
1.354770e+003,4.447930e-002
1.355252e+003,4.464499e-002
1.355734e+003,4.481853e-002
1.356217e+003,4.499571e-002
1.356699e+003,4.517185e-002
1.357181e+003,4.534311e-002
1.357663e+003,4.550858e-002
1.358145e+003,4.566944e-002
1.358627e+003,4.582929e-002
1.359109e+003,4.599218e-002
1.359591e+003,4.616173e-002
1.360073e+003,4.634004e-002
1.360556e+003,4.652813e-002
1.361038e+003,4.672627e-002
1.361520e+003,4.693394e-002
1.362002e+003,4.715010e-002
1.362484e+003,4.737157e-002
1.362966e+003,4.759390e-002
1.363448e+003,4.781150e-002
1.363931e+003,4.801939e-002
1.364413e+003,4.821617e-002
1.364895e+003,4.840345e-002
1.365377e+003,4.858609e-002
1.365859e+003,4.877090e-002
1.366341e+003,4.896449e-002
1.366823e+003,4.917157e-002
1.367305e+003,4.939367e-002
1.367787e+003,4.962866e-002
1.368270e+003,4.987192e-002
1.368752e+003,5.011799e-002
1.369234e+003,5.036294e-002
1.369716e+003,5.060549e-002
1.370198e+003,5.084695e-002
1.370680e+003,5.108992e-002
1.371162e+003,5.133761e-002
1.371645e+003,5.159295e-002
1.372127e+003,5.185781e-002
1.372609e+003,5.213333e-002
1.373091e+003,5.241949e-002
1.373573e+003,5.271489e-002
1.374055e+003,5.301562e-002
1.374537e+003,5.331709e-002
1.375019e+003,5.361426e-002
1.375501e+003,5.390433e-002
1.375984e+003,5.418760e-002
1.376466e+003,5.446667e-002
1.376948e+003,5.474576e-002
1.377430e+003,5.502869e-002
1.377912e+003,5.531774e-002
1.378394e+003,5.561268e-002
1.378876e+003,5.591101e-002
1.379359e+003,5.620955e-002
1.379841e+003,5.650622e-002
1.380323e+003,5.680072e-002
1.380805e+003,5.709447e-002
1.381287e+003,5.738993e-002
1.381769e+003,5.768893e-002
1.382251e+003,5.799130e-002
1.382733e+003,5.829571e-002
1.383215e+003,5.859996e-002
1.383698e+003,5.890327e-002
1.384180e+003,5.920643e-002
1.384662e+003,5.951294e-002
1.385144e+003,5.982663e-002
1.385626e+003,6.015109e-002
1.386108e+003,6.048654e-002
1.386590e+003,6.082914e-002
1.387073e+003,6.117155e-002
1.387555e+003,6.150511e-002
1.388037e+003,6.182395e-002
1.388519e+003,6.212747e-002
1.389001e+003,6.241991e-002
1.389483e+003,6.270880e-002
1.389965e+003,6.300259e-002
1.390447e+003,6.330922e-002
1.390930e+003,6.363465e-002
1.391412e+003,6.398239e-002
1.391894e+003,6.435278e-002
1.392376e+003,6.474259e-002
1.392858e+003,6.514377e-002
1.393340e+003,6.554343e-002
1.393822e+003,6.592460e-002
1.394304e+003,6.627040e-002
1.394786e+003,6.656997e-002
1.395269e+003,6.682302e-002
1.395751e+003,6.703968e-002
1.396233e+003,6.723599e-002
1.396715e+003,6.742790e-002
1.397197e+003,6.762756e-002
1.397679e+003,6.784202e-002
1.398161e+003,6.807322e-002
1.398644e+003,6.831804e-002
1.399126e+003,6.856909e-002
1.399608e+003,6.881648e-002
1.400090e+003,6.905072e-002
1.400572e+003,6.926578e-002
1.401054e+003,6.946029e-002
1.401536e+003,6.963723e-002
1.402018e+003,6.980281e-002
1.402500e+003,6.996432e-002
1.402983e+003,7.012788e-002
1.403465e+003,7.029563e-002
1.403947e+003,7.046387e-002
1.404429e+003,7.062326e-002
1.404911e+003,7.076179e-002
1.405393e+003,7.087010e-002
1.405875e+003,7.094625e-002
1.406358e+003,7.099545e-002
1.406840e+003,7.102748e-002
1.407322e+003,7.105175e-002
1.407804e+003,7.107322e-002
1.408286e+003,7.109097e-002
1.408768e+003,7.109933e-002
1.409250e+003,7.109094e-002
1.409732e+003,7.106026e-002
1.410214e+003,7.100536e-002
1.410697e+003,7.092885e-002
1.411179e+003,7.083496e-002
1.411661e+003,7.072771e-002
1.412143e+003,7.060840e-002
1.412625e+003,7.047626e-002
1.413107e+003,7.033096e-002
1.413589e+003,7.017438e-002
1.414072e+003,7.001166e-002
1.414554e+003,6.985036e-002
1.415036e+003,6.969679e-002
1.415518e+003,6.955358e-002
1.416000e+003,6.941757e-002
1.416482e+003,6.927945e-002
1.416964e+003,6.912531e-002
1.417446e+003,6.894010e-002
1.417928e+003,6.871178e-002
1.418411e+003,6.843633e-002
1.418893e+003,6.812183e-002
1.419375e+003,6.778578e-002
1.419857e+003,6.744752e-002
1.420339e+003,6.712035e-002
1.420821e+003,6.680877e-002
1.421303e+003,6.651054e-002
1.421786e+003,6.622038e-002
1.422268e+003,6.593254e-002
1.422750e+003,6.564100e-002
1.423232e+003,6.534061e-002
1.423714e+003,6.502872e-002
1.424196e+003,6.470637e-002
1.424678e+003,6.437975e-002
1.425160e+003,6.405800e-002
1.425642e+003,6.374964e-002
1.426125e+003,6.345987e-002
1.426607e+003,6.318803e-002
1.427089e+003,6.292874e-002
1.427571e+003,6.267228e-002
1.428053e+003,6.240771e-002
1.428535e+003,6.212582e-002
1.429017e+003,6.182281e-002
1.429500e+003,6.150152e-002
1.429982e+003,6.117048e-002
1.430464e+003,6.084042e-002
1.430946e+003,6.052089e-002
1.431428e+003,6.021811e-002
1.431910e+003,5.993548e-002
1.432392e+003,5.967481e-002
1.432874e+003,5.943684e-002
1.433356e+003,5.922234e-002
1.433839e+003,5.903110e-002
1.434321e+003,5.886097e-002
1.434803e+003,5.870653e-002
1.435285e+003,5.855904e-002
1.435767e+003,5.840782e-002
1.436249e+003,5.824547e-002
1.436731e+003,5.807450e-002
1.437214e+003,5.790880e-002
1.437696e+003,5.776802e-002
1.438178e+003,5.766849e-002
1.438660e+003,5.762025e-002
1.439142e+003,5.762694e-002
1.439624e+003,5.768957e-002
1.440106e+003,5.780863e-002
1.440588e+003,5.798608e-002
1.441070e+003,5.822592e-002
1.441553e+003,5.853428e-002
1.442035e+003,5.891777e-002
1.442517e+003,5.938102e-002
1.442999e+003,5.992392e-002
1.443481e+003,6.053993e-002
1.443963e+003,6.121679e-002
1.444445e+003,6.194056e-002
1.444927e+003,6.269903e-002
1.445410e+003,6.348399e-002
1.445892e+003,6.429034e-002
1.446374e+003,6.510824e-002
1.446856e+003,6.591577e-002
1.447338e+003,6.667314e-002
1.447820e+003,6.732780e-002
1.448302e+003,6.783052e-002
1.448784e+003,6.815260e-002
1.449267e+003,6.829280e-002
1.449749e+003,6.827030e-002
1.450231e+003,6.811085e-002
1.450713e+003,6.783695e-002
1.451195e+003,6.746578e-002
1.451677e+003,6.701467e-002
1.452159e+003,6.650601e-002
1.452641e+003,6.596887e-002
1.453124e+003,6.543432e-002
1.453606e+003,6.492648e-002
1.454088e+003,6.445646e-002
1.454570e+003,6.401887e-002
1.455052e+003,6.359368e-002
1.455534e+003,6.315143e-002
1.456016e+003,6.266505e-002
1.456498e+003,6.212777e-002
1.456981e+003,6.156887e-002
1.457463e+003,6.104237e-002
1.457945e+003,6.059304e-002
1.458427e+003,6.023246e-002
1.458909e+003,5.994590e-002
1.459391e+003,5.971196e-002
1.459873e+003,5.951480e-002
1.460355e+003,5.934627e-002
1.460838e+003,5.920274e-002
1.461320e+003,5.908090e-002
1.461802e+003,5.897564e-002
1.462284e+003,5.887948e-002
1.462766e+003,5.878266e-002
1.463248e+003,5.867645e-002
1.463730e+003,5.855586e-002
1.464212e+003,5.842150e-002
1.464695e+003,5.828018e-002
1.465177e+003,5.814015e-002
1.465659e+003,5.800634e-002
1.466141e+003,5.787855e-002
1.466623e+003,5.775345e-002
1.467105e+003,5.762804e-002
1.467587e+003,5.750214e-002
1.468069e+003,5.737847e-002
1.468552e+003,5.726081e-002
1.469034e+003,5.715112e-002
1.469516e+003,5.704799e-002
1.469998e+003,5.694557e-002
1.470480e+003,5.683444e-002
1.470962e+003,5.670372e-002
1.471444e+003,5.654600e-002
1.471926e+003,5.636054e-002
1.472409e+003,5.615506e-002
1.472891e+003,5.594075e-002
1.473373e+003,5.572386e-002
1.473855e+003,5.550136e-002
1.474337e+003,5.526374e-002
1.474819e+003,5.500157e-002
1.475301e+003,5.471036e-002
1.475783e+003,5.439294e-002
1.476266e+003,5.405763e-002
1.476748e+003,5.371414e-002
1.477230e+003,5.336950e-002
1.477712e+003,5.302468e-002
1.478194e+003,5.267610e-002
1.478676e+003,5.231789e-002
1.479158e+003,5.194522e-002
1.479640e+003,5.155583e-002
1.480123e+003,5.115038e-002
1.480605e+003,5.073101e-002
1.481087e+003,5.030103e-002
1.481569e+003,4.986389e-002
1.482051e+003,4.942330e-002
1.482533e+003,4.898437e-002
1.483015e+003,4.855345e-002
1.483497e+003,4.813695e-002
1.483980e+003,4.773967e-002
1.484462e+003,4.736308e-002
1.484944e+003,4.700401e-002
1.485426e+003,4.665628e-002
1.485908e+003,4.631281e-002
1.486390e+003,4.596986e-002
1.486872e+003,4.562906e-002
1.487354e+003,4.529625e-002
1.487837e+003,4.497759e-002
1.488319e+003,4.467370e-002
1.488801e+003,4.437583e-002
1.489283e+003,4.406881e-002
1.489765e+003,4.373906e-002
1.490247e+003,4.338576e-002
1.490729e+003,4.302379e-002
1.491211e+003,4.267667e-002
1.491694e+003,4.236416e-002
1.492176e+003,4.209466e-002
1.492658e+003,4.186426e-002
1.493140e+003,4.166133e-002
1.493622e+003,4.147187e-002
1.494104e+003,4.128450e-002
1.494586e+003,4.109379e-002
1.495068e+003,4.090101e-002
1.495551e+003,4.071297e-002
1.496033e+003,4.053619e-002
1.496515e+003,4.037184e-002
1.496997e+003,4.021235e-002
1.497479e+003,4.004601e-002
1.497961e+003,3.986434e-002
1.498443e+003,3.966757e-002
1.498925e+003,3.946429e-002
1.499408e+003,3.926690e-002
1.499890e+003,3.908530e-002
1.500372e+003,3.892335e-002
1.500854e+003,3.877852e-002
1.501336e+003,3.864587e-002
1.501818e+003,3.852148e-002
1.502300e+003,3.840563e-002
1.502782e+003,3.830281e-002
1.503265e+003,3.822055e-002
1.503747e+003,3.816589e-002
1.504229e+003,3.814302e-002
1.504711e+003,3.814928e-002
1.505193e+003,3.817211e-002
1.505675e+003,3.818615e-002
1.506157e+003,3.815825e-002
1.506639e+003,3.806424e-002
1.507122e+003,3.791105e-002
1.507604e+003,3.773168e-002
1.508086e+003,3.755907e-002
1.508568e+003,3.740805e-002
1.509050e+003,3.727910e-002
1.509532e+003,3.716806e-002
1.510014e+003,3.707191e-002
1.510496e+003,3.698925e-002
1.510979e+003,3.691901e-002
1.511461e+003,3.685787e-002
1.511943e+003,3.680005e-002
1.512425e+003,3.673885e-002
1.512907e+003,3.666970e-002
1.513389e+003,3.659299e-002
1.513871e+003,3.651445e-002
1.514353e+003,3.644313e-002
1.514836e+003,3.638800e-002
1.515318e+003,3.635377e-002
1.515800e+003,3.633713e-002
1.516282e+003,3.632592e-002
1.516764e+003,3.630463e-002
1.517246e+003,3.626274e-002
1.517728e+003,3.620151e-002
1.518210e+003,3.613266e-002
1.518693e+003,3.607184e-002
1.519175e+003,3.603199e-002
1.519657e+003,3.601993e-002
1.520139e+003,3.603307e-002
1.520621e+003,3.605964e-002
1.521103e+003,3.608092e-002
1.521585e+003,3.608063e-002
1.522067e+003,3.605402e-002
1.522550e+003,3.600895e-002
1.523032e+003,3.595755e-002
1.523514e+003,3.590824e-002
1.523996e+003,3.586383e-002
1.524478e+003,3.582342e-002
1.524960e+003,3.578503e-002
1.525442e+003,3.574786e-002
1.525924e+003,3.571199e-002
1.526406e+003,3.567836e-002
1.526889e+003,3.564609e-002
1.527371e+003,3.561311e-002
1.527853e+003,3.557700e-002
1.528335e+003,3.553705e-002
1.528817e+003,3.549581e-002
1.529299e+003,3.545874e-002
1.529781e+003,3.543239e-002
1.530264e+003,3.542203e-002
1.530746e+003,3.542930e-002
1.531228e+003,3.545166e-002
1.531710e+003,3.548229e-002
1.532192e+003,3.551174e-002
1.532674e+003,3.552932e-002
1.533156e+003,3.552799e-002
1.533638e+003,3.550789e-002
1.534120e+003,3.547646e-002
1.534603e+003,3.544385e-002
1.535085e+003,3.541714e-002
1.535567e+003,3.540017e-002
1.536049e+003,3.539493e-002
1.536531e+003,3.540435e-002
1.537013e+003,3.543332e-002
1.537495e+003,3.548826e-002
1.537978e+003,3.557492e-002
1.538460e+003,3.569300e-002
1.538942e+003,3.582954e-002
1.539424e+003,3.595607e-002
1.539906e+003,3.603937e-002
1.540388e+003,3.606151e-002
1.540870e+003,3.603350e-002
1.541352e+003,3.598293e-002
1.541834e+003,3.593419e-002
1.542317e+003,3.589766e-002
1.542799e+003,3.587214e-002
1.543281e+003,3.585023e-002
1.543763e+003,3.582504e-002
1.544245e+003,3.579384e-002
1.544727e+003,3.575934e-002
1.545209e+003,3.572699e-002
1.545692e+003,3.570206e-002
1.546174e+003,3.568645e-002
1.546656e+003,3.567893e-002
1.547138e+003,3.567692e-002
1.547620e+003,3.567861e-002
1.548102e+003,3.568411e-002
1.548584e+003,3.569516e-002
1.549066e+003,3.571358e-002
1.549548e+003,3.573887e-002
1.550031e+003,3.576661e-002
1.550513e+003,3.579067e-002
1.550995e+003,3.580604e-002
1.551477e+003,3.581187e-002
1.551959e+003,3.581262e-002
1.552441e+003,3.581647e-002
1.552923e+003,3.583260e-002
1.553406e+003,3.586699e-002
1.553888e+003,3.591986e-002
1.554370e+003,3.598443e-002
1.554852e+003,3.605172e-002
1.555334e+003,3.611602e-002
1.555816e+003,3.618008e-002
1.556298e+003,3.625554e-002
1.556780e+003,3.636054e-002
1.557262e+003,3.651394e-002
1.557745e+003,3.672180e-002
1.558227e+003,3.695382e-002
1.558709e+003,3.712937e-002
1.559191e+003,3.716532e-002
1.559673e+003,3.705918e-002
1.560155e+003,3.688539e-002
1.560637e+003,3.671679e-002
1.561120e+003,3.658689e-002
1.561602e+003,3.649956e-002
1.562084e+003,3.644623e-002
1.562566e+003,3.641592e-002
1.563048e+003,3.639992e-002
1.563530e+003,3.639340e-002
1.564012e+003,3.639564e-002
1.564494e+003,3.640778e-002
1.564976e+003,3.643070e-002
1.565459e+003,3.646241e-002
1.565941e+003,3.649823e-002
1.566423e+003,3.653337e-002
1.566905e+003,3.656548e-002
1.567387e+003,3.659663e-002
1.567869e+003,3.663289e-002
1.568351e+003,3.668142e-002
1.568833e+003,3.674596e-002
1.569316e+003,3.682140e-002
1.569798e+003,3.689426e-002
1.570280e+003,3.694942e-002
1.570762e+003,3.698026e-002
1.571244e+003,3.699170e-002
1.571726e+003,3.699664e-002
1.572208e+003,3.700963e-002
1.572690e+003,3.704251e-002
1.573173e+003,3.710216e-002
1.573655e+003,3.719047e-002
1.574137e+003,3.730419e-002
1.574619e+003,3.743586e-002
1.575101e+003,3.757395e-002
1.575583e+003,3.770526e-002
1.576065e+003,3.781742e-002
1.576547e+003,3.790332e-002
1.577030e+003,3.796305e-002
1.577512e+003,3.800207e-002
1.577994e+003,3.802822e-002
1.578476e+003,3.804981e-002
1.578958e+003,3.807491e-002
1.579440e+003,3.811072e-002
1.579922e+003,3.816241e-002
1.580404e+003,3.823141e-002
1.580887e+003,3.831453e-002
1.581369e+003,3.840433e-002
1.581851e+003,3.849266e-002
1.582333e+003,3.857445e-002
1.582815e+003,3.865032e-002
1.583297e+003,3.872639e-002
1.583779e+003,3.881073e-002
1.584261e+003,3.890914e-002
1.584744e+003,3.902204e-002
1.585226e+003,3.914458e-002
1.585708e+003,3.926966e-002
1.586190e+003,3.939201e-002
1.586672e+003,3.951154e-002
1.587154e+003,3.963338e-002
1.587636e+003,3.976466e-002
1.588118e+003,3.991040e-002
1.588601e+003,4.007014e-002
1.589083e+003,4.023797e-002
1.589565e+003,4.040547e-002
1.590047e+003,4.056642e-002
1.590529e+003,4.072051e-002
1.591011e+003,4.087320e-002
1.591493e+003,4.103238e-002
1.591975e+003,4.120423e-002
1.592458e+003,4.138880e-002
1.592940e+003,4.158033e-002
1.593422e+003,4.177002e-002
1.593904e+003,4.195143e-002
1.594386e+003,4.212368e-002
1.594868e+003,4.229264e-002
1.595350e+003,4.246722e-002
1.595833e+003,4.265478e-002
1.596315e+003,4.285652e-002
1.596797e+003,4.306821e-002
1.597279e+003,4.328237e-002
1.597761e+003,4.349357e-002
1.598243e+003,4.370165e-002
1.598725e+003,4.391209e-002
1.599207e+003,4.413251e-002
1.599689e+003,4.436875e-002
1.600172e+003,4.462090e-002
1.600654e+003,4.488363e-002
1.601136e+003,4.514888e-002
1.601618e+003,4.541061e-002
1.602100e+003,4.566818e-002
1.602582e+003,4.592640e-002
1.603064e+003,4.619224e-002
1.603547e+003,4.646946e-002
1.604029e+003,4.675675e-002
1.604511e+003,4.704792e-002
1.604993e+003,4.733647e-002
1.605475e+003,4.762078e-002
1.605957e+003,4.790657e-002
1.606439e+003,4.820540e-002
1.606921e+003,4.852996e-002
1.607403e+003,4.888698e-002
1.607886e+003,4.927322e-002
1.608368e+003,4.967669e-002
1.608850e+003,5.008203e-002
1.609332e+003,5.047919e-002
1.609814e+003,5.086777e-002
1.610296e+003,5.125584e-002
1.610778e+003,5.165311e-002
1.611260e+003,5.206422e-002
1.611743e+003,5.248402e-002
1.612225e+003,5.289996e-002
1.612707e+003,5.329892e-002
1.613189e+003,5.367556e-002
1.613671e+003,5.403714e-002
1.614153e+003,5.440409e-002
1.614635e+003,5.480636e-002
1.615117e+003,5.527476e-002
1.615600e+003,5.582765e-002
1.616082e+003,5.645543e-002
1.616564e+003,5.711574e-002
1.617046e+003,5.775167e-002
1.617528e+003,5.832273e-002
1.618010e+003,5.882272e-002
1.618492e+003,5.927042e-002
1.618974e+003,5.969078e-002
1.619457e+003,6.010292e-002
1.619939e+003,6.051750e-002
1.620421e+003,6.094171e-002
1.620903e+003,6.138434e-002
1.621385e+003,6.185990e-002
1.621867e+003,6.238678e-002
1.622349e+003,6.297865e-002
1.622831e+003,6.363120e-002
1.623314e+003,6.431493e-002
1.623796e+003,6.498412e-002
1.624278e+003,6.559896e-002
1.624760e+003,6.614448e-002
1.625242e+003,6.663386e-002
1.625724e+003,6.709846e-002
1.626206e+003,6.757397e-002
1.626688e+003,6.808632e-002
1.627171e+003,6.864266e-002
1.627653e+003,6.922890e-002
1.628135e+003,6.981631e-002
1.628617e+003,7.037736e-002
1.629099e+003,7.089885e-002
1.629581e+003,7.138569e-002
1.630063e+003,7.185345e-002
1.630545e+003,7.231596e-002
1.631028e+003,7.277795e-002
1.631510e+003,7.323364e-002
1.631992e+003,7.367285e-002
1.632474e+003,7.408956e-002
1.632956e+003,7.448885e-002
1.633438e+003,7.489154e-002
1.633920e+003,7.533038e-002
