1.174456e+003,-2.036721e-002
1.174938e+003,-2.006966e-002
1.175420e+003,-1.976590e-002
1.175902e+003,-1.946205e-002
1.176384e+003,-1.916195e-002
1.176866e+003,-1.886700e-002
1.177348e+003,-1.857690e-002
1.177830e+003,-1.829223e-002
1.178313e+003,-1.801548e-002
1.178795e+003,-1.775137e-002
1.179277e+003,-1.750505e-002
1.179759e+003,-1.728047e-002
1.180241e+003,-1.707877e-002
1.180723e+003,-1.689909e-002
1.181205e+003,-1.674000e-002
1.181687e+003,-1.660181e-002
1.182170e+003,-1.648772e-002
1.182652e+003,-1.640375e-002
1.183134e+003,-1.635672e-002
1.183616e+003,-1.635165e-002
1.184098e+003,-1.638987e-002
1.184580e+003,-1.646893e-002
1.185062e+003,-1.658455e-002
1.185544e+003,-1.673245e-002
1.186027e+003,-1.691015e-002
1.186509e+003,-1.711789e-002
1.186991e+003,-1.735688e-002
1.187473e+003,-1.762689e-002
1.187955e+003,-1.792414e-002
1.188437e+003,-1.824121e-002
1.188919e+003,-1.856795e-002
1.189401e+003,-1.889368e-002
1.189884e+003,-1.920991e-002
1.190366e+003,-1.951144e-002
1.190848e+003,-1.979562e-002
1.191330e+003,-2.006036e-002
1.191812e+003,-2.030258e-002
1.192294e+003,-2.051764e-002
1.192776e+003,-2.070101e-002
1.193258e+003,-2.084927e-002
1.193741e+003,-2.096232e-002
1.194223e+003,-2.104317e-002
1.194705e+003,-2.109579e-002
1.195187e+003,-2.112290e-002
1.195669e+003,-2.112404e-002
1.196151e+003,-2.109509e-002
1.196633e+003,-2.103089e-002
1.197115e+003,-2.092828e-002
1.197598e+003,-2.078803e-002
1.198080e+003,-2.061523e-002
1.198562e+003,-2.041763e-002
1.199044e+003,-2.020246e-002
1.199526e+003,-1.997360e-002
1.200008e+003,-1.973126e-002
1.200490e+003,-1.947304e-002
1.200972e+003,-1.919603e-002
1.201455e+003,-1.889996e-002
1.201937e+003,-1.858738e-002
1.202419e+003,-1.826316e-002
1.202901e+003,-1.793238e-002
1.203383e+003,-1.759848e-002
1.203865e+003,-1.726245e-002
1.204347e+003,-1.692360e-002
1.204829e+003,-1.658012e-002
1.205312e+003,-1.623162e-002
1.205794e+003,-1.587746e-002
1.206276e+003,-1.551775e-002
1.206758e+003,-1.515133e-002
1.207240e+003,-1.477522e-002
1.207722e+003,-1.438501e-002
1.208204e+003,-1.397554e-002
1.208686e+003,-1.354180e-002
1.209169e+003,-1.308026e-002
1.209651e+003,-1.258749e-002
1.210133e+003,-1.205958e-002
1.210615e+003,-1.149138e-002
1.211097e+003,-1.087648e-002
1.211579e+003,-1.020806e-002
1.212061e+003,-9.481778e-003
1.212543e+003,-8.696282e-003
1.213026e+003,-7.853918e-003
1.213508e+003,-6.959671e-003
1.213990e+003,-6.019139e-003
1.214472e+003,-5.037233e-003
1.214954e+003,-4.018075e-003
1.215436e+003,-2.966673e-003
1.215918e+003,-1.890748e-003
1.216400e+003,-8.021297e-004
1.216883e+003,2.835543e-004
1.217365e+003,1.348327e-003
1.217847e+003,2.374969e-003
1.218329e+003,3.348346e-003
1.218811e+003,4.256280e-003
1.219293e+003,5.089539e-003
1.219775e+003,5.841409e-003
1.220257e+003,6.507059e-003
1.220740e+003,7.085145e-003
1.221222e+003,7.578924e-003
1.221704e+003,7.996748e-003
1.222186e+003,8.352549e-003
1.222668e+003,8.664494e-003
1.223150e+003,8.952783e-003
1.223632e+003,9.237101e-003
1.224114e+003,9.534035e-003
1.224597e+003,9.855270e-003
1.225079e+003,1.020622e-002
1.225561e+003,1.058577e-002
1.226043e+003,1.098590e-002
1.226525e+003,1.139219e-002
1.227007e+003,1.178452e-002
1.227489e+003,1.213778e-002
1.227971e+003,1.242372e-002
1.228453e+003,1.261248e-002
1.228936e+003,1.267538e-002
1.229418e+003,1.258632e-002
1.229900e+003,1.232403e-002
1.230382e+003,1.187288e-002
1.230864e+003,1.122548e-002
1.231346e+003,1.038353e-002
1.231828e+003,9.359066e-003
1.232311e+003,8.173835e-003
1.232793e+003,6.856625e-003
1.233275e+003,5.440684e-003
1.233757e+003,3.959889e-003
1.234239e+003,2.446571e-003
1.234721e+003,9.308042e-004
1.235203e+003,-5.614246e-004
1.235685e+003,-2.007946e-003
1.236167e+003,-3.392069e-003
1.236650e+003,-4.702379e-003
1.237132e+003,-5.933188e-003
1.237614e+003,-7.083235e-003
1.238096e+003,-8.153184e-003
1.238578e+003,-9.145015e-003
1.239060e+003,-1.006081e-002
1.239542e+003,-1.090314e-002
1.240025e+003,-1.167521e-002
1.240507e+003,-1.238134e-002
1.240989e+003,-1.302585e-002
1.241471e+003,-1.361251e-002
1.241953e+003,-1.414351e-002
1.242435e+003,-1.461949e-002
1.242917e+003,-1.504051e-002
1.243399e+003,-1.540750e-002
1.243881e+003,-1.572353e-002
1.244364e+003,-1.599331e-002
1.244846e+003,-1.622220e-002
1.245328e+003,-1.641450e-002
1.245810e+003,-1.657247e-002
1.246292e+003,-1.669578e-002
1.246774e+003,-1.678435e-002
1.247256e+003,-1.683879e-002
1.247739e+003,-1.686254e-002
1.248221e+003,-1.686110e-002
1.248703e+003,-1.684077e-002
1.249185e+003,-1.680612e-002
1.249667e+003,-1.675920e-002
1.250149e+003,-1.669945e-002
1.250631e+003,-1.662538e-002
1.251113e+003,-1.653659e-002
1.251595e+003,-1.643486e-002
1.252078e+003,-1.632513e-002
1.252560e+003,-1.621247e-002
1.253042e+003,-1.610143e-002
1.253524e+003,-1.599414e-002
1.254006e+003,-1.589059e-002
1.254488e+003,-1.578961e-002
1.254970e+003,-1.569090e-002
1.255453e+003,-1.559562e-002
1.255935e+003,-1.550582e-002
1.256417e+003,-1.542313e-002
1.256899e+003,-1.534728e-002
1.257381e+003,-1.527556e-002
1.257863e+003,-1.520333e-002
1.258345e+003,-1.512656e-002
1.258827e+003,-1.504393e-002
1.259309e+003,-1.495799e-002
1.259792e+003,-1.487430e-002
1.260274e+003,-1.479860e-002
1.260756e+003,-1.473497e-002
1.261238e+003,-1.468279e-002
1.261720e+003,-1.463817e-002
1.262202e+003,-1.459495e-002
1.262684e+003,-1.454846e-002
1.263167e+003,-1.449693e-002
1.263649e+003,-1.444164e-002
1.264131e+003,-1.438629e-002
1.264613e+003,-1.433401e-002
1.265095e+003,-1.428576e-002
1.265577e+003,-1.424061e-002
1.266059e+003,-1.419623e-002
1.266541e+003,-1.415082e-002
1.267023e+003,-1.410466e-002
1.267506e+003,-1.406011e-002
1.267988e+003,-1.402043e-002
1.268470e+003,-1.398735e-002
1.268952e+003,-1.396056e-002
1.269434e+003,-1.393746e-002
1.269916e+003,-1.391480e-002
1.270398e+003,-1.389064e-002
1.270880e+003,-1.386561e-002
1.271363e+003,-1.384317e-002
1.271845e+003,-1.382754e-002
1.272327e+003,-1.382138e-002
1.272809e+003,-1.382443e-002
1.273291e+003,-1.383332e-002
1.273773e+003,-1.384269e-002
1.274255e+003,-1.384799e-002
1.274737e+003,-1.384690e-002
1.275220e+003,-1.383987e-002
1.275702e+003,-1.382934e-002
1.276184e+003,-1.381772e-002
1.276666e+003,-1.380588e-002
1.277148e+003,-1.379278e-002
1.277630e+003,-1.377628e-002
1.278112e+003,-1.375423e-002
1.278594e+003,-1.372592e-002
1.279077e+003,-1.369208e-002
1.279559e+003,-1.365339e-002
1.280041e+003,-1.360998e-002
1.280523e+003,-1.355991e-002
1.281005e+003,-1.350033e-002
1.281487e+003,-1.342860e-002
1.281969e+003,-1.334414e-002
1.282451e+003,-1.324953e-002
1.282934e+003,-1.314973e-002
1.283416e+003,-1.305074e-002
1.283898e+003,-1.295672e-002
1.284380e+003,-1.286952e-002
1.284862e+003,-1.278816e-002
1.285344e+003,-1.271072e-002
1.285826e+003,-1.263596e-002
1.286308e+003,-1.256518e-002
1.286791e+003,-1.250122e-002
1.287273e+003,-1.244774e-002
1.287755e+003,-1.240678e-002
1.288237e+003,-1.237780e-002
1.288719e+003,-1.235738e-002
1.289201e+003,-1.234067e-002
1.289683e+003,-1.232405e-002
1.290165e+003,-1.230605e-002
1.290648e+003,-1.228762e-002
1.291130e+003,-1.227107e-002
1.291612e+003,-1.225809e-002
1.292094e+003,-1.224842e-002
1.292576e+003,-1.223976e-002
1.293058e+003,-1.222916e-002
1.293540e+003,-1.221418e-002
1.294022e+003,-1.219456e-002
1.294505e+003,-1.217185e-002
1.294987e+003,-1.214865e-002
1.295469e+003,-1.212690e-002
1.295951e+003,-1.210692e-002
1.296433e+003,-1.208778e-002
1.296915e+003,-1.206835e-002
1.297397e+003,-1.204840e-002
1.297880e+003,-1.203029e-002
1.298362e+003,-1.201698e-002
1.298844e+003,-1.201140e-002
1.299326e+003,-1.201408e-002
1.299808e+003,-1.202236e-002
1.300290e+003,-1.203148e-002
1.300772e+003,-1.203583e-002
1.301254e+003,-1.203184e-002
1.301736e+003,-1.201946e-002
1.302219e+003,-1.200148e-002
1.302701e+003,-1.198204e-002
1.303183e+003,-1.196457e-002
1.303665e+003,-1.194990e-002
1.304147e+003,-1.193675e-002
1.304629e+003,-1.192270e-002
1.305111e+003,-1.190664e-002
1.305594e+003,-1.188965e-002
1.306076e+003,-1.187511e-002
1.306558e+003,-1.186663e-002
1.307040e+003,-1.186647e-002
1.307522e+003,-1.187334e-002
1.308004e+003,-1.188330e-002
1.308486e+003,-1.189152e-002
1.308968e+003,-1.189455e-002
1.309450e+003,-1.189142e-002
1.309933e+003,-1.188488e-002
1.310415e+003,-1.187856e-002
1.310897e+003,-1.187550e-002
1.311379e+003,-1.187621e-002
1.311861e+003,-1.187869e-002
1.312343e+003,-1.187969e-002
1.312825e+003,-1.187695e-002
1.313307e+003,-1.187092e-002
1.313790e+003,-1.186441e-002
1.314272e+003,-1.186115e-002
1.314754e+003,-1.186357e-002
1.315236e+003,-1.187073e-002
1.315718e+003,-1.187853e-002
1.316200e+003,-1.188111e-002
1.316682e+003,-1.187273e-002
1.317164e+003,-1.184987e-002
1.317647e+003,-1.181192e-002
1.318129e+003,-1.176019e-002
1.318611e+003,-1.169633e-002
1.319093e+003,-1.162082e-002
1.319575e+003,-1.153291e-002
1.320057e+003,-1.143161e-002
1.320539e+003,-1.131683e-002
1.321021e+003,-1.119092e-002
1.321504e+003,-1.105750e-002
1.321986e+003,-1.092023e-002
1.322468e+003,-1.078169e-002
1.322950e+003,-1.064191e-002
1.323432e+003,-1.049924e-002
1.323914e+003,-1.035128e-002
1.324396e+003,-1.019699e-002
1.324878e+003,-1.003679e-002
1.325361e+003,-9.872699e-003
1.325843e+003,-9.706575e-003
1.326325e+003,-9.538800e-003
1.326807e+003,-9.368396e-003
1.327289e+003,-9.193353e-003
1.327771e+003,-9.012657e-003
1.328253e+003,-8.827341e-003
1.328735e+003,-8.640905e-003
1.329218e+003,-8.458289e-003
1.329700e+003,-8.283366e-003
1.330182e+003,-8.117707e-003
1.330664e+003,-7.959205e-003
1.331146e+003,-7.803933e-003
1.331628e+003,-7.647433e-003
1.332110e+003,-7.487588e-003
1.332592e+003,-7.324719e-003
1.333075e+003,-7.161919e-003
1.333557e+003,-7.002156e-003
1.334039e+003,-6.846998e-003
1.334521e+003,-6.695407e-003
1.335003e+003,-6.543925e-003
1.335485e+003,-6.388146e-003
1.335967e+003,-6.224505e-003
1.336449e+003,-6.050901e-003
1.336932e+003,-5.867324e-003
1.337414e+003,-5.674152e-003
1.337896e+003,-5.471700e-003
1.338378e+003,-5.259333e-003
1.338860e+003,-5.036873e-003
1.339342e+003,-4.804730e-003
1.339824e+003,-4.565513e-003
1.340306e+003,-4.322489e-003
1.340789e+003,-4.078017e-003
1.341271e+003,-3.831567e-003
1.341753e+003,-3.578766e-003
1.342235e+003,-3.312962e-003
1.342717e+003,-3.026891e-003
1.343199e+003,-2.715377e-003
1.343681e+003,-2.376223e-003
1.344163e+003,-2.010057e-003
1.344646e+003,-1.618890e-003
1.345128e+003,-1.203581e-003
1.345610e+003,-7.616797e-004
1.346092e+003,-2.877069e-004
1.346574e+003,2.258672e-004
1.347056e+003,7.860539e-004
1.347538e+003,1.397620e-003
1.348020e+003,2.062081e-003
1.348503e+003,2.779177e-003
1.348985e+003,3.548067e-003
1.349467e+003,4.368286e-003
1.349949e+003,5.240325e-003
1.350431e+003,6.164259e-003
1.350913e+003,7.139135e-003
1.351395e+003,8.163133e-003
1.351877e+003,9.234631e-003
1.352359e+003,1.035330e-002
1.352842e+003,1.152021e-002
1.353324e+003,1.273533e-002
1.353806e+003,1.399406e-002
1.354288e+003,1.528464e-002
1.354770e+003,1.658670e-002
1.355252e+003,1.787489e-002
1.355734e+003,1.912502e-002
1.356217e+003,2.031914e-002
1.356699e+003,2.144786e-002
1.357181e+003,2.250867e-002
1.357663e+003,2.350041e-002
1.358145e+003,2.442050e-002
1.358627e+003,2.526242e-002
1.359109e+003,2.602010e-002
1.359591e+003,2.669100e-002
1.360073e+003,2.727964e-002
1.360556e+003,2.779747e-002
1.361038e+003,2.825795e-002
1.361520e+003,2.867057e-002
1.362002e+003,2.903483e-002
1.362484e+003,2.934097e-002
1.362966e+003,2.957579e-002
1.363448e+003,2.973021e-002
1.363931e+003,2.980487e-002
1.364413e+003,2.980753e-002
1.364895e+003,2.974593e-002
1.365377e+003,2.962172e-002
1.365859e+003,2.942720e-002
1.366341e+003,2.914686e-002
1.366823e+003,2.876381e-002
1.367305e+003,2.826587e-002
1.367787e+003,2.765192e-002
1.368270e+003,2.693278e-002
1.368752e+003,2.612811e-002
1.369234e+003,2.526031e-002
1.369716e+003,2.434770e-002
1.370198e+003,2.340326e-002
1.370680e+003,2.243341e-002
1.371162e+003,2.144062e-002
1.371645e+003,2.042408e-002
1.372127e+003,1.938192e-002
1.372609e+003,1.831256e-002
1.373091e+003,1.721822e-002
1.373573e+003,1.610991e-002
1.374055e+003,1.500985e-002
1.374537e+003,1.394924e-002
1.375019e+003,1.296024e-002
1.375501e+003,1.206699e-002
1.375984e+003,1.128036e-002
1.376466e+003,1.059949e-002
1.376948e+003,1.001708e-002
1.377430e+003,9.524518e-003
1.377912e+003,9.114865e-003
1.378394e+003,8.783189e-003
1.378876e+003,8.524409e-003
1.379359e+003,8.331777e-003
1.379841e+003,8.195580e-003
1.380323e+003,8.103478e-003
1.380805e+003,8.042346e-003
1.381287e+003,7.999549e-003
1.381769e+003,7.965160e-003
1.382251e+003,7.931548e-003
1.382733e+003,7.895139e-003
1.383215e+003,7.854988e-003
1.383698e+003,7.812513e-003
1.384180e+003,7.769873e-003
1.384662e+003,7.728284e-003
1.385144e+003,7.687406e-003
1.385626e+003,7.644610e-003
1.386108e+003,7.595850e-003
1.386590e+003,7.536712e-003
1.387073e+003,7.463761e-003
1.387555e+003,7.376600e-003
1.388037e+003,7.277629e-003
1.388519e+003,7.170563e-003
1.389001e+003,7.059785e-003
1.389483e+003,6.949001e-003
1.389965e+003,6.841175e-003
1.390447e+003,6.739062e-003
1.390930e+003,6.644644e-003
1.391412e+003,6.559800e-003
1.391894e+003,6.484928e-003
1.392376e+003,6.419282e-003
1.392858e+003,6.360102e-003
1.393340e+003,6.303754e-003
1.393822e+003,6.246135e-003
1.394304e+003,6.184693e-003
1.394786e+003,6.119295e-003
1.395269e+003,6.053234e-003
1.395751e+003,5.991013e-003
1.396233e+003,5.937500e-003
1.396715e+003,5.896321e-003
1.397197e+003,5.869788e-003
1.397679e+003,5.859276e-003
1.398161e+003,5.865254e-003
1.398644e+003,5.887051e-003
1.399126e+003,5.922553e-003
1.399608e+003,5.968404e-003
1.400090e+003,6.020812e-003
1.400572e+003,6.076720e-003
1.401054e+003,6.134921e-003
1.401536e+003,6.196053e-003
1.402018e+003,6.262136e-003
1.402500e+003,6.335658e-003
1.402983e+003,6.419047e-003
1.403465e+003,6.513920e-003
1.403947e+003,6.619748e-003
1.404429e+003,6.734418e-003
1.404911e+003,6.854774e-003
1.405393e+003,6.977419e-003
1.405875e+003,7.099762e-003
1.406358e+003,7.220421e-003
1.406840e+003,7.338316e-003
1.407322e+003,7.452165e-003
1.407804e+003,7.560009e-003
1.408286e+003,7.659415e-003
1.408768e+003,7.748083e-003
1.409250e+003,7.824928e-003
1.409732e+003,7.890854e-003
1.410214e+003,7.948421e-003
1.410697e+003,8.001574e-003
1.411179e+003,8.053552e-003
1.411661e+003,8.106077e-003
1.412143e+003,8.158608e-003
1.412625e+003,8.208951e-003
1.413107e+003,8.254099e-003
1.413589e+003,8.291855e-003
1.414072e+003,8.321306e-003
1.414554e+003,8.342585e-003
1.415036e+003,8.357210e-003
1.415518e+003,8.366837e-003
1.416000e+003,8.373965e-003
1.416482e+003,8.381497e-003
1.416964e+003,8.393624e-003
1.417446e+003,8.414974e-003
1.417928e+003,8.449332e-003
1.418411e+003,8.495451e-003
1.418893e+003,8.545225e-003
1.419375e+003,8.584493e-003
1.419857e+003,8.599262e-003
1.420339e+003,8.581992e-003
1.420821e+003,8.533465e-003
1.421303e+003,8.459265e-003
1.421786e+003,8.365789e-003
1.422268e+003,8.255889e-003
1.422750e+003,8.128156e-003
1.423232e+003,7.976228e-003
1.423714e+003,7.791058e-003
1.424196e+003,7.565336e-003
1.424678e+003,7.297273e-003
1.425160e+003,6.990887e-003
1.425642e+003,6.653325e-003
1.426125e+003,6.289365e-003
1.426607e+003,5.898907e-003
1.427089e+003,5.475512e-003
1.427571e+003,5.008853e-003
1.428053e+003,4.487988e-003
1.428535e+003,3.905556e-003
1.429017e+003,3.261172e-003
1.429500e+003,2.562944e-003
1.429982e+003,1.825807e-003
1.430464e+003,1.068262e-003
1.430946e+003,3.109417e-004
1.431428e+003,-4.250342e-004
1.431910e+003,-1.119976e-003
1.432392e+003,-1.756523e-003
1.432874e+003,-2.321517e-003
1.433356e+003,-2.804897e-003
1.433839e+003,-3.197300e-003
1.434321e+003,-3.485494e-003
1.434803e+003,-3.649184e-003
1.435285e+003,-3.662754e-003
1.435767e+003,-3.507745e-003
1.436249e+003,-3.191215e-003
1.436731e+003,-2.759563e-003
1.437214e+003,-2.283812e-003
1.437696e+003,-1.825686e-003
1.438178e+003,-1.412689e-003
1.438660e+003,-1.040156e-003
1.439142e+003,-6.879140e-004
1.439624e+003,-3.353526e-004
1.440106e+003,2.899325e-005
1.440588e+003,4.066124e-004
1.441070e+003,7.920289e-004
1.441553e+003,1.177323e-003
1.442035e+003,1.557904e-003
1.442517e+003,1.933694e-003
1.442999e+003,2.306877e-003
1.443481e+003,2.677715e-003
1.443963e+003,3.041495e-003
1.444445e+003,3.388049e-003
1.444927e+003,3.704969e-003
1.445410e+003,3.981323e-003
1.445892e+003,4.209806e-003
1.446374e+003,4.386561e-003
1.446856e+003,4.508812e-003
1.447338e+003,4.571089e-003
1.447820e+003,4.565899e-003
1.448302e+003,4.485711e-003
1.448784e+003,4.326920e-003
1.449267e+003,4.090816e-003
1.449749e+003,3.783341e-003
1.450231e+003,3.411058e-003
1.450713e+003,2.980739e-003
1.451195e+003,2.500421e-003
1.451677e+003,1.981356e-003
1.452159e+003,1.439406e-003
1.452641e+003,8.939481e-004
1.453124e+003,3.627704e-004
1.453606e+003,-1.406312e-004
1.454088e+003,-6.110586e-004
1.454570e+003,-1.049378e-003
1.455052e+003,-1.461532e-003
1.455534e+003,-1.855612e-003
1.456016e+003,-2.238390e-003
1.456498e+003,-2.611741e-003
1.456981e+003,-2.969239e-003
1.457463e+003,-3.298066e-003
1.457945e+003,-3.584879e-003
1.458427e+003,-3.822601e-003
1.458909e+003,-4.010458e-003
1.459391e+003,-4.152784e-003
1.459873e+003,-4.257233e-003
1.460355e+003,-4.333512e-003
1.460838e+003,-4.392524e-003
1.461320e+003,-4.443723e-003
1.461802e+003,-4.493571e-003
1.462284e+003,-4.543971e-003
1.462766e+003,-4.591611e-003
1.463248e+003,-4.628756e-003
1.463730e+003,-4.644917e-003
1.464212e+003,-4.628198e-003
1.464695e+003,-4.567349e-003
1.465177e+003,-4.451561e-003
1.465659e+003,-4.269636e-003
1.466141e+003,-4.010163e-003
1.466623e+003,-3.663674e-003
1.467105e+003,-3.227361e-003
1.467587e+003,-2.708330e-003
1.468069e+003,-2.124222e-003
1.468552e+003,-1.499771e-003
1.469034e+003,-8.591767e-004
1.469516e+003,-2.200205e-004
1.469998e+003,4.123500e-004
1.470480e+003,1.044414e-003
1.470962e+003,1.687976e-003
1.471444e+003,2.348084e-003
1.471926e+003,3.009164e-003
1.472409e+003,3.630988e-003
1.472891e+003,4.165746e-003
1.473373e+003,4.583913e-003
1.473855e+003,4.888840e-003
1.474337e+003,5.108246e-003
1.474819e+003,5.275104e-003
1.475301e+003,5.414447e-003
1.475783e+003,5.538062e-003
1.476266e+003,5.646069e-003
1.476748e+003,5.733051e-003
1.477230e+003,5.794698e-003
1.477712e+003,5.831100e-003
1.478194e+003,5.846816e-003
1.478676e+003,5.848328e-003
1.479158e+003,5.840771e-003
1.479640e+003,5.826532e-003
1.480123e+003,5.804907e-003
1.480605e+003,5.774619e-003
1.481087e+003,5.734428e-003
1.481569e+003,5.685815e-003
1.482051e+003,5.632005e-003
1.482533e+003,5.576959e-003
1.483015e+003,5.523095e-003
1.483497e+003,5.471150e-003
1.483980e+003,5.420520e-003
1.484462e+003,5.369929e-003
1.484944e+003,5.318975e-003
1.485426e+003,5.268128e-003
1.485908e+003,5.218460e-003
1.486390e+003,5.170173e-003
1.486872e+003,5.121690e-003
1.487354e+003,5.069458e-003
1.487837e+003,5.008417e-003
1.488319e+003,4.933912e-003
1.488801e+003,4.843706e-003
1.489283e+003,4.739181e-003
1.489765e+003,4.625103e-003
1.490247e+003,4.508175e-003
1.490729e+003,4.394025e-003
1.491211e+003,4.285559e-003
1.491694e+003,4.183510e-003
1.492176e+003,4.087204e-003
1.492658e+003,3.996337e-003
1.493140e+003,3.910972e-003
1.493622e+003,3.831708e-003
1.494104e+003,3.758942e-003
1.494586e+003,3.692170e-003
1.495068e+003,3.630052e-003
1.495551e+003,3.570015e-003
1.496033e+003,3.509385e-003
1.496515e+003,3.446458e-003
1.496997e+003,3.380769e-003
1.497479e+003,3.312553e-003
1.497961e+003,3.242144e-003
1.498443e+003,3.168575e-003
1.498925e+003,3.090347e-003
1.499408e+003,3.005527e-003
1.499890e+003,2.913719e-003
1.500372e+003,2.815927e-003
1.500854e+003,2.714789e-003
1.501336e+003,2.613209e-003
1.501818e+003,2.514351e-003
1.502300e+003,2.420481e-003
1.502782e+003,2.333493e-003
1.503265e+003,2.254883e-003
1.503747e+003,2.186377e-003
1.504229e+003,2.130734e-003
1.504711e+003,2.090280e-003
1.505193e+003,2.066276e-003
1.505675e+003,2.055156e-003
1.506157e+003,2.045003e-003
1.506639e+003,2.017705e-003
1.507122e+003,1.959921e-003
1.507604e+003,1.874789e-003
1.508086e+003,1.776598e-003
1.508568e+003,1.680060e-003
1.509050e+003,1.592688e-003
1.509532e+003,1.515874e-003
1.510014e+003,1.447085e-003
1.510496e+003,1.382662e-003
1.510979e+003,1.319146e-003
1.511461e+003,1.253977e-003
1.511943e+003,1.186393e-003
1.512425e+003,1.117025e-003
1.512907e+003,1.046706e-003
1.513389e+003,9.767293e-004
1.513871e+003,9.075944e-004
1.514353e+003,8.401636e-004
1.514836e+003,7.750337e-004
1.515318e+003,7.133650e-004
1.515800e+003,6.567823e-004
1.516282e+003,6.052503e-004
1.516764e+003,5.569425e-004
1.517246e+003,5.083748e-004
1.517728e+003,4.555668e-004
1.518210e+003,3.965967e-004
1.518693e+003,3.322295e-004
1.519175e+003,2.653522e-004
1.519657e+003,2.002089e-004
1.520139e+003,1.405774e-004
1.520621e+003,8.721755e-005
1.521103e+003,3.601819e-005
1.521585e+003,-2.077455e-005
1.522067e+003,-8.998273e-005
1.522550e+003,-1.730246e-004
1.523032e+003,-2.652895e-004
1.523514e+003,-3.598853e-004
1.523996e+003,-4.501907e-004
1.524478e+003,-5.323034e-004
1.524960e+003,-6.051028e-004
1.525442e+003,-6.705458e-004
1.525924e+003,-7.328364e-004
1.526406e+003,-7.967057e-004
1.526889e+003,-8.654927e-004
1.527371e+003,-9.408153e-004
1.527853e+003,-1.021910e-003
1.528335e+003,-1.108012e-003
1.528817e+003,-1.198063e-003
1.529299e+003,-1.291333e-003
1.529781e+003,-1.386267e-003
1.530264e+003,-1.480883e-003
1.530746e+003,-1.571781e-003
1.531228e+003,-1.655366e-003
1.531710e+003,-1.729000e-003
1.532192e+003,-1.792987e-003
1.532674e+003,-1.852642e-003
1.533156e+003,-1.917601e-003
1.533638e+003,-1.998348e-003
1.534120e+003,-2.098931e-003
1.534603e+003,-2.215084e-003
1.535085e+003,-2.337830e-003
1.535567e+003,-2.458301e-003
1.536049e+003,-2.571130e-003
1.536531e+003,-2.674874e-003
1.537013e+003,-2.770823e-003
1.537495e+003,-2.862999e-003
1.537978e+003,-2.956240e-003
1.538460e+003,-3.055582e-003
1.538942e+003,-3.163223e-003
1.539424e+003,-3.277349e-003
1.539906e+003,-3.392891e-003
1.540388e+003,-3.506299e-003
1.540870e+003,-3.618791e-003
1.541352e+003,-3.735950e-003
1.541834e+003,-3.862570e-003
1.542317e+003,-4.000051e-003
1.542799e+003,-4.146023e-003
1.543281e+003,-4.296408e-003
1.543763e+003,-4.446642e-003
1.544245e+003,-4.593513e-003
1.544727e+003,-4.735712e-003
1.545209e+003,-4.874065e-003
1.545692e+003,-5.010114e-003
1.546174e+003,-5.145006e-003
1.546656e+003,-5.279366e-003
1.547138e+003,-5.413063e-003
1.547620e+003,-5.545966e-003
1.548102e+003,-5.678796e-003
1.548584e+003,-5.812860e-003
1.549066e+003,-5.950249e-003
1.549548e+003,-6.092201e-003
1.550031e+003,-6.238223e-003
1.550513e+003,-6.385730e-003
1.550995e+003,-6.531065e-003
1.551477e+003,-6.670740e-003
1.551959e+003,-6.802964e-003
1.552441e+003,-6.927747e-003
1.552923e+003,-7.046398e-003
1.553406e+003,-7.161463e-003
1.553888e+003,-7.274804e-003
1.554370e+003,-7.386649e-003
1.554852e+003,-7.495111e-003
1.555334e+003,-7.596057e-003
1.555816e+003,-7.685327e-003
1.556298e+003,-7.758955e-003
1.556780e+003,-7.813989e-003
1.557262e+003,-7.850045e-003
1.557745e+003,-7.871197e-003
1.558227e+003,-7.890003e-003
1.558709e+003,-7.927257e-003
1.559191e+003,-7.997754e-003
1.559673e+003,-8.095689e-003
1.560155e+003,-8.201959e-003
1.560637e+003,-8.301928e-003
1.561120e+003,-8.389785e-003
1.561602e+003,-8.464301e-003
1.562084e+003,-8.524736e-003
1.562566e+003,-8.568693e-003
1.563048e+003,-8.592960e-003
1.563530e+003,-8.594617e-003
1.564012e+003,-8.574021e-003
1.564494e+003,-8.535913e-003
1.564976e+003,-8.490198e-003
1.565459e+003,-8.447924e-003
1.565941e+003,-8.416401e-003
1.566423e+003,-8.396739e-003
1.566905e+003,-8.383284e-003
1.567387e+003,-8.365669e-003
1.567869e+003,-8.331995e-003
1.568351e+003,-8.271891e-003
1.568833e+003,-8.182026e-003
1.569316e+003,-8.068533e-003
1.569798e+003,-7.945932e-003
1.570280e+003,-7.830326e-003
1.570762e+003,-7.730638e-003
1.571244e+003,-7.647596e-003
1.571726e+003,-7.575642e-003
1.572208e+003,-7.508626e-003
1.572690e+003,-7.440818e-003
1.573173e+003,-7.367462e-003
1.573655e+003,-7.283667e-003
1.574137e+003,-7.182843e-003
1.574619e+003,-7.056863e-003
1.575101e+003,-6.899572e-003
1.575583e+003,-6.713514e-003
1.576065e+003,-6.514647e-003
1.576547e+003,-6.328490e-003
1.577030e+003,-6.177305e-003
1.577512e+003,-6.067729e-003
1.577994e+003,-5.991656e-003
1.578476e+003,-5.932992e-003
1.578958e+003,-5.875888e-003
1.579440e+003,-5.808577e-003
1.579922e+003,-5.725658e-003
1.580404e+003,-5.627546e-003
1.580887e+003,-5.519893e-003
