1.321504e+003,3.796551e-002
1.321986e+003,3.781351e-002
1.322468e+003,3.764282e-002
1.322950e+003,3.745583e-002
1.323432e+003,3.725419e-002
1.323914e+003,3.703814e-002
1.324396e+003,3.680809e-002
1.324878e+003,3.656516e-002
1.325361e+003,3.631238e-002
1.325843e+003,3.605442e-002
1.326325e+003,3.579683e-002
1.326807e+003,3.554467e-002
1.327289e+003,3.530198e-002
1.327771e+003,3.507123e-002
1.328253e+003,3.485372e-002
1.328735e+003,3.465066e-002
1.329218e+003,3.446384e-002
1.329700e+003,3.429607e-002
1.330182e+003,3.415095e-002
1.330664e+003,3.403142e-002
1.331146e+003,3.393970e-002
1.331628e+003,3.387571e-002
1.332110e+003,3.383792e-002
1.332592e+003,3.382395e-002
1.333075e+003,3.383216e-002
1.333557e+003,3.386199e-002
1.334039e+003,3.391404e-002
1.334521e+003,3.398939e-002
1.335003e+003,3.408829e-002
1.335485e+003,3.421006e-002
1.335967e+003,3.435241e-002
1.336449e+003,3.451335e-002
1.336932e+003,3.469139e-002
1.337414e+003,3.488664e-002
1.337896e+003,3.509922e-002
1.338378e+003,3.532811e-002
1.338860e+003,3.556859e-002
1.339342e+003,3.581248e-002
1.339824e+003,3.604967e-002
1.340306e+003,3.627132e-002
1.340789e+003,3.647372e-002
1.341271e+003,3.665849e-002
1.341753e+003,3.683136e-002
1.342235e+003,3.699928e-002
1.342717e+003,3.716720e-002
1.343199e+003,3.733756e-002
1.343681e+003,3.750997e-002
1.344163e+003,3.768300e-002
1.344646e+003,3.785592e-002
1.345128e+003,3.802916e-002
1.345610e+003,3.820435e-002
1.346092e+003,3.838265e-002
1.346574e+003,3.856348e-002
1.347056e+003,3.874395e-002
1.347538e+003,3.891983e-002
1.348020e+003,3.908722e-002
1.348503e+003,3.924434e-002
1.348985e+003,3.939136e-002
1.349467e+003,3.953004e-002
1.349949e+003,3.966158e-002
1.350431e+003,3.978510e-002
1.350913e+003,3.989783e-002
1.351395e+003,3.999624e-002
1.351877e+003,4.007832e-002
1.352359e+003,4.014526e-002
1.352842e+003,4.020141e-002
1.353324e+003,4.025277e-002
1.353806e+003,4.030476e-002
1.354288e+003,4.036024e-002
1.354770e+003,4.041849e-002
1.355252e+003,4.047738e-002
1.355734e+003,4.053488e-002
1.356217e+003,4.059127e-002
1.356699e+003,4.064897e-002
1.357181e+003,4.071159e-002
1.357663e+003,4.078103e-002
1.358145e+003,4.085674e-002
1.358627e+003,4.093520e-002
1.359109e+003,4.101206e-002
1.359591e+003,4.108476e-002
1.360073e+003,4.115400e-002
1.360556e+003,4.122467e-002
1.361038e+003,4.130301e-002
1.361520e+003,4.139328e-002
1.362002e+003,4.149414e-002
1.362484e+003,4.159780e-002
1.362966e+003,4.169273e-002
1.363448e+003,4.176889e-002
1.363931e+003,4.182237e-002
1.364413e+003,4.185564e-002
1.364895e+003,4.187509e-002
1.365377e+003,4.188691e-002
1.365859e+003,4.189436e-002
1.366341e+003,4.189754e-002
1.366823e+003,4.189498e-002
1.367305e+003,4.188666e-002
1.367787e+003,4.187568e-002
1.368270e+003,4.186867e-002
1.368752e+003,4.187385e-002
1.369234e+003,4.189754e-002
1.369716e+003,4.194249e-002
1.370198e+003,4.200844e-002
1.370680e+003,4.209535e-002
1.371162e+003,4.220744e-002
1.371645e+003,4.235616e-002
1.372127e+003,4.256026e-002
1.372609e+003,4.284153e-002
1.373091e+003,4.321707e-002
1.373573e+003,4.368956e-002
1.374055e+003,4.424014e-002
1.374537e+003,4.482951e-002
1.375019e+003,4.540877e-002
1.375501e+003,4.593196e-002
1.375984e+003,4.636342e-002
1.376466e+003,4.667543e-002
1.376948e+003,4.684152e-002
1.377430e+003,4.683280e-002
1.377912e+003,4.662061e-002
1.378394e+003,4.618572e-002
1.378876e+003,4.552929e-002
1.379359e+003,4.467708e-002
1.379841e+003,4.367464e-002
1.380323e+003,4.257488e-002
1.380805e+003,4.142608e-002
1.381287e+003,4.026608e-002
1.381769e+003,3.912283e-002
1.382251e+003,3.801776e-002
1.382733e+003,3.696894e-002
1.383215e+003,3.598984e-002
1.383698e+003,3.508693e-002
1.384180e+003,3.425760e-002
1.384662e+003,3.349083e-002
1.385144e+003,3.277033e-002
1.385626e+003,3.208005e-002
1.386108e+003,3.140997e-002
1.386590e+003,3.076012e-002
1.387073e+003,3.014111e-002
1.387555e+003,2.956894e-002
1.388037e+003,2.905672e-002
1.388519e+003,2.861065e-002
1.389001e+003,2.822842e-002
1.389483e+003,2.790310e-002
1.389965e+003,2.762660e-002
1.390447e+003,2.739231e-002
1.390930e+003,2.719550e-002
1.391412e+003,2.703330e-002
1.391894e+003,2.690348e-002
1.392376e+003,2.680476e-002
1.392858e+003,2.673519e-002
1.393340e+003,2.669213e-002
1.393822e+003,2.667085e-002
1.394304e+003,2.666370e-002
1.394786e+003,2.666148e-002
1.395269e+003,2.665528e-002
1.395751e+003,2.663925e-002
1.396233e+003,2.661135e-002
1.396715e+003,2.657295e-002
1.397197e+003,2.652543e-002
1.397679e+003,2.646905e-002
1.398161e+003,2.640137e-002
1.398644e+003,2.631814e-002
1.399126e+003,2.621462e-002
1.399608e+003,2.608860e-002
1.400090e+003,2.594088e-002
1.400572e+003,2.577447e-002
1.401054e+003,2.559277e-002
1.401536e+003,2.539740e-002
1.402018e+003,2.518787e-002
1.402500e+003,2.496303e-002
1.402983e+003,2.472274e-002
1.403465e+003,2.447045e-002
1.403947e+003,2.421505e-002
1.404429e+003,2.397058e-002
1.404911e+003,2.375372e-002
1.405393e+003,2.357950e-002
1.405875e+003,2.345810e-002
1.406358e+003,2.339375e-002
1.406840e+003,2.338714e-002
1.407322e+003,2.343785e-002
1.407804e+003,2.354704e-002
1.408286e+003,2.371715e-002
1.408768e+003,2.395177e-002
1.409250e+003,2.425316e-002
1.409732e+003,2.462089e-002
1.410214e+003,2.505043e-002
1.410697e+003,2.553436e-002
1.411179e+003,2.606302e-002
1.411661e+003,2.662667e-002
1.412143e+003,2.721487e-002
1.412625e+003,2.781647e-002
1.413107e+003,2.841760e-002
1.413589e+003,2.900199e-002
1.414072e+003,2.955170e-002
1.414554e+003,3.005087e-002
1.415036e+003,3.048791e-002
1.415518e+003,3.085811e-002
1.416000e+003,3.116099e-002
1.416482e+003,3.139686e-002
1.416964e+003,3.156202e-002
1.417446e+003,3.164380e-002
1.417928e+003,3.162345e-002
1.418411e+003,3.148495e-002
1.418893e+003,3.123144e-002
1.419375e+003,3.089380e-002
1.419857e+003,3.052143e-002
1.420339e+003,3.016039e-002
1.420821e+003,2.983617e-002
1.421303e+003,2.955348e-002
1.421786e+003,2.930567e-002
1.422268e+003,2.908492e-002
1.422750e+003,2.889092e-002
1.423232e+003,2.873435e-002
1.423714e+003,2.863415e-002
1.424196e+003,2.861015e-002
1.424678e+003,2.867315e-002
1.425160e+003,2.882095e-002
1.425642e+003,2.904234e-002
1.426125e+003,2.932718e-002
1.426607e+003,2.967359e-002
1.427089e+003,3.009064e-002
1.427571e+003,3.059505e-002
1.428053e+003,3.120392e-002
1.428535e+003,3.192604e-002
1.429017e+003,3.275657e-002
1.429500e+003,3.367609e-002
1.429982e+003,3.465773e-002
1.430464e+003,3.567357e-002
1.430946e+003,3.669988e-002
1.431428e+003,3.771574e-002
1.431910e+003,3.870194e-002
1.432392e+003,3.964096e-002
1.432874e+003,4.051971e-002
1.433356e+003,4.133359e-002
1.433839e+003,4.208783e-002
1.434321e+003,4.279608e-002
1.434803e+003,4.347526e-002
1.435285e+003,4.413721e-002
1.435767e+003,4.477871e-002
1.436249e+003,4.537647e-002
1.436731e+003,4.589527e-002
1.437214e+003,4.630794e-002
1.437696e+003,4.661197e-002
1.438178e+003,4.682657e-002
1.438660e+003,4.697857e-002
1.439142e+003,4.709086e-002
1.439624e+003,4.717854e-002
1.440106e+003,4.725109e-002
1.440588e+003,4.731519e-002
1.441070e+003,4.737730e-002
1.441553e+003,4.744453e-002
1.442035e+003,4.752318e-002
1.442517e+003,4.761704e-002
1.442999e+003,4.772606e-002
1.443481e+003,4.784764e-002
1.443963e+003,4.797854e-002
1.444445e+003,4.811825e-002
1.444927e+003,4.827116e-002
1.445410e+003,4.844686e-002
1.445892e+003,4.865862e-002
1.446374e+003,4.892025e-002
1.446856e+003,4.924189e-002
1.447338e+003,4.962688e-002
1.447820e+003,5.007114e-002
1.448302e+003,5.056848e-002
1.448784e+003,5.111706e-002
1.449267e+003,5.172544e-002
1.449749e+003,5.241269e-002
1.450231e+003,5.320239e-002
1.450713e+003,5.411291e-002
1.451195e+003,5.514796e-002
1.451677e+003,5.628981e-002
1.452159e+003,5.750090e-002
1.452641e+003,5.873418e-002
1.453124e+003,5.994914e-002
1.453606e+003,6.112307e-002
1.454088e+003,6.225292e-002
1.454570e+003,6.334653e-002
1.455052e+003,6.440800e-002
1.455534e+003,6.542138e-002
1.456016e+003,6.633995e-002
1.456498e+003,6.709409e-002
1.456981e+003,6.762929e-002
1.457463e+003,6.794894e-002
1.457945e+003,6.811307e-002
1.458427e+003,6.818951e-002
1.458909e+003,6.821692e-002
1.459391e+003,6.820548e-002
1.459873e+003,6.815729e-002
1.460355e+003,6.808105e-002
1.460838e+003,6.799525e-002
1.461320e+003,6.792314e-002
1.461802e+003,6.788254e-002
1.462284e+003,6.787855e-002
1.462766e+003,6.789928e-002
1.463248e+003,6.791609e-002
1.463730e+003,6.788808e-002
1.464212e+003,6.776909e-002
1.464695e+003,6.751025e-002
1.465177e+003,6.705828e-002
1.465659e+003,6.634903e-002
1.466141e+003,6.530818e-002
1.466623e+003,6.386508e-002
1.467105e+003,6.197450e-002
1.467587e+003,5.963737e-002
1.468069e+003,5.690696e-002
1.468552e+003,5.387709e-002
1.469034e+003,5.065210e-002
1.469516e+003,4.731341e-002
1.469998e+003,4.389318e-002
1.470480e+003,4.037184e-002
1.470962e+003,3.670684e-002
1.471444e+003,3.289462e-002
1.471926e+003,2.904085e-002
1.472409e+003,2.537889e-002
1.472891e+003,2.218105e-002
1.473373e+003,1.961362e-002
1.473855e+003,1.766354e-002
1.474337e+003,1.618574e-002
1.474819e+003,1.500227e-002
1.475301e+003,1.397624e-002
1.475783e+003,1.303739e-002
1.476266e+003,1.217305e-002
1.476748e+003,1.139971e-002
1.477230e+003,1.073226e-002
1.477712e+003,1.016565e-002
1.478194e+003,9.674887e-003
1.478676e+003,9.228030e-003
1.479158e+003,8.800568e-003
1.479640e+003,8.383659e-003
1.480123e+003,7.983619e-003
1.480605e+003,7.614227e-003
1.481087e+003,7.286558e-003
1.481569e+003,7.000652e-003
1.482051e+003,6.745355e-003
1.482533e+003,6.505646e-003
1.483015e+003,6.271616e-003
1.483497e+003,6.043087e-003
1.483980e+003,5.827473e-003
1.484462e+003,5.633381e-003
1.484944e+003,5.464137e-003
1.485426e+003,5.314112e-003
1.485908e+003,5.170878e-003
1.486390e+003,5.021154e-003
1.486872e+003,4.859386e-003
1.487354e+003,4.691516e-003
1.487837e+003,4.533688e-003
1.488319e+003,4.402325e-003
1.488801e+003,4.304666e-003
1.489283e+003,4.231721e-003
1.489765e+003,4.162634e-003
1.490247e+003,4.077103e-003
1.490729e+003,3.968650e-003
1.491211e+003,3.847219e-003
1.491694e+003,3.730401e-003
1.492176e+003,3.631890e-003
1.492658e+003,3.555383e-003
1.493140e+003,3.494721e-003
1.493622e+003,3.438075e-003
1.494104e+003,3.373957e-003
1.494586e+003,3.295625e-003
1.495068e+003,3.205057e-003
1.495551e+003,3.112640e-003
1.496033e+003,3.031786e-003
1.496515e+003,2.971064e-003
1.496997e+003,2.927596e-003
1.497479e+003,2.889269e-003
1.497961e+003,2.844042e-003
1.498443e+003,2.787614e-003
1.498925e+003,2.725959e-003
1.499408e+003,2.669847e-003
1.499890e+003,2.627610e-003
1.500372e+003,2.599842e-003
1.500854e+003,2.579210e-003
1.501336e+003,2.554212e-003
1.501818e+003,2.515318e-003
1.502300e+003,2.459100e-003
1.502782e+003,2.389662e-003
1.503265e+003,2.315905e-003
1.503747e+003,2.248222e-003
1.504229e+003,2.195102e-003
1.504711e+003,2.159504e-003
1.505193e+003,2.138292e-003
1.505675e+003,2.122809e-003
1.506157e+003,2.104763e-003
1.506639e+003,2.083854e-003
1.507122e+003,2.068107e-003
1.507604e+003,2.064345e-003
1.508086e+003,2.068506e-003
1.508568e+003,2.068739e-003
1.509050e+003,2.053791e-003
1.509532e+003,2.018637e-003
1.510014e+003,1.965080e-003
1.510496e+003,1.901145e-003
1.510979e+003,1.837520e-003
1.511461e+003,1.783518e-003
1.511943e+003,1.743429e-003
1.512425e+003,1.715120e-003
1.512907e+003,1.692101e-003
1.513389e+003,1.667620e-003
1.513871e+003,1.638717e-003
1.514353e+003,1.607387e-003
1.514836e+003,1.578787e-003
1.515318e+003,1.558170e-003
1.515800e+003,1.546598e-003
1.516282e+003,1.538618e-003
1.516764e+003,1.524353e-003
1.517246e+003,1.495592e-003
1.517728e+003,1.451839e-003
1.518210e+003,1.400911e-003
1.518693e+003,1.355473e-003
1.519175e+003,1.326989e-003
1.519657e+003,1.322303e-003
1.520139e+003,1.341115e-003
1.520621e+003,1.374352e-003
1.521103e+003,1.406728e-003
1.521585e+003,1.424014e-003
1.522067e+003,1.421953e-003
1.522550e+003,1.406994e-003
1.523032e+003,1.388745e-003
1.523514e+003,1.372890e-003
1.523996e+003,1.359129e-003
1.524478e+003,1.343707e-003
1.524960e+003,1.322037e-003
1.525442e+003,1.292658e-003
1.525924e+003,1.258596e-003
1.526406e+003,1.225965e-003
1.526889e+003,1.200214e-003
1.527371e+003,1.182672e-003
1.527853e+003,1.169714e-003
1.528335e+003,1.154963e-003
1.528817e+003,1.133071e-003
1.529299e+003,1.102044e-003
1.529781e+003,1.063944e-003
1.530264e+003,1.023091e-003
1.530746e+003,9.841349e-004
1.531228e+003,9.500304e-004
1.531710e+003,9.216729e-004
1.532192e+003,8.986296e-004
1.532674e+003,8.798373e-004
1.533156e+003,8.660590e-004
1.533638e+003,8.585226e-004
1.534120e+003,8.576926e-004
1.534603e+003,8.612782e-004
1.535085e+003,8.650962e-004
1.535567e+003,8.641334e-004
1.536049e+003,8.550367e-004
1.536531e+003,8.372754e-004
1.537013e+003,8.136059e-004
1.537495e+003,7.908671e-004
1.537978e+003,7.796476e-004
1.538460e+003,7.914978e-004
1.538942e+003,8.331257e-004
1.539424e+003,8.968699e-004
1.539906e+003,9.597600e-004
1.540388e+003,9.950276e-004
1.540870e+003,9.914410e-004
1.541352e+003,9.590959e-004
1.541834e+003,9.169579e-004
1.542317e+003,8.807005e-004
1.542799e+003,8.567962e-004
1.543281e+003,8.429523e-004
1.543763e+003,8.322957e-004
1.544245e+003,8.174235e-004
1.544727e+003,7.944521e-004
1.545209e+003,7.642460e-004
1.545692e+003,7.309221e-004
1.546174e+003,6.993929e-004
1.546656e+003,6.730428e-004
1.547138e+003,6.528002e-004
1.547620e+003,6.385978e-004
1.548102e+003,6.300366e-004
1.548584e+003,6.274153e-004
1.549066e+003,6.312312e-004
1.549548e+003,6.409869e-004
1.550031e+003,6.540944e-004
1.550513e+003,6.652444e-004
1.550995e+003,6.687288e-004
1.551477e+003,6.601339e-004
1.551959e+003,6.378014e-004
1.552441e+003,6.036245e-004
1.552923e+003,5.624167e-004
1.553406e+003,5.205825e-004
1.553888e+003,4.842256e-004
1.554370e+003,4.563961e-004
1.554852e+003,4.359313e-004
1.555334e+003,4.189500e-004
1.555816e+003,4.013060e-004
1.556298e+003,3.817393e-004
1.556780e+003,3.631683e-004
1.557262e+003,3.540158e-004
1.557745e+003,3.668162e-004
1.558227e+003,4.131460e-004
1.558709e+003,4.901301e-004
1.559191e+003,5.716069e-004
1.559673e+003,6.271830e-004
1.560155e+003,6.486854e-004
1.560637e+003,6.468935e-004
1.561120e+003,6.352463e-004
1.561602e+003,6.221394e-004
1.562084e+003,6.108578e-004
1.562566e+003,6.020982e-004
1.563048e+003,5.950973e-004
1.563530e+003,5.899213e-004
1.564012e+003,5.873002e-004
1.564494e+003,5.885278e-004
1.564976e+003,5.944005e-004
1.565459e+003,6.045203e-004
1.565941e+003,6.166645e-004
1.566423e+003,6.280458e-004
1.566905e+003,6.367063e-004
1.567387e+003,6.423142e-004
1.567869e+003,6.473581e-004
1.568351e+003,6.558531e-004
1.568833e+003,6.714831e-004
1.569316e+003,6.954104e-004
1.569798e+003,7.238195e-004
1.570280e+003,7.496416e-004
1.570762e+003,7.666026e-004
1.571244e+003,7.723450e-004
1.571726e+003,7.684946e-004
1.572208e+003,7.587693e-004
1.572690e+003,7.471190e-004
1.573173e+003,7.363321e-004
1.573655e+003,7.282005e-004
1.574137e+003,7.236536e-004
1.574619e+003,7.238859e-004
1.575101e+003,7.311876e-004
1.575583e+003,7.489446e-004
1.576065e+003,7.792824e-004
1.576547e+003,8.208095e-004
1.577030e+003,8.676194e-004
1.577512e+003,9.120437e-004
1.577994e+003,9.487353e-004
1.578476e+003,9.759323e-004
1.578958e+003,9.951937e-004
1.579440e+003,1.009840e-003
1.579922e+003,1.023921e-003
1.580404e+003,1.040096e-003
1.580887e+003,1.059327e-003
1.581369e+003,1.080253e-003
1.581851e+003,1.100316e-003
1.582333e+003,1.117391e-003
1.582815e+003,1.131709e-003
1.583297e+003,1.145728e-003
1.583779e+003,1.163967e-003
1.584261e+003,1.190347e-003
1.584744e+003,1.226696e-003
1.585226e+003,1.271622e-003
1.585708e+003,1.321140e-003
1.586190e+003,1.370762e-003
1.586672e+003,1.416601e-003
1.587154e+003,1.457691e-003
1.587636e+003,1.495093e-003
1.588118e+003,1.530537e-003
1.588601e+003,1.565486e-003
1.589083e+003,1.599506e-003
1.589565e+003,1.630834e-003
1.590047e+003,1.656843e-003
1.590529e+003,1.676168e-003
1.591011e+003,1.688675e-003
1.591493e+003,1.696059e-003
1.591975e+003,1.700251e-003
1.592458e+003,1.702945e-003
1.592940e+003,1.704475e-003
1.593422e+003,1.704409e-003
1.593904e+003,1.702346e-003
1.594386e+003,1.698654e-003
1.594868e+003,1.695195e-003
1.595350e+003,1.694729e-003
1.595833e+003,1.699419e-003
1.596315e+003,1.710163e-003
1.596797e+003,1.725133e-003
1.597279e+003,1.741034e-003
1.597761e+003,1.753975e-003
1.598243e+003,1.761028e-003
1.598725e+003,1.761195e-003
1.599207e+003,1.755273e-003
1.599689e+003,1.745259e-003
1.600172e+003,1.733283e-003
1.600654e+003,1.720908e-003
1.601136e+003,1.708866e-003
1.601618e+003,1.697323e-003
1.602100e+003,1.686546e-003
1.602582e+003,1.677632e-003
1.603064e+003,1.671877e-003
1.603547e+003,1.670913e-003
1.604029e+003,1.675603e-003
1.604511e+003,1.685814e-003
1.604993e+003,1.701016e-003
1.605475e+003,1.720409e-003
1.605957e+003,1.743995e-003
1.606439e+003,1.772074e-003
1.606921e+003,1.805710e-003
1.607403e+003,1.844840e-003
1.607886e+003,1.888665e-003
1.608368e+003,1.934559e-003
1.608850e+003,1.979825e-003
1.609332e+003,2.021800e-003
1.609814e+003,2.059384e-003
1.610296e+003,2.092977e-003
1.610778e+003,2.123442e-003
1.611260e+003,2.152111e-003
1.611743e+003,2.178684e-003
1.612225e+003,2.202861e-003
1.612707e+003,2.223709e-003
1.613189e+003,2.241094e-003
1.613671e+003,2.255982e-003
1.614153e+003,2.271337e-003
1.614635e+003,2.291188e-003
1.615117e+003,2.320668e-003
1.615600e+003,2.364309e-003
1.616082e+003,2.423980e-003
1.616564e+003,2.496589e-003
1.617046e+003,2.575177e-003
1.617528e+003,2.651911e-003
1.618010e+003,2.722158e-003
1.618492e+003,2.784880e-003
1.618974e+003,2.841207e-003
1.619457e+003,2.893071e-003
1.619939e+003,2.942474e-003
1.620421e+003,2.991615e-003
1.620903e+003,3.043064e-003
1.621385e+003,3.099691e-003
1.621867e+003,3.164003e-003
1.622349e+003,3.236369e-003
1.622831e+003,3.313354e-003
1.623314e+003,3.387949e-003
1.623796e+003,3.452737e-003
1.624278e+003,3.503105e-003
1.624760e+003,3.539682e-003
1.625242e+003,3.567209e-003
1.625724e+003,3.592432e-003
1.626206e+003,3.621700e-003
1.626688e+003,3.659322e-003
1.627171e+003,3.706205e-003
1.627653e+003,3.760246e-003
1.628135e+003,3.816800e-003
1.628617e+003,3.871188e-003
1.629099e+003,3.920434e-003
1.629581e+003,3.963734e-003
1.630063e+003,4.002423e-003
1.630545e+003,4.037772e-003
1.631028e+003,4.071284e-003
1.631510e+003,4.103995e-003
1.631992e+003,4.137211e-003
1.632474e+003,4.173239e-003
1.632956e+003,4.216230e-003
1.633438e+003,4.271672e-003
1.633920e+003,4.345059e-003
1.634402e+003,4.439514e-003
1.634885e+003,4.551635e-003
1.635367e+003,4.668506e-003
1.635849e+003,4.771742e-003
1.636331e+003,4.848128e-003
1.636813e+003,4.897720e-003
1.637295e+003,4.931030e-003
1.637777e+003,4.960153e-003
1.638259e+003,4.994373e-003
1.638742e+003,5.037445e-003
1.639224e+003,5.090444e-003
1.639706e+003,5.152034e-003
1.640188e+003,5.219969e-003
1.640670e+003,5.292209e-003
1.641152e+003,5.366943e-003
1.641634e+003,5.442731e-003
1.642116e+003,5.518061e-003
1.642599e+003,5.591290e-003
1.643081e+003,5.660940e-003
1.643563e+003,5.726303e-003
1.644045e+003,5.788452e-003
1.644527e+003,5.850645e-003
1.645009e+003,5.918522e-003
1.645491e+003,5.998672e-003
1.645973e+003,6.094832e-003
1.646456e+003,6.203683e-003
1.646938e+003,6.313503e-003
1.647420e+003,6.408454e-003
1.647902e+003,6.478201e-003
1.648384e+003,6.521286e-003
1.648866e+003,6.543015e-003
1.649348e+003,6.550819e-003
1.649830e+003,6.551121e-003
1.650313e+003,6.549743e-003
1.650795e+003,6.553577e-003
1.651277e+003,6.573491e-003
1.651759e+003,6.627486e-003
1.652241e+003,6.737985e-003
1.652723e+003,6.914863e-003
1.653205e+003,7.129570e-003
1.653687e+003,7.321434e-003
1.654170e+003,7.447143e-003
1.654652e+003,7.506303e-003
1.655134e+003,7.520664e-003
1.655616e+003,7.512506e-003
1.656098e+003,7.496425e-003
1.656580e+003,7.479907e-003
1.657062e+003,7.464502e-003
1.657544e+003,7.447817e-003
1.658026e+003,7.424964e-003
1.658509e+003,7.391226e-003
1.658991e+003,7.343371e-003
1.659473e+003,7.281639e-003
1.659955e+003,7.208494e-003
1.660437e+003,7.127852e-003
1.660919e+003,7.042879e-003
1.661401e+003,6.954927e-003
1.661884e+003,6.864334e-003
1.662366e+003,6.772110e-003
1.662848e+003,6.680848e-003
1.663330e+003,6.596064e-003
1.663812e+003,6.523472e-003
1.664294e+003,6.466565e-003
1.664776e+003,6.425099e-003
1.665258e+003,6.396819e-003
1.665740e+003,6.378191e-003
1.666223e+003,6.367263e-003
1.666705e+003,6.363968e-003
1.667187e+003,6.371803e-003
1.667669e+003,6.396450e-003
1.668151e+003,6.444268e-003
1.668633e+003,6.518427e-003
1.669115e+003,6.615172e-003
1.669598e+003,6.723347e-003
1.670080e+003,6.828485e-003
1.670562e+003,6.918869e-003
1.671044e+003,6.990786e-003
1.671526e+003,7.047459e-003
1.672008e+003,7.095787e-003
1.672490e+003,7.143211e-003
1.672972e+003,7.196502e-003
1.673454e+003,7.261928e-003
1.673937e+003,7.344989e-003
1.674419e+003,7.449907e-003
1.674901e+003,7.576631e-003
1.675383e+003,7.718772e-003
1.675865e+003,7.865515e-003
1.676347e+003,8.006637e-003
1.676829e+003,8.137136e-003
1.677312e+003,8.258049e-003
1.677794e+003,8.374235e-003
1.678276e+003,8.491227e-003
1.678758e+003,8.612949e-003
1.679240e+003,8.739135e-003
1.679722e+003,8.865188e-003
1.680204e+003,8.983463e-003
1.680686e+003,9.087087e-003
1.681168e+003,9.175133e-003
1.681651e+003,9.254836e-003
1.682133e+003,9.344712e-003
1.682615e+003,9.473785e-003
1.683097e+003,9.676683e-003
1.683579e+003,9.974562e-003
1.684061e+003,1.034668e-002
1.684543e+003,1.072744e-002
1.685026e+003,1.105027e-002
1.685508e+003,1.129291e-002
1.685990e+003,1.147489e-002
1.686472e+003,1.162974e-002
1.686954e+003,1.178660e-002
1.687436e+003,1.196377e-002
1.687918e+003,1.216855e-002
1.688400e+003,1.239951e-002
1.688883e+003,1.264952e-002
1.689365e+003,1.291006e-002
1.689847e+003,1.317426e-002
1.690329e+003,1.343856e-002
1.690811e+003,1.370138e-002
1.691293e+003,1.396060e-002
1.691775e+003,1.421322e-002
1.692257e+003,1.445668e-002
1.692740e+003,1.469204e-002
1.693222e+003,1.492736e-002
1.693704e+003,1.517918e-002
1.694186e+003,1.547131e-002
1.694668e+003,1.582718e-002
1.695150e+003,1.625260e-002
1.695632e+003,1.672049e-002
1.696114e+003,1.717550e-002
1.696597e+003,1.756575e-002
1.697079e+003,1.787375e-002
1.697561e+003,1.812055e-002
1.698043e+003,1.835169e-002
1.698525e+003,1.862282e-002
1.699007e+003,1.898962e-002
1.699489e+003,1.948777e-002
1.699971e+003,2.010121e-002
1.700453e+003,2.074944e-002
1.700936e+003,2.133397e-002
1.701418e+003,2.180876e-002
1.701900e+003,2.219409e-002
1.702382e+003,2.254008e-002
1.702864e+003,2.289571e-002
1.703346e+003,2.329851e-002
1.703828e+003,2.377521e-002
1.704311e+003,2.434318e-002
1.704793e+003,2.500813e-002
1.705275e+003,2.576079e-002
1.705757e+003,2.657852e-002
1.706239e+003,2.743258e-002
1.706721e+003,2.829936e-002
1.707203e+003,2.916667e-002
1.707685e+003,3.003347e-002
1.708167e+003,3.090731e-002
1.708650e+003,3.180028e-002
1.709132e+003,3.272613e-002
1.709614e+003,3.369614e-002
1.710096e+003,3.471501e-002
1.710578e+003,3.577866e-002
1.711060e+003,3.687641e-002
1.711542e+003,3.799567e-002
1.712025e+003,3.912841e-002
1.712507e+003,4.027622e-002
1.712989e+003,4.145189e-002
1.713471e+003,4.267495e-002
1.713953e+003,4.396437e-002
1.714435e+003,4.533020e-002
1.714917e+003,4.677077e-002
1.715399e+003,4.827912e-002
1.715881e+003,4.985467e-002
1.716364e+003,5.151259e-002
1.716846e+003,5.327865e-002
1.717328e+003,5.516226e-002
1.717810e+003,5.712459e-002
1.718292e+003,5.907422e-002
1.718774e+003,6.090675e-002
1.719256e+003,6.255443e-002
1.719739e+003,6.400815e-002
1.720221e+003,6.530938e-002
1.720703e+003,6.652907e-002
1.721185e+003,6.774837e-002
1.721667e+003,6.904105e-002
1.722149e+003,7.045807e-002
1.722631e+003,7.201475e-002
1.723113e+003,7.368734e-002
1.723595e+003,7.542517e-002
1.724078e+003,7.717584e-002
1.724560e+003,7.891043e-002
1.725042e+003,8.063489e-002
1.725524e+003,8.238178e-002
1.726006e+003,8.419239e-002
1.726488e+003,8.610175e-002
1.726970e+003,8.813337e-002
1.727453e+003,9.030401e-002
1.727935e+003,9.263065e-002
1.728417e+003,9.513386e-002
1.728899e+003,9.782809e-002
1.729381e+003,1.007048e-001
1.729863e+003,1.037202e-001
1.730345e+003,1.068037e-001
1.730827e+003,1.098919e-001
1.731309e+003,1.129770e-001
1.731792e+003,1.161574e-001
1.732274e+003,1.196703e-001
1.732756e+003,1.238760e-001
1.733238e+003,1.291312e-001
1.733720e+003,1.355159e-001
1.734202e+003,1.425773e-001
1.734684e+003,1.494582e-001
1.735167e+003,1.554293e-001
1.735649e+003,1.602748e-001
1.736131e+003,1.642211e-001
1.736613e+003,1.676673e-001
1.737095e+003,1.709909e-001
1.737577e+003,1.744635e-001
1.738059e+003,1.782123e-001
1.738541e+003,1.821914e-001
1.739023e+003,1.861822e-001
1.739506e+003,1.898632e-001
1.739988e+003,1.929497e-001
1.740470e+003,1.953094e-001
1.740952e+003,1.969631e-001
1.741434e+003,1.979912e-001
1.741916e+003,1.984408e-001
1.742398e+003,1.982949e-001
1.742880e+003,1.975047e-001
