1.279077e+003,-6.348018e-005
1.279559e+003,4.920684e-005
1.280041e+003,1.596360e-004
1.280523e+003,2.699606e-004
1.281005e+003,3.842266e-004
1.281487e+003,5.071806e-004
1.281969e+003,6.427456e-004
1.282451e+003,7.922281e-004
1.282934e+003,9.543804e-004
1.283416e+003,1.125430e-003
1.283898e+003,1.300169e-003
1.284380e+003,1.473848e-003
1.284862e+003,1.642342e-003
1.285344e+003,1.803248e-003
1.285826e+003,1.955194e-003
1.286308e+003,2.097838e-003
1.286791e+003,2.231169e-003
1.287273e+003,2.355747e-003
1.287755e+003,2.471662e-003
1.288237e+003,2.578910e-003
1.288719e+003,2.676815e-003
1.289201e+003,2.764171e-003
1.289683e+003,2.838839e-003
1.290165e+003,2.899509e-003
1.290648e+003,2.946077e-003
1.291130e+003,2.980572e-003
1.291612e+003,3.007396e-003
1.292094e+003,3.032720e-003
1.292576e+003,3.062684e-003
1.293058e+003,3.102194e-003
1.293540e+003,3.153089e-003
1.294022e+003,3.214638e-003
1.294505e+003,3.283773e-003
1.294987e+003,3.356927e-003
1.295469e+003,3.431195e-003
1.295951e+003,3.504842e-003
1.296433e+003,3.577565e-003
1.296915e+003,3.648730e-003
1.297397e+003,3.716766e-003
1.297880e+003,3.779497e-003
1.298362e+003,3.833881e-003
1.298844e+003,3.878576e-003
1.299326e+003,3.914115e-003
1.299808e+003,3.944073e-003
1.300290e+003,3.973699e-003
1.300772e+003,4.009045e-003
1.301254e+003,4.054427e-003
1.301736e+003,4.111655e-003
1.302219e+003,4.179729e-003
1.302701e+003,4.255979e-003
1.303183e+003,4.337128e-003
1.303665e+003,4.420903e-003
1.304147e+003,4.505999e-003
1.304629e+003,4.591682e-003
1.305111e+003,4.676812e-003
1.305594e+003,4.759849e-003
1.306076e+003,4.838278e-003
1.306558e+003,4.909516e-003
1.307040e+003,4.972118e-003
1.307522e+003,5.026082e-003
1.308004e+003,5.072911e-003
1.308486e+003,5.115086e-003
1.308968e+003,5.154515e-003
1.309450e+003,5.192573e-003
1.309933e+003,5.229427e-003
1.310415e+003,5.264506e-003
1.310897e+003,5.297710e-003
1.311379e+003,5.330044e-003
1.311861e+003,5.363589e-003
1.312343e+003,5.401128e-003
1.312825e+003,5.444911e-003
1.313307e+003,5.496249e-003
1.313790e+003,5.554607e-003
1.314272e+003,5.618108e-003
1.314754e+003,5.684069e-003
1.315236e+003,5.749772e-003
1.315718e+003,5.812831e-003
1.316200e+003,5.871400e-003
1.316682e+003,5.924165e-003
1.317164e+003,5.970420e-003
1.317647e+003,6.009859e-003
1.318129e+003,6.043389e-003
1.318611e+003,6.072520e-003
1.319093e+003,6.099838e-003
1.319575e+003,6.127696e-003
1.320057e+003,6.158143e-003
1.320539e+003,6.192625e-003
1.321021e+003,6.232219e-003
1.321504e+003,6.277767e-003
1.321986e+003,6.331019e-003
1.322468e+003,6.394129e-003
1.322950e+003,6.469625e-003
1.323432e+003,6.558925e-003
1.323914e+003,6.661534e-003
1.324396e+003,6.774331e-003
1.324878e+003,6.892240e-003
1.325361e+003,7.009037e-003
1.325843e+003,7.119936e-003
1.326325e+003,7.221533e-003
1.326807e+003,7.313009e-003
1.327289e+003,7.394967e-003
1.327771e+003,7.468547e-003
1.328253e+003,7.534150e-003
1.328735e+003,7.591602e-003
1.329218e+003,7.640024e-003
1.329700e+003,7.679245e-003
1.330182e+003,7.710037e-003
1.330664e+003,7.734659e-003
1.331146e+003,7.755774e-003
1.331628e+003,7.776148e-003
1.332110e+003,7.796455e-003
1.332592e+003,7.816156e-003
1.333075e+003,7.832924e-003
1.333557e+003,7.844327e-003
1.334039e+003,7.848646e-003
1.334521e+003,7.846014e-003
1.335003e+003,7.837917e-003
1.335485e+003,7.826817e-003
1.335967e+003,7.814571e-003
1.336449e+003,7.802763e-003
1.336932e+003,7.791699e-003
1.337414e+003,7.781815e-003
1.337896e+003,7.774124e-003
1.338378e+003,7.770852e-003
1.338860e+003,7.775405e-003
1.339342e+003,7.791058e-003
1.339824e+003,7.818754e-003
1.340306e+003,7.857451e-003
1.340789e+003,7.903271e-003
1.341271e+003,7.951525e-003
1.341753e+003,7.998705e-003
1.342235e+003,8.042954e-003
1.342717e+003,8.084810e-003
1.343199e+003,8.126231e-003
1.343681e+003,8.169446e-003
1.344163e+003,8.216784e-003
1.344646e+003,8.269565e-003
1.345128e+003,8.328365e-003
1.345610e+003,8.393455e-003
1.346092e+003,8.465549e-003
1.346574e+003,8.545191e-003
1.347056e+003,8.632891e-003
1.347538e+003,8.728790e-003
1.348020e+003,8.831879e-003
1.348503e+003,8.940810e-003
1.348985e+003,9.053186e-003
1.349467e+003,9.167417e-003
1.349949e+003,9.281984e-003
1.350431e+003,9.396242e-003
1.350913e+003,9.509548e-003
1.351395e+003,9.621291e-003
1.351877e+003,9.730827e-003
1.352359e+003,9.837747e-003
1.352842e+003,9.941744e-003
1.353324e+003,1.004336e-002
1.353806e+003,1.014371e-002
1.354288e+003,1.024357e-002
1.354770e+003,1.034369e-002
1.355252e+003,1.044387e-002
1.355734e+003,1.054320e-002
1.356217e+003,1.064030e-002
1.356699e+003,1.073416e-002
1.357181e+003,1.082390e-002
1.357663e+003,1.090924e-002
1.358145e+003,1.099018e-002
1.358627e+003,1.106611e-002
1.359109e+003,1.113681e-002
1.359591e+003,1.120171e-002
1.360073e+003,1.126105e-002
1.360556e+003,1.131508e-002
1.361038e+003,1.136481e-002
1.361520e+003,1.141103e-002
1.362002e+003,1.145420e-002
1.362484e+003,1.149336e-002
1.362966e+003,1.152636e-002
1.363448e+003,1.155164e-002
1.363931e+003,1.156791e-002
1.364413e+003,1.157570e-002
1.364895e+003,1.157652e-002
1.365377e+003,1.157264e-002
1.365859e+003,1.156536e-002
1.366341e+003,1.155569e-002
1.366823e+003,1.154256e-002
1.367305e+003,1.152442e-002
1.367787e+003,1.149877e-002
1.368270e+003,1.146390e-002
1.368752e+003,1.141947e-002
1.369234e+003,1.136685e-002
1.369716e+003,1.130815e-002
1.370198e+003,1.124524e-002
1.370680e+003,1.117900e-002
1.371162e+003,1.110839e-002
1.371645e+003,1.102974e-002
1.372127e+003,1.093775e-002
1.372609e+003,1.082665e-002
1.373091e+003,1.069134e-002
1.373573e+003,1.053006e-002
1.374055e+003,1.034654e-002
1.374537e+003,1.014968e-002
1.375019e+003,9.952558e-003
1.375501e+003,9.769220e-003
1.375984e+003,9.612687e-003
1.376466e+003,9.494714e-003
1.376948e+003,9.426039e-003
1.377430e+003,9.416252e-003
1.377912e+003,9.472261e-003
1.378394e+003,9.595682e-003
1.378876e+003,9.780912e-003
1.379359e+003,1.001562e-002
1.379841e+003,1.028387e-002
1.380323e+003,1.057005e-002
1.380805e+003,1.086249e-002
1.381287e+003,1.115381e-002
1.381769e+003,1.143974e-002
1.382251e+003,1.171756e-002
1.382733e+003,1.198458e-002
1.383215e+003,1.223933e-002
1.383698e+003,1.248145e-002
1.384180e+003,1.271400e-002
1.384662e+003,1.294194e-002
1.385144e+003,1.317215e-002
1.385626e+003,1.341016e-002
1.386108e+003,1.365874e-002
1.386590e+003,1.391574e-002
1.387073e+003,1.417385e-002
1.387555e+003,1.442376e-002
1.388037e+003,1.465678e-002
1.388519e+003,1.486814e-002
1.389001e+003,1.505643e-002
1.389483e+003,1.522245e-002
1.389965e+003,1.536804e-002
1.390447e+003,1.549525e-002
1.390930e+003,1.560665e-002
1.391412e+003,1.570613e-002
1.391894e+003,1.579862e-002
1.392376e+003,1.588969e-002
1.392858e+003,1.598473e-002
1.393340e+003,1.608718e-002
1.393822e+003,1.619767e-002
1.394304e+003,1.631418e-002
1.394786e+003,1.643295e-002
1.395269e+003,1.655155e-002
1.395751e+003,1.667001e-002
1.396233e+003,1.679150e-002
1.396715e+003,1.692067e-002
1.397197e+003,1.706208e-002
1.397679e+003,1.721870e-002
1.398161e+003,1.739124e-002
1.398644e+003,1.757765e-002
1.399126e+003,1.777385e-002
1.399608e+003,1.797517e-002
1.400090e+003,1.817841e-002
1.400572e+003,1.838193e-002
1.401054e+003,1.858640e-002
1.401536e+003,1.879361e-002
1.402018e+003,1.900592e-002
1.402500e+003,1.922514e-002
1.402983e+003,1.945170e-002
1.403465e+003,1.968407e-002
1.403947e+003,1.991753e-002
1.404429e+003,2.014432e-002
1.404911e+003,2.035462e-002
1.405393e+003,2.053905e-002
1.405875e+003,2.069133e-002
1.406358e+003,2.080926e-002
1.406840e+003,2.089415e-002
1.407322e+003,2.094898e-002
1.407804e+003,2.097625e-002
1.408286e+003,2.097649e-002
1.408768e+003,2.094843e-002
1.409250e+003,2.088988e-002
1.409732e+003,2.079911e-002
1.410214e+003,2.067715e-002
1.410697e+003,2.052863e-002
1.411179e+003,2.036087e-002
1.411661e+003,2.018211e-002
1.412143e+003,2.000006e-002
1.412625e+003,1.982045e-002
1.413107e+003,1.964714e-002
1.413589e+003,1.948337e-002
1.414072e+003,1.933282e-002
1.414554e+003,1.919933e-002
1.415036e+003,1.908683e-002
1.415518e+003,1.899779e-002
1.416000e+003,1.893296e-002
1.416482e+003,1.889084e-002
1.416964e+003,1.886897e-002
1.417446e+003,1.886613e-002
1.417928e+003,1.888198e-002
1.418411e+003,1.891794e-002
1.418893e+003,1.897373e-002
1.419375e+003,1.904587e-002
1.419857e+003,1.912613e-002
1.420339e+003,1.920567e-002
1.420821e+003,1.927785e-002
1.421303e+003,1.934065e-002
1.421786e+003,1.939539e-002
1.422268e+003,1.944494e-002
1.422750e+003,1.949179e-002
1.423232e+003,1.953605e-002
1.423714e+003,1.957501e-002
1.424196e+003,1.960357e-002
1.424678e+003,1.961747e-002
1.425160e+003,1.961608e-002
1.425642e+003,1.960354e-002
1.426125e+003,1.958769e-002
1.426607e+003,1.957740e-002
1.427089e+003,1.958028e-002
1.427571e+003,1.960166e-002
1.428053e+003,1.964361e-002
1.428535e+003,1.970581e-002
1.429017e+003,1.978726e-002
1.429500e+003,1.988766e-002
1.429982e+003,2.000839e-002
1.430464e+003,2.015081e-002
1.430946e+003,2.031435e-002
1.431428e+003,2.049344e-002
1.431910e+003,2.067799e-002
1.432392e+003,2.085553e-002
1.432874e+003,2.101505e-002
1.433356e+003,2.114827e-002
1.433839e+003,2.124969e-002
1.434321e+003,2.131448e-002
1.434803e+003,2.133393e-002
1.435285e+003,2.129367e-002
1.435767e+003,2.117673e-002
1.436249e+003,2.097225e-002
1.436731e+003,2.068782e-002
1.437214e+003,2.035108e-002
1.437696e+003,1.999701e-002
1.438178e+003,1.965096e-002
1.438660e+003,1.932316e-002
1.439142e+003,1.901229e-002
1.439624e+003,1.871386e-002
1.440106e+003,1.842531e-002
1.440588e+003,1.815029e-002
1.441070e+003,1.789709e-002
1.441553e+003,1.767648e-002
1.442035e+003,1.749696e-002
1.442517e+003,1.736169e-002
1.442999e+003,1.726700e-002
1.443481e+003,1.720425e-002
1.443963e+003,1.716272e-002
1.444445e+003,1.713287e-002
1.444927e+003,1.710691e-002
1.445410e+003,1.707845e-002
1.445892e+003,1.704033e-002
1.446374e+003,1.698293e-002
1.446856e+003,1.689421e-002
1.447338e+003,1.676236e-002
1.447820e+003,1.658057e-002
1.448302e+003,1.635017e-002
1.448784e+003,1.608041e-002
1.449267e+003,1.578226e-002
1.449749e+003,1.546239e-002
1.450231e+003,1.512078e-002
1.450713e+003,1.475240e-002
1.451195e+003,1.435255e-002
1.451677e+003,1.392221e-002
1.452159e+003,1.347182e-002
1.452641e+003,1.301909e-002
1.453124e+003,1.258410e-002
1.453606e+003,1.218177e-002
1.454088e+003,1.181935e-002
1.454570e+003,1.149601e-002
1.455052e+003,1.120661e-002
1.455534e+003,1.094543e-002
1.456016e+003,1.071056e-002
1.456498e+003,1.050446e-002
1.456981e+003,1.033117e-002
1.457463e+003,1.018967e-002
1.457945e+003,1.007218e-002
1.458427e+003,9.968696e-003
1.458909e+003,9.872489e-003
1.459391e+003,9.781725e-003
1.459873e+003,9.696977e-003
1.460355e+003,9.618852e-003
1.460838e+003,9.545991e-003
1.461320e+003,9.475038e-003
1.461802e+003,9.400610e-003
1.462284e+003,9.316072e-003
1.462766e+003,9.215135e-003
1.463248e+003,9.093684e-003
1.463730e+003,8.953359e-003
1.464212e+003,8.804355e-003
1.464695e+003,8.668145e-003
1.465177e+003,8.574929e-003
1.465659e+003,8.556951e-003
1.466141e+003,8.641239e-003
1.466623e+003,8.844932e-003
1.467105e+003,9.173001e-003
1.467587e+003,9.618174e-003
1.468069e+003,1.016128e-002
1.468552e+003,1.077482e-002
1.469034e+003,1.142801e-002
1.469516e+003,1.209383e-002
1.469998e+003,1.275249e-002
1.470480e+003,1.339233e-002
1.470962e+003,1.400570e-002
1.471444e+003,1.458211e-002
1.471926e+003,1.510120e-002
1.472409e+003,1.553415e-002
1.472891e+003,1.585601e-002
1.473373e+003,1.605944e-002
1.473855e+003,1.615716e-002
1.474337e+003,1.617336e-002
1.474819e+003,1.613233e-002
1.475301e+003,1.605328e-002
1.475783e+003,1.594908e-002
1.476266e+003,1.582834e-002
1.476748e+003,1.569679e-002
1.477230e+003,1.555781e-002
1.477712e+003,1.541308e-002
1.478194e+003,1.526298e-002
1.478676e+003,1.510679e-002
1.479158e+003,1.494362e-002
1.479640e+003,1.477270e-002
1.480123e+003,1.459448e-002
1.480605e+003,1.440992e-002
1.481087e+003,1.422151e-002
1.481569e+003,1.403212e-002
1.482051e+003,1.384418e-002
1.482533e+003,1.365953e-002
1.483015e+003,1.347923e-002
1.483497e+003,1.330363e-002
1.483980e+003,1.313236e-002
1.484462e+003,1.296447e-002
1.484944e+003,1.279896e-002
1.485426e+003,1.263417e-002
1.485908e+003,1.246903e-002
1.486390e+003,1.230321e-002
1.486872e+003,1.213809e-002
1.487354e+003,1.197573e-002
1.487837e+003,1.181864e-002
1.488319e+003,1.166769e-002
1.488801e+003,1.152194e-002
1.489283e+003,1.137821e-002
1.489765e+003,1.123310e-002
1.490247e+003,1.108545e-002
1.490729e+003,1.093785e-002
1.491211e+003,1.079482e-002
1.491694e+003,1.066094e-002
1.492176e+003,1.053838e-002
1.492658e+003,1.042653e-002
1.493140e+003,1.032296e-002
1.493622e+003,1.022403e-002
1.494104e+003,1.012655e-002
1.494586e+003,1.002874e-002
1.495068e+003,9.930115e-003
1.495551e+003,9.832663e-003
1.496033e+003,9.738620e-003
1.496515e+003,9.649545e-003
1.496997e+003,9.564620e-003
1.497479e+003,9.480728e-003
1.497961e+003,9.394447e-003
1.498443e+003,9.303513e-003
1.498925e+003,9.208198e-003
1.499408e+003,9.110365e-003
1.499890e+003,9.012555e-003
1.500372e+003,8.917134e-003
1.500854e+003,8.825387e-003
1.501336e+003,8.737952e-003
1.501818e+003,8.655267e-003
1.502300e+003,8.577971e-003
1.502782e+003,8.506567e-003
1.503265e+003,8.441865e-003
1.503747e+003,8.383254e-003
1.504229e+003,8.329074e-003
1.504711e+003,8.274902e-003
1.505193e+003,8.213577e-003
1.505675e+003,8.136697e-003
1.506157e+003,8.039544e-003
1.506639e+003,7.927904e-003
1.507122e+003,7.818990e-003
1.507604e+003,7.728992e-003
1.508086e+003,7.662956e-003
1.508568e+003,7.614969e-003
1.509050e+003,7.576395e-003
1.509532e+003,7.539948e-003
1.510014e+003,7.501280e-003
1.510496e+003,7.458367e-003
1.510979e+003,7.410235e-003
1.511461e+003,7.356952e-003
1.511943e+003,7.298655e-003
1.512425e+003,7.236255e-003
1.512907e+003,7.171169e-003
1.513389e+003,7.105622e-003
1.513871e+003,7.042677e-003
1.514353e+003,6.985230e-003
1.514836e+003,6.936275e-003
1.515318e+003,6.896684e-003
1.515800e+003,6.865445e-003
1.516282e+003,6.838953e-003
1.516764e+003,6.813271e-003
1.517246e+003,6.785437e-003
1.517728e+003,6.756561e-003
1.518210e+003,6.730178e-003
1.518693e+003,6.710627e-003
1.519175e+003,6.700330e-003
1.519657e+003,6.697908e-003
1.520139e+003,6.696696e-003
1.520621e+003,6.685155e-003
1.521103e+003,6.650633e-003
1.521585e+003,6.587889e-003
1.522067e+003,6.503224e-003
1.522550e+003,6.411245e-003
1.523032e+003,6.324799e-003
1.523514e+003,6.250707e-003
1.523996e+003,6.189264e-003
1.524478e+003,6.137475e-003
1.524960e+003,6.091437e-003
1.525442e+003,6.048463e-003
1.525924e+003,6.007877e-003
1.526406e+003,5.970252e-003
1.526889e+003,5.936997e-003
1.527371e+003,5.907875e-003
1.527853e+003,5.881475e-003
1.528335e+003,5.855212e-003
1.528817e+003,5.827305e-003
1.529299e+003,5.797284e-003
1.529781e+003,5.766694e-003
1.530264e+003,5.738256e-003
1.530746e+003,5.714955e-003
1.531228e+003,5.698874e-003
1.531710e+003,5.690582e-003
1.532192e+003,5.688198e-003
1.532674e+003,5.687326e-003
1.533156e+003,5.682659e-003
1.533638e+003,5.670373e-003
1.534120e+003,5.650937e-003
1.534603e+003,5.628044e-003
1.535085e+003,5.606730e-003
1.535567e+003,5.590350e-003
1.536049e+003,5.580852e-003
1.536531e+003,5.579040e-003
1.537013e+003,5.585417e-003
1.537495e+003,5.600151e-003
1.537978e+003,5.623445e-003
1.538460e+003,5.653857e-003
1.538942e+003,5.686923e-003
1.539424e+003,5.714586e-003
1.539906e+003,5.727243e-003
1.540388e+003,5.719823e-003
1.540870e+003,5.695349e-003
1.541352e+003,5.662887e-003
1.541834e+003,5.631702e-003
1.542317e+003,5.607602e-003
1.542799e+003,5.592062e-003
1.543281e+003,5.583436e-003
1.543763e+003,5.577261e-003
1.544245e+003,5.568602e-003
1.544727e+003,5.553432e-003
1.545209e+003,5.530209e-003
1.545692e+003,5.500779e-003
1.546174e+003,5.468935e-003
1.546656e+003,5.438906e-003
1.547138e+003,5.414280e-003
1.547620e+003,5.397606e-003
1.548102e+003,5.389823e-003
1.548584e+003,5.390930e-003
1.549066e+003,5.399182e-003
1.549548e+003,5.411897e-003
1.550031e+003,5.425653e-003
1.550513e+003,5.437463e-003
1.550995e+003,5.446253e-003
1.551477e+003,5.452427e-003
1.551959e+003,5.457426e-003
1.552441e+003,5.463231e-003
1.552923e+003,5.471653e-003
1.553406e+003,5.483565e-003
1.553888e+003,5.499605e-003
1.554370e+003,5.519303e-003
1.554852e+003,5.542660e-003
1.555334e+003,5.570213e-003
1.555816e+003,5.603910e-003
1.556298e+003,5.647143e-003
1.556780e+003,5.704145e-003
1.557262e+003,5.778446e-003
1.557745e+003,5.867504e-003
1.558227e+003,5.955001e-003
1.558709e+003,6.007138e-003
1.559191e+003,5.994540e-003
1.559673e+003,5.922284e-003
1.560155e+003,5.823410e-003
1.560637e+003,5.727445e-003
1.561120e+003,5.647580e-003
1.561602e+003,5.586256e-003
1.562084e+003,5.541921e-003
1.562566e+003,5.511953e-003
1.563048e+003,5.494471e-003
1.563530e+003,5.487256e-003
1.564012e+003,5.487894e-003
1.564494e+003,5.493833e-003
1.564976e+003,5.502155e-003
1.565459e+003,5.510679e-003
1.565941e+003,5.518296e-003
1.566423e+003,5.525276e-003
1.566905e+003,5.532793e-003
1.567387e+003,5.541720e-003
1.567869e+003,5.552828e-003
1.568351e+003,5.564944e-003
1.568833e+003,5.575113e-003
1.569316e+003,5.578872e-003
1.569798e+003,5.572428e-003
1.570280e+003,5.554842e-003
1.570762e+003,5.528800e-003
1.571244e+003,5.498766e-003
1.571726e+003,5.469573e-003
1.572208e+003,5.444643e-003
1.572690e+003,5.426156e-003
1.573173e+003,5.414682e-003
1.573655e+003,5.409985e-003
1.574137e+003,5.410287e-003
1.574619e+003,5.412099e-003
1.575101e+003,5.410421e-003
1.575583e+003,5.399887e-003
1.576065e+003,5.377477e-003
1.576547e+003,5.344099e-003
1.577030e+003,5.304820e-003
1.577512e+003,5.264976e-003
1.577994e+003,5.228353e-003
1.578476e+003,5.195892e-003
1.578958e+003,5.167122e-003
1.579440e+003,5.141036e-003
1.579922e+003,5.117198e-003
1.580404e+003,5.096009e-003
1.580887e+003,5.078644e-003
1.581369e+003,5.066609e-003
1.581851e+003,5.061480e-003
1.582333e+003,5.063961e-003
1.582815e+003,5.074018e-003
1.583297e+003,5.090679e-003
1.583779e+003,5.112068e-003
1.584261e+003,5.136141e-003
1.584744e+003,5.160785e-003
1.585226e+003,5.183720e-003
1.585708e+003,5.203437e-003
1.586190e+003,5.218930e-003
1.586672e+003,5.229862e-003
1.587154e+003,5.236670e-003
1.587636e+003,5.240024e-003
1.588118e+003,5.240795e-003
1.588601e+003,5.239990e-003
1.589083e+003,5.238548e-003
1.589565e+003,5.237006e-003
1.590047e+003,5.236234e-003
1.590529e+003,5.236402e-003
1.591011e+003,5.237944e-003
1.591493e+003,5.240325e-003
1.591975e+003,5.242740e-003
1.592458e+003,5.243813e-003
1.592940e+003,5.241533e-003
1.593422e+003,5.233618e-003
1.593904e+003,5.217924e-003
1.594386e+003,5.192942e-003
1.594868e+003,5.158337e-003
1.595350e+003,5.115320e-003
1.595833e+003,5.065737e-003
1.596315e+003,5.011937e-003
1.596797e+003,4.956098e-003
1.597279e+003,4.899295e-003
1.597761e+003,4.841662e-003
1.598243e+003,4.782562e-003
1.598725e+003,4.721561e-003
1.599207e+003,4.658761e-003
1.599689e+003,4.595801e-003
1.600172e+003,4.534760e-003
1.600654e+003,4.477844e-003
1.601136e+003,4.426359e-003
1.601618e+003,4.379867e-003
1.602100e+003,4.336291e-003
1.602582e+003,4.292519e-003
1.603064e+003,4.245573e-003
1.603547e+003,4.193379e-003
1.604029e+003,4.135638e-003
1.604511e+003,4.073224e-003
1.604993e+003,4.008075e-003
1.605475e+003,3.942033e-003
1.605957e+003,3.876370e-003
1.606439e+003,3.812354e-003
1.606921e+003,3.751021e-003
1.607403e+003,3.693340e-003
1.607886e+003,3.640076e-003
1.608368e+003,3.591496e-003
1.608850e+003,3.546196e-003
1.609332e+003,3.501836e-003
1.609814e+003,3.455041e-003
1.610296e+003,3.403276e-003
1.610778e+003,3.345441e-003
1.611260e+003,3.282772e-003
1.611743e+003,3.218610e-003
1.612225e+003,3.157261e-003
1.612707e+003,3.102761e-003
1.613189e+003,3.057712e-003
1.613671e+003,3.022577e-003
1.614153e+003,2.995985e-003
1.614635e+003,2.975334e-003
1.615117e+003,2.955651e-003
1.615600e+003,2.930998e-003
1.616082e+003,2.894939e-003
1.616564e+003,2.843475e-003
1.617046e+003,2.777043e-003
1.617528e+003,2.701053e-003
1.618010e+003,2.623343e-003
1.618492e+003,2.550745e-003
1.618974e+003,2.488324e-003
1.619457e+003,2.438440e-003
1.619939e+003,2.402422e-003
1.620421e+003,2.379867e-003
1.620903e+003,2.368973e-003
1.621385e+003,2.366208e-003
1.621867e+003,2.366740e-003
1.622349e+003,2.365175e-003
1.622831e+003,2.357879e-003
1.623314e+003,2.343720e-003
1.623796e+003,2.325898e-003
1.624278e+003,2.309109e-003
1.624760e+003,2.297717e-003
1.625242e+003,2.294353e-003
1.625724e+003,2.299682e-003
1.626206e+003,2.312940e-003
1.626688e+003,2.332094e-003
1.627171e+003,2.354681e-003
1.627653e+003,2.377268e-003
1.628135e+003,2.395692e-003
1.628617e+003,2.406454e-003
1.629099e+003,2.406920e-003
1.629581e+003,2.396459e-003
1.630063e+003,2.376102e-003
1.630545e+003,2.348084e-003
1.631028e+003,2.315605e-003
1.631510e+003,2.282128e-003
1.631992e+003,2.250753e-003
1.632474e+003,2.224075e-003
1.632956e+003,2.203594e-003
1.633438e+003,2.189407e-003
1.633920e+003,2.180016e-003
1.634402e+003,2.171391e-003
1.634885e+003,2.157106e-003
1.635367e+003,2.129635e-003
1.635849e+003,2.084154e-003
1.636331e+003,2.021400e-003
1.636813e+003,1.947140e-003
1.637295e+003,1.868566e-003
1.637777e+003,1.790339e-003
1.638259e+003,1.715120e-003
1.638742e+003,1.643606e-003
1.639224e+003,1.575562e-003
1.639706e+003,1.510089e-003
1.640188e+003,1.444991e-003
1.640670e+003,1.378208e-003
1.641152e+003,1.307946e-003
1.641634e+003,1.233807e-003
1.642116e+003,1.157754e-003
1.642599e+003,1.083940e-003
1.643081e+003,1.018475e-003
1.643563e+003,9.681616e-004
1.644045e+003,9.393712e-004
1.644527e+003,9.366483e-004
1.645009e+003,9.611879e-004
1.645491e+003,1.009209e-003
1.645973e+003,1.071683e-003
1.646456e+003,1.134565e-003
1.646938e+003,1.184798e-003
1.647420e+003,1.215200e-003
1.647902e+003,1.227627e-003
1.648384e+003,1.229055e-003
1.648866e+003,1.227328e-003
1.649348e+003,1.227892e-003
1.649830e+003,1.234472e-003
1.650313e+003,1.250488e-003
1.650795e+003,1.280362e-003
1.651277e+003,1.329914e-003
1.651759e+003,1.406030e-003
1.652241e+003,1.511053e-003
1.652723e+003,1.632896e-003
1.653205e+003,1.741633e-003
1.653687e+003,1.810169e-003
1.654170e+003,1.837320e-003
1.654652e+003,1.841313e-003
1.655134e+003,1.840381e-003
1.655616e+003,1.845173e-003
1.656098e+003,1.859215e-003
1.656580e+003,1.883108e-003
1.657062e+003,1.915389e-003
1.657544e+003,1.954096e-003
1.658026e+003,1.997666e-003
1.658509e+003,2.045236e-003
1.658991e+003,2.096805e-003
1.659473e+003,2.153909e-003
1.659955e+003,2.219113e-003
1.660437e+003,2.295852e-003
1.660919e+003,2.387330e-003
1.661401e+003,2.495456e-003
1.661884e+003,2.618076e-003
1.662366e+003,2.747833e-003
1.662848e+003,2.873092e-003
1.663330e+003,2.981473e-003
1.663812e+003,3.065454e-003
1.664294e+003,3.124587e-003
1.664776e+003,3.164169e-003
1.665258e+003,3.192173e-003
1.665740e+003,3.216306e-003
1.666223e+003,3.243178e-003
1.666705e+003,3.276929e-003
1.667187e+003,3.319464e-003
1.667669e+003,3.370150e-003
1.668151e+003,3.425885e-003
1.668633e+003,3.481494e-003
1.669115e+003,3.531431e-003
1.669598e+003,3.571117e-003
1.670080e+003,3.599047e-003
1.670562e+003,3.616120e-003
1.671044e+003,3.625508e-003
1.671526e+003,3.630821e-003
1.672008e+003,3.635833e-003
1.672490e+003,3.643885e-003
1.672972e+003,3.658554e-003
1.673454e+003,3.682245e-003
1.673937e+003,3.715663e-003
1.674419e+003,3.755934e-003
1.674901e+003,3.796042e-003
1.675383e+003,3.826560e-003
1.675865e+003,3.840633e-003
1.676347e+003,3.837558e-003
1.676829e+003,3.821647e-003
1.677312e+003,3.798950e-003
1.677794e+003,3.774283e-003
1.678276e+003,3.749852e-003
1.678758e+003,3.725822e-003
1.679240e+003,3.700825e-003
1.679722e+003,3.674326e-003
1.680204e+003,3.647293e-003
1.680686e+003,3.623437e-003
1.681168e+003,3.608369e-003
1.681651e+003,3.608569e-003
1.682133e+003,3.629718e-003
1.682615e+003,3.673691e-003
1.683097e+003,3.734645e-003
1.683579e+003,3.794170e-003
1.684061e+003,3.826393e-003
1.684543e+003,3.814092e-003
1.685026e+003,3.763153e-003
1.685508e+003,3.694944e-003
1.685990e+003,3.628683e-003
1.686472e+003,3.574692e-003
1.686954e+003,3.534872e-003
1.687436e+003,3.506979e-003
1.687918e+003,3.487506e-003
1.688400e+003,3.473511e-003
1.688883e+003,3.463391e-003
1.689365e+003,3.457112e-003
1.689847e+003,3.455242e-003
1.690329e+003,3.457847e-003
1.690811e+003,3.463558e-003
1.691293e+003,3.470405e-003
1.691775e+003,3.476517e-003
1.692257e+003,3.482396e-003
1.692740e+003,3.490579e-003
1.693222e+003,3.506478e-003
1.693704e+003,3.537076e-003
1.694186e+003,3.588657e-003
1.694668e+003,3.662898e-003
1.695150e+003,3.752091e-003
1.695632e+003,3.838661e-003
1.696114e+003,3.902514e-003
1.696597e+003,3.933541e-003
1.697079e+003,3.936416e-003
1.697561e+003,3.924781e-003
1.698043e+003,3.913714e-003
1.698525e+003,3.914951e-003
1.699007e+003,3.935112e-003
1.699489e+003,3.973030e-003
1.699971e+003,4.018877e-003
