1.212543e+003,4.934392e-002
1.213026e+003,4.869346e-002
1.213508e+003,4.805873e-002
1.213990e+003,4.744663e-002
1.214472e+003,4.686252e-002
1.214954e+003,4.630657e-002
1.215436e+003,4.577317e-002
1.215918e+003,4.525396e-002
1.216400e+003,4.474191e-002
1.216883e+003,4.423489e-002
1.217365e+003,4.373617e-002
1.217847e+003,4.325254e-002
1.218329e+003,4.278946e-002
1.218811e+003,4.234875e-002
1.219293e+003,4.192691e-002
1.219775e+003,4.151832e-002
1.220257e+003,4.111823e-002
1.220740e+003,4.072659e-002
1.221222e+003,4.034781e-002
1.221704e+003,3.998945e-002
1.222186e+003,3.965701e-002
1.222668e+003,3.935247e-002
1.223150e+003,3.907207e-002
1.223632e+003,3.880975e-002
1.224114e+003,3.856033e-002
1.224597e+003,3.832332e-002
1.225079e+003,3.810356e-002
1.225561e+003,3.790903e-002
1.226043e+003,3.774741e-002
1.226525e+003,3.762190e-002
1.227007e+003,3.753042e-002
1.227489e+003,3.746721e-002
1.227971e+003,3.742625e-002
1.228453e+003,3.740491e-002
1.228936e+003,3.740480e-002
1.229418e+003,3.743022e-002
1.229900e+003,3.748512e-002
1.230382e+003,3.756940e-002
1.230864e+003,3.767791e-002
1.231346e+003,3.780271e-002
1.231828e+003,3.793615e-002
1.232311e+003,3.807599e-002
1.232793e+003,3.822540e-002
1.233275e+003,3.839209e-002
1.233757e+003,3.858383e-002
1.234239e+003,3.880449e-002
1.234721e+003,3.905151e-002
1.235203e+003,3.931710e-002
1.235685e+003,3.959160e-002
1.236167e+003,3.986765e-002
1.236650e+003,4.014260e-002
1.237132e+003,4.041802e-002
1.237614e+003,4.069613e-002
1.238096e+003,4.097703e-002
1.238578e+003,4.125641e-002
1.239060e+003,4.152688e-002
1.239542e+003,4.178108e-002
1.240025e+003,4.201527e-002
1.240507e+003,4.223125e-002
1.240989e+003,4.243405e-002
1.241471e+003,4.262817e-002
1.241953e+003,4.281381e-002
1.242435e+003,4.298406e-002
1.242917e+003,4.312708e-002
1.243399e+003,4.322977e-002
1.243881e+003,4.328249e-002
1.244364e+003,4.328153e-002
1.244846e+003,4.322882e-002
1.245328e+003,4.312774e-002
1.245810e+003,4.297934e-002
1.246292e+003,4.278024e-002
1.246774e+003,4.252404e-002
1.247256e+003,4.220441e-002
1.247739e+003,4.181956e-002
1.248221e+003,4.137364e-002
1.248703e+003,4.087603e-002
1.249185e+003,4.033741e-002
1.249667e+003,3.976636e-002
1.250149e+003,3.916735e-002
1.250631e+003,3.854143e-002
1.251113e+003,3.788853e-002
1.251595e+003,3.721087e-002
1.252078e+003,3.651372e-002
1.252560e+003,3.580485e-002
1.253042e+003,3.509099e-002
1.253524e+003,3.437654e-002
1.254006e+003,3.366169e-002
1.254488e+003,3.294455e-002
1.254970e+003,3.222281e-002
1.255453e+003,3.149674e-002
1.255935e+003,3.076912e-002
1.256417e+003,3.004430e-002
1.256899e+003,2.932506e-002
1.257381e+003,2.861121e-002
1.257863e+003,2.789875e-002
1.258345e+003,2.718174e-002
1.258827e+003,2.645560e-002
1.259309e+003,2.571885e-002
1.259792e+003,2.497465e-002
1.260274e+003,2.422888e-002
1.260756e+003,2.348734e-002
1.261238e+003,2.275309e-002
1.261720e+003,2.202489e-002
1.262202e+003,2.129826e-002
1.262684e+003,2.056771e-002
1.263167e+003,1.982887e-002
1.263649e+003,1.907991e-002
1.264131e+003,1.832168e-002
1.264613e+003,1.755578e-002
1.265095e+003,1.678310e-002
1.265577e+003,1.600388e-002
1.266059e+003,1.521717e-002
1.266541e+003,1.442283e-002
1.267023e+003,1.362308e-002
1.267506e+003,1.282282e-002
1.267988e+003,1.202948e-002
1.268470e+003,1.125156e-002
1.268952e+003,1.049747e-002
1.269434e+003,9.774304e-003
1.269916e+003,9.088507e-003
1.270398e+003,8.444974e-003
1.270880e+003,7.848881e-003
1.271363e+003,7.305091e-003
1.271845e+003,6.818791e-003
1.272327e+003,6.394163e-003
1.272809e+003,6.034486e-003
1.273291e+003,5.740908e-003
1.273773e+003,5.512793e-003
1.274255e+003,5.347085e-003
1.274737e+003,5.239487e-003
1.275220e+003,5.184223e-003
1.275702e+003,5.174667e-003
1.276184e+003,5.203336e-003
1.276666e+003,5.262024e-003
1.277148e+003,5.341315e-003
1.277630e+003,5.432162e-003
1.278112e+003,5.525075e-003
1.278594e+003,5.612704e-003
1.279077e+003,5.689139e-003
1.279559e+003,5.750309e-003
1.280041e+003,5.792785e-003
1.280523e+003,5.813302e-003
1.281005e+003,5.807559e-003
1.281487e+003,5.770656e-003
1.281969e+003,5.697900e-003
1.282451e+003,5.586625e-003
1.282934e+003,5.436759e-003
1.283416e+003,5.251762e-003
1.283898e+003,5.037412e-003
1.284380e+003,4.801189e-003
1.284862e+003,4.550429e-003
1.285344e+003,4.291548e-003
1.285826e+003,4.029444e-003
1.286308e+003,3.768167e-003
1.286791e+003,3.511055e-003
1.287273e+003,3.261472e-003
1.287755e+003,3.023144e-003
1.288237e+003,2.799286e-003
1.288719e+003,2.592342e-003
1.289201e+003,2.403588e-003
1.289683e+003,2.231835e-003
1.290165e+003,2.074699e-003
1.290648e+003,1.928602e-003
1.291130e+003,1.789873e-003
1.291612e+003,1.655579e-003
1.292094e+003,1.523821e-003
1.292576e+003,1.393565e-003
1.293058e+003,1.264843e-003
1.293540e+003,1.137422e-003
1.294022e+003,1.011102e-003
1.294505e+003,8.850831e-004
1.294987e+003,7.580391e-004
1.295469e+003,6.283775e-004
1.295951e+003,4.949732e-004
1.296433e+003,3.563371e-004
1.296915e+003,2.121759e-004
1.297397e+003,6.242902e-005
1.297880e+003,-9.203661e-005
1.298362e+003,-2.505536e-004
1.298844e+003,-4.122568e-004
1.299326e+003,-5.770434e-004
1.299808e+003,-7.452737e-004
1.300290e+003,-9.189605e-004
1.300772e+003,-1.100312e-003
1.301254e+003,-1.292687e-003
1.301736e+003,-1.499573e-003
1.302219e+003,-1.723522e-003
1.302701e+003,-1.966123e-003
1.303183e+003,-2.227611e-003
1.303665e+003,-2.506335e-003
1.304147e+003,-2.799268e-003
1.304629e+003,-3.102662e-003
1.305111e+003,-3.412091e-003
1.305594e+003,-3.723434e-003
1.306076e+003,-4.033111e-003
1.306558e+003,-4.337678e-003
1.307040e+003,-4.634591e-003
1.307522e+003,-4.921407e-003
1.308004e+003,-5.196084e-003
1.308486e+003,-5.457696e-003
1.308968e+003,-5.705873e-003
1.309450e+003,-5.941522e-003
1.309933e+003,-6.165806e-003
1.310415e+003,-6.379787e-003
1.310897e+003,-6.583579e-003
1.311379e+003,-6.776347e-003
1.311861e+003,-6.956638e-003
1.312343e+003,-7.123231e-003
1.312825e+003,-7.275716e-003
1.313307e+003,-7.415445e-003
1.313790e+003,-7.544675e-003
1.314272e+003,-7.665827e-003
1.314754e+003,-7.780468e-003
1.315236e+003,-7.888832e-003
1.315718e+003,-7.990240e-003
1.316200e+003,-8.083916e-003
1.316682e+003,-8.170256e-003
1.317164e+003,-8.251118e-003
1.317647e+003,-8.330143e-003
1.318129e+003,-8.411852e-003
1.318611e+003,-8.500401e-003
1.319093e+003,-8.599750e-003
1.319575e+003,-8.712813e-003
1.320057e+003,-8.842307e-003
1.320539e+003,-8.991010e-003
1.321021e+003,-9.161821e-003
1.321504e+003,-9.357339e-003
1.321986e+003,-9.578861e-003
1.322468e+003,-9.825667e-003
1.322950e+003,-1.009444e-002
1.323432e+003,-1.038001e-002
1.323914e+003,-1.067618e-002
1.324396e+003,-1.097768e-002
1.324878e+003,-1.128045e-002
1.325361e+003,-1.158256e-002
1.325843e+003,-1.188256e-002
1.326325e+003,-1.217922e-002
1.326807e+003,-1.246973e-002
1.327289e+003,-1.275001e-002
1.327771e+003,-1.301531e-002
1.328253e+003,-1.326149e-002
1.328735e+003,-1.348585e-002
1.329218e+003,-1.368691e-002
1.329700e+003,-1.386358e-002
1.330182e+003,-1.401404e-002
1.330664e+003,-1.413530e-002
1.331146e+003,-1.422365e-002
1.331628e+003,-1.427604e-002
1.332110e+003,-1.429178e-002
1.332592e+003,-1.427219e-002
1.333075e+003,-1.422034e-002
1.333557e+003,-1.413866e-002
1.334039e+003,-1.402845e-002
1.334521e+003,-1.388897e-002
1.335003e+003,-1.371901e-002
1.335485e+003,-1.351842e-002
1.335967e+003,-1.328941e-002
1.336449e+003,-1.303631e-002
1.336932e+003,-1.276317e-002
1.337414e+003,-1.247160e-002
1.337896e+003,-1.215938e-002
1.338378e+003,-1.182088e-002
1.338860e+003,-1.145124e-002
1.339342e+003,-1.104927e-002
1.339824e+003,-1.062089e-002
1.340306e+003,-1.017747e-002
1.340789e+003,-9.731167e-003
1.341271e+003,-9.289917e-003
1.341753e+003,-8.854839e-003
1.342235e+003,-8.420204e-003
1.342717e+003,-7.977910e-003
1.343199e+003,-7.520643e-003
1.343681e+003,-7.045485e-003
1.344163e+003,-6.554369e-003
1.344646e+003,-6.052992e-003
1.345128e+003,-5.547863e-003
1.345610e+003,-5.044078e-003
1.346092e+003,-4.544332e-003
1.346574e+003,-4.049294e-003
1.347056e+003,-3.559542e-003
1.347538e+003,-3.076869e-003
1.348020e+003,-2.604034e-003
1.348503e+003,-2.144697e-003
1.348985e+003,-1.701211e-003
1.349467e+003,-1.274451e-003
1.349949e+003,-8.643023e-004
1.350431e+003,-4.705466e-004
1.350913e+003,-9.365983e-005
1.351395e+003,2.650538e-004
1.351877e+003,6.045867e-004
1.352359e+003,9.254914e-004
1.352842e+003,1.230252e-003
1.353324e+003,1.522857e-003
1.353806e+003,1.807074e-003
1.354288e+003,2.084853e-003
1.354770e+003,2.355880e-003
1.355252e+003,2.617409e-003
1.355734e+003,2.867355e-003
1.356217e+003,3.104897e-003
1.356699e+003,3.331651e-003
1.357181e+003,3.550205e-003
1.357663e+003,3.761649e-003
1.358145e+003,3.964002e-003
1.358627e+003,4.151762e-003
1.359109e+003,4.316379e-003
1.359591e+003,4.448753e-003
1.360073e+003,4.540518e-003
1.360556e+003,4.584148e-003
1.361038e+003,4.571792e-003
1.361520e+003,4.493110e-003
1.362002e+003,4.335789e-003
1.362484e+003,4.087806e-003
1.362966e+003,3.741764e-003
1.363448e+003,3.298096e-003
1.363931e+003,2.764372e-003
1.364413e+003,2.150080e-003
1.364895e+003,1.460915e-003
1.365377e+003,6.958750e-004
1.365859e+003,-1.530523e-004
1.366341e+003,-1.097304e-003
1.366823e+003,-2.146478e-003
1.367305e+003,-3.302999e-003
1.367787e+003,-4.557972e-003
1.368270e+003,-5.890565e-003
1.368752e+003,-7.270829e-003
1.369234e+003,-8.665038e-003
1.369716e+003,-1.004216e-002
1.370198e+003,-1.137852e-002
1.370680e+003,-1.266000e-002
1.371162e+003,-1.388130e-002
1.371645e+003,-1.504368e-002
1.372127e+003,-1.614977e-002
1.372609e+003,-1.719863e-002
1.373091e+003,-1.818164e-002
1.373573e+003,-1.908195e-002
1.374055e+003,-1.988087e-002
1.374537e+003,-2.056941e-002
1.375019e+003,-2.115761e-002
1.375501e+003,-2.167777e-002
1.375984e+003,-2.217586e-002
1.376466e+003,-2.270149e-002
1.376948e+003,-2.329806e-002
1.377430e+003,-2.399629e-002
1.377912e+003,-2.481085e-002
1.378394e+003,-2.573952e-002
1.378876e+003,-2.676459e-002
1.379359e+003,-2.785690e-002
1.379841e+003,-2.898124e-002
1.380323e+003,-3.010018e-002
1.380805e+003,-3.117538e-002
1.381287e+003,-3.216779e-002
1.381769e+003,-3.304012e-002
1.382251e+003,-3.376328e-002
1.382733e+003,-3.432373e-002
1.383215e+003,-3.472633e-002
1.383698e+003,-3.499056e-002
1.384180e+003,-3.514020e-002
1.384662e+003,-3.519288e-002
1.385144e+003,-3.515306e-002
1.385626e+003,-3.501471e-002
1.386108e+003,-3.477062e-002
1.386590e+003,-3.442487e-002
1.387073e+003,-3.400141e-002
1.387555e+003,-3.353977e-002
1.388037e+003,-3.308004e-002
1.388519e+003,-3.264677e-002
1.389001e+003,-3.224409e-002
1.389483e+003,-3.186187e-002
1.389965e+003,-3.148755e-002
1.390447e+003,-3.111518e-002
1.390930e+003,-3.074830e-002
1.391412e+003,-3.039542e-002
1.391894e+003,-3.006389e-002
1.392376e+003,-2.975268e-002
1.392858e+003,-2.945075e-002
1.393340e+003,-2.914087e-002
1.393822e+003,-2.881046e-002
1.394304e+003,-2.846149e-002
1.394786e+003,-2.811456e-002
1.395269e+003,-2.780099e-002
1.395751e+003,-2.754666e-002
1.396233e+003,-2.735944e-002
1.396715e+003,-2.722944e-002
1.397197e+003,-2.713650e-002
1.397679e+003,-2.706248e-002
1.398161e+003,-2.699874e-002
1.398644e+003,-2.694970e-002
1.399126e+003,-2.692728e-002
1.399608e+003,-2.694173e-002
1.400090e+003,-2.699317e-002
1.400572e+003,-2.707135e-002
1.401054e+003,-2.716140e-002
1.401536e+003,-2.725234e-002
1.402018e+003,-2.734099e-002
1.402500e+003,-2.743254e-002
1.402983e+003,-2.753552e-002
1.403465e+003,-2.765583e-002
1.403947e+003,-2.779027e-002
1.404429e+003,-2.792560e-002
1.404911e+003,-2.804306e-002
1.405393e+003,-2.812789e-002
1.405875e+003,-2.817574e-002
1.406358e+003,-2.819353e-002
1.406840e+003,-2.819198e-002
1.407322e+003,-2.817745e-002
1.407804e+003,-2.814618e-002
1.408286e+003,-2.808484e-002
1.408768e+003,-2.797634e-002
1.409250e+003,-2.780786e-002
1.409732e+003,-2.757698e-002
1.410214e+003,-2.729388e-002
1.410697e+003,-2.697505e-002
1.411179e+003,-2.663529e-002
1.411661e+003,-2.627898e-002
1.412143e+003,-2.589940e-002
1.412625e+003,-2.548372e-002
1.413107e+003,-2.502260e-002
1.413589e+003,-2.451828e-002
1.414072e+003,-2.398547e-002
1.414554e+003,-2.344682e-002
1.415036e+003,-2.292376e-002
1.415518e+003,-2.242757e-002
1.416000e+003,-2.195660e-002
1.416482e+003,-2.149806e-002
1.416964e+003,-2.103705e-002
1.417446e+003,-2.056625e-002
1.417928e+003,-2.009355e-002
1.418411e+003,-1.964364e-002
1.418893e+003,-1.924659e-002
1.419375e+003,-1.892065e-002
1.419857e+003,-1.866109e-002
1.420339e+003,-1.844634e-002
1.420821e+003,-1.825230e-002
1.421303e+003,-1.806078e-002
1.421786e+003,-1.785941e-002
1.422268e+003,-1.763265e-002
1.422750e+003,-1.735672e-002
1.423232e+003,-1.699600e-002
1.423714e+003,-1.651244e-002
1.424196e+003,-1.587948e-002
1.424678e+003,-1.509626e-002
1.425160e+003,-1.418510e-002
1.425642e+003,-1.317461e-002
1.426125e+003,-1.207760e-002
1.426607e+003,-1.087797e-002
1.427089e+003,-9.529528e-003
1.427571e+003,-7.966167e-003
1.428053e+003,-6.120952e-003
1.428535e+003,-3.948505e-003
1.429017e+003,-1.442511e-003
1.429500e+003,1.361024e-003
1.429982e+003,4.395096e-003
1.430464e+003,7.578958e-003
1.430946e+003,1.082941e-002
1.431428e+003,1.406302e-002
1.431910e+003,1.719539e-002
1.432392e+003,2.014564e-002
1.432874e+003,2.284542e-002
1.433356e+003,2.524392e-002
1.433839e+003,2.730441e-002
1.434321e+003,2.898740e-002
1.434803e+003,3.023282e-002
1.435285e+003,3.094933e-002
1.435767e+003,3.103872e-002
1.436249e+003,3.045766e-002
1.436731e+003,2.928766e-002
1.437214e+003,2.773053e-002
1.437696e+003,2.601598e-002
1.438178e+003,2.430033e-002
1.438660e+003,2.264011e-002
1.439142e+003,2.102622e-002
1.439624e+003,1.943191e-002
1.440106e+003,1.784544e-002
1.440588e+003,1.628071e-002
1.441070e+003,1.477184e-002
1.441553e+003,1.335686e-002
1.442035e+003,1.206031e-002
1.442517e+003,1.088492e-002
1.442999e+003,9.816361e-003
1.443481e+003,8.835328e-003
1.443963e+003,7.929422e-003
1.444445e+003,7.098178e-003
1.444927e+003,6.348435e-003
1.445410e+003,5.687259e-003
1.445892e+003,5.115253e-003
1.446374e+003,4.626476e-003
1.446856e+003,4.213219e-003
1.447338e+003,3.873896e-003
1.447820e+003,3.616621e-003
1.448302e+003,3.456511e-003
1.448784e+003,3.407618e-003
1.449267e+003,3.475883e-003
1.449749e+003,3.659089e-003
1.450231e+003,3.950092e-003
1.450713e+003,4.341746e-003
1.451195e+003,4.827087e-003
1.451677e+003,5.396364e-003
1.452159e+003,6.033982e-003
1.452641e+003,6.717155e-003
1.453124e+003,7.420684e-003
1.453606e+003,8.124138e-003
1.454088e+003,8.818827e-003
1.454570e+003,9.511072e-003
1.455052e+003,1.022393e-002
1.455534e+003,1.099260e-002
1.456016e+003,1.185333e-002
1.456498e+003,1.281862e-002
1.456981e+003,1.385273e-002
1.457463e+003,1.487655e-002
1.457945e+003,1.581202e-002
1.458427e+003,1.662136e-002
1.458909e+003,1.730800e-002
1.459391e+003,1.789416e-002
1.459873e+003,1.840416e-002
1.460355e+003,1.885886e-002
1.460838e+003,1.927505e-002
1.461320e+003,1.966742e-002
1.461802e+003,2.004888e-002
1.462284e+003,2.042915e-002
1.462766e+003,2.081343e-002
1.463248e+003,2.119958e-002
1.463730e+003,2.157327e-002
1.464212e+003,2.190312e-002
1.464695e+003,2.213833e-002
1.465177e+003,2.221257e-002
1.465659e+003,2.205463e-002
1.466141e+003,2.160085e-002
1.466623e+003,2.080599e-002
1.467105e+003,1.965165e-002
1.467587e+003,1.815209e-002
1.468069e+003,1.635316e-002
1.468552e+003,1.432307e-002
1.469034e+003,1.213438e-002
1.469516e+003,9.843916e-003
1.469998e+003,7.478525e-003
1.470480e+003,5.035936e-003
1.470962e+003,2.504320e-003
1.471444e+003,-9.803256e-005
1.471926e+003,-2.683370e-003
1.472409e+003,-5.091303e-003
1.472891e+003,-7.152142e-003
1.473373e+003,-8.776397e-003
1.473855e+003,-9.990256e-003
1.474337e+003,-1.089687e-002
1.474819e+003,-1.161250e-002
1.475301e+003,-1.222362e-002
1.475783e+003,-1.277449e-002
1.476266e+003,-1.327595e-002
1.476748e+003,-1.372200e-002
1.477230e+003,-1.410697e-002
1.477712e+003,-1.443479e-002
1.478194e+003,-1.471809e-002
1.478676e+003,-1.497166e-002
1.479158e+003,-1.520547e-002
1.479640e+003,-1.542201e-002
1.480123e+003,-1.561729e-002
1.480605e+003,-1.578571e-002
1.481087e+003,-1.592519e-002
1.481569e+003,-1.604032e-002
1.482051e+003,-1.614029e-002
1.482533e+003,-1.623401e-002
1.483015e+003,-1.632577e-002
1.483497e+003,-1.641240e-002
1.483980e+003,-1.648558e-002
1.484462e+003,-1.653528e-002
1.484944e+003,-1.655276e-002
1.485426e+003,-1.653324e-002
1.485908e+003,-1.647566e-002
1.486390e+003,-1.638091e-002
1.486872e+003,-1.624936e-002
1.487354e+003,-1.607774e-002
1.487837e+003,-1.585964e-002
1.488319e+003,-1.558779e-002
1.488801e+003,-1.525819e-002
1.489283e+003,-1.487712e-002
1.489765e+003,-1.446309e-002
1.490247e+003,-1.404404e-002
1.490729e+003,-1.364838e-002
1.491211e+003,-1.329558e-002
1.491694e+003,-1.299244e-002
1.492176e+003,-1.273601e-002
1.492658e+003,-1.251786e-002
1.493140e+003,-1.232814e-002
1.493622e+003,-1.215690e-002
1.494104e+003,-1.199422e-002
1.494586e+003,-1.182952e-002
1.495068e+003,-1.165318e-002
1.495551e+003,-1.145885e-002
1.496033e+003,-1.124716e-002
1.496515e+003,-1.102649e-002
1.496997e+003,-1.081081e-002
1.497479e+003,-1.061272e-002
1.497961e+003,-1.043879e-002
1.498443e+003,-1.028754e-002
1.498925e+003,-1.015304e-002
1.499408e+003,-1.002914e-002
1.499890e+003,-9.912892e-003
1.500372e+003,-9.804968e-003
1.500854e+003,-9.708486e-003
1.501336e+003,-9.627022e-003
1.501818e+003,-9.562461e-003
1.502300e+003,-9.514456e-003
1.502782e+003,-9.480904e-003
1.503265e+003,-9.458178e-003
1.503747e+003,-9.442777e-003
1.504229e+003,-9.429906e-003
1.504711e+003,-9.412689e-003
1.505193e+003,-9.378903e-003
1.505675e+003,-9.310899e-003
1.506157e+003,-9.190077e-003
1.506639e+003,-9.014507e-003
1.507122e+003,-8.811204e-003
1.507604e+003,-8.623658e-003
1.508086e+003,-8.482043e-003
1.508568e+003,-8.393067e-003
1.509050e+003,-8.346915e-003
1.509532e+003,-8.328583e-003
1.510014e+003,-8.323154e-003
1.510496e+003,-8.318279e-003
1.510979e+003,-8.305731e-003
1.511461e+003,-8.281903e-003
1.511943e+003,-8.248061e-003
1.512425e+003,-8.209111e-003
1.512907e+003,-8.170647e-003
1.513389e+003,-8.136568e-003
1.513871e+003,-8.107300e-003
1.514353e+003,-8.079851e-003
1.514836e+003,-8.049116e-003
1.515318e+003,-8.010538e-003
1.515800e+003,-7.961970e-003
1.516282e+003,-7.906336e-003
1.516764e+003,-7.850762e-003
1.517246e+003,-7.804128e-003
1.517728e+003,-7.771746e-003
1.518210e+003,-7.753422e-003
1.518693e+003,-7.743658e-003
1.519175e+003,-7.733535e-003
1.519657e+003,-7.712442e-003
1.520139e+003,-7.670026e-003
1.520621e+003,-7.599509e-003
1.521103e+003,-7.503807e-003
1.521585e+003,-7.397660e-003
1.522067e+003,-7.302304e-003
1.522550e+003,-7.233421e-003
1.523032e+003,-7.194836e-003
1.523514e+003,-7.180920e-003
1.523996e+003,-7.181214e-003
1.524478e+003,-7.184440e-003
1.524960e+003,-7.179942e-003
1.525442e+003,-7.159834e-003
1.525924e+003,-7.121243e-003
1.526406e+003,-7.066545e-003
1.526889e+003,-7.004080e-003
1.527371e+003,-6.943563e-003
1.527853e+003,-6.892951e-003
1.528335e+003,-6.856946e-003
1.528817e+003,-6.836887e-003
1.529299e+003,-6.831538e-003
1.529781e+003,-6.838127e-003
1.530264e+003,-6.853358e-003
1.530746e+003,-6.873188e-003
1.531228e+003,-6.891973e-003
1.531710e+003,-6.902083e-003
1.532192e+003,-6.893278e-003
1.532674e+003,-6.856228e-003
1.533156e+003,-6.788449e-003
1.533638e+003,-6.699061e-003
1.534120e+003,-6.608055e-003
1.534603e+003,-6.535896e-003
1.535085e+003,-6.494279e-003
1.535567e+003,-6.485465e-003
1.536049e+003,-6.505475e-003
1.536531e+003,-6.548037e-003
1.537013e+003,-6.605933e-003
1.537495e+003,-6.670837e-003
1.537978e+003,-6.732861e-003
1.538460e+003,-6.778891e-003
1.538942e+003,-6.793733e-003
1.539424e+003,-6.764766e-003
1.539906e+003,-6.690447e-003
1.540388e+003,-6.585113e-003
1.540870e+003,-6.472049e-003
1.541352e+003,-6.372082e-003
1.541834e+003,-6.294724e-003
1.542317e+003,-6.240868e-003
1.542799e+003,-6.204809e-003
1.543281e+003,-6.178709e-003
1.543763e+003,-6.153915e-003
1.544245e+003,-6.123762e-003
1.544727e+003,-6.085373e-003
1.545209e+003,-6.041001e-003
1.545692e+003,-5.996166e-003
1.546174e+003,-5.957603e-003
1.546656e+003,-5.929168e-003
1.547138e+003,-5.911746e-003
1.547620e+003,-5.902692e-003
1.548102e+003,-5.897756e-003
1.548584e+003,-5.892199e-003
1.549066e+003,-5.883047e-003
1.549548e+003,-5.870625e-003
1.550031e+003,-5.858890e-003
1.550513e+003,-5.852286e-003
1.550995e+003,-5.854280e-003
1.551477e+003,-5.863989e-003
1.551959e+003,-5.877784e-003
1.552441e+003,-5.889944e-003
1.552923e+003,-5.895566e-003
1.553406e+003,-5.892559e-003
1.553888e+003,-5.883603e-003
1.554370e+003,-5.875856e-003
1.554852e+003,-5.878177e-003
1.555334e+003,-5.897299e-003
1.555816e+003,-5.935377e-003
1.556298e+003,-5.989434e-003
1.556780e+003,-6.051163e-003
1.557262e+003,-6.104159e-003
1.557745e+003,-6.122357e-003
1.558227e+003,-6.072075e-003
1.558709e+003,-5.936456e-003
1.559191e+003,-5.746617e-003
1.559673e+003,-5.568930e-003
1.560155e+003,-5.447356e-003
1.560637e+003,-5.384167e-003
1.561120e+003,-5.361553e-003
1.561602e+003,-5.361389e-003
1.562084e+003,-5.369735e-003
1.562566e+003,-5.377098e-003
1.563048e+003,-5.376607e-003
1.563530e+003,-5.364204e-003
1.564012e+003,-5.339789e-003
1.564494e+003,-5.307517e-003
1.564976e+003,-5.275897e-003
1.565459e+003,-5.253801e-003
1.565941e+003,-5.247810e-003
1.566423e+003,-5.258776e-003
1.566905e+003,-5.281887e-003
1.567387e+003,-5.307647e-003
1.567869e+003,-5.323457e-003
1.568351e+003,-5.316354e-003
1.568833e+003,-5.276715e-003
1.569316e+003,-5.204989e-003
1.569798e+003,-5.113178e-003
1.570280e+003,-5.021152e-003
1.570762e+003,-4.946173e-003
1.571244e+003,-4.897360e-003
1.571726e+003,-4.875474e-003
1.572208e+003,-4.876522e-003
1.572690e+003,-4.894837e-003
1.573173e+003,-4.924749e-003
1.573655e+003,-4.959015e-003
1.574137e+003,-4.988921e-003
1.574619e+003,-5.001958e-003
1.575101e+003,-4.984925e-003
1.575583e+003,-4.928385e-003
1.576065e+003,-4.835696e-003
1.576547e+003,-4.725093e-003
1.577030e+003,-4.621806e-003
1.577512e+003,-4.543512e-003
1.577994e+003,-4.494850e-003
1.578476e+003,-4.469697e-003
1.578958e+003,-4.457530e-003
1.579440e+003,-4.447757e-003
1.579922e+003,-4.432441e-003
1.580404e+003,-4.407580e-003
1.580887e+003,-4.373532e-003
1.581369e+003,-4.334037e-003
1.581851e+003,-4.294144e-003
1.582333e+003,-4.257496e-003
1.582815e+003,-4.225504e-003
1.583297e+003,-4.196431e-003
1.583779e+003,-4.167913e-003
1.584261e+003,-4.137260e-003
1.584744e+003,-4.103192e-003
1.585226e+003,-4.066265e-003
1.585708e+003,-4.027924e-003
1.586190e+003,-3.989119e-003
1.586672e+003,-3.950967e-003
1.587154e+003,-3.912944e-003
1.587636e+003,-3.875279e-003
1.588118e+003,-3.837873e-003
1.588601e+003,-3.801712e-003
1.589083e+003,-3.767682e-003
1.589565e+003,-3.737035e-003
1.590047e+003,-3.709669e-003
1.590529e+003,-3.685128e-003
1.591011e+003,-3.662491e-003
1.591493e+003,-3.641561e-003
1.591975e+003,-3.622569e-003
1.592458e+003,-3.607093e-003
1.592940e+003,-3.597037e-003
1.593422e+003,-3.594277e-003
1.593904e+003,-3.600323e-003
1.594386e+003,-3.616031e-003
1.594868e+003,-3.641791e-003
1.595350e+003,-3.677539e-003
1.595833e+003,-3.722777e-003
1.596315e+003,-3.776026e-003
1.596797e+003,-3.835015e-003
1.597279e+003,-3.896788e-003
1.597761e+003,-3.957928e-003
1.598243e+003,-4.016466e-003
1.598725e+003,-4.071714e-003
1.599207e+003,-4.124592e-003
1.599689e+003,-4.177102e-003
1.600172e+003,-4.231542e-003
1.600654e+003,-4.289092e-003
1.601136e+003,-4.349357e-003
1.601618e+003,-4.410597e-003
1.602100e+003,-4.470714e-003
1.602582e+003,-4.528298e-003
1.603064e+003,-4.583480e-003
1.603547e+003,-4.637574e-003
1.604029e+003,-4.692644e-003
1.604511e+003,-4.749674e-003
1.604993e+003,-4.808368e-003
1.605475e+003,-4.866824e-003
1.605957e+003,-4.922291e-003
1.606439e+003,-4.972838e-003
1.606921e+003,-5.017582e-003
1.607403e+003,-5.057539e-003
1.607886e+003,-5.094905e-003
1.608368e+003,-5.131778e-003
1.608850e+003,-5.169597e-003
1.609332e+003,-5.208067e-003
1.609814e+003,-5.246435e-003
1.610296e+003,-5.283360e-003
1.610778e+003,-5.318972e-003
1.611260e+003,-5.354189e-003
1.611743e+003,-5.391072e-003
1.612225e+003,-5.431355e-003
1.612707e+003,-5.476248e-003
1.613189e+003,-5.525160e-003
1.613671e+003,-5.576847e-003
1.614153e+003,-5.628658e-003
1.614635e+003,-5.677455e-003
1.615117e+003,-5.718954e-003
1.615600e+003,-5.748187e-003
1.616082e+003,-5.760351e-003
1.616564e+003,-5.754530e-003
1.617046e+003,-5.734748e-003
