1.339824e+003,1.296228e-002
1.340306e+003,1.303664e-002
1.340789e+003,1.310412e-002
1.341271e+003,1.316152e-002
1.341753e+003,1.320777e-002
1.342235e+003,1.324514e-002
1.342717e+003,1.327835e-002
1.343199e+003,1.331326e-002
1.343681e+003,1.335515e-002
1.344163e+003,1.340709e-002
1.344646e+003,1.346932e-002
1.345128e+003,1.354093e-002
1.345610e+003,1.362065e-002
1.346092e+003,1.370843e-002
1.346574e+003,1.380508e-002
1.347056e+003,1.391188e-002
1.347538e+003,1.402869e-002
1.348020e+003,1.415287e-002
1.348503e+003,1.427989e-002
1.348985e+003,1.440444e-002
1.349467e+003,1.452300e-002
1.349949e+003,1.463471e-002
1.350431e+003,1.474171e-002
1.350913e+003,1.484785e-002
1.351395e+003,1.495610e-002
1.351877e+003,1.506812e-002
1.352359e+003,1.518313e-002
1.352842e+003,1.529974e-002
1.353324e+003,1.541741e-002
1.353806e+003,1.553717e-002
1.354288e+003,1.566219e-002
1.354770e+003,1.579539e-002
1.355252e+003,1.593843e-002
1.355734e+003,1.609017e-002
1.356217e+003,1.624727e-002
1.356699e+003,1.640597e-002
1.357181e+003,1.656374e-002
1.357663e+003,1.672083e-002
1.358145e+003,1.688002e-002
1.358627e+003,1.704516e-002
1.359109e+003,1.721935e-002
1.359591e+003,1.740421e-002
1.360073e+003,1.759984e-002
1.360556e+003,1.780609e-002
1.361038e+003,1.802400e-002
1.361520e+003,1.825626e-002
1.362002e+003,1.850621e-002
1.362484e+003,1.877426e-002
1.362966e+003,1.905647e-002
1.363448e+003,1.934408e-002
1.363931e+003,1.962711e-002
1.364413e+003,1.989849e-002
1.364895e+003,2.015674e-002
1.365377e+003,2.040643e-002
1.365859e+003,2.065610e-002
1.366341e+003,2.091550e-002
1.366823e+003,2.119252e-002
1.367305e+003,2.149068e-002
1.367787e+003,2.180841e-002
1.368270e+003,2.213997e-002
1.368752e+003,2.247769e-002
1.369234e+003,2.281451e-002
1.369716e+003,2.314593e-002
1.370198e+003,2.347044e-002
1.370680e+003,2.378788e-002
1.371162e+003,2.410026e-002
1.371645e+003,2.440946e-002
1.372127e+003,2.471878e-002
1.372609e+003,2.503158e-002
1.373091e+003,2.535111e-002
1.373573e+003,2.567807e-002
1.374055e+003,2.601067e-002
1.374537e+003,2.634391e-002
1.375019e+003,2.667296e-002
1.375501e+003,2.699628e-002
1.375984e+003,2.731845e-002
1.376466e+003,2.764927e-002
1.376948e+003,2.800229e-002
1.377430e+003,2.839015e-002
1.377912e+003,2.882145e-002
1.378394e+003,2.929783e-002
1.378876e+003,2.981335e-002
1.379359e+003,3.035706e-002
1.379841e+003,3.091763e-002
1.380323e+003,3.148666e-002
1.380805e+003,3.205904e-002
1.381287e+003,3.263196e-002
1.381769e+003,3.320085e-002
1.382251e+003,3.375863e-002
1.382733e+003,3.429643e-002
1.383215e+003,3.480705e-002
1.383698e+003,3.528893e-002
1.384180e+003,3.574743e-002
1.384662e+003,3.619366e-002
1.385144e+003,3.664111e-002
1.385626e+003,3.710089e-002
1.386108e+003,3.757760e-002
1.386590e+003,3.806728e-002
1.387073e+003,3.855852e-002
1.387555e+003,3.903672e-002
1.388037e+003,3.949020e-002
1.388519e+003,3.991305e-002
1.389001e+003,4.030472e-002
1.389483e+003,4.066782e-002
1.389965e+003,4.100594e-002
1.390447e+003,4.132335e-002
1.390930e+003,4.162595e-002
1.391412e+003,4.192162e-002
1.391894e+003,4.222026e-002
1.392376e+003,4.253183e-002
1.392858e+003,4.286354e-002
1.393340e+003,4.321715e-002
1.393822e+003,4.358657e-002
1.394304e+003,4.395906e-002
1.394786e+003,4.431932e-002
1.395269e+003,4.465663e-002
1.395751e+003,4.496892e-002
1.396233e+003,4.526231e-002
1.396715e+003,4.554711e-002
1.397197e+003,4.583301e-002
1.397679e+003,4.612702e-002
1.398161e+003,4.643156e-002
1.398644e+003,4.674461e-002
1.399126e+003,4.706006e-002
1.399608e+003,4.736917e-002
1.400090e+003,4.766308e-002
1.400572e+003,4.793547e-002
1.401054e+003,4.818363e-002
1.401536e+003,4.840893e-002
1.402018e+003,4.861726e-002
1.402500e+003,4.881750e-002
1.402983e+003,4.901950e-002
1.403465e+003,4.923183e-002
1.403947e+003,4.945690e-002
1.404429e+003,4.968917e-002
1.404911e+003,4.991563e-002
1.405393e+003,5.012082e-002
1.405875e+003,5.029403e-002
1.406358e+003,5.043256e-002
1.406840e+003,5.054183e-002
1.407322e+003,5.063080e-002
1.407804e+003,5.070736e-002
1.408286e+003,5.077476e-002
1.408768e+003,5.083160e-002
1.409250e+003,5.087369e-002
1.409732e+003,5.089750e-002
1.410214e+003,5.090245e-002
1.410697e+003,5.089120e-002
1.411179e+003,5.086770e-002
1.411661e+003,5.083365e-002
1.412143e+003,5.078627e-002
1.412625e+003,5.072032e-002
1.413107e+003,5.063054e-002
1.413589e+003,5.051615e-002
1.414072e+003,5.038239e-002
1.414554e+003,5.023961e-002
1.415036e+003,5.009984e-002
1.415518e+003,4.997205e-002
1.416000e+003,4.985913e-002
1.416482e+003,4.975817e-002
1.416964e+003,4.966284e-002
1.417446e+003,4.956827e-002
1.417928e+003,4.947450e-002
1.418411e+003,4.938706e-002
1.418893e+003,4.931271e-002
1.419375e+003,4.925213e-002
1.419857e+003,4.919688e-002
1.420339e+003,4.913328e-002
1.420821e+003,4.905047e-002
1.421303e+003,4.894387e-002
1.421786e+003,4.881561e-002
1.422268e+003,4.867018e-002
1.422750e+003,4.851073e-002
1.423232e+003,4.833563e-002
1.423714e+003,4.813735e-002
1.424196e+003,4.790613e-002
1.424678e+003,4.763465e-002
1.425160e+003,4.732302e-002
1.425642e+003,4.697806e-002
1.426125e+003,4.660854e-002
1.426607e+003,4.621999e-002
1.427089e+003,4.581099e-002
1.427571e+003,4.537297e-002
1.428053e+003,4.489333e-002
1.428535e+003,4.436130e-002
1.429017e+003,4.377399e-002
1.429500e+003,4.314040e-002
1.429982e+003,4.247990e-002
1.430464e+003,4.181610e-002
1.430946e+003,4.116959e-002
1.431428e+003,4.055434e-002
1.431910e+003,3.997724e-002
1.432392e+003,3.944081e-002
1.432874e+003,3.894719e-002
1.433356e+003,3.850138e-002
1.433839e+003,3.811350e-002
1.434321e+003,3.780093e-002
1.434803e+003,3.758779e-002
1.435285e+003,3.750127e-002
1.435767e+003,3.756185e-002
1.436249e+003,3.776739e-002
1.436731e+003,3.808619e-002
1.437214e+003,3.846811e-002
1.437696e+003,3.887243e-002
1.438178e+003,3.928507e-002
1.438660e+003,3.971553e-002
1.439142e+003,4.018258e-002
1.439624e+003,4.070279e-002
1.440106e+003,4.128457e-002
1.440588e+003,4.192811e-002
1.441070e+003,4.262824e-002
1.441553e+003,4.337917e-002
1.442035e+003,4.417590e-002
1.442517e+003,4.501327e-002
1.442999e+003,4.588195e-002
1.443481e+003,4.676490e-002
1.443963e+003,4.763760e-002
1.444445e+003,4.847424e-002
1.444927e+003,4.925403e-002
1.445410e+003,4.996704e-002
1.445892e+003,5.061178e-002
1.446374e+003,5.118866e-002
1.446856e+003,5.168964e-002
1.447338e+003,5.209276e-002
1.447820e+003,5.236607e-002
1.448302e+003,5.248267e-002
1.448784e+003,5.243414e-002
1.449267e+003,5.223425e-002
1.449749e+003,5.190956e-002
1.450231e+003,5.148621e-002
1.450713e+003,5.098129e-002
1.451195e+003,5.040402e-002
1.451677e+003,4.976222e-002
1.452159e+003,4.907062e-002
1.452641e+003,4.835337e-002
1.453124e+003,4.763982e-002
1.453606e+003,4.695550e-002
1.454088e+003,4.631269e-002
1.454570e+003,4.570739e-002
1.455052e+003,4.511910e-002
1.455534e+003,4.451648e-002
1.456016e+003,4.387163e-002
1.456498e+003,4.317857e-002
1.456981e+003,4.246971e-002
1.457463e+003,4.180107e-002
1.457945e+003,4.121451e-002
1.458427e+003,4.071308e-002
1.458909e+003,4.027353e-002
1.459391e+003,3.986921e-002
1.459873e+003,3.948388e-002
1.460355e+003,3.911325e-002
1.460838e+003,3.875968e-002
1.461320e+003,3.842663e-002
1.461802e+003,3.811430e-002
1.462284e+003,3.781767e-002
1.462766e+003,3.752851e-002
1.463248e+003,3.723816e-002
1.463730e+003,3.694339e-002
1.464212e+003,3.665056e-002
1.464695e+003,3.637712e-002
1.465177e+003,3.614566e-002
1.465659e+003,3.597569e-002
1.466141e+003,3.587804e-002
1.466623e+003,3.585544e-002
1.467105e+003,3.590579e-002
1.467587e+003,3.602493e-002
1.468069e+003,3.620659e-002
1.468552e+003,3.644255e-002
1.469034e+003,3.672176e-002
1.469516e+003,3.703128e-002
1.469998e+003,3.735789e-002
1.470480e+003,3.768900e-002
1.470962e+003,3.801212e-002
1.471444e+003,3.831370e-002
1.471926e+003,3.857731e-002
1.472409e+003,3.878449e-002
1.472891e+003,3.891918e-002
1.473373e+003,3.897173e-002
1.473855e+003,3.894041e-002
1.474337e+003,3.882888e-002
1.474819e+003,3.864391e-002
1.475301e+003,3.839568e-002
1.475783e+003,3.809860e-002
1.476266e+003,3.777083e-002
1.476748e+003,3.742968e-002
1.477230e+003,3.708693e-002
1.477712e+003,3.674535e-002
1.478194e+003,3.639953e-002
1.478676e+003,3.604013e-002
1.479158e+003,3.565915e-002
1.479640e+003,3.525292e-002
1.480123e+003,3.482345e-002
1.480605e+003,3.437683e-002
1.481087e+003,3.392049e-002
1.481569e+003,3.346055e-002
1.482051e+003,3.300025e-002
1.482533e+003,3.254110e-002
1.483015e+003,3.208498e-002
1.483497e+003,3.163507e-002
1.483980e+003,3.119552e-002
1.484462e+003,3.076879e-002
1.484944e+003,3.035386e-002
1.485426e+003,2.994496e-002
1.485908e+003,2.953337e-002
1.486390e+003,2.911114e-002
1.486872e+003,2.867581e-002
1.487354e+003,2.823196e-002
1.487837e+003,2.778927e-002
1.488319e+003,2.735695e-002
1.488801e+003,2.693701e-002
1.489283e+003,2.652241e-002
1.489765e+003,2.610204e-002
1.490247e+003,2.566953e-002
1.490729e+003,2.523117e-002
1.491211e+003,2.480349e-002
1.491694e+003,2.440427e-002
1.492176e+003,2.404369e-002
1.492658e+003,2.372096e-002
1.493140e+003,2.342575e-002
1.493622e+003,2.314289e-002
1.494104e+003,2.285603e-002
1.494586e+003,2.255320e-002
1.495068e+003,2.222970e-002
1.495551e+003,2.188963e-002
1.496033e+003,2.154416e-002
1.496515e+003,2.120421e-002
1.496997e+003,2.087444e-002
1.497479e+003,2.055148e-002
1.497961e+003,2.022922e-002
1.498443e+003,1.990553e-002
1.498925e+003,1.958509e-002
1.499408e+003,1.927775e-002
1.499890e+003,1.899180e-002
1.500372e+003,1.872988e-002
1.500854e+003,1.848720e-002
1.501336e+003,1.825429e-002
1.501818e+003,1.802189e-002
1.502300e+003,1.778558e-002
1.502782e+003,1.754691e-002
1.503265e+003,1.731251e-002
1.503747e+003,1.709082e-002
1.504229e+003,1.688842e-002
1.504711e+003,1.670534e-002
1.505193e+003,1.653321e-002
1.505675e+003,1.635392e-002
1.506157e+003,1.614777e-002
1.506639e+003,1.590952e-002
1.507122e+003,1.565831e-002
1.507604e+003,1.542287e-002
1.508086e+003,1.521706e-002
1.508568e+003,1.503451e-002
1.509050e+003,1.486016e-002
1.509532e+003,1.468169e-002
1.510014e+003,1.449426e-002
1.510496e+003,1.430050e-002
1.510979e+003,1.410796e-002
1.511461e+003,1.392519e-002
1.511943e+003,1.375699e-002
1.512425e+003,1.360284e-002
1.512907e+003,1.345743e-002
1.513389e+003,1.331456e-002
1.513871e+003,1.317081e-002
1.514353e+003,1.302756e-002
1.514836e+003,1.289012e-002
1.515318e+003,1.276419e-002
1.515800e+003,1.265212e-002
1.516282e+003,1.254870e-002
1.516764e+003,1.244285e-002
1.517246e+003,1.232328e-002
1.517728e+003,1.218559e-002
1.518210e+003,1.203476e-002
1.518693e+003,1.188085e-002
1.519175e+003,1.173335e-002
1.519657e+003,1.159711e-002
1.520139e+003,1.146910e-002
1.520621e+003,1.134025e-002
1.521103e+003,1.119988e-002
1.521585e+003,1.104514e-002
1.522067e+003,1.088560e-002
1.522550e+003,1.073790e-002
1.523032e+003,1.061412e-002
1.523514e+003,1.051736e-002
1.523996e+003,1.044208e-002
1.524478e+003,1.037807e-002
1.524960e+003,1.031455e-002
1.525442e+003,1.024286e-002
1.525924e+003,1.015995e-002
1.526406e+003,1.006743e-002
1.526889e+003,9.969509e-003
1.527371e+003,9.868828e-003
1.527853e+003,9.764273e-003
1.528335e+003,9.652526e-003
1.528817e+003,9.531122e-003
1.529299e+003,9.400982e-003
1.529781e+003,9.267496e-003
1.530264e+003,9.138823e-003
1.530746e+003,9.023245e-003
1.531228e+003,8.926029e-003
1.531710e+003,8.847907e-003
1.532192e+003,8.783898e-003
1.532674e+003,8.724497e-003
1.533156e+003,8.658748e-003
1.533638e+003,8.579593e-003
1.534120e+003,8.487510e-003
1.534603e+003,8.388186e-003
1.535085e+003,8.287262e-003
1.535567e+003,8.186902e-003
1.536049e+003,8.086666e-003
1.536531e+003,7.984902e-003
1.537013e+003,7.881407e-003
1.537495e+003,7.779082e-003
1.537978e+003,7.684641e-003
1.538460e+003,7.607753e-003
1.538942e+003,7.556604e-003
1.539424e+003,7.530205e-003
1.539906e+003,7.514090e-003
1.540388e+003,7.486649e-003
1.540870e+003,7.434840e-003
1.541352e+003,7.361266e-003
1.541834e+003,7.278000e-003
1.542317e+003,7.195457e-003
1.542799e+003,7.117410e-003
1.543281e+003,7.040691e-003
1.543763e+003,6.958530e-003
1.544245e+003,6.864973e-003
1.544727e+003,6.759153e-003
1.545209e+003,6.645788e-003
1.545692e+003,6.533193e-003
1.546174e+003,6.428597e-003
1.546656e+003,6.335726e-003
1.547138e+003,6.253833e-003
1.547620e+003,6.180055e-003
1.548102e+003,6.110894e-003
1.548584e+003,6.044027e-003
1.549066e+003,5.979020e-003
1.549548e+003,5.916439e-003
1.550031e+003,5.856421e-003
1.550513e+003,5.797351e-003
1.550995e+003,5.735872e-003
1.551477e+003,5.668929e-003
1.551959e+003,5.595049e-003
1.552441e+003,5.516249e-003
1.552923e+003,5.436993e-003
1.553406e+003,5.363689e-003
1.553888e+003,5.301299e-003
1.554370e+003,5.250521e-003
1.554852e+003,5.207160e-003
1.555334e+003,5.165010e-003
1.555816e+003,5.119646e-003
1.556298e+003,5.071972e-003
1.556780e+003,5.029300e-003
1.557262e+003,5.005735e-003
1.557745e+003,5.017099e-003
1.558227e+003,5.067681e-003
1.558709e+003,5.130441e-003
1.559191e+003,5.150994e-003
1.559673e+003,5.095104e-003
1.560155e+003,4.978520e-003
1.560637e+003,4.837842e-003
1.561120e+003,4.701162e-003
1.561602e+003,4.581402e-003
1.562084e+003,4.481058e-003
1.562566e+003,4.396769e-003
1.563048e+003,4.323239e-003
1.563530e+003,4.254506e-003
1.564012e+003,4.185785e-003
1.564494e+003,4.114866e-003
1.564976e+003,4.042119e-003
1.565459e+003,3.969285e-003
1.565941e+003,3.898702e-003
1.566423e+003,3.831340e-003
1.566905e+003,3.768568e-003
1.567387e+003,3.712187e-003
1.567869e+003,3.665972e-003
1.568351e+003,3.634363e-003
1.568833e+003,3.619762e-003
1.569316e+003,3.618191e-003
1.569798e+003,3.617790e-003
1.570280e+003,3.603156e-003
1.570762e+003,3.563768e-003
1.571244e+003,3.498562e-003
1.571726e+003,3.414330e-003
1.572208e+003,3.322436e-003
1.572690e+003,3.234065e-003
1.573173e+003,3.158429e-003
1.573655e+003,3.101560e-003
1.574137e+003,3.064753e-003
1.574619e+003,3.044866e-003
1.575101e+003,3.034088e-003
1.575583e+003,3.021342e-003
1.576065e+003,2.996953e-003
1.576547e+003,2.955951e-003
1.577030e+003,2.899809e-003
1.577512e+003,2.832969e-003
1.577994e+003,2.759403e-003
1.578476e+003,2.681416e-003
1.578958e+003,2.600709e-003
1.579440e+003,2.520150e-003
1.579922e+003,2.443006e-003
1.580404e+003,2.373504e-003
1.580887e+003,2.314172e-003
1.581369e+003,2.265241e-003
1.581851e+003,2.223742e-003
1.582333e+003,2.185311e-003
1.582815e+003,2.146284e-003
1.583297e+003,2.105362e-003
1.583779e+003,2.063845e-003
1.584261e+003,2.024496e-003
1.584744e+003,1.988912e-003
1.585226e+003,1.956126e-003
1.585708e+003,1.922544e-003
1.586190e+003,1.884073e-003
1.586672e+003,1.838052e-003
1.587154e+003,1.785614e-003
1.587636e+003,1.730988e-003
1.588118e+003,1.680392e-003
1.588601e+003,1.638517e-003
1.589083e+003,1.606756e-003
1.589565e+003,1.582213e-003
1.590047e+003,1.559600e-003
1.590529e+003,1.534162e-003
1.591011e+003,1.504104e-003
1.591493e+003,1.471621e-003
1.591975e+003,1.441534e-003
1.592458e+003,1.418396e-003
1.592940e+003,1.404003e-003
1.593422e+003,1.396124e-003
1.593904e+003,1.389742e-003
1.594386e+003,1.379072e-003
1.594868e+003,1.360824e-003
1.595350e+003,1.334434e-003
1.595833e+003,1.302761e-003
1.596315e+003,1.269097e-003
1.596797e+003,1.235701e-003
1.597279e+003,1.202740e-003
1.597761e+003,1.169017e-003
1.598243e+003,1.133768e-003
1.598725e+003,1.097825e-003
1.599207e+003,1.064243e-003
1.599689e+003,1.037173e-003
1.600172e+003,1.020002e-003
1.600654e+003,1.013260e-003
1.601136e+003,1.015021e-003
1.601618e+003,1.020999e-003
1.602100e+003,1.027010e-003
1.602582e+003,1.031095e-003
1.603064e+003,1.033520e-003
1.603547e+003,1.035778e-003
1.604029e+003,1.038867e-003
1.604511e+003,1.041624e-003
1.604993e+003,1.040893e-003
1.605475e+003,1.032756e-003
1.605957e+003,1.014954e-003
1.606439e+003,9.881865e-004
1.606921e+003,9.565721e-004
1.607403e+003,9.261223e-004
1.607886e+003,9.024479e-004
1.608368e+003,8.887021e-004
1.608850e+003,8.836554e-004
1.609332e+003,8.838546e-004
1.609814e+003,8.846183e-004
1.610296e+003,8.832903e-004
1.610778e+003,8.787417e-004
1.611260e+003,8.715371e-004
1.611743e+003,8.617762e-004
1.612225e+003,8.487289e-004
1.612707e+003,8.305031e-004
1.613189e+003,8.058380e-004
1.613671e+003,7.751996e-004
1.614153e+003,7.420076e-004
1.614635e+003,7.132654e-004
1.615117e+003,6.982313e-004
1.615600e+003,7.046033e-004
1.616082e+003,7.336105e-004
1.616564e+003,7.758635e-004
1.617046e+003,8.147346e-004
1.617528e+003,8.357151e-004
1.618010e+003,8.340884e-004
1.618492e+003,8.150997e-004
1.618974e+003,7.882448e-004
1.619457e+003,7.620885e-004
1.619939e+003,7.423395e-004
1.620421e+003,7.315195e-004
1.620903e+003,7.299264e-004
1.621385e+003,7.370291e-004
1.621867e+003,7.519982e-004
1.622349e+003,7.733740e-004
1.622831e+003,7.989666e-004
1.623314e+003,8.243284e-004
1.623796e+003,8.434835e-004
1.624278e+003,8.513516e-004
1.624760e+003,8.465378e-004
1.625242e+003,8.318310e-004
1.625724e+003,8.138050e-004
1.626206e+003,8.006264e-004
1.626688e+003,7.990662e-004
1.627171e+003,8.124108e-004
1.627653e+003,8.381717e-004
1.628135e+003,8.685158e-004
1.628617e+003,8.939148e-004
1.629099e+003,9.081921e-004
1.629581e+003,9.112468e-004
1.630063e+003,9.077604e-004
1.630545e+003,9.045397e-004
1.631028e+003,9.066315e-004
1.631510e+003,9.156629e-004
1.631992e+003,9.297084e-004
1.632474e+003,9.455475e-004
1.632956e+003,9.611547e-004
1.633438e+003,9.789875e-004
1.633920e+003,1.006352e-003
1.634402e+003,1.054378e-003
1.634885e+003,1.130845e-003
1.635367e+003,1.230717e-003
1.635849e+003,1.331177e-003
1.636331e+003,1.403537e-003
1.636813e+003,1.431328e-003
1.637295e+003,1.418297e-003
1.637777e+003,1.380369e-003
1.638259e+003,1.335165e-003
1.638742e+003,1.295749e-003
1.639224e+003,1.268432e-003
1.639706e+003,1.253578e-003
1.640188e+003,1.247132e-003
1.640670e+003,1.243543e-003
1.641152e+003,1.238625e-003
1.641634e+003,1.230883e-003
1.642116e+003,1.221812e-003
1.642599e+003,1.213372e-003
1.643081e+003,1.207225e-003
1.643563e+003,1.203172e-003
1.644045e+003,1.200979e-003
1.644527e+003,1.201278e-003
1.645009e+003,1.208156e-003
1.645491e+003,1.229919e-003
1.645973e+003,1.275344e-003
1.646456e+003,1.346432e-003
1.646938e+003,1.431062e-003
1.647420e+003,1.505134e-003
1.647902e+003,1.546631e-003
1.648384e+003,1.546964e-003
1.648866e+003,1.511917e-003
1.649348e+003,1.454998e-003
1.649830e+003,1.391604e-003
1.650313e+003,1.336262e-003
1.650795e+003,1.302894e-003
1.651277e+003,1.305719e-003
1.651759e+003,1.358730e-003
1.652241e+003,1.468828e-003
1.652723e+003,1.620058e-003
1.653205e+003,1.764255e-003
1.653687e+003,1.850031e-003
1.654170e+003,1.863541e-003
1.654652e+003,1.824842e-003
1.655134e+003,1.759631e-003
1.655616e+003,1.685049e-003
1.656098e+003,1.610846e-003
1.656580e+003,1.543738e-003
1.657062e+003,1.489009e-003
1.657544e+003,1.450676e-003
1.658026e+003,1.429765e-003
1.658509e+003,1.423815e-003
1.658991e+003,1.426441e-003
1.659473e+003,1.430464e-003
1.659955e+003,1.430530e-003
1.660437e+003,1.425876e-003
1.660919e+003,1.421056e-003
1.661401e+003,1.423848e-003
1.661884e+003,1.440736e-003
1.662366e+003,1.472020e-003
1.662848e+003,1.508526e-003
1.663330e+003,1.535891e-003
1.663812e+003,1.541810e-003
1.664294e+003,1.522192e-003
1.664776e+003,1.481661e-003
1.665258e+003,1.429134e-003
1.665740e+003,1.373621e-003
1.666223e+003,1.321605e-003
1.666705e+003,1.275544e-003
1.667187e+003,1.235236e-003
1.667669e+003,1.199650e-003
1.668151e+003,1.168751e-003
1.668633e+003,1.144665e-003
1.669115e+003,1.130679e-003
1.669598e+003,1.126028e-003
1.670080e+003,1.123370e-003
1.670562e+003,1.109817e-003
1.671044e+003,1.073211e-003
1.671526e+003,1.007781e-003
1.672008e+003,9.161278e-004
1.672490e+003,8.069667e-004
1.672972e+003,6.918262e-004
1.673454e+003,5.815934e-004
1.673937e+003,4.833300e-004
1.674419e+003,3.974590e-004
1.674901e+003,3.173081e-004
1.675383e+003,2.319671e-004
1.675865e+003,1.335507e-004
1.676347e+003,2.186902e-005
1.676829e+003,-9.680687e-005
1.677312e+003,-2.148542e-004
1.677794e+003,-3.273734e-004
1.678276e+003,-4.334750e-004
1.678758e+003,-5.349839e-004
1.679240e+003,-6.351787e-004
1.679722e+003,-7.362104e-004
1.680204e+003,-8.372186e-004
1.680686e+003,-9.349302e-004
1.681168e+003,-1.024488e-003
1.681651e+003,-1.102030e-003
1.682133e+003,-1.166771e-003
1.682615e+003,-1.222118e-003
1.683097e+003,-1.277656e-003
1.683579e+003,-1.347490e-003
1.684061e+003,-1.444525e-003
1.684543e+003,-1.570032e-003
1.685026e+003,-1.713984e-003
1.685508e+003,-1.863992e-003
1.685990e+003,-2.014377e-003
1.686472e+003,-2.164216e-003
1.686954e+003,-2.313772e-003
1.687436e+003,-2.461596e-003
1.687918e+003,-2.603441e-003
1.688400e+003,-2.733750e-003
1.688883e+003,-2.849009e-003
1.689365e+003,-2.950744e-003
1.689847e+003,-3.046896e-003
1.690329e+003,-3.148520e-003
1.690811e+003,-3.265576e-003
1.691293e+003,-3.401570e-003
1.691775e+003,-3.553199e-003
1.692257e+003,-3.711476e-003
1.692740e+003,-3.866248e-003
1.693222e+003,-4.008719e-003
1.693704e+003,-4.133519e-003
1.694186e+003,-4.239614e-003
1.694668e+003,-4.330854e-003
1.695150e+003,-4.414598e-003
1.695632e+003,-4.498884e-003
1.696114e+003,-4.588201e-003
1.696597e+003,-4.681368e-003
1.697079e+003,-4.773762e-003
1.697561e+003,-4.861779e-003
1.698043e+003,-4.943880e-003
1.698525e+003,-5.020890e-003
1.699007e+003,-5.095724e-003
1.699489e+003,-5.174213e-003
1.699971e+003,-5.263458e-003
1.700453e+003,-5.370258e-003
1.700936e+003,-5.495159e-003
1.701418e+003,-5.634022e-003
1.701900e+003,-5.780361e-003
1.702382e+003,-5.928612e-003
1.702864e+003,-6.073480e-003
1.703346e+003,-6.209806e-003
1.703828e+003,-6.332017e-003
1.704311e+003,-6.436564e-003
1.704793e+003,-6.523819e-003
1.705275e+003,-6.601234e-003
1.705757e+003,-6.680789e-003
1.706239e+003,-6.773639e-003
1.706721e+003,-6.884994e-003
1.707203e+003,-7.012981e-003
1.707685e+003,-7.151783e-003
1.708167e+003,-7.295983e-003
1.708650e+003,-7.443456e-003
1.709132e+003,-7.595895e-003
1.709614e+003,-7.756579e-003
1.710096e+003,-7.927973e-003
1.710578e+003,-8.108567e-003
1.711060e+003,-8.292664e-003
1.711542e+003,-8.472229e-003
1.712025e+003,-8.639411e-003
1.712507e+003,-8.790099e-003
1.712989e+003,-8.925998e-003
1.713471e+003,-9.053742e-003
1.713953e+003,-9.183232e-003
1.714435e+003,-9.322834e-003
1.714917e+003,-9.476819e-003
1.715399e+003,-9.643873e-003
1.715881e+003,-9.821295e-003
1.716364e+003,-1.000878e-002
1.716846e+003,-1.021330e-002
1.717328e+003,-1.044607e-002
1.717810e+003,-1.071446e-002
1.718292e+003,-1.101364e-002
1.718774e+003,-1.132736e-002
1.719256e+003,-1.163705e-002
1.719739e+003,-1.193111e-002
1.720221e+003,-1.220806e-002
1.720703e+003,-1.247485e-002
1.721185e+003,-1.274244e-002
1.721667e+003,-1.302286e-002
1.722149e+003,-1.332489e-002
1.722631e+003,-1.365198e-002
1.723113e+003,-1.400192e-002
1.723595e+003,-1.436885e-002
1.724078e+003,-1.474720e-002
1.724560e+003,-1.513581e-002
1.725042e+003,-1.553731e-002
1.725524e+003,-1.595668e-002
1.726006e+003,-1.639810e-002
1.726488e+003,-1.686343e-002
1.726970e+003,-1.735265e-002
1.727453e+003,-1.786694e-002
1.727935e+003,-1.841087e-002
1.728417e+003,-1.899230e-002
1.728899e+003,-1.961869e-002
1.729381e+003,-2.029151e-002
1.729863e+003,-2.100134e-002
1.730345e+003,-2.173044e-002
1.730827e+003,-2.246067e-002
1.731309e+003,-2.318625e-002
1.731792e+003,-2.392564e-002
1.732274e+003,-2.472776e-002
1.732756e+003,-2.566791e-002
1.733238e+003,-2.681958e-002
1.733720e+003,-2.819552e-002
1.734202e+003,-2.969828e-002
1.734684e+003,-3.115238e-002
1.735167e+003,-3.241608e-002
1.735649e+003,-3.345278e-002
1.736131e+003,-3.431118e-002
1.736613e+003,-3.506820e-002
1.737095e+003,-3.579101e-002
1.737577e+003,-3.652136e-002
1.738059e+003,-3.726971e-002
1.738541e+003,-3.801342e-002
1.739023e+003,-3.870408e-002
1.739506e+003,-3.928532e-002
1.739988e+003,-3.971854e-002
1.740470e+003,-3.999471e-002
1.740952e+003,-4.012493e-002
1.741434e+003,-4.012001e-002
1.741916e+003,-3.997733e-002
1.742398e+003,-3.968377e-002
1.742880e+003,-3.922813e-002
1.743363e+003,-3.861535e-002
1.743845e+003,-3.787148e-002
1.744327e+003,-3.703400e-002
1.744809e+003,-3.613442e-002
1.745291e+003,-3.518353e-002
1.745773e+003,-3.416955e-002
1.746255e+003,-3.306852e-002
1.746737e+003,-3.186079e-002
1.747220e+003,-3.054705e-002
1.747702e+003,-2.915339e-002
1.748184e+003,-2.772164e-002
1.748666e+003,-2.629014e-002
1.749148e+003,-2.487588e-002
1.749630e+003,-2.347288e-002
1.750112e+003,-2.206643e-002
1.750594e+003,-2.065779e-002
1.751077e+003,-1.927895e-002
1.751559e+003,-1.798677e-002
1.752041e+003,-1.683490e-002
1.752523e+003,-1.584932e-002
1.753005e+003,-1.501906e-002
1.753487e+003,-1.430772e-002
1.753969e+003,-1.366854e-002
1.754451e+003,-1.305926e-002
1.754934e+003,-1.245032e-002
1.755416e+003,-1.182988e-002
1.755898e+003,-1.120535e-002
