1.186027e+003,2.090858e-002
1.186509e+003,2.088977e-002
1.186991e+003,2.086968e-002
1.187473e+003,2.084844e-002
1.187955e+003,2.082761e-002
1.188437e+003,2.080964e-002
1.188919e+003,2.079633e-002
1.189401e+003,2.078889e-002
1.189884e+003,2.078600e-002
1.190366e+003,2.078479e-002
1.190848e+003,2.078239e-002
1.191330e+003,2.077679e-002
1.191812e+003,2.076838e-002
1.192294e+003,2.075980e-002
1.192776e+003,2.075389e-002
1.193258e+003,2.075309e-002
1.193741e+003,2.075688e-002
1.194223e+003,2.076268e-002
1.194705e+003,2.076675e-002
1.195187e+003,2.076578e-002
1.195669e+003,2.075876e-002
1.196151e+003,2.074743e-002
1.196633e+003,2.073540e-002
1.197115e+003,2.072643e-002
1.197598e+003,2.072303e-002
1.198080e+003,2.072557e-002
1.198562e+003,2.073272e-002
1.199044e+003,2.074232e-002
1.199526e+003,2.075285e-002
1.200008e+003,2.076331e-002
1.200490e+003,2.077353e-002
1.200972e+003,2.078277e-002
1.201455e+003,2.078993e-002
1.201937e+003,2.079334e-002
1.202419e+003,2.079202e-002
1.202901e+003,2.078656e-002
1.203383e+003,2.077965e-002
1.203865e+003,2.077572e-002
1.204347e+003,2.077888e-002
1.204829e+003,2.079115e-002
1.205312e+003,2.081162e-002
1.205794e+003,2.083585e-002
1.206276e+003,2.085810e-002
1.206758e+003,2.087319e-002
1.207240e+003,2.087833e-002
1.207722e+003,2.087392e-002
1.208204e+003,2.086248e-002
1.208686e+003,2.084757e-002
1.209169e+003,2.083158e-002
1.209651e+003,2.081562e-002
1.210133e+003,2.079970e-002
1.210615e+003,2.078382e-002
1.211097e+003,2.076890e-002
1.211579e+003,2.075698e-002
1.212061e+003,2.075017e-002
1.212543e+003,2.074965e-002
1.213026e+003,2.075438e-002
1.213508e+003,2.076188e-002
1.213990e+003,2.076852e-002
1.214472e+003,2.077214e-002
1.214954e+003,2.077245e-002
1.215436e+003,2.077109e-002
1.215918e+003,2.077078e-002
1.216400e+003,2.077280e-002
1.216883e+003,2.077627e-002
1.217365e+003,2.077752e-002
1.217847e+003,2.077162e-002
1.218329e+003,2.075483e-002
1.218811e+003,2.072581e-002
1.219293e+003,2.068661e-002
1.219775e+003,2.064192e-002
1.220257e+003,2.059682e-002
1.220740e+003,2.055544e-002
1.221222e+003,2.051935e-002
1.221704e+003,2.048833e-002
1.222186e+003,2.046117e-002
1.222668e+003,2.043686e-002
1.223150e+003,2.041550e-002
1.223632e+003,2.039768e-002
1.224114e+003,2.038365e-002
1.224597e+003,2.037237e-002
1.225079e+003,2.036219e-002
1.225561e+003,2.035115e-002
1.226043e+003,2.033869e-002
1.226525e+003,2.032632e-002
1.227007e+003,2.031716e-002
1.227489e+003,2.031455e-002
1.227971e+003,2.032025e-002
1.228453e+003,2.033282e-002
1.228936e+003,2.034785e-002
1.229418e+003,2.035976e-002
1.229900e+003,2.036351e-002
1.230382e+003,2.035733e-002
1.230864e+003,2.034261e-002
1.231346e+003,2.032313e-002
1.231828e+003,2.030327e-002
1.232311e+003,2.028553e-002
1.232793e+003,2.027004e-002
1.233275e+003,2.025484e-002
1.233757e+003,2.023748e-002
1.234239e+003,2.021662e-002
1.234721e+003,2.019329e-002
1.235203e+003,2.016993e-002
1.235685e+003,2.014952e-002
1.236167e+003,2.013387e-002
1.236650e+003,2.012294e-002
1.237132e+003,2.011548e-002
1.237614e+003,2.010978e-002
1.238096e+003,2.010517e-002
1.238578e+003,2.010205e-002
1.239060e+003,2.010166e-002
1.239542e+003,2.010468e-002
1.240025e+003,2.011024e-002
1.240507e+003,2.011614e-002
1.240989e+003,2.011940e-002
1.241471e+003,2.011790e-002
1.241953e+003,2.011135e-002
1.242435e+003,2.010184e-002
1.242917e+003,2.009274e-002
1.243399e+003,2.008691e-002
1.243881e+003,2.008605e-002
1.244364e+003,2.008955e-002
1.244846e+003,2.009590e-002
1.245328e+003,2.010395e-002
1.245810e+003,2.011329e-002
1.246292e+003,2.012523e-002
1.246774e+003,2.014119e-002
1.247256e+003,2.016195e-002
1.247739e+003,2.018569e-002
1.248221e+003,2.020895e-002
1.248703e+003,2.022780e-002
1.249185e+003,2.023963e-002
1.249667e+003,2.024449e-002
1.250149e+003,2.024522e-002
1.250631e+003,2.024658e-002
1.251113e+003,2.025255e-002
1.251595e+003,2.026522e-002
1.252078e+003,2.028393e-002
1.252560e+003,2.030612e-002
1.253042e+003,2.032917e-002
1.253524e+003,2.035171e-002
1.254006e+003,2.037407e-002
1.254488e+003,2.039754e-002
1.254970e+003,2.042283e-002
1.255453e+003,2.044863e-002
1.255935e+003,2.047187e-002
1.256417e+003,2.048868e-002
1.256899e+003,2.049639e-002
1.257381e+003,2.049503e-002
1.257863e+003,2.048798e-002
1.258345e+003,2.048090e-002
1.258827e+003,2.047975e-002
1.259309e+003,2.048882e-002
1.259792e+003,2.050949e-002
1.260274e+003,2.054047e-002
1.260756e+003,2.057886e-002
1.261238e+003,2.062142e-002
1.261720e+003,2.066562e-002
1.262202e+003,2.070909e-002
1.262684e+003,2.074948e-002
1.263167e+003,2.078388e-002
1.263649e+003,2.080936e-002
1.264131e+003,2.082445e-002
1.264613e+003,2.082970e-002
1.265095e+003,2.082911e-002
1.265577e+003,2.082848e-002
1.266059e+003,2.083425e-002
1.266541e+003,2.085070e-002
1.267023e+003,2.087830e-002
1.267506e+003,2.091428e-002
1.267988e+003,2.095361e-002
1.268470e+003,2.099165e-002
1.268952e+003,2.102604e-002
1.269434e+003,2.105738e-002
1.269916e+003,2.108788e-002
1.270398e+003,2.111995e-002
1.270880e+003,2.115436e-002
1.271363e+003,2.118946e-002
1.271845e+003,2.122244e-002
1.272327e+003,2.125108e-002
1.272809e+003,2.127495e-002
1.273291e+003,2.129597e-002
1.273773e+003,2.131744e-002
1.274255e+003,2.134201e-002
1.274737e+003,2.137069e-002
1.275220e+003,2.140198e-002
1.275702e+003,2.143296e-002
1.276184e+003,2.146126e-002
1.276666e+003,2.148629e-002
1.277148e+003,2.150958e-002
1.277630e+003,2.153413e-002
1.278112e+003,2.156292e-002
1.278594e+003,2.159674e-002
1.279077e+003,2.163487e-002
1.279559e+003,2.167496e-002
1.280041e+003,2.171508e-002
1.280523e+003,2.175445e-002
1.281005e+003,2.179413e-002
1.281487e+003,2.183587e-002
1.281969e+003,2.188054e-002
1.282451e+003,2.192734e-002
1.282934e+003,2.197365e-002
1.283416e+003,2.201639e-002
1.283898e+003,2.205376e-002
1.284380e+003,2.208628e-002
1.284862e+003,2.211686e-002
1.285344e+003,2.214918e-002
1.285826e+003,2.218607e-002
1.286308e+003,2.222760e-002
1.286791e+003,2.227116e-002
1.287273e+003,2.231323e-002
1.287755e+003,2.235111e-002
1.288237e+003,2.238429e-002
1.288719e+003,2.241562e-002
1.289201e+003,2.244890e-002
1.289683e+003,2.248753e-002
1.290165e+003,2.253153e-002
1.290648e+003,2.257826e-002
1.291130e+003,2.262280e-002
1.291612e+003,2.266075e-002
1.292094e+003,2.269010e-002
1.292576e+003,2.271217e-002
1.293058e+003,2.273085e-002
1.293540e+003,2.275061e-002
1.294022e+003,2.277460e-002
1.294505e+003,2.280382e-002
1.294987e+003,2.283735e-002
1.295469e+003,2.287336e-002
1.295951e+003,2.291111e-002
1.296433e+003,2.295073e-002
1.296915e+003,2.299348e-002
1.297397e+003,2.303999e-002
1.297880e+003,2.308932e-002
1.298362e+003,2.313929e-002
1.298844e+003,2.318714e-002
1.299326e+003,2.323122e-002
1.299808e+003,2.327215e-002
1.300290e+003,2.331256e-002
1.300772e+003,2.335581e-002
1.301254e+003,2.340414e-002
1.301736e+003,2.345747e-002
1.302219e+003,2.351280e-002
1.302701e+003,2.356625e-002
1.303183e+003,2.361445e-002
1.303665e+003,2.365689e-002
1.304147e+003,2.369573e-002
1.304629e+003,2.373426e-002
1.305111e+003,2.377587e-002
1.305594e+003,2.382116e-002
1.306076e+003,2.386821e-002
1.306558e+003,2.391340e-002
1.307040e+003,2.395374e-002
1.307522e+003,2.398826e-002
1.308004e+003,2.401908e-002
1.308486e+003,2.405003e-002
1.308968e+003,2.408502e-002
1.309450e+003,2.412586e-002
1.309933e+003,2.417189e-002
1.310415e+003,2.422041e-002
1.310897e+003,2.426862e-002
1.311379e+003,2.431518e-002
1.311861e+003,2.436043e-002
1.312343e+003,2.440602e-002
1.312825e+003,2.445380e-002
1.313307e+003,2.450354e-002
1.313790e+003,2.455350e-002
1.314272e+003,2.460140e-002
1.314754e+003,2.464558e-002
1.315236e+003,2.468735e-002
1.315718e+003,2.473000e-002
1.316200e+003,2.477795e-002
1.316682e+003,2.483482e-002
1.317164e+003,2.490117e-002
1.317647e+003,2.497426e-002
1.318129e+003,2.504948e-002
1.318611e+003,2.512201e-002
1.319093e+003,2.518963e-002
1.319575e+003,2.525287e-002
1.320057e+003,2.531486e-002
1.320539e+003,2.537879e-002
1.321021e+003,2.544652e-002
1.321504e+003,2.551770e-002
1.321986e+003,2.559038e-002
1.322468e+003,2.566233e-002
1.322950e+003,2.573263e-002
1.323432e+003,2.580200e-002
1.323914e+003,2.587181e-002
1.324396e+003,2.594306e-002
1.324878e+003,2.601542e-002
1.325361e+003,2.608698e-002
1.325843e+003,2.615549e-002
1.326325e+003,2.622014e-002
1.326807e+003,2.628269e-002
1.327289e+003,2.634747e-002
1.327771e+003,2.641965e-002
1.328253e+003,2.650339e-002
1.328735e+003,2.659962e-002
1.329218e+003,2.670545e-002
1.329700e+003,2.681554e-002
1.330182e+003,2.692393e-002
1.330664e+003,2.702596e-002
1.331146e+003,2.711959e-002
1.331628e+003,2.720499e-002
1.332110e+003,2.728370e-002
1.332592e+003,2.735705e-002
1.333075e+003,2.742626e-002
1.333557e+003,2.749234e-002
1.334039e+003,2.755712e-002
1.334521e+003,2.762342e-002
1.335003e+003,2.769493e-002
1.335485e+003,2.777465e-002
1.335967e+003,2.786395e-002
1.336449e+003,2.796105e-002
1.336932e+003,2.806188e-002
1.337414e+003,2.816199e-002
1.337896e+003,2.825858e-002
1.338378e+003,2.835202e-002
1.338860e+003,2.844586e-002
1.339342e+003,2.854486e-002
1.339824e+003,2.865223e-002
1.340306e+003,2.876770e-002
1.340789e+003,2.888752e-002
1.341271e+003,2.900663e-002
1.341753e+003,2.912156e-002
1.342235e+003,2.923155e-002
1.342717e+003,2.933920e-002
1.343199e+003,2.944822e-002
1.343681e+003,2.956185e-002
1.344163e+003,2.968107e-002
1.344646e+003,2.980445e-002
1.345128e+003,2.992924e-002
1.345610e+003,3.005336e-002
1.346092e+003,3.017652e-002
1.346574e+003,3.030120e-002
1.347056e+003,3.043076e-002
1.347538e+003,3.056803e-002
1.348020e+003,3.071349e-002
1.348503e+003,3.086470e-002
1.348985e+003,3.101808e-002
1.349467e+003,3.117039e-002
1.349949e+003,3.132025e-002
1.350431e+003,3.146928e-002
1.350913e+003,3.162060e-002
1.351395e+003,3.177778e-002
1.351877e+003,3.194255e-002
1.352359e+003,3.211505e-002
1.352842e+003,3.229358e-002
1.353324e+003,3.247622e-002
1.353806e+003,3.266136e-002
1.354288e+003,3.284830e-002
1.354770e+003,3.303650e-002
1.355252e+003,3.322463e-002
1.355734e+003,3.341053e-002
1.356217e+003,3.359188e-002
1.356699e+003,3.376697e-002
1.357181e+003,3.393676e-002
1.357663e+003,3.410414e-002
1.358145e+003,3.427409e-002
1.358627e+003,3.445140e-002
1.359109e+003,3.463950e-002
1.359591e+003,3.483921e-002
1.360073e+003,3.504893e-002
1.360556e+003,3.526651e-002
1.361038e+003,3.549031e-002
1.361520e+003,3.572020e-002
1.362002e+003,3.595733e-002
1.362484e+003,3.620230e-002
1.362966e+003,3.645343e-002
1.363448e+003,3.670669e-002
1.363931e+003,3.695696e-002
1.364413e+003,3.720080e-002
1.364895e+003,3.743777e-002
1.365377e+003,3.767108e-002
1.365859e+003,3.790617e-002
1.366341e+003,3.814878e-002
1.366823e+003,3.840310e-002
1.367305e+003,3.867064e-002
1.367787e+003,3.894984e-002
1.368270e+003,3.923731e-002
1.368752e+003,3.952885e-002
1.369234e+003,3.982134e-002
1.369716e+003,4.011327e-002
1.370198e+003,4.040431e-002
1.370680e+003,4.069496e-002
1.371162e+003,4.098603e-002
1.371645e+003,4.127885e-002
1.372127e+003,4.157589e-002
1.372609e+003,4.188031e-002
1.373091e+003,4.219547e-002
1.373573e+003,4.252243e-002
1.374055e+003,4.285883e-002
1.374537e+003,4.319856e-002
1.375019e+003,4.353397e-002
1.375501e+003,4.385990e-002
1.375984e+003,4.417612e-002
1.376466e+003,4.448777e-002
1.376948e+003,4.480325e-002
1.377430e+003,4.513101e-002
1.377912e+003,4.547712e-002
1.378394e+003,4.584243e-002
1.378876e+003,4.622353e-002
1.379359e+003,4.661404e-002
1.379841e+003,4.700804e-002
1.380323e+003,4.740206e-002
1.380805e+003,4.779600e-002
1.381287e+003,4.819081e-002
1.381769e+003,4.858739e-002
1.382251e+003,4.898378e-002
1.382733e+003,4.937667e-002
1.383215e+003,4.976292e-002
1.383698e+003,5.014212e-002
1.384180e+003,5.051741e-002
1.384662e+003,5.089593e-002
1.385144e+003,5.128619e-002
1.385626e+003,5.169487e-002
1.386108e+003,5.212485e-002
1.386590e+003,5.257238e-002
1.387073e+003,5.302858e-002
1.387555e+003,5.348233e-002
1.388037e+003,5.392481e-002
1.388519e+003,5.435133e-002
1.389001e+003,5.476151e-002
1.389483e+003,5.515635e-002
1.389965e+003,5.553710e-002
1.390447e+003,5.590498e-002
1.390930e+003,5.626201e-002
1.391412e+003,5.661243e-002
1.391894e+003,5.696302e-002
1.392376e+003,5.732164e-002
1.392858e+003,5.769607e-002
1.393340e+003,5.809019e-002
1.393822e+003,5.850206e-002
1.394304e+003,5.892312e-002
1.394786e+003,5.934004e-002
1.395269e+003,5.974120e-002
1.395751e+003,6.012008e-002
1.396233e+003,6.047793e-002
1.396715e+003,6.082071e-002
1.397197e+003,6.115606e-002
1.397679e+003,6.149095e-002
1.398161e+003,6.183037e-002
1.398644e+003,6.217613e-002
1.399126e+003,6.252658e-002
1.399608e+003,6.287611e-002
1.400090e+003,6.321697e-002
1.400572e+003,6.354109e-002
1.401054e+003,6.384278e-002
1.401536e+003,6.412025e-002
1.402018e+003,6.437618e-002
1.402500e+003,6.461704e-002
1.402983e+003,6.485195e-002
1.403465e+003,6.508938e-002
1.403947e+003,6.533372e-002
1.404429e+003,6.558235e-002
1.404911e+003,6.582561e-002
1.405393e+003,6.605150e-002
1.405875e+003,6.625172e-002
1.406358e+003,6.642532e-002
1.406840e+003,6.657866e-002
1.407322e+003,6.672121e-002
1.407804e+003,6.686082e-002
1.408286e+003,6.700037e-002
1.408768e+003,6.713702e-002
1.409250e+003,6.726481e-002
1.409732e+003,6.737801e-002
1.410214e+003,6.747457e-002
1.410697e+003,6.755717e-002
1.411179e+003,6.763119e-002
1.411661e+003,6.770089e-002
1.412143e+003,6.776645e-002
1.412625e+003,6.782393e-002
1.413107e+003,6.786716e-002
1.413589e+003,6.789222e-002
1.414072e+003,6.789997e-002
1.414554e+003,6.789622e-002
1.415036e+003,6.788886e-002
1.415518e+003,6.788389e-002
1.416000e+003,6.788184e-002
1.416482e+003,6.787712e-002
1.416964e+003,6.785937e-002
1.417446e+003,6.781882e-002
1.417928e+003,6.775124e-002
1.418411e+003,6.766286e-002
1.418893e+003,6.756817e-002
1.419375e+003,6.748239e-002
1.419857e+003,6.741160e-002
1.420339e+003,6.735012e-002
1.420821e+003,6.728639e-002
1.421303e+003,6.721077e-002
1.421786e+003,6.711849e-002
1.422268e+003,6.701107e-002
1.422750e+003,6.689329e-002
1.423232e+003,6.677070e-002
1.423714e+003,6.664661e-002
1.424196e+003,6.652096e-002
1.424678e+003,6.639072e-002
1.425160e+003,6.625307e-002
1.425642e+003,6.610667e-002
1.426125e+003,6.595260e-002
1.426607e+003,6.579176e-002
1.427089e+003,6.562328e-002
1.427571e+003,6.544322e-002
1.428053e+003,6.524576e-002
1.428535e+003,6.502603e-002
1.429017e+003,6.478398e-002
1.429500e+003,6.452727e-002
1.429982e+003,6.426929e-002
1.430464e+003,6.402501e-002
1.430946e+003,6.380463e-002
1.431428e+003,6.361128e-002
1.431910e+003,6.344054e-002
1.432392e+003,6.328466e-002
1.432874e+003,6.313626e-002
1.433356e+003,6.299239e-002
1.433839e+003,6.285448e-002
1.434321e+003,6.272770e-002
1.434803e+003,6.261946e-002
1.435285e+003,6.253691e-002
1.435767e+003,6.248594e-002
1.436249e+003,6.246972e-002
1.436731e+003,6.249034e-002
1.437214e+003,6.255022e-002
1.437696e+003,6.265368e-002
1.438178e+003,6.280650e-002
1.438660e+003,6.301370e-002
1.439142e+003,6.327925e-002
1.439624e+003,6.360480e-002
1.440106e+003,6.399130e-002
1.440588e+003,6.444032e-002
1.441070e+003,6.495529e-002
1.441553e+003,6.554116e-002
1.442035e+003,6.620178e-002
1.442517e+003,6.693500e-002
1.442999e+003,6.772927e-002
1.443481e+003,6.856156e-002
1.443963e+003,6.940197e-002
1.444445e+003,7.022065e-002
1.444927e+003,7.099549e-002
1.445410e+003,7.171543e-002
1.445892e+003,7.237734e-002
1.446374e+003,7.297804e-002
1.446856e+003,7.350474e-002
1.447338e+003,7.393228e-002
1.447820e+003,7.422999e-002
1.448302e+003,7.437633e-002
1.448784e+003,7.437193e-002
1.449267e+003,7.423864e-002
1.449749e+003,7.400685e-002
1.450231e+003,7.370172e-002
1.450713e+003,7.333536e-002
1.451195e+003,7.290941e-002
1.451677e+003,7.242419e-002
1.452159e+003,7.188798e-002
1.452641e+003,7.132063e-002
1.453124e+003,7.074966e-002
1.453606e+003,7.019810e-002
1.454088e+003,6.967446e-002
1.454570e+003,6.916614e-002
1.455052e+003,6.863882e-002
1.455534e+003,6.804451e-002
1.456016e+003,6.734160e-002
1.456498e+003,6.652884e-002
1.456981e+003,6.566987e-002
1.457463e+003,6.486823e-002
1.457945e+003,6.419941e-002
1.458427e+003,6.367021e-002
1.458909e+003,6.323916e-002
1.459391e+003,6.285850e-002
1.459873e+003,6.249830e-002
1.460355e+003,6.214803e-002
1.460838e+003,6.180982e-002
1.461320e+003,6.148740e-002
1.461802e+003,6.117872e-002
1.462284e+003,6.087297e-002
1.462766e+003,6.055243e-002
1.463248e+003,6.019809e-002
1.463730e+003,5.979948e-002
1.464212e+003,5.936416e-002
1.464695e+003,5.891766e-002
1.465177e+003,5.849269e-002
1.465659e+003,5.811170e-002
1.466141e+003,5.777763e-002
1.466623e+003,5.747820e-002
1.467105e+003,5.719791e-002
1.467587e+003,5.692675e-002
1.468069e+003,5.666366e-002
1.468552e+003,5.641310e-002
1.469034e+003,5.617863e-002
1.469516e+003,5.595673e-002
1.469998e+003,5.573354e-002
1.470480e+003,5.548487e-002
1.470962e+003,5.518269e-002
1.471444e+003,5.480741e-002
1.471926e+003,5.436283e-002
1.472409e+003,5.388325e-002
1.472891e+003,5.341896e-002
1.473373e+003,5.300555e-002
1.473855e+003,5.264531e-002
1.474337e+003,5.231292e-002
1.474819e+003,5.197551e-002
1.475301e+003,5.160967e-002
1.475783e+003,5.121002e-002
1.476266e+003,5.078620e-002
1.476748e+003,5.035520e-002
1.477230e+003,4.993064e-002
1.477712e+003,4.951505e-002
1.478194e+003,4.910140e-002
1.478676e+003,4.867782e-002
1.479158e+003,4.823479e-002
1.479640e+003,4.776948e-002
1.480123e+003,4.728626e-002
1.480605e+003,4.679409e-002
1.481087e+003,4.630211e-002
1.481569e+003,4.581526e-002
1.482051e+003,4.533417e-002
1.482533e+003,4.485729e-002
1.483015e+003,4.438405e-002
1.483497e+003,4.391715e-002
1.483980e+003,4.346021e-002
1.484462e+003,4.301516e-002
1.484944e+003,4.257831e-002
1.485426e+003,4.214019e-002
1.485908e+003,4.168824e-002
1.486390e+003,4.121250e-002
1.486872e+003,4.071119e-002
1.487354e+003,4.019185e-002
1.487837e+003,3.966834e-002
1.488319e+003,3.915223e-002
1.488801e+003,3.864659e-002
1.489283e+003,3.814498e-002
1.489765e+003,3.763913e-002
1.490247e+003,3.713016e-002
1.490729e+003,3.663437e-002
1.491211e+003,3.617555e-002
1.491694e+003,3.577301e-002
1.492176e+003,3.543159e-002
1.492658e+003,3.514049e-002
1.493140e+003,3.487774e-002
1.493622e+003,3.461707e-002
1.494104e+003,3.433369e-002
1.494586e+003,3.401100e-002
1.495068e+003,3.364522e-002
1.495551e+003,3.324756e-002
1.496033e+003,3.283983e-002
1.496515e+003,3.244455e-002
1.496997e+003,3.207352e-002
1.497479e+003,3.172467e-002
1.497961e+003,3.138885e-002
1.498443e+003,3.106011e-002
1.498925e+003,3.074109e-002
1.499408e+003,3.044043e-002
1.499890e+003,3.016661e-002
1.500372e+003,2.992075e-002
1.500854e+003,2.969658e-002
1.501336e+003,2.948308e-002
1.501818e+003,2.927061e-002
1.502300e+003,2.905517e-002
1.502782e+003,2.883908e-002
1.503265e+003,2.862870e-002
1.503747e+003,2.842899e-002
1.504229e+003,2.823811e-002
1.504711e+003,2.804180e-002
1.505193e+003,2.781216e-002
1.505675e+003,2.751461e-002
1.506157e+003,2.713264e-002
1.506639e+003,2.670006e-002
1.507122e+003,2.629828e-002
1.507604e+003,2.599653e-002
1.508086e+003,2.580236e-002
1.508568e+003,2.567632e-002
1.509050e+003,2.557045e-002
1.509532e+003,2.545228e-002
1.510014e+003,2.530910e-002
1.510496e+003,2.514419e-002
1.510979e+003,2.497079e-002
1.511461e+003,2.480426e-002
1.511943e+003,2.465473e-002
1.512425e+003,2.452342e-002
1.512907e+003,2.440283e-002
1.513389e+003,2.428214e-002
1.513871e+003,2.415262e-002
1.514353e+003,2.401064e-002
1.514836e+003,2.385799e-002
1.515318e+003,2.369913e-002
1.515800e+003,2.353893e-002
1.516282e+003,2.337966e-002
1.516764e+003,2.322174e-002
1.517246e+003,2.306619e-002
1.517728e+003,2.291583e-002
1.518210e+003,2.277523e-002
1.518693e+003,2.264758e-002
1.519175e+003,2.253076e-002
1.519657e+003,2.241565e-002
1.520139e+003,2.228613e-002
1.520621e+003,2.212512e-002
1.521103e+003,2.192685e-002
1.521585e+003,2.170787e-002
1.522067e+003,2.150203e-002
1.522550e+003,2.133940e-002
1.523032e+003,2.122968e-002
1.523514e+003,2.116218e-002
1.523996e+003,2.111501e-002
1.524478e+003,2.106493e-002
1.524960e+003,2.099408e-002
1.525442e+003,2.089592e-002
1.525924e+003,2.077662e-002
1.526406e+003,2.065165e-002
1.526889e+003,2.053693e-002
1.527371e+003,2.044019e-002
1.527853e+003,2.035886e-002
1.528335e+003,2.028369e-002
1.528817e+003,2.020607e-002
1.529299e+003,2.012259e-002
1.529781e+003,2.003625e-002
1.530264e+003,1.995288e-002
1.530746e+003,1.987695e-002
1.531228e+003,1.980716e-002
1.531710e+003,1.973566e-002
1.532192e+003,1.964943e-002
1.532674e+003,1.953796e-002
1.533156e+003,1.940173e-002
1.533638e+003,1.925787e-002
1.534120e+003,1.913174e-002
1.534603e+003,1.904085e-002
1.535085e+003,1.898637e-002
1.535567e+003,1.895650e-002
1.536049e+003,1.893472e-002
1.536531e+003,1.890562e-002
1.537013e+003,1.885803e-002
1.537495e+003,1.878575e-002
1.537978e+003,1.868740e-002
1.538460e+003,1.856579e-002
1.538942e+003,1.842590e-002
1.539424e+003,1.827209e-002
1.539906e+003,1.810790e-002
1.540388e+003,1.793987e-002
1.540870e+003,1.778034e-002
1.541352e+003,1.764494e-002
1.541834e+003,1.754512e-002
1.542317e+003,1.748289e-002
1.542799e+003,1.745074e-002
1.543281e+003,1.743460e-002
1.543763e+003,1.741873e-002
1.544245e+003,1.739169e-002
1.544727e+003,1.735041e-002
1.545209e+003,1.730062e-002
1.545692e+003,1.725183e-002
1.546174e+003,1.721132e-002
1.546656e+003,1.717947e-002
1.547138e+003,1.715055e-002
1.547620e+003,1.711522e-002
1.548102e+003,1.706456e-002
1.548584e+003,1.699454e-002
1.549066e+003,1.690865e-002
1.549548e+003,1.681757e-002
1.550031e+003,1.673464e-002
1.550513e+003,1.666822e-002
1.550995e+003,1.661796e-002
1.551477e+003,1.657565e-002
1.551959e+003,1.653073e-002
1.552441e+003,1.647545e-002
1.552923e+003,1.640825e-002
1.553406e+003,1.633382e-002
1.553888e+003,1.626093e-002
1.554370e+003,1.619736e-002
1.554852e+003,1.614509e-002
1.555334e+003,1.609894e-002
1.555816e+003,1.604891e-002
1.556298e+003,1.598421e-002
1.556780e+003,1.589512e-002
1.557262e+003,1.577447e-002
1.557745e+003,1.561984e-002
1.558227e+003,1.544079e-002
1.558709e+003,1.526706e-002
1.559191e+003,1.513794e-002
1.559673e+003,1.507087e-002
1.560155e+003,1.505228e-002
1.560637e+003,1.505900e-002
1.561120e+003,1.507523e-002
1.561602e+003,1.509193e-002
1.562084e+003,1.510284e-002
1.562566e+003,1.510250e-002
1.563048e+003,1.508603e-002
1.563530e+003,1.505108e-002
1.564012e+003,1.500052e-002
1.564494e+003,1.494242e-002
1.564976e+003,1.488803e-002
1.565459e+003,1.484637e-002
1.565941e+003,1.481963e-002
1.566423e+003,1.480239e-002
1.566905e+003,1.478418e-002
1.567387e+003,1.475347e-002
1.567869e+003,1.470161e-002
1.568351e+003,1.462621e-002
1.568833e+003,1.453242e-002
1.569316e+003,1.443222e-002
1.569798e+003,1.433889e-002
1.570280e+003,1.426027e-002
1.570762e+003,1.419672e-002
1.571244e+003,1.414380e-002
1.571726e+003,1.409752e-002
1.572208e+003,1.405683e-002
1.572690e+003,1.402247e-002
1.573173e+003,1.399516e-002
1.573655e+003,1.397285e-002
1.574137e+003,1.394958e-002
1.574619e+003,1.391588e-002
1.575101e+003,1.386186e-002
1.575583e+003,1.378418e-002
1.576065e+003,1.369181e-002
1.576547e+003,1.360380e-002
1.577030e+003,1.353785e-002
1.577512e+003,1.349957e-002
1.577994e+003,1.348235e-002
1.578476e+003,1.347404e-002
1.578958e+003,1.346406e-002
1.579440e+003,1.344608e-002
1.579922e+003,1.341919e-002
1.580404e+003,1.338614e-002
1.580887e+003,1.335112e-002
1.581369e+003,1.331675e-002
1.581851e+003,1.328286e-002
1.582333e+003,1.324692e-002
1.582815e+003,1.320565e-002
1.583297e+003,1.315808e-002
1.583779e+003,1.310630e-002
1.584261e+003,1.305505e-002
1.584744e+003,1.300899e-002
1.585226e+003,1.297048e-002
1.585708e+003,1.293815e-002
1.586190e+003,1.290780e-002
1.586672e+003,1.287521e-002
1.587154e+003,1.283818e-002
1.587636e+003,1.279798e-002
1.588118e+003,1.275839e-002
1.588601e+003,1.272301e-002
1.589083e+003,1.269264e-002
1.589565e+003,1.266484e-002
1.590047e+003,1.263458e-002
1.590529e+003,1.259747e-002
1.591011e+003,1.255221e-002
1.591493e+003,1.250201e-002
1.591975e+003,1.245304e-002
1.592458e+003,1.241127e-002
1.592940e+003,1.237967e-002
1.593422e+003,1.235652e-002
1.593904e+003,1.233631e-002
1.594386e+003,1.231272e-002
1.594868e+003,1.228201e-002
1.595350e+003,1.224492e-002
1.595833e+003,1.220614e-002
1.596315e+003,1.217162e-002
1.596797e+003,1.214484e-002
1.597279e+003,1.212600e-002
1.597761e+003,1.211104e-002
1.598243e+003,1.209506e-002
1.598725e+003,1.207434e-002
1.599207e+003,1.204828e-002
1.599689e+003,1.201865e-002
1.600172e+003,1.198874e-002
1.600654e+003,1.196057e-002
1.601136e+003,1.193418e-002
1.601618e+003,1.190788e-002
1.602100e+003,1.188016e-002
1.602582e+003,1.185163e-002
1.603064e+003,1.182517e-002
1.603547e+003,1.180543e-002
1.604029e+003,1.179521e-002
1.604511e+003,1.179392e-002
1.604993e+003,1.179657e-002
1.605475e+003,1.179565e-002
1.605957e+003,1.178408e-002
1.606439e+003,1.175834e-002
1.606921e+003,1.171991e-002
1.607403e+003,1.167508e-002
