1.185544e+003,2.802303e-002
1.186027e+003,2.799017e-002
1.186509e+003,2.795949e-002
1.186991e+003,2.793020e-002
1.187473e+003,2.790147e-002
1.187955e+003,2.787395e-002
1.188437e+003,2.784943e-002
1.188919e+003,2.783060e-002
1.189401e+003,2.781841e-002
1.189884e+003,2.781184e-002
1.190366e+003,2.780690e-002
1.190848e+003,2.779828e-002
1.191330e+003,2.778097e-002
1.191812e+003,2.775282e-002
1.192294e+003,2.771492e-002
1.192776e+003,2.767138e-002
1.193258e+003,2.762745e-002
1.193741e+003,2.758776e-002
1.194223e+003,2.755397e-002
1.194705e+003,2.752545e-002
1.195187e+003,2.749985e-002
1.195669e+003,2.747462e-002
1.196151e+003,2.744843e-002
1.196633e+003,2.742136e-002
1.197115e+003,2.739499e-002
1.197598e+003,2.737050e-002
1.198080e+003,2.734862e-002
1.198562e+003,2.732921e-002
1.199044e+003,2.731196e-002
1.199526e+003,2.729679e-002
1.200008e+003,2.728401e-002
1.200490e+003,2.727449e-002
1.200972e+003,2.726839e-002
1.201455e+003,2.726461e-002
1.201937e+003,2.726048e-002
1.202419e+003,2.725304e-002
1.202901e+003,2.724013e-002
1.203383e+003,2.722143e-002
1.203865e+003,2.719874e-002
1.204347e+003,2.717561e-002
1.204829e+003,2.715518e-002
1.205312e+003,2.713949e-002
1.205794e+003,2.712823e-002
1.206276e+003,2.711931e-002
1.206758e+003,2.711032e-002
1.207240e+003,2.709970e-002
1.207722e+003,2.708785e-002
1.208204e+003,2.707625e-002
1.208686e+003,2.706687e-002
1.209169e+003,2.706070e-002
1.209651e+003,2.705633e-002
1.210133e+003,2.705157e-002
1.210615e+003,2.704321e-002
1.211097e+003,2.702942e-002
1.211579e+003,2.701006e-002
1.212061e+003,2.698704e-002
1.212543e+003,2.696310e-002
1.213026e+003,2.694053e-002
1.213508e+003,2.692069e-002
1.213990e+003,2.690331e-002
1.214472e+003,2.688766e-002
1.214954e+003,2.687296e-002
1.215436e+003,2.685953e-002
1.215918e+003,2.684807e-002
1.216400e+003,2.683901e-002
1.216883e+003,2.683239e-002
1.217365e+003,2.682671e-002
1.217847e+003,2.682026e-002
1.218329e+003,2.681103e-002
1.218811e+003,2.679852e-002
1.219293e+003,2.678361e-002
1.219775e+003,2.676810e-002
1.220257e+003,2.675383e-002
1.220740e+003,2.674192e-002
1.221222e+003,2.673188e-002
1.221704e+003,2.672243e-002
1.222186e+003,2.671204e-002
1.222668e+003,2.669946e-002
1.223150e+003,2.668456e-002
1.223632e+003,2.666789e-002
1.224114e+003,2.664943e-002
1.224597e+003,2.662857e-002
1.225079e+003,2.660441e-002
1.225561e+003,2.657612e-002
1.226043e+003,2.654424e-002
1.226525e+003,2.651152e-002
1.227007e+003,2.648173e-002
1.227489e+003,2.645951e-002
1.227971e+003,2.644757e-002
1.228453e+003,2.644595e-002
1.228936e+003,2.645169e-002
1.229418e+003,2.645968e-002
1.229900e+003,2.646468e-002
1.230382e+003,2.646352e-002
1.230864e+003,2.645518e-002
1.231346e+003,2.644148e-002
1.231828e+003,2.642493e-002
1.232311e+003,2.640806e-002
1.232793e+003,2.639239e-002
1.233275e+003,2.637855e-002
1.233757e+003,2.636708e-002
1.234239e+003,2.635901e-002
1.234721e+003,2.635588e-002
1.235203e+003,2.635936e-002
1.235685e+003,2.636912e-002
1.236167e+003,2.638257e-002
1.236650e+003,2.639486e-002
1.237132e+003,2.639989e-002
1.237614e+003,2.639267e-002
1.238096e+003,2.637091e-002
1.238578e+003,2.633602e-002
1.239060e+003,2.629272e-002
1.239542e+003,2.624728e-002
1.240025e+003,2.620554e-002
1.240507e+003,2.617168e-002
1.240989e+003,2.614733e-002
1.241471e+003,2.613251e-002
1.241953e+003,2.612621e-002
1.242435e+003,2.612720e-002
1.242917e+003,2.613431e-002
1.243399e+003,2.614557e-002
1.243881e+003,2.615820e-002
1.244364e+003,2.616904e-002
1.244846e+003,2.617520e-002
1.245328e+003,2.617499e-002
1.245810e+003,2.616904e-002
1.246292e+003,2.615979e-002
1.246774e+003,2.615064e-002
1.247256e+003,2.614462e-002
1.247739e+003,2.614275e-002
1.248221e+003,2.614430e-002
1.248703e+003,2.614719e-002
1.249185e+003,2.614933e-002
1.249667e+003,2.615018e-002
1.250149e+003,2.615060e-002
1.250631e+003,2.615229e-002
1.251113e+003,2.615669e-002
1.251595e+003,2.616373e-002
1.252078e+003,2.617207e-002
1.252560e+003,2.617949e-002
1.253042e+003,2.618474e-002
1.253524e+003,2.618797e-002
1.254006e+003,2.619167e-002
1.254488e+003,2.619871e-002
1.254970e+003,2.621141e-002
1.255453e+003,2.623010e-002
1.255935e+003,2.625263e-002
1.256417e+003,2.627519e-002
1.256899e+003,2.629459e-002
1.257381e+003,2.630846e-002
1.257863e+003,2.631701e-002
1.258345e+003,2.632155e-002
1.258827e+003,2.632356e-002
1.259309e+003,2.632370e-002
1.259792e+003,2.632166e-002
1.260274e+003,2.631663e-002
1.260756e+003,2.630877e-002
1.261238e+003,2.630033e-002
1.261720e+003,2.629526e-002
1.262202e+003,2.629786e-002
1.262684e+003,2.631085e-002
1.263167e+003,2.633423e-002
1.263649e+003,2.636507e-002
1.264131e+003,2.639852e-002
1.264613e+003,2.643028e-002
1.265095e+003,2.645782e-002
1.265577e+003,2.648162e-002
1.266059e+003,2.650388e-002
1.266541e+003,2.652674e-002
1.267023e+003,2.655069e-002
1.267506e+003,2.657369e-002
1.267988e+003,2.659215e-002
1.268470e+003,2.660279e-002
1.268952e+003,2.660437e-002
1.269434e+003,2.659898e-002
1.269916e+003,2.659088e-002
1.270398e+003,2.658531e-002
1.270880e+003,2.658641e-002
1.271363e+003,2.659571e-002
1.271845e+003,2.661251e-002
1.272327e+003,2.663474e-002
1.272809e+003,2.666088e-002
1.273291e+003,2.669009e-002
1.273773e+003,2.672261e-002
1.274255e+003,2.675817e-002
1.274737e+003,2.679563e-002
1.275220e+003,2.683214e-002
1.275702e+003,2.686425e-002
1.276184e+003,2.688893e-002
1.276666e+003,2.690556e-002
1.277148e+003,2.691610e-002
1.277630e+003,2.692460e-002
1.278112e+003,2.693532e-002
1.278594e+003,2.695168e-002
1.279077e+003,2.697456e-002
1.279559e+003,2.700266e-002
1.280041e+003,2.703365e-002
1.280523e+003,2.706535e-002
1.281005e+003,2.709625e-002
1.281487e+003,2.712644e-002
1.281969e+003,2.715585e-002
1.282451e+003,2.718449e-002
1.282934e+003,2.721155e-002
1.283416e+003,2.723642e-002
1.283898e+003,2.725925e-002
1.284380e+003,2.728147e-002
1.284862e+003,2.730571e-002
1.285344e+003,2.733472e-002
1.285826e+003,2.737004e-002
1.286308e+003,2.741087e-002
1.286791e+003,2.745407e-002
1.287273e+003,2.749551e-002
1.287755e+003,2.753149e-002
1.288237e+003,2.756061e-002
1.288719e+003,2.758395e-002
1.289201e+003,2.760450e-002
1.289683e+003,2.762522e-002
1.290165e+003,2.764786e-002
1.290648e+003,2.767254e-002
1.291130e+003,2.769786e-002
1.291612e+003,2.772265e-002
1.292094e+003,2.774713e-002
1.292576e+003,2.777267e-002
1.293058e+003,2.780149e-002
1.293540e+003,2.783530e-002
1.294022e+003,2.787395e-002
1.294505e+003,2.791532e-002
1.294987e+003,2.795656e-002
1.295469e+003,2.799522e-002
1.295951e+003,2.803106e-002
1.296433e+003,2.806566e-002
1.296915e+003,2.810196e-002
1.297397e+003,2.814244e-002
1.297880e+003,2.818744e-002
1.298362e+003,2.823493e-002
1.298844e+003,2.828143e-002
1.299326e+003,2.832387e-002
1.299808e+003,2.836104e-002
1.300290e+003,2.839411e-002
1.300772e+003,2.842616e-002
1.301254e+003,2.846033e-002
1.301736e+003,2.849865e-002
1.302219e+003,2.854054e-002
1.302701e+003,2.858449e-002
1.303183e+003,2.862788e-002
1.303665e+003,2.866972e-002
1.304147e+003,2.871028e-002
1.304629e+003,2.875145e-002
1.305111e+003,2.879479e-002
1.305594e+003,2.884099e-002
1.306076e+003,2.888926e-002
1.306558e+003,2.893771e-002
1.307040e+003,2.898488e-002
1.307522e+003,2.903051e-002
1.308004e+003,2.907607e-002
1.308486e+003,2.912408e-002
1.308968e+003,2.917655e-002
1.309450e+003,2.923414e-002
1.309933e+003,2.929553e-002
1.310415e+003,2.935849e-002
1.310897e+003,2.942050e-002
1.311379e+003,2.948028e-002
1.311861e+003,2.953787e-002
1.312343e+003,2.959391e-002
1.312825e+003,2.964829e-002
1.313307e+003,2.970002e-002
1.313790e+003,2.974671e-002
1.314272e+003,2.978592e-002
1.314754e+003,2.981687e-002
1.315236e+003,2.984114e-002
1.315718e+003,2.986300e-002
1.316200e+003,2.988788e-002
1.316682e+003,2.992061e-002
1.317164e+003,2.996396e-002
1.317647e+003,3.001746e-002
1.318129e+003,3.007843e-002
1.318611e+003,3.014320e-002
1.319093e+003,3.020863e-002
1.319575e+003,3.027303e-002
1.320057e+003,3.033577e-002
1.320539e+003,3.039671e-002
1.321021e+003,3.045528e-002
1.321504e+003,3.051098e-002
1.321986e+003,3.056345e-002
1.322468e+003,3.061390e-002
1.322950e+003,3.066527e-002
1.323432e+003,3.072157e-002
1.323914e+003,3.078669e-002
1.324396e+003,3.086203e-002
1.324878e+003,3.094617e-002
1.325361e+003,3.103488e-002
1.325843e+003,3.112283e-002
1.326325e+003,3.120553e-002
1.326807e+003,3.128119e-002
1.327289e+003,3.135077e-002
1.327771e+003,3.141727e-002
1.328253e+003,3.148346e-002
1.328735e+003,3.155144e-002
1.329218e+003,3.162131e-002
1.329700e+003,3.169270e-002
1.330182e+003,3.176534e-002
1.330664e+003,3.184067e-002
1.331146e+003,3.192076e-002
1.331628e+003,3.200814e-002
1.332110e+003,3.210346e-002
1.332592e+003,3.220536e-002
1.333075e+003,3.231043e-002
1.333557e+003,3.241459e-002
1.334039e+003,3.251532e-002
1.334521e+003,3.261250e-002
1.335003e+003,3.270823e-002
1.335485e+003,3.280574e-002
1.335967e+003,3.290745e-002
1.336449e+003,3.301358e-002
1.336932e+003,3.312238e-002
1.337414e+003,3.323075e-002
1.337896e+003,3.333671e-002
1.338378e+003,3.344015e-002
1.338860e+003,3.354334e-002
1.339342e+003,3.364930e-002
1.339824e+003,3.375995e-002
1.340306e+003,3.387457e-002
1.340789e+003,3.399050e-002
1.341271e+003,3.410503e-002
1.341753e+003,3.421734e-002
1.342235e+003,3.432921e-002
1.342717e+003,3.444426e-002
1.343199e+003,3.456662e-002
1.343681e+003,3.469846e-002
1.344163e+003,3.483921e-002
1.344646e+003,3.498543e-002
1.345128e+003,3.513320e-002
1.345610e+003,3.527944e-002
1.346092e+003,3.542433e-002
1.346574e+003,3.557035e-002
1.347056e+003,3.572095e-002
1.347538e+003,3.587822e-002
1.348020e+003,3.604121e-002
1.348503e+003,3.620594e-002
1.348985e+003,3.636725e-002
1.349467e+003,3.652115e-002
1.349949e+003,3.666721e-002
1.350431e+003,3.680853e-002
1.350913e+003,3.695057e-002
1.351395e+003,3.709830e-002
1.351877e+003,3.725455e-002
1.352359e+003,3.741885e-002
1.352842e+003,3.758884e-002
1.353324e+003,3.776164e-002
1.353806e+003,3.793618e-002
1.354288e+003,3.811325e-002
1.354770e+003,3.829492e-002
1.355252e+003,3.848303e-002
1.355734e+003,3.867723e-002
1.356217e+003,3.887460e-002
1.356699e+003,3.907141e-002
1.357181e+003,3.926411e-002
1.357663e+003,3.945133e-002
1.358145e+003,3.963472e-002
1.358627e+003,3.981778e-002
1.359109e+003,4.000467e-002
1.359591e+003,4.019875e-002
1.360073e+003,4.040144e-002
1.360556e+003,4.061273e-002
1.361038e+003,4.083188e-002
1.361520e+003,4.105821e-002
1.362002e+003,4.129171e-002
1.362484e+003,4.153242e-002
1.362966e+003,4.177961e-002
1.363448e+003,4.203125e-002
1.363931e+003,4.228483e-002
1.364413e+003,4.253800e-002
1.364895e+003,4.279019e-002
1.365377e+003,4.304245e-002
1.365859e+003,4.329694e-002
1.366341e+003,4.355650e-002
1.366823e+003,4.382291e-002
1.367305e+003,4.409672e-002
1.367787e+003,4.437719e-002
1.368270e+003,4.466269e-002
1.368752e+003,4.495142e-002
1.369234e+003,4.524249e-002
1.369716e+003,4.553518e-002
1.370198e+003,4.582973e-002
1.370680e+003,4.612606e-002
1.371162e+003,4.642481e-002
1.371645e+003,4.672723e-002
1.372127e+003,4.703580e-002
1.372609e+003,4.735395e-002
1.373091e+003,4.768505e-002
1.373573e+003,4.803053e-002
1.374055e+003,4.838811e-002
1.374537e+003,4.875169e-002
1.375019e+003,4.911354e-002
1.375501e+003,4.946774e-002
1.375984e+003,4.981245e-002
1.376466e+003,5.015008e-002
1.376948e+003,5.048563e-002
1.377430e+003,5.082422e-002
1.377912e+003,5.116957e-002
1.378394e+003,5.152236e-002
1.378876e+003,5.188103e-002
1.379359e+003,5.224352e-002
1.379841e+003,5.260847e-002
1.380323e+003,5.297605e-002
1.380805e+003,5.334766e-002
1.381287e+003,5.372382e-002
1.381769e+003,5.410338e-002
1.382251e+003,5.448267e-002
1.382733e+003,5.485752e-002
1.383215e+003,5.522513e-002
1.383698e+003,5.558627e-002
1.384180e+003,5.594561e-002
1.384662e+003,5.631026e-002
1.385144e+003,5.668763e-002
1.385626e+003,5.708253e-002
1.386108e+003,5.749473e-002
1.386590e+003,5.791864e-002
1.387073e+003,5.834471e-002
1.387555e+003,5.876327e-002
1.388037e+003,5.916853e-002
1.388519e+003,5.955930e-002
1.389001e+003,5.993799e-002
1.389483e+003,6.030776e-002
1.389965e+003,6.067140e-002
1.390447e+003,6.103078e-002
1.390930e+003,6.138778e-002
1.391412e+003,6.174519e-002
1.391894e+003,6.210667e-002
1.392376e+003,6.247557e-002
1.392858e+003,6.285375e-002
1.393340e+003,6.323977e-002
1.393822e+003,6.362820e-002
1.394304e+003,6.401077e-002
1.394786e+003,6.437975e-002
1.395269e+003,6.473094e-002
1.395751e+003,6.506540e-002
1.396233e+003,6.538714e-002
1.396715e+003,6.570048e-002
1.397197e+003,6.600802e-002
1.397679e+003,6.631085e-002
1.398161e+003,6.660852e-002
1.398644e+003,6.690136e-002
1.399126e+003,6.719004e-002
1.399608e+003,6.747488e-002
1.400090e+003,6.775468e-002
1.400572e+003,6.802613e-002
1.401054e+003,6.828531e-002
1.401536e+003,6.852893e-002
1.402018e+003,6.875685e-002
1.402500e+003,6.897203e-002
1.402983e+003,6.918059e-002
1.403465e+003,6.938849e-002
1.403947e+003,6.959876e-002
1.404429e+003,6.980837e-002
1.404911e+003,7.000870e-002
1.405393e+003,7.018898e-002
1.405875e+003,7.034195e-002
1.406358e+003,7.046749e-002
1.406840e+003,7.057176e-002
1.407322e+003,7.066368e-002
1.407804e+003,7.075059e-002
1.408286e+003,7.083531e-002
1.408768e+003,7.091566e-002
1.409250e+003,7.098706e-002
1.409732e+003,7.104551e-002
1.410214e+003,7.109059e-002
1.410697e+003,7.112536e-002
1.411179e+003,7.115463e-002
1.411661e+003,7.118110e-002
1.412143e+003,7.120299e-002
1.412625e+003,7.121506e-002
1.413107e+003,7.121092e-002
1.413589e+003,7.118742e-002
1.414072e+003,7.114706e-002
1.414554e+003,7.109725e-002
1.415036e+003,7.104676e-002
1.415518e+003,7.100173e-002
1.416000e+003,7.096107e-002
1.416482e+003,7.091656e-002
1.416964e+003,7.085333e-002
1.417446e+003,7.075539e-002
1.417928e+003,7.061137e-002
1.418411e+003,7.042187e-002
1.418893e+003,7.020125e-002
1.419375e+003,6.997230e-002
1.419857e+003,6.975398e-002
1.420339e+003,6.955358e-002
1.420821e+003,6.936710e-002
1.421303e+003,6.918634e-002
1.421786e+003,6.900380e-002
1.422268e+003,6.881458e-002
1.422750e+003,6.861635e-002
1.423232e+003,6.840774e-002
1.423714e+003,6.818811e-002
1.424196e+003,6.795782e-002
1.424678e+003,6.771947e-002
1.425160e+003,6.747802e-002
1.425642e+003,6.724032e-002
1.426125e+003,6.701177e-002
1.426607e+003,6.679470e-002
1.427089e+003,6.658696e-002
1.427571e+003,6.638103e-002
1.428053e+003,6.616586e-002
1.428535e+003,6.593027e-002
1.429017e+003,6.566771e-002
1.429500e+003,6.537943e-002
1.429982e+003,6.507444e-002
1.430464e+003,6.476602e-002
1.430946e+003,6.446631e-002
1.431428e+003,6.418324e-002
1.431910e+003,6.391940e-002
1.432392e+003,6.367447e-002
1.432874e+003,6.344759e-002
1.433356e+003,6.323873e-002
1.433839e+003,6.304947e-002
1.434321e+003,6.288148e-002
1.434803e+003,6.273510e-002
1.435285e+003,6.260858e-002
1.435767e+003,6.249845e-002
1.436249e+003,6.240311e-002
1.436731e+003,6.232669e-002
1.437214e+003,6.228202e-002
1.437696e+003,6.228558e-002
1.438178e+003,6.235128e-002
1.438660e+003,6.248736e-002
1.439142e+003,6.269635e-002
1.439624e+003,6.297700e-002
1.440106e+003,6.332667e-002
1.440588e+003,6.374373e-002
1.441070e+003,6.422899e-002
1.441553e+003,6.478633e-002
1.442035e+003,6.541999e-002
1.442517e+003,6.613109e-002
1.442999e+003,6.691235e-002
1.443481e+003,6.774612e-002
1.443963e+003,6.860664e-002
1.444445e+003,6.946651e-002
1.444927e+003,7.030343e-002
1.445410e+003,7.110409e-002
1.445892e+003,7.186209e-002
1.446374e+003,7.257027e-002
1.446856e+003,7.321157e-002
1.447338e+003,7.375550e-002
1.447820e+003,7.416486e-002
1.448302e+003,7.441051e-002
1.448784e+003,7.448617e-002
1.449267e+003,7.440893e-002
1.449749e+003,7.420790e-002
1.450231e+003,7.390974e-002
1.450713e+003,7.353119e-002
1.451195e+003,7.308052e-002
1.451677e+003,7.256628e-002
1.452159e+003,7.200525e-002
1.452641e+003,7.142502e-002
1.453124e+003,7.085770e-002
1.453606e+003,7.032882e-002
1.454088e+003,6.984733e-002
1.454570e+003,6.939972e-002
1.455052e+003,6.895056e-002
1.455534e+003,6.844820e-002
1.456016e+003,6.784264e-002
1.456498e+003,6.711806e-002
1.456981e+003,6.632162e-002
1.457463e+003,6.554917e-002
1.457945e+003,6.488311e-002
1.458427e+003,6.434586e-002
1.458909e+003,6.391091e-002
1.459391e+003,6.353906e-002
1.459873e+003,6.320206e-002
1.460355e+003,6.288814e-002
1.460838e+003,6.259561e-002
1.461320e+003,6.232505e-002
1.461802e+003,6.207238e-002
1.462284e+003,6.182640e-002
1.462766e+003,6.156963e-002
1.463248e+003,6.128398e-002
1.463730e+003,6.095883e-002
1.464212e+003,6.059875e-002
1.464695e+003,6.022428e-002
1.465177e+003,5.986257e-002
1.465659e+003,5.953209e-002
1.466141e+003,5.923494e-002
1.466623e+003,5.896054e-002
1.467105e+003,5.869613e-002
1.467587e+003,5.843488e-002
1.468069e+003,5.817871e-002
1.468552e+003,5.793477e-002
1.469034e+003,5.770985e-002
1.469516e+003,5.750399e-002
1.469998e+003,5.730682e-002
1.470480e+003,5.709711e-002
1.470962e+003,5.684743e-002
1.471444e+003,5.653396e-002
1.471926e+003,5.615125e-002
1.472409e+003,5.572021e-002
1.472891e+003,5.528003e-002
1.473373e+003,5.486353e-002
1.473855e+003,5.447809e-002
1.474337e+003,5.410777e-002
1.474819e+003,5.372828e-002
1.475301e+003,5.332245e-002
1.475783e+003,5.288832e-002
1.476266e+003,5.243770e-002
1.476748e+003,5.198862e-002
1.477230e+003,5.155482e-002
1.477712e+003,5.113864e-002
1.478194e+003,5.073156e-002
1.478676e+003,5.031940e-002
1.479158e+003,4.988976e-002
1.479640e+003,4.943603e-002
1.480123e+003,4.895923e-002
1.480605e+003,4.846612e-002
1.481087e+003,4.796544e-002
1.481569e+003,4.746452e-002
1.482051e+003,4.696739e-002
1.482533e+003,4.647614e-002
1.483015e+003,4.599325e-002
1.483497e+003,4.552241e-002
1.483980e+003,4.506775e-002
1.484462e+003,4.463078e-002
1.484944e+003,4.420767e-002
1.485426e+003,4.378960e-002
1.485908e+003,4.336460e-002
1.486390e+003,4.292287e-002
1.486872e+003,4.246192e-002
1.487354e+003,4.198833e-002
1.487837e+003,4.151405e-002
1.488319e+003,4.104895e-002
1.488801e+003,4.059491e-002
1.489283e+003,4.014395e-002
1.489765e+003,3.968605e-002
1.490247e+003,3.921983e-002
1.490729e+003,3.875848e-002
1.491211e+003,3.832448e-002
1.491694e+003,3.793778e-002
1.492176e+003,3.760607e-002
1.492658e+003,3.732272e-002
1.493140e+003,3.707036e-002
1.493622e+003,3.682645e-002
1.494104e+003,3.656891e-002
1.494586e+003,3.628129e-002
1.495068e+003,3.595697e-002
1.495551e+003,3.560211e-002
1.496033e+003,3.523280e-002
1.496515e+003,3.486790e-002
1.496997e+003,3.451980e-002
1.497479e+003,3.419081e-002
1.497961e+003,3.387718e-002
1.498443e+003,3.357566e-002
1.498925e+003,3.328831e-002
1.499408e+003,3.302069e-002
1.499890e+003,3.277740e-002
1.500372e+003,3.255839e-002
1.500854e+003,3.235822e-002
1.501336e+003,3.216964e-002
1.501818e+003,3.198745e-002
1.502300e+003,3.181180e-002
1.502782e+003,3.164811e-002
1.503265e+003,3.150437e-002
1.503747e+003,3.138674e-002
1.504229e+003,3.129461e-002
1.504711e+003,3.121524e-002
1.505193e+003,3.112026e-002
1.505675e+003,3.096794e-002
1.506157e+003,3.072217e-002
1.506639e+003,3.038634e-002
1.507122e+003,3.001906e-002
1.507604e+003,2.969313e-002
1.508086e+003,2.944195e-002
1.508568e+003,2.925232e-002
1.509050e+003,2.909382e-002
1.509532e+003,2.894121e-002
1.510014e+003,2.878278e-002
1.510496e+003,2.861960e-002
1.510979e+003,2.846023e-002
1.511461e+003,2.831499e-002
1.511943e+003,2.818988e-002
1.512425e+003,2.808358e-002
1.512907e+003,2.798879e-002
1.513389e+003,2.789677e-002
1.513871e+003,2.780135e-002
1.514353e+003,2.770058e-002
1.514836e+003,2.759613e-002
1.515318e+003,2.748965e-002
1.515800e+003,2.738066e-002
1.516282e+003,2.726535e-002
1.516764e+003,2.714009e-002
1.517246e+003,2.700618e-002
1.517728e+003,2.687183e-002
1.518210e+003,2.674939e-002
1.518693e+003,2.664961e-002
1.519175e+003,2.657647e-002
1.519657e+003,2.652396e-002
1.520139e+003,2.647518e-002
1.520621e+003,2.640552e-002
1.521103e+003,2.629431e-002
1.521585e+003,2.614008e-002
1.522067e+003,2.596561e-002
1.522550e+003,2.580197e-002
1.523032e+003,2.566911e-002
1.523514e+003,2.556771e-002
1.523996e+003,2.548499e-002
1.524478e+003,2.540306e-002
1.524960e+003,2.530674e-002
1.525442e+003,2.519015e-002
1.525924e+003,2.505854e-002
1.526406e+003,2.492629e-002
1.526889e+003,2.480812e-002
1.527371e+003,2.471159e-002
1.527853e+003,2.463464e-002
1.528335e+003,2.456977e-002
1.528817e+003,2.450925e-002
1.529299e+003,2.445022e-002
1.529781e+003,2.439523e-002
1.530264e+003,2.434967e-002
1.530746e+003,2.431701e-002
1.531228e+003,2.429563e-002
1.531710e+003,2.427668e-002
1.532192e+003,2.424468e-002
1.532674e+003,2.418376e-002
1.533156e+003,2.408751e-002
1.533638e+003,2.396648e-002
1.534120e+003,2.384559e-002
1.534603e+003,2.374840e-002
1.535085e+003,2.368506e-002
1.535567e+003,2.365234e-002
1.536049e+003,2.364059e-002
1.536531e+003,2.363891e-002
1.537013e+003,2.363915e-002
1.537495e+003,2.363660e-002
1.537978e+003,2.362894e-002
1.538460e+003,2.361386e-002
1.538942e+003,2.358566e-002
1.539424e+003,2.353319e-002
1.539906e+003,2.344505e-002
1.540388e+003,2.332085e-002
1.540870e+003,2.317774e-002
1.541352e+003,2.304040e-002
1.541834e+003,2.292795e-002
1.542317e+003,2.284594e-002
1.542799e+003,2.278699e-002
1.543281e+003,2.273612e-002
1.543763e+003,2.267722e-002
1.544245e+003,2.260008e-002
1.544727e+003,2.250463e-002
1.545209e+003,2.240141e-002
1.545692e+003,2.230489e-002
1.546174e+003,2.222635e-002
1.546656e+003,2.216902e-002
1.547138e+003,2.212868e-002
1.547620e+003,2.209604e-002
1.548102e+003,2.206198e-002
1.548584e+003,2.201994e-002
1.549066e+003,2.196933e-002
1.549548e+003,2.191531e-002
1.550031e+003,2.186611e-002
1.550513e+003,2.182778e-002
1.550995e+003,2.180113e-002
1.551477e+003,2.178138e-002
1.551959e+003,2.176173e-002
1.552441e+003,2.173675e-002
1.552923e+003,2.170383e-002
1.553406e+003,2.166517e-002
1.553888e+003,2.162554e-002
1.554370e+003,2.159113e-002
1.554852e+003,2.156655e-002
1.555334e+003,2.155377e-002
1.555816e+003,2.155342e-002
1.556298e+003,2.156616e-002
1.556780e+003,2.159322e-002
1.557262e+003,2.163355e-002
1.557745e+003,2.167628e-002
1.558227e+003,2.169248e-002
1.558709e+003,2.163964e-002
1.559191e+003,2.149928e-002
1.559673e+003,2.130794e-002
1.560155e+003,2.112382e-002
1.560637e+003,2.098104e-002
1.561120e+003,2.088477e-002
1.561602e+003,2.082567e-002
1.562084e+003,2.079087e-002
1.562566e+003,2.076710e-002
1.563048e+003,2.074367e-002
1.563530e+003,2.071312e-002
1.564012e+003,2.067337e-002
1.564494e+003,2.062826e-002
1.564976e+003,2.058570e-002
1.565459e+003,2.055343e-002
1.565941e+003,2.053463e-002
1.566423e+003,2.052737e-002
1.566905e+003,2.052539e-002
1.567387e+003,2.052112e-002
1.567869e+003,2.050824e-002
1.568351e+003,2.048260e-002
1.568833e+003,2.044432e-002
1.569316e+003,2.039640e-002
1.569798e+003,2.034400e-002
1.570280e+003,2.029167e-002
1.570762e+003,2.024279e-002
1.571244e+003,2.019999e-002
1.571726e+003,2.016573e-002
1.572208e+003,2.014265e-002
1.572690e+003,2.013304e-002
1.573173e+003,2.013703e-002
1.573655e+003,2.015157e-002
1.574137e+003,2.016941e-002
1.574619e+003,2.017903e-002
1.575101e+003,2.016795e-002
1.575583e+003,2.012787e-002
1.576065e+003,2.006241e-002
1.576547e+003,1.998664e-002
1.577030e+003,1.991850e-002
1.577512e+003,1.986886e-002
1.577994e+003,1.983813e-002
1.578476e+003,1.982045e-002
1.578958e+003,1.980931e-002
1.579440e+003,1.980040e-002
1.579922e+003,1.979194e-002
1.580404e+003,1.978414e-002
1.580887e+003,1.977713e-002
1.581369e+003,1.977016e-002
1.581851e+003,1.976125e-002
1.582333e+003,1.974835e-002
1.582815e+003,1.973126e-002
1.583297e+003,1.971201e-002
1.583779e+003,1.969509e-002
1.584261e+003,1.968521e-002
1.584744e+003,1.968483e-002
1.585226e+003,1.969301e-002
1.585708e+003,1.970539e-002
1.586190e+003,1.971648e-002
1.586672e+003,1.972221e-002
1.587154e+003,1.972193e-002
1.587636e+003,1.971857e-002
1.588118e+003,1.971700e-002
1.588601e+003,1.972130e-002
1.589083e+003,1.973289e-002
1.589565e+003,1.974988e-002
1.590047e+003,1.976829e-002
1.590529e+003,1.978459e-002
1.591011e+003,1.979690e-002
1.591493e+003,1.980633e-002
1.591975e+003,1.981497e-002
1.592458e+003,1.982478e-002
1.592940e+003,1.983578e-002
1.593422e+003,1.984646e-002
1.593904e+003,1.985471e-002
1.594386e+003,1.986033e-002
1.594868e+003,1.986529e-002
1.595350e+003,1.987379e-002
1.595833e+003,1.988981e-002
1.596315e+003,1.991489e-002
1.596797e+003,1.994754e-002
1.597279e+003,1.998331e-002
1.597761e+003,2.001727e-002
1.598243e+003,2.004652e-002
1.598725e+003,2.007123e-002
1.599207e+003,2.009472e-002
1.599689e+003,2.012089e-002
1.600172e+003,2.015237e-002
1.600654e+003,2.018854e-002
1.601136e+003,2.022616e-002
1.601618e+003,2.026150e-002
1.602100e+003,2.029209e-002
1.602582e+003,2.031917e-002
1.603064e+003,2.034643e-002
1.603547e+003,2.037865e-002
1.604029e+003,2.041880e-002
1.604511e+003,2.046680e-002
1.604993e+003,2.051987e-002
1.605475e+003,2.057445e-002
1.605957e+003,2.062893e-002
1.606439e+003,2.068424e-002
1.606921e+003,2.074353e-002
