1.178795e+003,4.306078e-002
1.179277e+003,4.187987e-002
1.179759e+003,4.072244e-002
1.180241e+003,3.959200e-002
1.180723e+003,3.848343e-002
1.181205e+003,3.738764e-002
1.181687e+003,3.629779e-002
1.182170e+003,3.521325e-002
1.182652e+003,3.414141e-002
1.183134e+003,3.309303e-002
1.183616e+003,3.207592e-002
1.184098e+003,3.109072e-002
1.184580e+003,3.013045e-002
1.185062e+003,2.918428e-002
1.185544e+003,2.824278e-002
1.186027e+003,2.730349e-002
1.186509e+003,2.637116e-002
1.186991e+003,2.545474e-002
1.187473e+003,2.456149e-002
1.187955e+003,2.369363e-002
1.188437e+003,2.284626e-002
1.188919e+003,2.201123e-002
1.189401e+003,2.118118e-002
1.189884e+003,2.035386e-002
1.190366e+003,1.953335e-002
1.190848e+003,1.872697e-002
1.191330e+003,1.794157e-002
1.191812e+003,1.717992e-002
1.192294e+003,1.643953e-002
1.192776e+003,1.571565e-002
1.193258e+003,1.500364e-002
1.193741e+003,1.430286e-002
1.194223e+003,1.361590e-002
1.194705e+003,1.294661e-002
1.195187e+003,1.229728e-002
1.195669e+003,1.166534e-002
1.196151e+003,1.104480e-002
1.196633e+003,1.042914e-002
1.197115e+003,9.814971e-003
1.197598e+003,9.205151e-003
1.198080e+003,8.607474e-003
1.198562e+003,8.032524e-003
1.199044e+003,7.488099e-003
1.199526e+003,6.976981e-003
1.200008e+003,6.495926e-003
1.200490e+003,6.039055e-003
1.200972e+003,5.601594e-003
1.201455e+003,5.183284e-003
1.201937e+003,4.788660e-003
1.202419e+003,4.425154e-003
1.202901e+003,4.098610e-003
1.203383e+003,3.809546e-003
1.203865e+003,3.552777e-003
1.204347e+003,3.318796e-003
1.204829e+003,3.098123e-003
1.205312e+003,2.884866e-003
1.205794e+003,2.678548e-003
1.206276e+003,2.482826e-003
1.206758e+003,2.302414e-003
1.207240e+003,2.139724e-003
1.207722e+003,1.993106e-003
1.208204e+003,1.857818e-003
1.208686e+003,1.728093e-003
1.209169e+003,1.600636e-003
1.209651e+003,1.475477e-003
1.210133e+003,1.355872e-003
1.210615e+003,1.245105e-003
1.211097e+003,1.144964e-003
1.211579e+003,1.053847e-003
1.212061e+003,9.678627e-004
1.212543e+003,8.835226e-004
1.213026e+003,8.000620e-004
1.213508e+003,7.202019e-004
1.213990e+003,6.495150e-004
1.214472e+003,5.936706e-004
1.214954e+003,5.558477e-004
1.215436e+003,5.356105e-004
1.215918e+003,5.300372e-004
1.216400e+003,5.356437e-004
1.216883e+003,5.514685e-004
1.217365e+003,5.799013e-004
1.217847e+003,6.261544e-004
1.218329e+003,6.958419e-004
1.218811e+003,7.921617e-004
1.219293e+003,9.144344e-004
1.219775e+003,1.058497e-003
1.220257e+003,1.218988e-003
1.220740e+003,1.391604e-003
1.221222e+003,1.574364e-003
1.221704e+003,1.768314e-003
1.222186e+003,1.975131e-003
1.222668e+003,2.195468e-003
1.223150e+003,2.427745e-003
1.223632e+003,2.668480e-003
1.224114e+003,2.913953e-003
1.224597e+003,3.161866e-003
1.225079e+003,3.412160e-003
1.225561e+003,3.666139e-003
1.226043e+003,3.925082e-003
1.226525e+003,4.187558e-003
1.227007e+003,4.449992e-003
1.227489e+003,4.707292e-003
1.227971e+003,4.955227e-003
1.228453e+003,5.191768e-003
1.228936e+003,5.418238e-003
1.229418e+003,5.637241e-003
1.229900e+003,5.850174e-003
1.230382e+003,6.055989e-003
1.230864e+003,6.250337e-003
1.231346e+003,6.427790e-003
1.231828e+003,6.585164e-003
1.232311e+003,6.723044e-003
1.232793e+003,6.846695e-003
1.233275e+003,6.963143e-003
1.233757e+003,7.077466e-003
1.234239e+003,7.190303e-003
1.234721e+003,7.297105e-003
1.235203e+003,7.389811e-003
1.235685e+003,7.460963e-003
1.236167e+003,7.506337e-003
1.236650e+003,7.526025e-003
1.237132e+003,7.522957e-003
1.237614e+003,7.499123e-003
1.238096e+003,7.453042e-003
1.238578e+003,7.379262e-003
1.239060e+003,7.270385e-003
1.239542e+003,7.120172e-003
1.240025e+003,6.927118e-003
1.240507e+003,6.694071e-003
1.240989e+003,6.427117e-003
1.241471e+003,6.131392e-003
1.241953e+003,5.808433e-003
1.242435e+003,5.455749e-003
1.242917e+003,5.069391e-003
1.243399e+003,4.646737e-003
1.243881e+003,4.190234e-003
1.244364e+003,3.706974e-003
1.244846e+003,3.206693e-003
1.245328e+003,2.697919e-003
1.245810e+003,2.185311e-003
1.246292e+003,1.668950e-003
1.246774e+003,1.146625e-003
1.247256e+003,6.170626e-004
1.247739e+003,8.334011e-005
1.248221e+003,-4.470793e-004
1.248703e+003,-9.636938e-004
1.249185e+003,-1.456645e-003
1.249667e+003,-1.919712e-003
1.250149e+003,-2.351210e-003
1.250631e+003,-2.753176e-003
1.251113e+003,-3.128421e-003
1.251595e+003,-3.478361e-003
1.252078e+003,-3.801646e-003
1.252560e+003,-4.095478e-003
1.253042e+003,-4.357721e-003
1.253524e+003,-4.588857e-003
1.254006e+003,-4.793326e-003
1.254488e+003,-4.978014e-003
1.254970e+003,-5.149951e-003
1.255453e+003,-5.313899e-003
1.255935e+003,-5.471274e-003
1.256417e+003,-5.620907e-003
1.256899e+003,-5.760612e-003
1.257381e+003,-5.889617e-003
1.257863e+003,-6.009989e-003
1.258345e+003,-6.125134e-003
1.258827e+003,-6.239039e-003
1.259309e+003,-6.353666e-003
1.259792e+003,-6.468033e-003
1.260274e+003,-6.579108e-003
1.260756e+003,-6.683203e-003
1.261238e+003,-6.778076e-003
1.261720e+003,-6.864154e-003
1.262202e+003,-6.944508e-003
1.262684e+003,-7.023185e-003
1.263167e+003,-7.104065e-003
1.263649e+003,-7.190045e-003
1.264131e+003,-7.282950e-003
1.264613e+003,-7.384466e-003
1.265095e+003,-7.496772e-003
1.265577e+003,-7.622463e-003
1.266059e+003,-7.763153e-003
1.266541e+003,-7.918180e-003
1.267023e+003,-8.083721e-003
1.267506e+003,-8.253295e-003
1.267988e+003,-8.419748e-003
1.268470e+003,-8.577010e-003
1.268952e+003,-8.722620e-003
1.269434e+003,-8.857177e-003
1.269916e+003,-8.983675e-003
1.270398e+003,-9.104848e-003
1.270880e+003,-9.221932e-003
1.271363e+003,-9.333828e-003
1.271845e+003,-9.438303e-003
1.272327e+003,-9.533839e-003
1.272809e+003,-9.621545e-003
1.273291e+003,-9.705150e-003
1.273773e+003,-9.789807e-003
1.274255e+003,-9.880440e-003
1.274737e+003,-9.979571e-003
1.275220e+003,-1.008732e-002
1.275702e+003,-1.020194e-002
1.276184e+003,-1.032187e-002
1.276666e+003,-1.044775e-002
1.277148e+003,-1.058235e-002
1.277630e+003,-1.073027e-002
1.278112e+003,-1.089597e-002
1.278594e+003,-1.108218e-002
1.279077e+003,-1.128949e-002
1.279559e+003,-1.151710e-002
1.280041e+003,-1.176455e-002
1.280523e+003,-1.203309e-002
1.281005e+003,-1.232553e-002
1.281487e+003,-1.264562e-002
1.281969e+003,-1.299547e-002
1.282451e+003,-1.337421e-002
1.282934e+003,-1.377734e-002
1.283416e+003,-1.419780e-002
1.283898e+003,-1.462778e-002
1.284380e+003,-1.506058e-002
1.284862e+003,-1.549102e-002
1.285344e+003,-1.591525e-002
1.285826e+003,-1.632956e-002
1.286308e+003,-1.672897e-002
1.286791e+003,-1.710728e-002
1.287273e+003,-1.745785e-002
1.287755e+003,-1.777469e-002
1.288237e+003,-1.805442e-002
1.288719e+003,-1.829687e-002
1.289201e+003,-1.850458e-002
1.289683e+003,-1.868178e-002
1.290165e+003,-1.883280e-002
1.290648e+003,-1.896112e-002
1.291130e+003,-1.906892e-002
1.291612e+003,-1.915805e-002
1.292094e+003,-1.923055e-002
1.292576e+003,-1.928944e-002
1.293058e+003,-1.933863e-002
1.293540e+003,-1.938239e-002
1.294022e+003,-1.942412e-002
1.294505e+003,-1.946629e-002
1.294987e+003,-1.950982e-002
1.295469e+003,-1.955524e-002
1.295951e+003,-1.960250e-002
1.296433e+003,-1.965165e-002
1.296915e+003,-1.970216e-002
1.297397e+003,-1.975288e-002
1.297880e+003,-1.980129e-002
1.298362e+003,-1.984425e-002
1.298844e+003,-1.987916e-002
1.299326e+003,-1.990540e-002
1.299808e+003,-1.992543e-002
1.300290e+003,-1.994474e-002
1.300772e+003,-1.997063e-002
1.301254e+003,-2.001072e-002
1.301736e+003,-2.006976e-002
1.302219e+003,-2.014954e-002
1.302701e+003,-2.024797e-002
1.303183e+003,-2.036091e-002
1.303665e+003,-2.048303e-002
1.304147e+003,-2.060973e-002
1.304629e+003,-2.073680e-002
1.305111e+003,-2.086083e-002
1.305594e+003,-2.097829e-002
1.306076e+003,-2.108569e-002
1.306558e+003,-2.117942e-002
1.307040e+003,-2.125720e-002
1.307522e+003,-2.131860e-002
1.308004e+003,-2.136547e-002
1.308486e+003,-2.140140e-002
1.308968e+003,-2.143042e-002
1.309450e+003,-2.145546e-002
1.309933e+003,-2.147734e-002
1.310415e+003,-2.149516e-002
1.310897e+003,-2.150689e-002
1.311379e+003,-2.151127e-002
1.311861e+003,-2.150891e-002
1.312343e+003,-2.150232e-002
1.312825e+003,-2.149507e-002
1.313307e+003,-2.149040e-002
1.313790e+003,-2.148952e-002
1.314272e+003,-2.149097e-002
1.314754e+003,-2.149156e-002
1.315236e+003,-2.148709e-002
1.315718e+003,-2.147441e-002
1.316200e+003,-2.145240e-002
1.316682e+003,-2.142155e-002
1.317164e+003,-2.138415e-002
1.317647e+003,-2.134349e-002
1.318129e+003,-2.130345e-002
1.318611e+003,-2.126847e-002
1.319093e+003,-2.124392e-002
1.319575e+003,-2.123553e-002
1.320057e+003,-2.124928e-002
1.320539e+003,-2.129014e-002
1.321021e+003,-2.136128e-002
1.321504e+003,-2.146325e-002
1.321986e+003,-2.159492e-002
1.322468e+003,-2.175398e-002
1.322950e+003,-2.193761e-002
1.323432e+003,-2.214324e-002
1.323914e+003,-2.236822e-002
1.324396e+003,-2.260925e-002
1.324878e+003,-2.286155e-002
1.325361e+003,-2.311874e-002
1.325843e+003,-2.337320e-002
1.326325e+003,-2.361675e-002
1.326807e+003,-2.384254e-002
1.327289e+003,-2.404494e-002
1.327771e+003,-2.422162e-002
1.328253e+003,-2.437270e-002
1.328735e+003,-2.450015e-002
1.329218e+003,-2.460705e-002
1.329700e+003,-2.469627e-002
1.330182e+003,-2.476929e-002
1.330664e+003,-2.482660e-002
1.331146e+003,-2.486781e-002
1.331628e+003,-2.489190e-002
1.332110e+003,-2.489822e-002
1.332592e+003,-2.488617e-002
1.333075e+003,-2.485545e-002
1.333557e+003,-2.480507e-002
1.334039e+003,-2.473480e-002
1.334521e+003,-2.464453e-002
1.335003e+003,-2.453488e-002
1.335485e+003,-2.440744e-002
1.335967e+003,-2.426402e-002
1.336449e+003,-2.410576e-002
1.336932e+003,-2.393207e-002
1.337414e+003,-2.374075e-002
1.337896e+003,-2.352941e-002
1.338378e+003,-2.329743e-002
1.338860e+003,-2.304893e-002
1.339342e+003,-2.279365e-002
1.339824e+003,-2.254552e-002
1.340306e+003,-2.231827e-002
1.340789e+003,-2.212135e-002
1.341271e+003,-2.195698e-002
1.341753e+003,-2.182053e-002
1.342235e+003,-2.170377e-002
1.342717e+003,-2.159738e-002
1.343199e+003,-2.149346e-002
1.343681e+003,-2.138695e-002
1.344163e+003,-2.127522e-002
1.344646e+003,-2.115768e-002
1.345128e+003,-2.103506e-002
1.345610e+003,-2.090867e-002
1.346092e+003,-2.078049e-002
1.346574e+003,-2.065280e-002
1.347056e+003,-2.052836e-002
1.347538e+003,-2.041023e-002
1.348020e+003,-2.030062e-002
1.348503e+003,-2.020034e-002
1.348985e+003,-2.010984e-002
1.349467e+003,-2.002869e-002
1.349949e+003,-1.995689e-002
1.350431e+003,-1.989546e-002
1.350913e+003,-1.984621e-002
1.351395e+003,-1.980997e-002
1.351877e+003,-1.978622e-002
1.352359e+003,-1.977223e-002
1.352842e+003,-1.976346e-002
1.353324e+003,-1.975561e-002
1.353806e+003,-1.974475e-002
1.354288e+003,-1.972993e-002
1.354770e+003,-1.971182e-002
1.355252e+003,-1.969228e-002
1.355734e+003,-1.967236e-002
1.356217e+003,-1.965134e-002
1.356699e+003,-1.962632e-002
1.357181e+003,-1.959398e-002
1.357663e+003,-1.955227e-002
1.358145e+003,-1.950124e-002
1.358627e+003,-1.944307e-002
1.359109e+003,-1.938084e-002
1.359591e+003,-1.931638e-002
1.360073e+003,-1.924884e-002
1.360556e+003,-1.917453e-002
1.361038e+003,-1.908848e-002
1.361520e+003,-1.898798e-002
1.362002e+003,-1.887522e-002
1.362484e+003,-1.875903e-002
1.362966e+003,-1.865175e-002
1.363448e+003,-1.856535e-002
1.363931e+003,-1.850572e-002
1.364413e+003,-1.847120e-002
1.364895e+003,-1.845491e-002
1.365377e+003,-1.844796e-002
1.365859e+003,-1.844231e-002
1.366341e+003,-1.843180e-002
1.366823e+003,-1.841264e-002
1.367305e+003,-1.838231e-002
1.367787e+003,-1.833896e-002
1.368270e+003,-1.828146e-002
1.368752e+003,-1.820963e-002
1.369234e+003,-1.812507e-002
1.369716e+003,-1.803064e-002
1.370198e+003,-1.792815e-002
1.370680e+003,-1.781667e-002
1.371162e+003,-1.768903e-002
1.371645e+003,-1.753073e-002
1.372127e+003,-1.732135e-002
1.372609e+003,-1.703805e-002
1.373091e+003,-1.666355e-002
1.373573e+003,-1.619539e-002
1.374055e+003,-1.565194e-002
1.374537e+003,-1.507133e-002
1.375019e+003,-1.450061e-002
1.375501e+003,-1.398292e-002
1.375984e+003,-1.354931e-002
1.376466e+003,-1.322176e-002
1.376948e+003,-1.301859e-002
1.377430e+003,-1.296019e-002
1.377912e+003,-1.306772e-002
1.378394e+003,-1.335599e-002
1.378876e+003,-1.382485e-002
1.379359e+003,-1.445456e-002
1.379841e+003,-1.520873e-002
1.380323e+003,-1.604434e-002
1.380805e+003,-1.692099e-002
1.381287e+003,-1.780697e-002
1.381769e+003,-1.867949e-002
1.382251e+003,-1.952284e-002
1.382733e+003,-2.032541e-002
1.383215e+003,-2.107985e-002
1.383698e+003,-2.178322e-002
1.384180e+003,-2.243707e-002
1.384662e+003,-2.304711e-002
1.385144e+003,-2.362086e-002
1.385626e+003,-2.416459e-002
1.386108e+003,-2.468062e-002
1.386590e+003,-2.516662e-002
1.387073e+003,-2.561628e-002
1.387555e+003,-2.602225e-002
1.388037e+003,-2.637986e-002
1.388519e+003,-2.668820e-002
1.389001e+003,-2.694908e-002
1.389483e+003,-2.716501e-002
1.389965e+003,-2.733841e-002
1.390447e+003,-2.747074e-002
1.390930e+003,-2.756304e-002
1.391412e+003,-2.761531e-002
1.391894e+003,-2.762672e-002
1.392376e+003,-2.759467e-002
1.392858e+003,-2.751590e-002
1.393340e+003,-2.738949e-002
1.393822e+003,-2.722104e-002
1.394304e+003,-2.702667e-002
1.394786e+003,-2.683185e-002
1.395269e+003,-2.666405e-002
1.395751e+003,-2.654275e-002
1.396233e+003,-2.647374e-002
1.396715e+003,-2.645029e-002
1.397197e+003,-2.645952e-002
1.397679e+003,-2.648926e-002
1.398161e+003,-2.653384e-002
1.398644e+003,-2.659583e-002
1.399126e+003,-2.668577e-002
1.399608e+003,-2.681634e-002
1.400090e+003,-2.699579e-002
1.400572e+003,-2.722508e-002
1.401054e+003,-2.749836e-002
1.401536e+003,-2.780596e-002
1.402018e+003,-2.813804e-002
1.402500e+003,-2.848597e-002
1.402983e+003,-2.884202e-002
1.403465e+003,-2.919865e-002
1.403947e+003,-2.954765e-002
1.404429e+003,-2.987945e-002
1.404911e+003,-3.018408e-002
1.405393e+003,-3.045217e-002
1.405875e+003,-3.067662e-002
1.406358e+003,-3.085235e-002
1.406840e+003,-3.097637e-002
1.407322e+003,-3.104526e-002
1.407804e+003,-3.105479e-002
1.408286e+003,-3.099935e-002
1.408768e+003,-3.087263e-002
1.409250e+003,-3.066933e-002
1.409732e+003,-3.038683e-002
1.410214e+003,-3.002728e-002
1.410697e+003,-2.959795e-002
1.411179e+003,-2.910976e-002
1.411661e+003,-2.857598e-002
1.412143e+003,-2.801020e-002
1.412625e+003,-2.742551e-002
1.413107e+003,-2.683574e-002
1.413589e+003,-2.625571e-002
1.414072e+003,-2.570182e-002
1.414554e+003,-2.518979e-002
1.415036e+003,-2.473264e-002
1.415518e+003,-2.433828e-002
1.416000e+003,-2.400839e-002
1.416482e+003,-2.374078e-002
1.416964e+003,-2.353271e-002
1.417446e+003,-2.338454e-002
1.417928e+003,-2.330337e-002
1.418411e+003,-2.330032e-002
1.418893e+003,-2.338306e-002
1.419375e+003,-2.354648e-002
1.419857e+003,-2.377039e-002
1.420339e+003,-2.402726e-002
1.420821e+003,-2.429291e-002
1.421303e+003,-2.455191e-002
1.421786e+003,-2.479568e-002
1.422268e+003,-2.501838e-002
1.422750e+003,-2.521317e-002
1.423232e+003,-2.537088e-002
1.423714e+003,-2.548153e-002
1.424196e+003,-2.553802e-002
1.424678e+003,-2.553962e-002
1.425160e+003,-2.549119e-002
1.425642e+003,-2.539901e-002
1.426125e+003,-2.526516e-002
1.426607e+003,-2.508503e-002
1.427089e+003,-2.484841e-002
1.427571e+003,-2.454393e-002
1.428053e+003,-2.416506e-002
1.428535e+003,-2.371552e-002
1.429017e+003,-2.321147e-002
1.429500e+003,-2.267652e-002
1.429982e+003,-2.213455e-002
1.430464e+003,-2.160233e-002
1.430946e+003,-2.108761e-002
1.431428e+003,-2.059267e-002
1.431910e+003,-2.011851e-002
1.432392e+003,-1.966723e-002
1.432874e+003,-1.924041e-002
1.433356e+003,-1.883483e-002
1.433839e+003,-1.843811e-002
1.434321e+003,-1.802721e-002
1.434803e+003,-1.756943e-002
1.435285e+003,-1.703143e-002
1.435767e+003,-1.639542e-002
1.436249e+003,-1.567997e-002
1.436731e+003,-1.494502e-002
1.437214e+003,-1.426652e-002
1.437696e+003,-1.369648e-002
1.438178e+003,-1.324281e-002
1.438660e+003,-1.288049e-002
1.439142e+003,-1.257346e-002
1.439624e+003,-1.228933e-002
1.440106e+003,-1.200670e-002
1.440588e+003,-1.171543e-002
1.441070e+003,-1.141431e-002
1.441553e+003,-1.110770e-002
1.442035e+003,-1.080225e-002
1.442517e+003,-1.050438e-002
1.442999e+003,-1.021919e-002
1.443481e+003,-9.949552e-003
1.443963e+003,-9.696433e-003
1.444445e+003,-9.456751e-003
1.444927e+003,-9.222807e-003
1.445410e+003,-8.980819e-003
1.445892e+003,-8.712878e-003
1.446374e+003,-8.399892e-003
1.446856e+003,-8.027452e-003
1.447338e+003,-7.592085e-003
1.447820e+003,-7.102859e-003
1.448302e+003,-6.576138e-003
1.448784e+003,-6.025054e-003
1.449267e+003,-5.449548e-003
1.449749e+003,-4.833927e-003
1.450231e+003,-4.153112e-003
1.450713e+003,-3.384475e-003
1.451195e+003,-2.518788e-003
1.451677e+003,-1.568282e-003
1.452159e+003,-5.654617e-004
1.452641e+003,4.473742e-004
1.453124e+003,1.433721e-003
1.453606e+003,2.375936e-003
1.454088e+003,3.278265e-003
1.454570e+003,4.159690e-003
1.455052e+003,5.042004e-003
1.455534e+003,5.932563e-003
1.456016e+003,6.808829e-003
1.456498e+003,7.611361e-003
1.456981e+003,8.265411e-003
1.457463e+003,8.727235e-003
1.457945e+003,9.010559e-003
1.458427e+003,9.163661e-003
1.458909e+003,9.231551e-003
1.459391e+003,9.241061e-003
1.459873e+003,9.208130e-003
1.460355e+003,9.148669e-003
1.460838e+003,9.084008e-003
1.461320e+003,9.038029e-003
1.461802e+003,9.032717e-003
1.462284e+003,9.080996e-003
1.462766e+003,9.183357e-003
1.463248e+003,9.324365e-003
1.463730e+003,9.471787e-003
1.464212e+003,9.577187e-003
1.464695e+003,9.578711e-003
1.465177e+003,9.406196e-003
1.465659e+003,8.987285e-003
1.466141e+003,8.254909e-003
1.466623e+003,7.156550e-003
1.467105e+003,5.667486e-003
1.467587e+003,3.801023e-003
1.468069e+003,1.611245e-003
1.468552e+003,-8.172768e-004
1.469034e+003,-3.392694e-003
1.469516e+003,-6.042079e-003
1.469998e+003,-8.731973e-003
1.470480e+003,-1.147079e-002
1.470962e+003,-1.428806e-002
1.471444e+003,-1.718901e-002
1.471926e+003,-2.010193e-002
1.472409e+003,-2.286350e-002
1.472891e+003,-2.528058e-002
1.473373e+003,-2.723513e-002
1.473855e+003,-2.873845e-002
1.474337e+003,-2.989656e-002
1.474819e+003,-3.083973e-002
1.475301e+003,-3.166853e-002
1.475783e+003,-3.243576e-002
1.476266e+003,-3.315197e-002
1.476748e+003,-3.380512e-002
1.477230e+003,-3.438269e-002
1.477712e+003,-3.488529e-002
1.478194e+003,-3.532678e-002
1.478676e+003,-3.572635e-002
1.479158e+003,-3.609813e-002
1.479640e+003,-3.644657e-002
1.480123e+003,-3.676775e-002
1.480605e+003,-3.705545e-002
1.481087e+003,-3.730860e-002
1.481569e+003,-3.753549e-002
1.482051e+003,-3.775118e-002
1.482533e+003,-3.796931e-002
1.483015e+003,-3.819489e-002
1.483497e+003,-3.842190e-002
1.483980e+003,-3.863667e-002
1.484462e+003,-3.882530e-002
1.484944e+003,-3.897968e-002
1.485426e+003,-3.910233e-002
1.485908e+003,-3.920458e-002
1.486390e+003,-3.930103e-002
1.486872e+003,-3.940180e-002
1.487354e+003,-3.950640e-002
1.487837e+003,-3.960386e-002
1.488319e+003,-3.967893e-002
1.488801e+003,-3.972211e-002
1.489283e+003,-3.973801e-002
1.489765e+003,-3.974591e-002
1.490247e+003,-3.977028e-002
1.490729e+003,-3.982729e-002
1.491211e+003,-3.991713e-002
1.491694e+003,-4.002807e-002
1.492176e+003,-4.014584e-002
1.492658e+003,-4.026013e-002
1.493140e+003,-4.036709e-002
1.493622e+003,-4.046729e-002
1.494104e+003,-4.056185e-002
1.494586e+003,-4.064912e-002
1.495068e+003,-4.072352e-002
1.495551e+003,-4.077626e-002
1.496033e+003,-4.080093e-002
1.496515e+003,-4.079979e-002
1.496997e+003,-4.078573e-002
1.497479e+003,-4.077683e-002
1.497961e+003,-4.078690e-002
1.498443e+003,-4.081954e-002
1.498925e+003,-4.086846e-002
1.499408e+003,-4.092295e-002
1.499890e+003,-4.097521e-002
1.500372e+003,-4.102420e-002
1.500854e+003,-4.107563e-002
1.501336e+003,-4.113862e-002
1.501818e+003,-4.122008e-002
1.502300e+003,-4.132123e-002
1.502782e+003,-4.143720e-002
1.503265e+003,-4.155724e-002
1.503747e+003,-4.166743e-002
1.504229e+003,-4.175222e-002
1.504711e+003,-4.179547e-002
1.505193e+003,-4.178075e-002
1.505675e+003,-4.169669e-002
1.506157e+003,-4.154619e-002
1.506639e+003,-4.136145e-002
1.507122e+003,-4.119682e-002
1.507604e+003,-4.109830e-002
1.508086e+003,-4.107876e-002
1.508568e+003,-4.112500e-002
1.509050e+003,-4.121568e-002
1.509532e+003,-4.133018e-002
1.510014e+003,-4.145066e-002
1.510496e+003,-4.156176e-002
1.510979e+003,-4.165199e-002
1.511461e+003,-4.171662e-002
1.511943e+003,-4.175941e-002
1.512425e+003,-4.179065e-002
1.512907e+003,-4.182270e-002
1.513389e+003,-4.186384e-002
1.513871e+003,-4.191429e-002
1.514353e+003,-4.196580e-002
1.514836e+003,-4.200496e-002
1.515318e+003,-4.201919e-002
1.515800e+003,-4.200397e-002
1.516282e+003,-4.196868e-002
1.516764e+003,-4.193571e-002
1.517246e+003,-4.192961e-002
1.517728e+003,-4.196321e-002
1.518210e+003,-4.203197e-002
1.518693e+003,-4.211789e-002
1.519175e+003,-4.219758e-002
1.519657e+003,-4.224863e-002
1.520139e+003,-4.225578e-002
1.520621e+003,-4.221628e-002
1.521103e+003,-4.214538e-002
1.521585e+003,-4.207224e-002
1.522067e+003,-4.202454e-002
1.522550e+003,-4.201324e-002
1.523032e+003,-4.203164e-002
1.523514e+003,-4.206572e-002
1.523996e+003,-4.210298e-002
1.524478e+003,-4.213540e-002
1.524960e+003,-4.215936e-002
1.525442e+003,-4.217380e-002
1.525924e+003,-4.217954e-002
1.526406e+003,-4.217870e-002
1.526889e+003,-4.217536e-002
1.527371e+003,-4.217512e-002
1.527853e+003,-4.218498e-002
1.528335e+003,-4.221105e-002
1.528817e+003,-4.225690e-002
1.529299e+003,-4.232170e-002
1.529781e+003,-4.239976e-002
1.530264e+003,-4.248137e-002
1.530746e+003,-4.255446e-002
1.531228e+003,-4.260556e-002
1.531710e+003,-4.262257e-002
1.532192e+003,-4.259655e-002
1.532674e+003,-4.252776e-002
1.533156e+003,-4.243071e-002
1.533638e+003,-4.233355e-002
1.534120e+003,-4.226624e-002
1.534603e+003,-4.224622e-002
1.535085e+003,-4.227442e-002
1.535567e+003,-4.234073e-002
1.536049e+003,-4.243188e-002
1.536531e+003,-4.253455e-002
1.537013e+003,-4.263536e-002
1.537495e+003,-4.271867e-002
1.537978e+003,-4.276606e-002
1.538460e+003,-4.275840e-002
1.538942e+003,-4.268381e-002
1.539424e+003,-4.255125e-002
1.539906e+003,-4.239690e-002
1.540388e+003,-4.226991e-002
1.540870e+003,-4.220197e-002
1.541352e+003,-4.219277e-002
1.541834e+003,-4.221998e-002
1.542317e+003,-4.225783e-002
1.542799e+003,-4.228798e-002
1.543281e+003,-4.230189e-002
1.543763e+003,-4.229991e-002
1.544245e+003,-4.228936e-002
1.544727e+003,-4.228091e-002
1.545209e+003,-4.228521e-002
1.545692e+003,-4.230815e-002
1.546174e+003,-4.235008e-002
1.546656e+003,-4.240619e-002
1.547138e+003,-4.246887e-002
1.547620e+003,-4.252851e-002
1.548102e+003,-4.257634e-002
1.548584e+003,-4.260547e-002
1.549066e+003,-4.261379e-002
1.549548e+003,-4.260604e-002
1.550031e+003,-4.259310e-002
1.550513e+003,-4.258784e-002
1.550995e+003,-4.259823e-002
1.551477e+003,-4.262476e-002
1.551959e+003,-4.266005e-002
1.552441e+003,-4.269272e-002
1.552923e+003,-4.271176e-002
1.553406e+003,-4.271159e-002
1.553888e+003,-4.269591e-002
1.554370e+003,-4.267798e-002
1.554852e+003,-4.267545e-002
1.555334e+003,-4.270134e-002
1.555816e+003,-4.275879e-002
1.556298e+003,-4.283784e-002
1.556780e+003,-4.291544e-002
1.557262e+003,-4.295374e-002
1.557745e+003,-4.290266e-002
1.558227e+003,-4.272011e-002
1.558709e+003,-4.242410e-002
1.559191e+003,-4.212427e-002
1.559673e+003,-4.194339e-002
1.560155e+003,-4.191237e-002
1.560637e+003,-4.198535e-002
1.561120e+003,-4.210490e-002
1.561602e+003,-4.223236e-002
1.562084e+003,-4.234698e-002
1.562566e+003,-4.243846e-002
1.563048e+003,-4.250282e-002
1.563530e+003,-4.253966e-002
1.564012e+003,-4.255248e-002
1.564494e+003,-4.254906e-002
1.564976e+003,-4.254040e-002
1.565459e+003,-4.253713e-002
1.565941e+003,-4.254654e-002
1.566423e+003,-4.256916e-002
1.566905e+003,-4.259910e-002
1.567387e+003,-4.262500e-002
1.567869e+003,-4.263275e-002
1.568351e+003,-4.260950e-002
1.568833e+003,-4.255107e-002
1.569316e+003,-4.246767e-002
1.569798e+003,-4.238479e-002
1.570280e+003,-4.233081e-002
1.570762e+003,-4.232321e-002
1.571244e+003,-4.236195e-002
1.571726e+003,-4.243479e-002
1.572208e+003,-4.252460e-002
1.572690e+003,-4.261506e-002
1.573173e+003,-4.269242e-002
1.573655e+003,-4.274522e-002
1.574137e+003,-4.276348e-002
1.574619e+003,-4.273903e-002
1.575101e+003,-4.266813e-002
1.575583e+003,-4.255693e-002
1.576065e+003,-4.242569e-002
1.576547e+003,-4.230439e-002
1.577030e+003,-4.221959e-002
1.577512e+003,-4.218281e-002
1.577994e+003,-4.219009e-002
1.578476e+003,-4.222858e-002
1.578958e+003,-4.228347e-002
1.579440e+003,-4.234139e-002
1.579922e+003,-4.239158e-002
