1.274255e+003,4.298691e-002
1.274737e+003,4.305376e-002
1.275220e+003,4.312170e-002
1.275702e+003,4.319394e-002
1.276184e+003,4.327297e-002
1.276666e+003,4.336050e-002
1.277148e+003,4.345603e-002
1.277630e+003,4.355771e-002
1.278112e+003,4.366156e-002
1.278594e+003,4.376277e-002
1.279077e+003,4.385637e-002
1.279559e+003,4.393911e-002
1.280041e+003,4.400980e-002
1.280523e+003,4.406972e-002
1.281005e+003,4.412136e-002
1.281487e+003,4.416824e-002
1.281969e+003,4.421314e-002
1.282451e+003,4.425753e-002
1.282934e+003,4.430174e-002
1.283416e+003,4.434519e-002
1.283898e+003,4.438706e-002
1.284380e+003,4.442692e-002
1.284862e+003,4.446480e-002
1.285344e+003,4.450128e-002
1.285826e+003,4.453711e-002
1.286308e+003,4.457350e-002
1.286791e+003,4.461139e-002
1.287273e+003,4.465241e-002
1.287755e+003,4.469750e-002
1.288237e+003,4.474752e-002
1.288719e+003,4.480218e-002
1.289201e+003,4.486008e-002
1.289683e+003,4.491861e-002
1.290165e+003,4.497491e-002
1.290648e+003,4.502669e-002
1.291130e+003,4.507337e-002
1.291612e+003,4.511638e-002
1.292094e+003,4.515855e-002
1.292576e+003,4.520362e-002
1.293058e+003,4.525448e-002
1.293540e+003,4.531218e-002
1.294022e+003,4.537610e-002
1.294505e+003,4.544386e-002
1.294987e+003,4.551262e-002
1.295469e+003,4.557989e-002
1.295951e+003,4.564430e-002
1.296433e+003,4.570551e-002
1.296915e+003,4.576416e-002
1.297397e+003,4.582074e-002
1.297880e+003,4.587616e-002
1.298362e+003,4.593115e-002
1.298844e+003,4.598647e-002
1.299326e+003,4.604338e-002
1.299808e+003,4.610344e-002
1.300290e+003,4.616788e-002
1.300772e+003,4.623776e-002
1.301254e+003,4.631299e-002
1.301736e+003,4.639313e-002
1.302219e+003,4.647728e-002
1.302701e+003,4.656487e-002
1.303183e+003,4.665517e-002
1.303665e+003,4.674822e-002
1.304147e+003,4.684325e-002
1.304629e+003,4.693929e-002
1.305111e+003,4.703495e-002
1.305594e+003,4.712879e-002
1.306076e+003,4.722068e-002
1.306558e+003,4.731216e-002
1.307040e+003,4.740616e-002
1.307522e+003,4.750681e-002
1.308004e+003,4.761764e-002
1.308486e+003,4.774070e-002
1.308968e+003,4.787561e-002
1.309450e+003,4.802002e-002
1.309933e+003,4.817041e-002
1.310415e+003,4.832345e-002
1.310897e+003,4.847716e-002
1.311379e+003,4.863042e-002
1.311861e+003,4.878306e-002
1.312343e+003,4.893482e-002
1.312825e+003,4.908516e-002
1.313307e+003,4.923321e-002
1.313790e+003,4.937782e-002
1.314272e+003,4.951850e-002
1.314754e+003,4.965596e-002
1.315236e+003,4.979131e-002
1.315718e+003,4.992536e-002
1.316200e+003,5.005861e-002
1.316682e+003,5.019025e-002
1.317164e+003,5.031892e-002
1.317647e+003,5.044268e-002
1.318129e+003,5.056022e-002
1.318611e+003,5.067079e-002
1.319093e+003,5.077428e-002
1.319575e+003,5.087082e-002
1.320057e+003,5.096039e-002
1.320539e+003,5.104266e-002
1.321021e+003,5.111717e-002
1.321504e+003,5.118408e-002
1.321986e+003,5.124436e-002
1.322468e+003,5.129977e-002
1.322950e+003,5.135264e-002
1.323432e+003,5.140486e-002
1.323914e+003,5.145775e-002
1.324396e+003,5.151132e-002
1.324878e+003,5.156519e-002
1.325361e+003,5.161795e-002
1.325843e+003,5.166919e-002
1.326325e+003,5.171883e-002
1.326807e+003,5.176765e-002
1.327289e+003,5.181659e-002
1.327771e+003,5.186692e-002
1.328253e+003,5.191920e-002
1.328735e+003,5.197361e-002
1.329218e+003,5.202989e-002
1.329700e+003,5.208727e-002
1.330182e+003,5.214495e-002
1.330664e+003,5.220144e-002
1.331146e+003,5.225477e-002
1.331628e+003,5.230339e-002
1.332110e+003,5.234573e-002
1.332592e+003,5.238143e-002
1.333075e+003,5.241179e-002
1.333557e+003,5.243912e-002
1.334039e+003,5.246675e-002
1.334521e+003,5.249752e-002
1.335003e+003,5.253353e-002
1.335485e+003,5.257571e-002
1.335967e+003,5.262399e-002
1.336449e+003,5.267838e-002
1.336932e+003,5.273977e-002
1.337414e+003,5.281037e-002
1.337896e+003,5.289300e-002
1.338378e+003,5.299021e-002
1.338860e+003,5.310173e-002
1.339342e+003,5.322483e-002
1.339824e+003,5.335302e-002
1.340306e+003,5.347963e-002
1.340789e+003,5.359949e-002
1.341271e+003,5.371118e-002
1.341753e+003,5.381671e-002
1.342235e+003,5.392023e-002
1.342717e+003,5.402607e-002
1.343199e+003,5.413723e-002
1.343681e+003,5.425495e-002
1.344163e+003,5.437856e-002
1.344646e+003,5.450698e-002
1.345128e+003,5.463934e-002
1.345610e+003,5.477542e-002
1.346092e+003,5.491553e-002
1.346574e+003,5.505960e-002
1.347056e+003,5.520700e-002
1.347538e+003,5.535545e-002
1.348020e+003,5.550313e-002
1.348503e+003,5.564808e-002
1.348985e+003,5.579043e-002
1.349467e+003,5.593155e-002
1.349949e+003,5.607366e-002
1.350431e+003,5.621800e-002
1.350913e+003,5.636458e-002
1.351395e+003,5.651109e-002
1.351877e+003,5.665433e-002
1.352359e+003,5.679113e-002
1.352842e+003,5.691954e-002
1.353324e+003,5.703930e-002
1.353806e+003,5.715180e-002
1.354288e+003,5.725870e-002
1.354770e+003,5.736214e-002
1.355252e+003,5.746341e-002
1.355734e+003,5.756406e-002
1.356217e+003,5.766565e-002
1.356699e+003,5.777025e-002
1.357181e+003,5.787984e-002
1.357663e+003,5.799615e-002
1.358145e+003,5.811916e-002
1.358627e+003,5.824839e-002
1.359109e+003,5.838250e-002
1.359591e+003,5.852132e-002
1.360073e+003,5.866693e-002
1.360556e+003,5.882401e-002
1.361038e+003,5.899891e-002
1.361520e+003,5.919750e-002
1.362002e+003,5.942118e-002
1.362484e+003,5.966600e-002
1.362966e+003,5.992145e-002
1.363448e+003,6.017587e-002
1.363931e+003,6.042023e-002
1.364413e+003,6.065194e-002
1.364895e+003,6.087415e-002
1.365377e+003,6.109370e-002
1.365859e+003,6.131767e-002
1.366341e+003,6.155153e-002
1.366823e+003,6.179771e-002
1.367305e+003,6.205637e-002
1.367787e+003,6.232516e-002
1.368270e+003,6.260081e-002
1.368752e+003,6.287944e-002
1.369234e+003,6.315669e-002
1.369716e+003,6.342754e-002
1.370198e+003,6.368832e-002
1.370680e+003,6.393644e-002
1.371162e+003,6.417359e-002
1.371645e+003,6.440562e-002
1.372127e+003,6.464357e-002
1.372609e+003,6.490020e-002
1.373091e+003,6.518689e-002
1.373573e+003,6.550771e-002
1.374055e+003,6.585677e-002
1.374537e+003,6.621861e-002
1.375019e+003,6.657518e-002
1.375501e+003,6.691331e-002
1.375984e+003,6.722926e-002
1.376466e+003,6.752760e-002
1.376948e+003,6.781685e-002
1.377430e+003,6.810415e-002
1.377912e+003,6.839273e-002
1.378394e+003,6.868046e-002
1.378876e+003,6.896302e-002
1.379359e+003,6.923632e-002
1.379841e+003,6.949995e-002
1.380323e+003,6.975717e-002
1.380805e+003,7.001361e-002
1.381287e+003,7.027366e-002
1.381769e+003,7.053874e-002
1.382251e+003,7.080667e-002
1.382733e+003,7.107392e-002
1.383215e+003,7.133809e-002
1.383698e+003,7.160018e-002
1.384180e+003,7.186561e-002
1.384662e+003,7.214247e-002
1.385144e+003,7.243919e-002
1.385626e+003,7.276224e-002
1.386108e+003,7.311345e-002
1.386590e+003,7.348940e-002
1.387073e+003,7.388220e-002
1.387555e+003,7.428177e-002
1.388037e+003,7.467891e-002
1.388519e+003,7.506645e-002
1.389001e+003,7.543952e-002
1.389483e+003,7.579496e-002
1.389965e+003,7.613098e-002
1.390447e+003,7.644897e-002
1.390930e+003,7.675387e-002
1.391412e+003,7.705498e-002
1.391894e+003,7.736479e-002
1.392376e+003,7.769676e-002
1.392858e+003,7.806154e-002
1.393340e+003,7.846323e-002
1.393822e+003,7.889664e-002
1.394304e+003,7.934687e-002
1.394786e+003,7.979383e-002
1.395269e+003,8.021948e-002
1.395751e+003,8.061415e-002
1.396233e+003,8.097820e-002
1.396715e+003,8.131850e-002
1.397197e+003,8.164451e-002
1.397679e+003,8.196496e-002
1.398161e+003,8.228702e-002
1.398644e+003,8.261380e-002
1.399126e+003,8.294443e-002
1.399608e+003,8.327247e-002
1.400090e+003,8.358790e-002
1.400572e+003,8.387981e-002
1.401054e+003,8.414034e-002
1.401536e+003,8.436670e-002
1.402018e+003,8.456347e-002
1.402500e+003,8.474027e-002
1.402983e+003,8.491067e-002
1.403465e+003,8.508708e-002
1.403947e+003,8.527652e-002
1.404429e+003,8.547544e-002
1.404911e+003,8.567150e-002
1.405393e+003,8.584835e-002
1.405875e+003,8.599453e-002
1.406358e+003,8.610764e-002
1.406840e+003,8.619427e-002
1.407322e+003,8.626430e-002
1.407804e+003,8.632573e-002
1.408286e+003,8.638039e-002
1.408768e+003,8.642514e-002
1.409250e+003,8.645417e-002
1.409732e+003,8.646428e-002
1.410214e+003,8.645781e-002
1.410697e+003,8.644232e-002
1.411179e+003,8.642644e-002
1.411661e+003,8.641447e-002
1.412143e+003,8.640335e-002
1.412625e+003,8.638354e-002
1.413107e+003,8.634388e-002
1.413589e+003,8.627740e-002
1.414072e+003,8.618473e-002
1.414554e+003,8.607420e-002
1.415036e+003,8.595706e-002
1.415518e+003,8.584298e-002
1.416000e+003,8.573487e-002
1.416482e+003,8.562917e-002
1.416964e+003,8.551740e-002
1.417446e+003,8.539182e-002
1.417928e+003,8.525023e-002
1.418411e+003,8.509805e-002
1.418893e+003,8.494475e-002
1.419375e+003,8.479659e-002
1.419857e+003,8.465048e-002
1.420339e+003,8.449701e-002
1.420821e+003,8.432715e-002
1.421303e+003,8.413797e-002
1.421786e+003,8.393363e-002
1.422268e+003,8.372305e-002
1.422750e+003,8.351505e-002
1.423232e+003,8.331462e-002
1.423714e+003,8.311921e-002
1.424196e+003,8.292009e-002
1.424678e+003,8.270735e-002
1.425160e+003,8.247600e-002
1.425642e+003,8.222964e-002
1.426125e+003,8.197737e-002
1.426607e+003,8.173001e-002
1.427089e+003,8.149394e-002
1.427571e+003,8.126908e-002
1.428053e+003,8.105019e-002
1.428535e+003,8.082950e-002
1.429017e+003,8.060346e-002
1.429500e+003,8.037606e-002
1.429982e+003,8.015866e-002
1.430464e+003,7.996447e-002
1.430946e+003,7.980111e-002
1.431428e+003,7.966591e-002
1.431910e+003,7.954758e-002
1.432392e+003,7.943172e-002
1.432874e+003,7.930761e-002
1.433356e+003,7.917252e-002
1.433839e+003,7.903232e-002
1.434321e+003,7.889855e-002
1.434803e+003,7.878416e-002
1.435285e+003,7.869869e-002
1.435767e+003,7.864372e-002
1.436249e+003,7.861219e-002
1.436731e+003,7.859321e-002
1.437214e+003,7.858010e-002
1.437696e+003,7.857598e-002
1.438178e+003,7.859051e-002
1.438660e+003,7.863311e-002
1.439142e+003,7.870965e-002
1.439624e+003,7.882210e-002
1.440106e+003,7.897115e-002
1.440588e+003,7.915988e-002
1.441070e+003,7.939516e-002
1.441553e+003,7.968669e-002
1.442035e+003,8.004307e-002
1.442517e+003,8.046529e-002
1.442999e+003,8.094318e-002
1.443481e+003,8.145517e-002
1.443963e+003,8.197405e-002
1.444445e+003,8.247512e-002
1.444927e+003,8.294295e-002
1.445410e+003,8.337403e-002
1.445892e+003,8.377191e-002
1.446374e+003,8.413909e-002
1.446856e+003,8.446819e-002
1.447338e+003,8.473907e-002
1.447820e+003,8.492493e-002
1.448302e+003,8.500717e-002
1.448784e+003,8.498585e-002
1.449267e+003,8.488041e-002
1.449749e+003,8.471797e-002
1.450231e+003,8.452117e-002
1.450713e+003,8.429951e-002
1.451195e+003,8.405155e-002
1.451677e+003,8.377098e-002
1.452159e+003,8.345654e-002
1.452641e+003,8.311721e-002
1.453124e+003,8.277080e-002
1.453606e+003,8.243681e-002
1.454088e+003,8.212722e-002
1.454570e+003,8.184014e-002
1.455052e+003,8.155843e-002
1.455534e+003,8.125222e-002
1.456016e+003,8.089061e-002
1.456498e+003,8.046175e-002
1.456981e+003,7.998865e-002
1.457463e+003,7.951985e-002
1.457945e+003,7.909238e-002
1.458427e+003,7.870742e-002
1.458909e+003,7.834134e-002
1.459391e+003,7.796915e-002
1.459873e+003,7.757956e-002
1.460355e+003,7.717608e-002
1.460838e+003,7.677024e-002
1.461320e+003,7.637244e-002
1.461802e+003,7.598508e-002
1.462284e+003,7.559860e-002
1.462766e+003,7.519463e-002
1.463248e+003,7.475148e-002
1.463730e+003,7.425524e-002
1.464212e+003,7.370956e-002
1.464695e+003,7.313702e-002
1.465177e+003,7.256652e-002
1.465659e+003,7.201530e-002
1.466141e+003,7.147931e-002
1.466623e+003,7.093970e-002
1.467105e+003,7.037643e-002
1.467587e+003,6.978020e-002
1.468069e+003,6.915526e-002
1.468552e+003,6.851516e-002
1.469034e+003,6.787297e-002
1.469516e+003,6.723193e-002
1.469998e+003,6.657947e-002
1.470480e+003,6.588816e-002
1.470962e+003,6.512476e-002
1.471444e+003,6.426929e-002
1.471926e+003,6.333622e-002
1.472409e+003,6.238135e-002
1.472891e+003,6.147812e-002
1.473373e+003,6.067289e-002
1.473855e+003,5.996165e-002
1.474337e+003,5.930251e-002
1.474819e+003,5.864728e-002
1.475301e+003,5.796571e-002
1.475783e+003,5.725435e-002
1.476266e+003,5.653109e-002
1.476748e+003,5.582129e-002
1.477230e+003,5.514104e-002
1.477712e+003,5.448883e-002
1.478194e+003,5.384877e-002
1.478676e+003,5.320019e-002
1.479158e+003,5.252844e-002
1.479640e+003,5.183033e-002
1.480123e+003,5.111403e-002
1.480605e+003,5.039367e-002
1.481087e+003,4.968208e-002
1.481569e+003,4.898463e-002
1.482051e+003,4.829915e-002
1.482533e+003,4.762108e-002
1.483015e+003,4.694893e-002
1.483497e+003,4.628748e-002
1.483980e+003,4.564548e-002
1.484462e+003,4.502967e-002
1.484944e+003,4.443976e-002
1.485426e+003,4.386664e-002
1.485908e+003,4.329555e-002
1.486390e+003,4.271322e-002
1.486872e+003,4.211653e-002
1.487354e+003,4.151500e-002
1.487837e+003,4.092729e-002
1.488319e+003,4.037017e-002
1.488801e+003,3.984778e-002
1.489283e+003,3.934667e-002
1.489765e+003,3.884453e-002
1.490247e+003,3.832531e-002
1.490729e+003,3.779309e-002
1.491211e+003,3.726935e-002
1.491694e+003,3.677931e-002
1.492176e+003,3.633817e-002
1.492658e+003,3.594423e-002
1.493140e+003,3.558322e-002
1.493622e+003,3.523345e-002
1.494104e+003,3.487432e-002
1.494586e+003,3.449254e-002
1.495068e+003,3.408743e-002
1.495551e+003,3.367125e-002
1.496033e+003,3.326323e-002
1.496515e+003,3.287904e-002
1.496997e+003,3.252085e-002
1.497479e+003,3.217863e-002
1.497961e+003,3.183936e-002
1.498443e+003,3.149853e-002
1.498925e+003,3.116284e-002
1.499408e+003,3.084509e-002
1.499890e+003,3.055520e-002
1.500372e+003,3.029342e-002
1.500854e+003,3.005013e-002
1.501336e+003,2.981126e-002
1.501818e+003,2.956522e-002
1.502300e+003,2.930833e-002
1.502782e+003,2.904549e-002
1.503265e+003,2.878703e-002
1.503747e+003,2.854345e-002
1.504229e+003,2.831966e-002
1.504711e+003,2.811041e-002
1.505193e+003,2.789992e-002
1.505675e+003,2.766608e-002
1.506157e+003,2.739753e-002
1.506639e+003,2.711208e-002
1.507122e+003,2.685392e-002
1.507604e+003,2.665630e-002
1.508086e+003,2.651497e-002
1.508568e+003,2.639947e-002
1.509050e+003,2.627931e-002
1.509532e+003,2.613709e-002
1.510014e+003,2.597064e-002
1.510496e+003,2.578889e-002
1.510979e+003,2.560609e-002
1.511461e+003,2.543419e-002
1.511943e+003,2.527788e-002
1.512425e+003,2.513212e-002
1.512907e+003,2.498690e-002
1.513389e+003,2.483306e-002
1.513871e+003,2.466869e-002
1.514353e+003,2.449965e-002
1.514836e+003,2.433821e-002
1.515318e+003,2.419655e-002
1.515800e+003,2.408106e-002
1.516282e+003,2.398535e-002
1.516764e+003,2.389397e-002
1.517246e+003,2.379005e-002
1.517728e+003,2.366739e-002
1.518210e+003,2.353312e-002
1.518693e+003,2.340351e-002
1.519175e+003,2.329498e-002
1.519657e+003,2.321800e-002
1.520139e+003,2.317173e-002
1.520621e+003,2.314276e-002
1.521103e+003,2.310826e-002
1.521585e+003,2.304897e-002
1.522067e+003,2.296176e-002
1.522550e+003,2.285995e-002
1.523032e+003,2.276070e-002
1.523514e+003,2.267415e-002
1.523996e+003,2.260099e-002
1.524478e+003,2.253565e-002
1.524960e+003,2.247148e-002
1.525442e+003,2.240442e-002
1.525924e+003,2.233527e-002
1.526406e+003,2.226799e-002
1.526889e+003,2.220556e-002
1.527371e+003,2.214674e-002
1.527853e+003,2.208524e-002
1.528335e+003,2.201374e-002
1.528817e+003,2.192796e-002
1.529299e+003,2.182991e-002
1.529781e+003,2.172714e-002
1.530264e+003,2.163048e-002
1.530746e+003,2.155011e-002
1.531228e+003,2.149305e-002
1.531710e+003,2.146161e-002
1.532192e+003,2.145371e-002
1.532674e+003,2.146269e-002
1.533156e+003,2.147867e-002
1.533638e+003,2.149137e-002
1.534120e+003,2.149305e-002
1.534603e+003,2.147978e-002
1.535085e+003,2.145096e-002
1.535567e+003,2.140682e-002
1.536049e+003,2.134873e-002
1.536531e+003,2.127985e-002
1.537013e+003,2.120644e-002
1.537495e+003,2.114009e-002
1.537978e+003,2.109762e-002
1.538460e+003,2.109821e-002
1.538942e+003,2.115471e-002
1.539424e+003,2.126040e-002
1.539906e+003,2.138378e-002
1.540388e+003,2.148312e-002
1.540870e+003,2.153472e-002
1.541352e+003,2.154364e-002
1.541834e+003,2.153166e-002
1.542317e+003,2.151857e-002
1.542799e+003,2.151470e-002
1.543281e+003,2.152066e-002
1.543763e+003,2.153218e-002
1.544245e+003,2.154426e-002
1.544727e+003,2.155499e-002
1.545209e+003,2.156543e-002
1.545692e+003,2.157828e-002
1.546174e+003,2.159552e-002
1.546656e+003,2.161767e-002
1.547138e+003,2.164403e-002
1.547620e+003,2.167440e-002
1.548102e+003,2.171021e-002
1.548584e+003,2.175420e-002
1.549066e+003,2.180914e-002
1.549548e+003,2.187472e-002
1.550031e+003,2.194588e-002
1.550513e+003,2.201423e-002
1.550995e+003,2.207136e-002
1.551477e+003,2.211372e-002
1.551959e+003,2.214322e-002
1.552441e+003,2.216752e-002
1.552923e+003,2.219597e-002
1.553406e+003,2.223597e-002
1.553888e+003,2.228794e-002
1.554370e+003,2.234312e-002
1.554852e+003,2.238701e-002
1.555334e+003,2.240647e-002
1.555816e+003,2.239583e-002
1.556298e+003,2.236102e-002
1.556780e+003,2.232052e-002
1.557262e+003,2.230688e-002
1.557745e+003,2.236461e-002
1.558227e+003,2.253282e-002
1.558709e+003,2.279995e-002
1.559191e+003,2.307643e-002
1.559673e+003,2.325904e-002
1.560155e+003,2.332057e-002
1.560637e+003,2.329921e-002
1.561120e+003,2.324244e-002
1.561602e+003,2.318102e-002
1.562084e+003,2.312871e-002
1.562566e+003,2.308859e-002
1.563048e+003,2.305787e-002
1.563530e+003,2.303167e-002
1.564012e+003,2.300505e-002
1.564494e+003,2.297521e-002
1.564976e+003,2.294154e-002
1.565459e+003,2.290483e-002
1.565941e+003,2.286641e-002
1.566423e+003,2.282694e-002
1.566905e+003,2.278769e-002
1.567387e+003,2.275092e-002
1.567869e+003,2.272135e-002
1.568351e+003,2.270491e-002
1.568833e+003,2.270550e-002
1.569316e+003,2.271982e-002
1.569798e+003,2.273518e-002
1.570280e+003,2.273340e-002
1.570762e+003,2.270117e-002
1.571244e+003,2.263498e-002
1.571726e+003,2.254099e-002
1.572208e+003,2.243044e-002
1.572690e+003,2.231560e-002
1.573173e+003,2.220706e-002
1.573655e+003,2.211260e-002
1.574137e+003,2.203650e-002
1.574619e+003,2.198000e-002
1.575101e+003,2.194114e-002
1.575583e+003,2.191528e-002
1.576065e+003,2.189583e-002
1.576547e+003,2.187559e-002
1.577030e+003,2.184796e-002
1.577512e+003,2.180838e-002
1.577994e+003,2.175476e-002
1.578476e+003,2.168746e-002
1.578958e+003,2.160948e-002
1.579440e+003,2.152661e-002
1.579922e+003,2.144643e-002
1.580404e+003,2.137716e-002
1.580887e+003,2.132461e-002
1.581369e+003,2.129040e-002
1.581851e+003,2.127060e-002
1.582333e+003,2.125793e-002
1.582815e+003,2.124489e-002
1.583297e+003,2.122707e-002
1.583779e+003,2.120442e-002
1.584261e+003,2.117961e-002
1.584744e+003,2.115662e-002
1.585226e+003,2.113745e-002
1.585708e+003,2.112183e-002
1.586190e+003,2.110792e-002
1.586672e+003,2.109435e-002
1.587154e+003,2.108186e-002
1.587636e+003,2.107376e-002
1.588118e+003,2.107439e-002
1.588601e+003,2.108687e-002
1.589083e+003,2.111067e-002
1.589565e+003,2.114204e-002
1.590047e+003,2.117547e-002
1.590529e+003,2.120644e-002
1.591011e+003,2.123347e-002
1.591493e+003,2.125825e-002
1.591975e+003,2.128441e-002
1.592458e+003,2.131476e-002
1.592940e+003,2.134914e-002
1.593422e+003,2.138378e-002
1.593904e+003,2.141326e-002
1.594386e+003,2.143285e-002
1.594868e+003,2.144083e-002
1.595350e+003,2.143936e-002
1.595833e+003,2.143275e-002
1.596315e+003,2.142523e-002
1.596797e+003,2.141883e-002
1.597279e+003,2.141190e-002
1.597761e+003,2.140139e-002
1.598243e+003,2.138346e-002
1.598725e+003,2.135680e-002
1.599207e+003,2.132168e-002
1.599689e+003,2.128048e-002
1.600172e+003,2.123521e-002
1.600654e+003,2.118629e-002
1.601136e+003,2.113164e-002
1.601618e+003,2.106820e-002
1.602100e+003,2.099287e-002
1.602582e+003,2.090472e-002
1.603064e+003,2.080502e-002
1.603547e+003,2.069700e-002
1.604029e+003,2.058351e-002
1.604511e+003,2.046582e-002
1.604993e+003,2.034334e-002
1.605475e+003,2.021457e-002
1.605957e+003,2.007883e-002
1.606439e+003,1.993786e-002
1.606921e+003,1.979562e-002
1.607403e+003,1.965727e-002
1.607886e+003,1.952666e-002
1.608368e+003,1.940360e-002
1.608850e+003,1.928374e-002
1.609332e+003,1.915972e-002
1.609814e+003,1.902482e-002
1.610296e+003,1.887541e-002
1.610778e+003,1.871255e-002
1.611260e+003,1.854107e-002
1.611743e+003,1.836707e-002
1.612225e+003,1.819566e-002
1.612707e+003,1.802922e-002
1.613189e+003,1.786806e-002
1.613671e+003,1.771186e-002
1.614153e+003,1.756154e-002
1.614635e+003,1.742035e-002
1.615117e+003,1.729348e-002
1.615600e+003,1.718519e-002
1.616082e+003,1.709427e-002
1.616564e+003,1.701118e-002
1.617046e+003,1.692174e-002
1.617528e+003,1.681475e-002
1.618010e+003,1.668864e-002
1.618492e+003,1.654997e-002
1.618974e+003,1.640883e-002
1.619457e+003,1.627355e-002
1.619939e+003,1.614908e-002
1.620421e+003,1.603702e-002
1.620903e+003,1.593695e-002
1.621385e+003,1.584779e-002
1.621867e+003,1.576979e-002
1.622349e+003,1.570427e-002
1.622831e+003,1.565233e-002
1.623314e+003,1.561290e-002
1.623796e+003,1.558079e-002
1.624278e+003,1.554871e-002
1.624760e+003,1.551145e-002
1.625242e+003,1.546802e-002
1.625724e+003,1.542266e-002
1.626206e+003,1.538243e-002
1.626688e+003,1.535527e-002
1.627171e+003,1.534481e-002
1.627653e+003,1.534837e-002
1.628135e+003,1.535651e-002
1.628617e+003,1.535733e-002
1.629099e+003,1.534196e-002
1.629581e+003,1.530904e-002
1.630063e+003,1.526370e-002
1.630545e+003,1.521442e-002
1.631028e+003,1.516865e-002
1.631510e+003,1.513018e-002
1.631992e+003,1.509872e-002
1.632474e+003,1.507224e-002
1.632956e+003,1.504974e-002
1.633438e+003,1.503427e-002
1.633920e+003,1.503506e-002
1.634402e+003,1.506514e-002
1.634885e+003,1.513375e-002
1.635367e+003,1.523491e-002
1.635849e+003,1.534113e-002
1.636331e+003,1.541775e-002
1.636813e+003,1.544440e-002
1.637295e+003,1.542486e-002
1.637777e+003,1.537762e-002
1.638259e+003,1.532325e-002
1.638742e+003,1.527633e-002
1.639224e+003,1.524325e-002
1.639706e+003,1.522293e-002
1.640188e+003,1.520941e-002
1.640670e+003,1.519572e-002
1.641152e+003,1.517760e-002
1.641634e+003,1.515513e-002
1.642116e+003,1.513231e-002
1.642599e+003,1.511416e-002
1.643081e+003,1.510442e-002
1.643563e+003,1.510449e-002
1.644045e+003,1.511406e-002
1.644527e+003,1.513420e-002
1.645009e+003,1.516954e-002
1.645491e+003,1.522846e-002
1.645973e+003,1.531855e-002
1.646456e+003,1.543708e-002
1.646938e+003,1.556296e-002
1.647420e+003,1.566336e-002
1.647902e+003,1.571145e-002
1.648384e+003,1.569988e-002
1.648866e+003,1.564004e-002
1.649348e+003,1.555119e-002
1.649830e+003,1.545332e-002
1.650313e+003,1.536375e-002
1.650795e+003,1.529757e-002
1.651277e+003,1.526953e-002
1.651759e+003,1.529548e-002
1.652241e+003,1.538740e-002
1.652723e+003,1.553937e-002
1.653205e+003,1.571214e-002
1.653687e+003,1.585116e-002
1.654170e+003,1.592822e-002
1.654652e+003,1.594932e-002
1.655134e+003,1.593214e-002
1.655616e+003,1.589082e-002
1.656098e+003,1.583450e-002
1.656580e+003,1.576959e-002
1.657062e+003,1.570190e-002
1.657544e+003,1.563667e-002
1.658026e+003,1.557732e-002
1.658509e+003,1.552430e-002
1.658991e+003,1.547502e-002
1.659473e+003,1.542637e-002
1.659955e+003,1.537690e-002
1.660437e+003,1.532984e-002
1.660919e+003,1.529294e-002
1.661401e+003,1.527582e-002
1.661884e+003,1.528460e-002
1.662366e+003,1.531484e-002
1.662848e+003,1.535057e-002
1.663330e+003,1.537031e-002
1.663812e+003,1.535795e-002
1.664294e+003,1.531058e-002
1.664776e+003,1.523693e-002
1.665258e+003,1.515098e-002
1.665740e+003,1.506593e-002
1.666223e+003,1.498971e-002
1.666705e+003,1.492400e-002
1.667187e+003,1.486482e-002
1.667669e+003,1.480523e-002
1.668151e+003,1.473962e-002
1.668633e+003,1.466713e-002
1.669115e+003,1.459321e-002
1.669598e+003,1.452537e-002
1.670080e+003,1.446661e-002
1.670562e+003,1.441253e-002
1.671044e+003,1.435368e-002
1.671526e+003,1.428249e-002
1.672008e+003,1.419737e-002
1.672490e+003,1.410300e-002
1.672972e+003,1.400799e-002
1.673454e+003,1.392166e-002
1.673937e+003,1.384924e-002
1.674419e+003,1.378839e-002
1.674901e+003,1.372888e-002
1.675383e+003,1.365621e-002
1.675865e+003,1.356165e-002
1.676347e+003,1.344765e-002
1.676829e+003,1.332437e-002
1.677312e+003,1.320316e-002
1.677794e+003,1.309097e-002
1.678276e+003,1.298867e-002
1.678758e+003,1.289186e-002
1.679240e+003,1.279337e-002
1.679722e+003,1.268671e-002
1.680204e+003,1.256974e-002
1.680686e+003,1.244564e-002
1.681168e+003,1.232202e-002
1.681651e+003,1.220788e-002
1.682133e+003,1.211158e-002
1.682615e+003,1.203956e-002
1.683097e+003,1.199334e-002
1.683579e+003,1.196704e-002
1.684061e+003,1.194395e-002
1.684543e+003,1.190428e-002
1.685026e+003,1.183706e-002
1.685508e+003,1.174377e-002
1.685990e+003,1.163233e-002
1.686472e+003,1.151081e-002
1.686954e+003,1.138576e-002
1.687436e+003,1.126431e-002
1.687918e+003,1.115364e-002
1.688400e+003,1.106084e-002
1.688883e+003,1.099012e-002
1.689365e+003,1.093965e-002
1.689847e+003,1.090099e-002
1.690329e+003,1.086093e-002
1.690811e+003,1.080733e-002
1.691293e+003,1.073294e-002
1.691775e+003,1.063819e-002
1.692257e+003,1.052897e-002
1.692740e+003,1.041479e-002
1.693222e+003,1.030552e-002
1.693704e+003,1.021063e-002
1.694186e+003,1.013859e-002
1.694668e+003,1.009443e-002
1.695150e+003,1.007784e-002
1.695632e+003,1.008025e-002
