1.326807e+003,-1.510522e-002
1.327289e+003,-1.534632e-002
1.327771e+003,-1.557663e-002
1.328253e+003,-1.579392e-002
1.328735e+003,-1.599740e-002
1.329218e+003,-1.618677e-002
1.329700e+003,-1.636141e-002
1.330182e+003,-1.651968e-002
1.330664e+003,-1.665940e-002
1.331146e+003,-1.677902e-002
1.331628e+003,-1.687768e-002
1.332110e+003,-1.695652e-002
1.332592e+003,-1.701725e-002
1.333075e+003,-1.706201e-002
1.333557e+003,-1.709087e-002
1.334039e+003,-1.710285e-002
1.334521e+003,-1.709556e-002
1.335003e+003,-1.706692e-002
1.335485e+003,-1.701649e-002
1.335967e+003,-1.694616e-002
1.336449e+003,-1.685840e-002
1.336932e+003,-1.675585e-002
1.337414e+003,-1.663848e-002
1.337896e+003,-1.650418e-002
1.338378e+003,-1.634916e-002
1.338860e+003,-1.617151e-002
1.339342e+003,-1.597348e-002
1.339824e+003,-1.576264e-002
1.340306e+003,-1.554927e-002
1.340789e+003,-1.534261e-002
1.341271e+003,-1.514711e-002
1.341753e+003,-1.496109e-002
1.342235e+003,-1.477865e-002
1.342717e+003,-1.459270e-002
1.343199e+003,-1.439738e-002
1.343681e+003,-1.419046e-002
1.344163e+003,-1.397326e-002
1.344646e+003,-1.374890e-002
1.345128e+003,-1.352121e-002
1.345610e+003,-1.329266e-002
1.346092e+003,-1.306405e-002
1.346574e+003,-1.283591e-002
1.347056e+003,-1.260889e-002
1.347538e+003,-1.238505e-002
1.348020e+003,-1.216679e-002
1.348503e+003,-1.195625e-002
1.348985e+003,-1.175423e-002
1.349467e+003,-1.156004e-002
1.349949e+003,-1.137271e-002
1.350431e+003,-1.119192e-002
1.350913e+003,-1.101913e-002
1.351395e+003,-1.085712e-002
1.351877e+003,-1.070825e-002
1.352359e+003,-1.057307e-002
1.352842e+003,-1.044901e-002
1.353324e+003,-1.033122e-002
1.353806e+003,-1.021411e-002
1.354288e+003,-1.009386e-002
1.354770e+003,-9.969791e-003
1.355252e+003,-9.844908e-003
1.355734e+003,-9.723164e-003
1.356217e+003,-9.608096e-003
1.356699e+003,-9.499705e-003
1.357181e+003,-9.396121e-003
1.357663e+003,-9.293419e-003
1.358145e+003,-9.189006e-003
1.358627e+003,-9.082199e-003
1.359109e+003,-8.975106e-003
1.359591e+003,-8.870650e-003
1.360073e+003,-8.771688e-003
1.360556e+003,-8.679069e-003
1.361038e+003,-8.592538e-003
1.361520e+003,-8.511741e-003
1.362002e+003,-8.438825e-003
1.362484e+003,-8.379124e-003
1.362966e+003,-8.339861e-003
1.363448e+003,-8.326957e-003
1.363931e+003,-8.342137e-003
1.364413e+003,-8.381855e-003
1.364895e+003,-8.439442e-003
1.365377e+003,-8.507776e-003
1.365859e+003,-8.582305e-003
1.366341e+003,-8.660750e-003
1.366823e+003,-8.743826e-003
1.367305e+003,-8.833282e-003
1.367787e+003,-8.929958e-003
1.368270e+003,-9.032745e-003
1.368752e+003,-9.138656e-003
1.369234e+003,-9.243016e-003
1.369716e+003,-9.341449e-003
1.370198e+003,-9.429906e-003
1.370680e+003,-9.503596e-003
1.371162e+003,-9.555233e-003
1.371645e+003,-9.573448e-003
1.372127e+003,-9.541782e-003
1.372609e+003,-9.441286e-003
1.373091e+003,-9.255698e-003
1.373573e+003,-8.979261e-003
1.374055e+003,-8.623365e-003
1.374537e+003,-8.217597e-003
1.375019e+003,-7.802501e-003
1.375501e+003,-7.418344e-003
1.375984e+003,-7.097187e-003
1.376466e+003,-6.863143e-003
1.376948e+003,-6.736025e-003
1.377430e+003,-6.736188e-003
1.377912e+003,-6.882972e-003
1.378394e+003,-7.190241e-003
1.378876e+003,-7.658111e-003
1.379359e+003,-8.269518e-003
1.379841e+003,-8.992081e-003
1.380323e+003,-9.786340e-003
1.380805e+003,-1.061385e-002
1.381287e+003,-1.144301e-002
1.381769e+003,-1.225029e-002
1.382251e+003,-1.301958e-002
1.382733e+003,-1.374068e-002
1.383215e+003,-1.440828e-002
1.383698e+003,-1.502146e-002
1.384180e+003,-1.558277e-002
1.384662e+003,-1.609632e-002
1.385144e+003,-1.656654e-002
1.385626e+003,-1.699600e-002
1.386108e+003,-1.738544e-002
1.386590e+003,-1.773381e-002
1.387073e+003,-1.803961e-002
1.387555e+003,-1.830202e-002
1.388037e+003,-1.852210e-002
1.388519e+003,-1.870120e-002
1.389001e+003,-1.884187e-002
1.389483e+003,-1.894691e-002
1.389965e+003,-1.901960e-002
1.390447e+003,-1.906445e-002
1.390930e+003,-1.908595e-002
1.391412e+003,-1.908715e-002
1.391894e+003,-1.906870e-002
1.392376e+003,-1.902734e-002
1.392858e+003,-1.895792e-002
1.393340e+003,-1.885625e-002
1.393822e+003,-1.872447e-002
1.394304e+003,-1.857423e-002
1.394786e+003,-1.842630e-002
1.395269e+003,-1.830256e-002
1.395751e+003,-1.821792e-002
1.396233e+003,-1.817512e-002
1.396715e+003,-1.816769e-002
1.397197e+003,-1.818596e-002
1.397679e+003,-1.822373e-002
1.398161e+003,-1.828118e-002
1.398644e+003,-1.836484e-002
1.399126e+003,-1.848324e-002
1.399608e+003,-1.864115e-002
1.400090e+003,-1.883603e-002
1.400572e+003,-1.905953e-002
1.401054e+003,-1.930161e-002
1.401536e+003,-1.955496e-002
1.402018e+003,-1.981649e-002
1.402500e+003,-2.008665e-002
1.402983e+003,-2.036689e-002
1.403465e+003,-2.065624e-002
1.403947e+003,-2.094909e-002
1.404429e+003,-2.123512e-002
1.404911e+003,-2.150137e-002
1.405393e+003,-2.173677e-002
1.405875e+003,-2.193427e-002
1.406358e+003,-2.209150e-002
1.406840e+003,-2.220759e-002
1.407322e+003,-2.228059e-002
1.407804e+003,-2.230502e-002
1.408286e+003,-2.227332e-002
1.408768e+003,-2.217752e-002
1.409250e+003,-2.201277e-002
1.409732e+003,-2.177922e-002
1.410214e+003,-2.148299e-002
1.410697e+003,-2.113366e-002
1.411179e+003,-2.074094e-002
1.411661e+003,-2.031203e-002
1.412143e+003,-1.985068e-002
1.412625e+003,-1.935986e-002
1.413107e+003,-1.884451e-002
1.413589e+003,-1.831444e-002
1.414072e+003,-1.778381e-002
1.414554e+003,-1.726872e-002
1.415036e+003,-1.678256e-002
1.415518e+003,-1.633250e-002
1.416000e+003,-1.591889e-002
1.416482e+003,-1.553687e-002
1.416964e+003,-1.518138e-002
1.417446e+003,-1.485230e-002
1.417928e+003,-1.455906e-002
1.418411e+003,-1.431987e-002
1.418893e+003,-1.415415e-002
1.419375e+003,-1.407041e-002
1.419857e+003,-1.406043e-002
1.420339e+003,-1.410409e-002
1.420821e+003,-1.418003e-002
1.421303e+003,-1.427229e-002
1.421786e+003,-1.436920e-002
1.422268e+003,-1.445850e-002
1.422750e+003,-1.452365e-002
1.423232e+003,-1.454153e-002
1.423714e+003,-1.448847e-002
1.424196e+003,-1.434808e-002
1.424678e+003,-1.411942e-002
1.425160e+003,-1.381541e-002
1.425642e+003,-1.345282e-002
1.426125e+003,-1.304004e-002
1.426607e+003,-1.256943e-002
1.427089e+003,-1.201769e-002
1.427571e+003,-1.135208e-002
1.428053e+003,-1.054073e-002
1.428535e+003,-9.564438e-003
1.429017e+003,-8.424103e-003
1.429500e+003,-7.141256e-003
1.429982e+003,-5.749103e-003
1.430464e+003,-4.284367e-003
1.430946e+003,-2.781161e-003
1.431428e+003,-1.273493e-003
1.431910e+003,2.033249e-004
1.432392e+003,1.613041e-003
1.432874e+003,2.925394e-003
1.433356e+003,4.120485e-003
1.433839e+003,5.190929e-003
1.434321e+003,6.136366e-003
1.434803e+003,6.954422e-003
1.435285e+003,7.630110e-003
1.435767e+003,8.132072e-003
1.436249e+003,8.423656e-003
1.436731e+003,8.489436e-003
1.437214e+003,8.354002e-003
1.437696e+003,8.074041e-003
1.438178e+003,7.708789e-003
1.438660e+003,7.298924e-003
1.439142e+003,6.864368e-003
1.439624e+003,6.413532e-003
1.440106e+003,5.953556e-003
1.440588e+003,5.496417e-003
1.441070e+003,5.058966e-003
1.441553e+003,4.659296e-003
1.442035e+003,4.309954e-003
1.442517e+003,4.014529e-003
1.442999e+003,3.767532e-003
1.443481e+003,3.559225e-003
1.443963e+003,3.381136e-003
1.444445e+003,3.230627e-003
1.444927e+003,3.111505e-003
1.445410e+003,3.032086e-003
1.445892e+003,3.001190e-003
1.446374e+003,3.025146e-003
1.446856e+003,3.104830e-003
1.447338e+003,3.236168e-003
1.447820e+003,3.412093e-003
1.448302e+003,3.627814e-003
1.448784e+003,3.884594e-003
1.449267e+003,4.191807e-003
1.449749e+003,4.565028e-003
1.450231e+003,5.020987e-003
1.450713e+003,5.571689e-003
1.451195e+003,6.218942e-003
1.451677e+003,6.950382e-003
1.452159e+003,7.740359e-003
1.452641e+003,8.556916e-003
1.453124e+003,9.371830e-003
1.453606e+003,1.016887e-002
1.454088e+003,1.094631e-002
1.454570e+003,1.171140e-002
1.455052e+003,1.247156e-002
1.455534e+003,1.322294e-002
1.456016e+003,1.394010e-002
1.456498e+003,1.457388e-002
1.456981e+003,1.507200e-002
1.457463e+003,1.541174e-002
1.457945e+003,1.561301e-002
1.458427e+003,1.571510e-002
1.458909e+003,1.574997e-002
1.459391e+003,1.573410e-002
1.459873e+003,1.567823e-002
1.460355e+003,1.559470e-002
1.460838e+003,1.550081e-002
1.461320e+003,1.541504e-002
1.461802e+003,1.535263e-002
1.462284e+003,1.531992e-002
1.462766e+003,1.531350e-002
1.463248e+003,1.531875e-002
1.463730e+003,1.531257e-002
1.464212e+003,1.526377e-002
1.464695e+003,1.513327e-002
1.465177e+003,1.487271e-002
1.465659e+003,1.442352e-002
1.466141e+003,1.372358e-002
1.466623e+003,1.271892e-002
1.467105e+003,1.137909e-002
1.467587e+003,9.709176e-003
1.468069e+003,7.751794e-003
1.468552e+003,5.576858e-003
1.469034e+003,3.260104e-003
1.469516e+003,8.589874e-004
1.469998e+003,-1.604332e-003
1.470480e+003,-4.144710e-003
1.470962e+003,-6.792037e-003
1.471444e+003,-9.547615e-003
1.471926e+003,-1.233349e-002
1.472409e+003,-1.498117e-002
1.472891e+003,-1.729699e-002
1.473373e+003,-1.916486e-002
1.473855e+003,-2.059813e-002
1.474337e+003,-2.170103e-002
1.474819e+003,-2.259789e-002
1.475301e+003,-2.338196e-002
1.475783e+003,-2.409877e-002
1.476266e+003,-2.475565e-002
1.476748e+003,-2.534231e-002
1.477230e+003,-2.585248e-002
1.477712e+003,-2.629457e-002
1.478194e+003,-2.668941e-002
1.478676e+003,-2.705986e-002
1.479158e+003,-2.742119e-002
1.479640e+003,-2.777591e-002
1.480123e+003,-2.811658e-002
1.480605e+003,-2.843194e-002
1.481087e+003,-2.871582e-002
1.481569e+003,-2.897176e-002
1.482051e+003,-2.921117e-002
1.482533e+003,-2.944651e-002
1.483015e+003,-2.968324e-002
1.483497e+003,-2.991740e-002
1.483980e+003,-3.013805e-002
1.484462e+003,-3.033396e-002
1.484944e+003,-3.049893e-002
1.485426e+003,-3.063592e-002
1.485908e+003,-3.075503e-002
1.486390e+003,-3.086898e-002
1.486872e+003,-3.098559e-002
1.487354e+003,-3.110402e-002
1.487837e+003,-3.121418e-002
1.488319e+003,-3.130455e-002
1.488801e+003,-3.136975e-002
1.489283e+003,-3.141676e-002
1.489765e+003,-3.146280e-002
1.490247e+003,-3.152607e-002
1.490729e+003,-3.161471e-002
1.491211e+003,-3.172323e-002
1.491694e+003,-3.183881e-002
1.492176e+003,-3.194974e-002
1.492658e+003,-3.205085e-002
1.493140e+003,-3.214354e-002
1.493622e+003,-3.223310e-002
1.494104e+003,-3.232434e-002
1.494586e+003,-3.241829e-002
1.495068e+003,-3.251014e-002
1.495551e+003,-3.259080e-002
1.496033e+003,-3.265178e-002
1.496515e+003,-3.269198e-002
1.496997e+003,-3.272032e-002
1.497479e+003,-3.275123e-002
1.497961e+003,-3.279673e-002
1.498443e+003,-3.285867e-002
1.498925e+003,-3.293012e-002
1.499408e+003,-3.299980e-002
1.499890e+003,-3.305962e-002
1.500372e+003,-3.310862e-002
1.500854e+003,-3.315314e-002
1.501336e+003,-3.320296e-002
1.501818e+003,-3.326708e-002
1.502300e+003,-3.334871e-002
1.502782e+003,-3.344569e-002
1.503265e+003,-3.355097e-002
1.503747e+003,-3.365554e-002
1.504229e+003,-3.374976e-002
1.504711e+003,-3.382459e-002
1.505193e+003,-3.387089e-002
1.505675e+003,-3.387880e-002
1.506157e+003,-3.384117e-002
1.506639e+003,-3.376254e-002
1.507122e+003,-3.366584e-002
1.507604e+003,-3.358338e-002
1.508086e+003,-3.353817e-002
1.508568e+003,-3.353689e-002
1.509050e+003,-3.357412e-002
1.509532e+003,-3.363913e-002
1.510014e+003,-3.371809e-002
1.510496e+003,-3.379770e-002
1.510979e+003,-3.386648e-002
1.511461e+003,-3.391944e-002
1.511943e+003,-3.395836e-002
1.512425e+003,-3.399206e-002
1.512907e+003,-3.403042e-002
1.513389e+003,-3.408029e-002
1.513871e+003,-3.414079e-002
1.514353e+003,-3.420364e-002
1.514836e+003,-3.425530e-002
1.515318e+003,-3.428240e-002
1.515800e+003,-3.427814e-002
1.516282e+003,-3.424856e-002
1.516764e+003,-3.421191e-002
1.517246e+003,-3.419099e-002
1.517728e+003,-3.420008e-002
1.518210e+003,-3.423898e-002
1.518693e+003,-3.429550e-002
1.519175e+003,-3.435193e-002
1.519657e+003,-3.439087e-002
1.520139e+003,-3.440039e-002
1.520621e+003,-3.437782e-002
1.521103e+003,-3.433362e-002
1.521585e+003,-3.428818e-002
1.522067e+003,-3.426053e-002
1.522550e+003,-3.425781e-002
1.523032e+003,-3.427551e-002
1.523514e+003,-3.430420e-002
1.523996e+003,-3.433583e-002
1.524478e+003,-3.436592e-002
1.524960e+003,-3.439227e-002
1.525442e+003,-3.441416e-002
1.525924e+003,-3.443158e-002
1.526406e+003,-3.444465e-002
1.526889e+003,-3.445392e-002
1.527371e+003,-3.446151e-002
1.527853e+003,-3.447069e-002
1.528335e+003,-3.448465e-002
1.528817e+003,-3.450528e-002
1.529299e+003,-3.453230e-002
1.529781e+003,-3.456357e-002
1.530264e+003,-3.459454e-002
1.530746e+003,-3.461972e-002
1.531228e+003,-3.463336e-002
1.531710e+003,-3.463000e-002
1.532192e+003,-3.460635e-002
1.532674e+003,-3.456369e-002
1.533156e+003,-3.451036e-002
1.533638e+003,-3.446209e-002
1.534120e+003,-3.443504e-002
1.534603e+003,-3.443831e-002
1.535085e+003,-3.447238e-002
1.535567e+003,-3.453166e-002
1.536049e+003,-3.460822e-002
1.536531e+003,-3.469336e-002
1.537013e+003,-3.477674e-002
1.537495e+003,-3.484521e-002
1.537978e+003,-3.488215e-002
1.538460e+003,-3.486964e-002
1.538942e+003,-3.479600e-002
1.539424e+003,-3.466845e-002
1.539906e+003,-3.451853e-002
1.540388e+003,-3.439059e-002
1.540870e+003,-3.431354e-002
1.541352e+003,-3.428837e-002
1.541834e+003,-3.429584e-002
1.542317e+003,-3.431390e-002
1.542799e+003,-3.432639e-002
1.543281e+003,-3.432572e-002
1.543763e+003,-3.431158e-002
1.544245e+003,-3.428965e-002
1.544727e+003,-3.426883e-002
1.545209e+003,-3.425809e-002
1.545692e+003,-3.426320e-002
1.546174e+003,-3.428503e-002
1.546656e+003,-3.431942e-002
1.547138e+003,-3.435897e-002
1.547620e+003,-3.439390e-002
1.548102e+003,-3.441422e-002
1.548584e+003,-3.441150e-002
1.549066e+003,-3.438245e-002
1.549548e+003,-3.433233e-002
1.550031e+003,-3.427434e-002
1.550513e+003,-3.422477e-002
1.550995e+003,-3.419555e-002
1.551477e+003,-3.418943e-002
1.551959e+003,-3.420048e-002
1.552441e+003,-3.421733e-002
1.552923e+003,-3.422789e-002
1.553406e+003,-3.422434e-002
1.553888e+003,-3.420740e-002
1.554370e+003,-3.418691e-002
1.554852e+003,-3.417794e-002
1.555334e+003,-3.419317e-002
1.555816e+003,-3.423744e-002
1.556298e+003,-3.430453e-002
1.556780e+003,-3.437630e-002
1.557262e+003,-3.442111e-002
1.557745e+003,-3.439408e-002
1.558227e+003,-3.425233e-002
1.558709e+003,-3.400012e-002
1.559191e+003,-3.372477e-002
1.559673e+003,-3.353750e-002
1.560155e+003,-3.347692e-002
1.560637e+003,-3.351226e-002
1.561120e+003,-3.359694e-002
1.561602e+003,-3.369746e-002
1.562084e+003,-3.379412e-002
1.562566e+003,-3.387672e-002
1.563048e+003,-3.393936e-002
1.563530e+003,-3.397910e-002
1.564012e+003,-3.399605e-002
1.564494e+003,-3.399415e-002
1.564976e+003,-3.398140e-002
1.565459e+003,-3.396770e-002
1.565941e+003,-3.396197e-002
1.566423e+003,-3.396865e-002
1.566905e+003,-3.398719e-002
1.567387e+003,-3.401204e-002
1.567869e+003,-3.403434e-002
1.568351e+003,-3.404460e-002
1.568833e+003,-3.403704e-002
1.569316e+003,-3.401440e-002
1.569798e+003,-3.398921e-002
1.570280e+003,-3.397818e-002
1.570762e+003,-3.399338e-002
1.571244e+003,-3.403670e-002
1.571726e+003,-3.410192e-002
1.572208e+003,-3.417923e-002
1.572690e+003,-3.425842e-002
1.573173e+003,-3.433056e-002
1.573655e+003,-3.438830e-002
1.574137e+003,-3.442561e-002
1.574619e+003,-3.443819e-002
1.575101e+003,-3.442451e-002
1.575583e+003,-3.438900e-002
1.576065e+003,-3.434375e-002
1.576547e+003,-3.430573e-002
1.577030e+003,-3.428974e-002
1.577512e+003,-3.430205e-002
1.577994e+003,-3.434042e-002
1.578476e+003,-3.439733e-002
1.578958e+003,-3.446411e-002
1.579440e+003,-3.453153e-002
1.579922e+003,-3.459215e-002
1.580404e+003,-3.464000e-002
1.580887e+003,-3.467283e-002
1.581369e+003,-3.469186e-002
1.581851e+003,-3.470170e-002
1.582333e+003,-3.470764e-002
1.582815e+003,-3.471434e-002
1.583297e+003,-3.472330e-002
1.583779e+003,-3.473392e-002
1.584261e+003,-3.474407e-002
1.584744e+003,-3.475233e-002
1.585226e+003,-3.475854e-002
1.585708e+003,-3.476413e-002
1.586190e+003,-3.477071e-002
1.586672e+003,-3.477909e-002
1.587154e+003,-3.478854e-002
1.587636e+003,-3.479692e-002
1.588118e+003,-3.480194e-002
1.588601e+003,-3.480270e-002
1.589083e+003,-3.479992e-002
1.589565e+003,-3.479607e-002
1.590047e+003,-3.479398e-002
1.590529e+003,-3.479560e-002
1.591011e+003,-3.480160e-002
1.591493e+003,-3.481102e-002
1.591975e+003,-3.482276e-002
1.592458e+003,-3.483662e-002
1.592940e+003,-3.485328e-002
1.593422e+003,-3.487432e-002
1.593904e+003,-3.490037e-002
1.594386e+003,-3.493107e-002
1.594868e+003,-3.496384e-002
1.595350e+003,-3.499527e-002
1.595833e+003,-3.502201e-002
1.596315e+003,-3.504237e-002
1.596797e+003,-3.505637e-002
1.597279e+003,-3.506539e-002
1.597761e+003,-3.507074e-002
1.598243e+003,-3.507251e-002
1.598725e+003,-3.506905e-002
1.599207e+003,-3.505854e-002
1.599689e+003,-3.503941e-002
1.600172e+003,-3.501275e-002
1.600654e+003,-3.498191e-002
1.601136e+003,-3.495238e-002
1.601618e+003,-3.492877e-002
1.602100e+003,-3.491468e-002
1.602582e+003,-3.491006e-002
1.603064e+003,-3.491263e-002
1.603547e+003,-3.491890e-002
1.604029e+003,-3.492590e-002
1.604511e+003,-3.493208e-002
1.604993e+003,-3.493706e-002
1.605475e+003,-3.494085e-002
1.605957e+003,-3.494296e-002
1.606439e+003,-3.494168e-002
1.606921e+003,-3.493498e-002
1.607403e+003,-3.492144e-002
1.607886e+003,-3.490159e-002
1.608368e+003,-3.487799e-002
1.608850e+003,-3.485451e-002
1.609332e+003,-3.483463e-002
1.609814e+003,-3.481998e-002
1.610296e+003,-3.481047e-002
1.610778e+003,-3.480500e-002
1.611260e+003,-3.480261e-002
1.611743e+003,-3.480426e-002
1.612225e+003,-3.481212e-002
1.612707e+003,-3.482827e-002
1.613189e+003,-3.485334e-002
1.613671e+003,-3.488429e-002
1.614153e+003,-3.491431e-002
1.614635e+003,-3.493232e-002
1.615117e+003,-3.492501e-002
1.615600e+003,-3.488135e-002
1.616082e+003,-3.479989e-002
1.616564e+003,-3.469449e-002
1.617046e+003,-3.459044e-002
1.617528e+003,-3.451210e-002
1.618010e+003,-3.447066e-002
1.618492e+003,-3.446310e-002
1.618974e+003,-3.447908e-002
1.619457e+003,-3.450672e-002
1.619939e+003,-3.453622e-002
1.620421e+003,-3.456051e-002
1.620903e+003,-3.457395e-002
1.621385e+003,-3.457260e-002
1.621867e+003,-3.455351e-002
1.622349e+003,-3.451648e-002
1.622831e+003,-3.446574e-002
1.623314e+003,-3.440997e-002
1.623796e+003,-3.435964e-002
1.624278e+003,-3.432284e-002
1.624760e+003,-3.430162e-002
1.625242e+003,-3.429244e-002
1.625724e+003,-3.428809e-002
1.626206e+003,-3.428032e-002
1.626688e+003,-3.426216e-002
1.627171e+003,-3.423046e-002
1.627653e+003,-3.418722e-002
1.628135e+003,-3.413975e-002
1.628617e+003,-3.409757e-002
1.629099e+003,-3.406856e-002
1.629581e+003,-3.405655e-002
1.630063e+003,-3.406115e-002
1.630545e+003,-3.407876e-002
1.631028e+003,-3.410548e-002
1.631510e+003,-3.413739e-002
1.631992e+003,-3.417075e-002
1.632474e+003,-3.420134e-002
1.632956e+003,-3.422226e-002
1.633438e+003,-3.422263e-002
1.633920e+003,-3.418768e-002
1.634402e+003,-3.410039e-002
1.634885e+003,-3.395149e-002
1.635367e+003,-3.375126e-002
1.635849e+003,-3.353612e-002
1.636331e+003,-3.335122e-002
1.636813e+003,-3.322417e-002
1.637295e+003,-3.315351e-002
1.637777e+003,-3.311940e-002
1.638259e+003,-3.309754e-002
1.638742e+003,-3.306809e-002
1.639224e+003,-3.301807e-002
1.639706e+003,-3.294212e-002
1.640188e+003,-3.284189e-002
1.640670e+003,-3.272495e-002
1.641152e+003,-3.260159e-002
1.641634e+003,-3.248188e-002
1.642116e+003,-3.237293e-002
1.642599e+003,-3.227811e-002
1.643081e+003,-3.219695e-002
1.643563e+003,-3.212582e-002
1.644045e+003,-3.205737e-002
1.644527e+003,-3.198184e-002
1.645009e+003,-3.188576e-002
1.645491e+003,-3.175582e-002
1.645973e+003,-3.158461e-002
1.646456e+003,-3.138119e-002
1.646938e+003,-3.117375e-002
1.647420e+003,-3.100068e-002
1.647902e+003,-3.088935e-002
1.648384e+003,-3.084519e-002
1.648866e+003,-3.085633e-002
1.649348e+003,-3.090503e-002
1.649830e+003,-3.097368e-002
1.650313e+003,-3.104732e-002
1.650795e+003,-3.110997e-002
1.651277e+003,-3.114146e-002
1.651759e+003,-3.111293e-002
1.652241e+003,-3.099392e-002
1.652723e+003,-3.077747e-002
1.653205e+003,-3.051647e-002
1.653687e+003,-3.030374e-002
1.654170e+003,-3.019610e-002
1.654652e+003,-3.018501e-002
1.655134e+003,-3.023449e-002
1.655616e+003,-3.031236e-002
1.656098e+003,-3.039900e-002
1.656580e+003,-3.048460e-002
1.657062e+003,-3.056573e-002
1.657544e+003,-3.064327e-002
1.658026e+003,-3.072071e-002
1.658509e+003,-3.080183e-002
1.658991e+003,-3.088969e-002
1.659473e+003,-3.098460e-002
1.659955e+003,-3.108354e-002
1.660437e+003,-3.118053e-002
1.660919e+003,-3.126845e-002
1.661401e+003,-3.134062e-002
1.661884e+003,-3.139370e-002
1.662366e+003,-3.143026e-002
1.662848e+003,-3.145901e-002
1.663330e+003,-3.149106e-002
1.663812e+003,-3.153562e-002
1.664294e+003,-3.159579e-002
1.664776e+003,-3.166880e-002
1.665258e+003,-3.174846e-002
1.665740e+003,-3.182723e-002
1.666223e+003,-3.189669e-002
1.666705e+003,-3.194918e-002
1.667187e+003,-3.197741e-002
1.667669e+003,-3.197590e-002
1.668151e+003,-3.194284e-002
1.668633e+003,-3.188191e-002
1.669115e+003,-3.180349e-002
1.669598e+003,-3.172246e-002
1.670080e+003,-3.165374e-002
1.670562e+003,-3.160670e-002
1.671044e+003,-3.158322e-002
1.671526e+003,-3.157903e-002
1.672008e+003,-3.158602e-002
1.672490e+003,-3.159468e-002
1.672972e+003,-3.159419e-002
1.673454e+003,-3.157305e-002
1.673937e+003,-3.152043e-002
1.674419e+003,-3.143103e-002
1.674901e+003,-3.131099e-002
1.675383e+003,-3.118044e-002
1.675865e+003,-3.106491e-002
1.676347e+003,-3.098272e-002
1.676829e+003,-3.093693e-002
1.677312e+003,-3.091783e-002
1.677794e+003,-3.090966e-002
1.678276e+003,-3.089716e-002
1.678758e+003,-3.086948e-002
1.679240e+003,-3.082353e-002
1.679722e+003,-3.076540e-002
1.680204e+003,-3.070743e-002
1.680686e+003,-3.066294e-002
1.681168e+003,-3.063932e-002
1.681651e+003,-3.063274e-002
1.682133e+003,-3.062681e-002
1.682615e+003,-3.059223e-002
1.683097e+003,-3.049309e-002
1.683579e+003,-3.030538e-002
1.684061e+003,-3.004577e-002
1.684543e+003,-2.977650e-002
1.685026e+003,-2.956285e-002
1.685508e+003,-2.942725e-002
1.685990e+003,-2.935182e-002
1.686472e+003,-2.930372e-002
1.686954e+003,-2.925444e-002
1.687436e+003,-2.918499e-002
1.687918e+003,-2.908665e-002
1.688400e+003,-2.895958e-002
1.688883e+003,-2.881055e-002
1.689365e+003,-2.864956e-002
1.689847e+003,-2.848668e-002
1.690329e+003,-2.832980e-002
1.690811e+003,-2.818397e-002
1.691293e+003,-2.805238e-002
1.691775e+003,-2.793660e-002
1.692257e+003,-2.783499e-002
1.692740e+003,-2.774088e-002
1.693222e+003,-2.763925e-002
1.693704e+003,-2.750589e-002
1.694186e+003,-2.730888e-002
1.694668e+003,-2.701942e-002
1.695150e+003,-2.663226e-002
1.695632e+003,-2.618652e-002
1.696114e+003,-2.575794e-002
1.696597e+003,-2.541654e-002
1.697079e+003,-2.518597e-002
1.697561e+003,-2.503893e-002
1.698043e+003,-2.491590e-002
1.698525e+003,-2.474194e-002
1.699007e+003,-2.443980e-002
1.699489e+003,-2.395603e-002
1.699971e+003,-2.330682e-002
1.700453e+003,-2.260311e-002
1.700936e+003,-2.198889e-002
1.701418e+003,-2.153984e-002
1.701900e+003,-2.123751e-002
1.702382e+003,-2.101703e-002
1.702864e+003,-2.081292e-002
1.703346e+003,-2.057462e-002
1.703828e+003,-2.026716e-002
1.704311e+003,-1.987036e-002
1.704793e+003,-1.938030e-002
1.705275e+003,-1.881224e-002
1.705757e+003,-1.819593e-002
1.706239e+003,-1.756431e-002
1.706721e+003,-1.693887e-002
1.707203e+003,-1.632580e-002
1.707685e+003,-1.571838e-002
1.708167e+003,-1.510324e-002
1.708650e+003,-1.446514e-002
1.709132e+003,-1.379114e-002
1.709614e+003,-1.307299e-002
1.710096e+003,-1.231007e-002
1.710578e+003,-1.150858e-002
1.711060e+003,-1.067951e-002
1.711542e+003,-9.833992e-003
1.712025e+003,-8.978352e-003
1.712507e+003,-8.110389e-003
1.712989e+003,-7.219930e-003
1.713471e+003,-6.291001e-003
1.713953e+003,-5.308531e-003
1.714435e+003,-4.263336e-003
1.714917e+003,-3.153553e-003
1.715399e+003,-1.979812e-003
1.715881e+003,-7.367066e-004
1.716364e+003,5.917130e-004
1.716846e+003,2.022965e-003
1.717328e+003,3.552443e-003
1.717810e+003,5.129335e-003
1.718292e+003,6.664058e-003
1.718774e+003,8.066852e-003
1.719256e+003,9.289363e-003
1.719739e+003,1.033592e-002
1.720221e+003,1.125095e-002
1.720703e+003,1.209908e-002
1.721185e+003,1.294982e-002
1.721667e+003,1.386354e-002
1.722149e+003,1.488015e-002
1.722631e+003,1.600900e-002
1.723113e+003,1.722635e-002
1.723595e+003,1.848533e-002
1.724078e+003,1.973757e-002
1.724560e+003,2.095423e-002
1.725042e+003,2.213729e-002
1.725524e+003,2.331302e-002
1.726006e+003,2.451851e-002
