1.180241e+003,3.590388e-002
1.180723e+003,3.586728e-002
1.181205e+003,3.582802e-002
1.181687e+003,3.579114e-002
1.182170e+003,3.575905e-002
1.182652e+003,3.573232e-002
1.183134e+003,3.571102e-002
1.183616e+003,3.569616e-002
1.184098e+003,3.569055e-002
1.184580e+003,3.569861e-002
1.185062e+003,3.572505e-002
1.185544e+003,3.577279e-002
1.186027e+003,3.584231e-002
1.186509e+003,3.593120e-002
1.186991e+003,3.603574e-002
1.187473e+003,3.615275e-002
1.187955e+003,3.628064e-002
1.188437e+003,3.641967e-002
1.188919e+003,3.657136e-002
1.189401e+003,3.673669e-002
1.189884e+003,3.691504e-002
1.190366e+003,3.710410e-002
1.190848e+003,3.730062e-002
1.191330e+003,3.750170e-002
1.191812e+003,3.770541e-002
1.192294e+003,3.791127e-002
1.192776e+003,3.811958e-002
1.193258e+003,3.833006e-002
1.193741e+003,3.854110e-002
1.194223e+003,3.874986e-002
1.194705e+003,3.895259e-002
1.195187e+003,3.914567e-002
1.195669e+003,3.932664e-002
1.196151e+003,3.949462e-002
1.196633e+003,3.964975e-002
1.197115e+003,3.979273e-002
1.197598e+003,3.992500e-002
1.198080e+003,4.004761e-002
1.198562e+003,4.016219e-002
1.199044e+003,4.027062e-002
1.199526e+003,4.037577e-002
1.200008e+003,4.048087e-002
1.200490e+003,4.058894e-002
1.200972e+003,4.070188e-002
1.201455e+003,4.082041e-002
1.201937e+003,4.094375e-002
1.202419e+003,4.106990e-002
1.202901e+003,4.119658e-002
1.203383e+003,4.132225e-002
1.203865e+003,4.144624e-002
1.204347e+003,4.156932e-002
1.204829e+003,4.169397e-002
1.205312e+003,4.182398e-002
1.205794e+003,4.196450e-002
1.206276e+003,4.212142e-002
1.206758e+003,4.230024e-002
1.207240e+003,4.250570e-002
1.207722e+003,4.274061e-002
1.208204e+003,4.300579e-002
1.208686e+003,4.330013e-002
1.209169e+003,4.362240e-002
1.209651e+003,4.397244e-002
1.210133e+003,4.435223e-002
1.210615e+003,4.476652e-002
1.211097e+003,4.522189e-002
1.211579e+003,4.572554e-002
1.212061e+003,4.628387e-002
1.212543e+003,4.690161e-002
1.213026e+003,4.758196e-002
1.213508e+003,4.832745e-002
1.213990e+003,4.914070e-002
1.214472e+003,5.002440e-002
1.214954e+003,5.098125e-002
1.215436e+003,5.201151e-002
1.215918e+003,5.311282e-002
1.216400e+003,5.427827e-002
1.216883e+003,5.549801e-002
1.217365e+003,5.675873e-002
1.217847e+003,5.804462e-002
1.218329e+003,5.933650e-002
1.218811e+003,6.061110e-002
1.219293e+003,6.184110e-002
1.219775e+003,6.299718e-002
1.220257e+003,6.405205e-002
1.220740e+003,6.498566e-002
1.221222e+003,6.578971e-002
1.221704e+003,6.646960e-002
1.222186e+003,6.704309e-002
1.222668e+003,6.753638e-002
1.223150e+003,6.798021e-002
1.223632e+003,6.840573e-002
1.224114e+003,6.884171e-002
1.224597e+003,6.931280e-002
1.225079e+003,6.983760e-002
1.225561e+003,7.042588e-002
1.226043e+003,7.107630e-002
1.226525e+003,7.177425e-002
1.227007e+003,7.249114e-002
1.227489e+003,7.318650e-002
1.227971e+003,7.381237e-002
1.228453e+003,7.431901e-002
1.228936e+003,7.466046e-002
1.229418e+003,7.479733e-002
1.229900e+003,7.469871e-002
1.230382e+003,7.434177e-002
1.230864e+003,7.371247e-002
1.231346e+003,7.280749e-002
1.231828e+003,7.163610e-002
1.232311e+003,7.022182e-002
1.232793e+003,6.860044e-002
1.233275e+003,6.681684e-002
1.233757e+003,6.491970e-002
1.234239e+003,6.295677e-002
1.234721e+003,6.097187e-002
1.235203e+003,5.900332e-002
1.235685e+003,5.708332e-002
1.236167e+003,5.523721e-002
1.236650e+003,5.348360e-002
1.237132e+003,5.183425e-002
1.237614e+003,5.029470e-002
1.238096e+003,4.886544e-002
1.238578e+003,4.754355e-002
1.239060e+003,4.632342e-002
1.239542e+003,4.519792e-002
1.240025e+003,4.415885e-002
1.240507e+003,4.319797e-002
1.240989e+003,4.230732e-002
1.241471e+003,4.148106e-002
1.241953e+003,4.071516e-002
1.242435e+003,4.000797e-002
1.242917e+003,3.935831e-002
1.243399e+003,3.876479e-002
1.243881e+003,3.822432e-002
1.244364e+003,3.773208e-002
1.244846e+003,3.728228e-002
1.245328e+003,3.686955e-002
1.245810e+003,3.648987e-002
1.246292e+003,3.614076e-002
1.246774e+003,3.582047e-002
1.247256e+003,3.552695e-002
1.247739e+003,3.525738e-002
1.248221e+003,3.500776e-002
1.248703e+003,3.477402e-002
1.249185e+003,3.455353e-002
1.249667e+003,3.434534e-002
1.250149e+003,3.415052e-002
1.250631e+003,3.397011e-002
1.251113e+003,3.380425e-002
1.251595e+003,3.365109e-002
1.252078e+003,3.350715e-002
1.252560e+003,3.336855e-002
1.253042e+003,3.323261e-002
1.253524e+003,3.309932e-002
1.254006e+003,3.297086e-002
1.254488e+003,3.285069e-002
1.254970e+003,3.274124e-002
1.255453e+003,3.264325e-002
1.255935e+003,3.255521e-002
1.256417e+003,3.247483e-002
1.256899e+003,3.240028e-002
1.257381e+003,3.233152e-002
1.257863e+003,3.227006e-002
1.258345e+003,3.221799e-002
1.258827e+003,3.217624e-002
1.259309e+003,3.214392e-002
1.259792e+003,3.211816e-002
1.260274e+003,3.209529e-002
1.260756e+003,3.207295e-002
1.261238e+003,3.205052e-002
1.261720e+003,3.202944e-002
1.262202e+003,3.201153e-002
1.262684e+003,3.199719e-002
1.263167e+003,3.198496e-002
1.263649e+003,3.197101e-002
1.264131e+003,3.195132e-002
1.264613e+003,3.192312e-002
1.265095e+003,3.188678e-002
1.265577e+003,3.184528e-002
1.266059e+003,3.180345e-002
1.266541e+003,3.176570e-002
1.267023e+003,3.173487e-002
1.267506e+003,3.171148e-002
1.267988e+003,3.169437e-002
1.268470e+003,3.168254e-002
1.268952e+003,3.167548e-002
1.269434e+003,3.167370e-002
1.269916e+003,3.167762e-002
1.270398e+003,3.168650e-002
1.270880e+003,3.169833e-002
1.271363e+003,3.170938e-002
1.271845e+003,3.171690e-002
1.272327e+003,3.171961e-002
1.272809e+003,3.171914e-002
1.273291e+003,3.171907e-002
1.273773e+003,3.172328e-002
1.274255e+003,3.173390e-002
1.274737e+003,3.175044e-002
1.275220e+003,3.176991e-002
1.275702e+003,3.178819e-002
1.276184e+003,3.180185e-002
1.276666e+003,3.180969e-002
1.277148e+003,3.181279e-002
1.277630e+003,3.181344e-002
1.278112e+003,3.181347e-002
1.278594e+003,3.181383e-002
1.279077e+003,3.181404e-002
1.279559e+003,3.181344e-002
1.280041e+003,3.181240e-002
1.280523e+003,3.181258e-002
1.281005e+003,3.181621e-002
1.281487e+003,3.182506e-002
1.281969e+003,3.183822e-002
1.282451e+003,3.185273e-002
1.282934e+003,3.186339e-002
1.283416e+003,3.186599e-002
1.283898e+003,3.185825e-002
1.284380e+003,3.184174e-002
1.284862e+003,3.182103e-002
1.285344e+003,3.180188e-002
1.285826e+003,3.178923e-002
1.286308e+003,3.178552e-002
1.286791e+003,3.179051e-002
1.287273e+003,3.180274e-002
1.287755e+003,3.182096e-002
1.288237e+003,3.184481e-002
1.288719e+003,3.187540e-002
1.289201e+003,3.191327e-002
1.289683e+003,3.195803e-002
1.290165e+003,3.200700e-002
1.290648e+003,3.205686e-002
1.291130e+003,3.210495e-002
1.291612e+003,3.215098e-002
1.292094e+003,3.219737e-002
1.292576e+003,3.224861e-002
1.293058e+003,3.230846e-002
1.293540e+003,3.237825e-002
1.294022e+003,3.245594e-002
1.294505e+003,3.253657e-002
1.294987e+003,3.261492e-002
1.295469e+003,3.268765e-002
1.295951e+003,3.275489e-002
1.296433e+003,3.281974e-002
1.296915e+003,3.288661e-002
1.297397e+003,3.295881e-002
1.297880e+003,3.303732e-002
1.298362e+003,3.312038e-002
1.298844e+003,3.320546e-002
1.299326e+003,3.329035e-002
1.299808e+003,3.337485e-002
1.300290e+003,3.345970e-002
1.300772e+003,3.354606e-002
1.301254e+003,3.363344e-002
1.301736e+003,3.371952e-002
1.302219e+003,3.380092e-002
1.302701e+003,3.387485e-002
1.303183e+003,3.394106e-002
1.303665e+003,3.400243e-002
1.304147e+003,3.406403e-002
1.304629e+003,3.413098e-002
1.305111e+003,3.420594e-002
1.305594e+003,3.428833e-002
1.306076e+003,3.437493e-002
1.306558e+003,3.446190e-002
1.307040e+003,3.454686e-002
1.307522e+003,3.463056e-002
1.308004e+003,3.471608e-002
1.308486e+003,3.480668e-002
1.308968e+003,3.490413e-002
1.309450e+003,3.500705e-002
1.309933e+003,3.511179e-002
1.310415e+003,3.521393e-002
1.310897e+003,3.531096e-002
1.311379e+003,3.540320e-002
1.311861e+003,3.549365e-002
1.312343e+003,3.558654e-002
1.312825e+003,3.568476e-002
1.313307e+003,3.578884e-002
1.313790e+003,3.589679e-002
1.314272e+003,3.600607e-002
1.314754e+003,3.611527e-002
1.315236e+003,3.622521e-002
1.315718e+003,3.633853e-002
1.316200e+003,3.645830e-002
1.316682e+003,3.658570e-002
1.317164e+003,3.671920e-002
1.317647e+003,3.685458e-002
1.318129e+003,3.698698e-002
1.318611e+003,3.711248e-002
1.319093e+003,3.723000e-002
1.319575e+003,3.734059e-002
1.320057e+003,3.744640e-002
1.320539e+003,3.754895e-002
1.321021e+003,3.764817e-002
1.321504e+003,3.774314e-002
1.321986e+003,3.783300e-002
1.322468e+003,3.791854e-002
1.322950e+003,3.800258e-002
1.323432e+003,3.808927e-002
1.323914e+003,3.818235e-002
1.324396e+003,3.828337e-002
1.324878e+003,3.839115e-002
1.325361e+003,3.850251e-002
1.325843e+003,3.861392e-002
1.326325e+003,3.872352e-002
1.326807e+003,3.883210e-002
1.327289e+003,3.894212e-002
1.327771e+003,3.905648e-002
1.328253e+003,3.917656e-002
1.328735e+003,3.930201e-002
1.329218e+003,3.943065e-002
1.329700e+003,3.956100e-002
1.330182e+003,3.969302e-002
1.330664e+003,3.982941e-002
1.331146e+003,3.997379e-002
1.331628e+003,4.012934e-002
1.332110e+003,4.029709e-002
1.332592e+003,4.047526e-002
1.333075e+003,4.066050e-002
1.333557e+003,4.084953e-002
1.334039e+003,4.104130e-002
1.334521e+003,4.123724e-002
1.335003e+003,4.144074e-002
1.335485e+003,4.165556e-002
1.335967e+003,4.188392e-002
1.336449e+003,4.212624e-002
1.336932e+003,4.238188e-002
1.337414e+003,4.265086e-002
1.337896e+003,4.293501e-002
1.338378e+003,4.323819e-002
1.338860e+003,4.356433e-002
1.339342e+003,4.391517e-002
1.339824e+003,4.428861e-002
1.340306e+003,4.467906e-002
1.340789e+003,4.508035e-002
1.341271e+003,4.548871e-002
1.341753e+003,4.590452e-002
1.342235e+003,4.633220e-002
1.342717e+003,4.677738e-002
1.343199e+003,4.724588e-002
1.343681e+003,4.774115e-002
1.344163e+003,4.826512e-002
1.344646e+003,4.881943e-002
1.345128e+003,4.940663e-002
1.345610e+003,5.003165e-002
1.346092e+003,5.070051e-002
1.346574e+003,5.141944e-002
1.347056e+003,5.219262e-002
1.347538e+003,5.302169e-002
1.348020e+003,5.390658e-002
1.348503e+003,5.484790e-002
1.348985e+003,5.584800e-002
1.349467e+003,5.691134e-002
1.349949e+003,5.804277e-002
1.350431e+003,5.924516e-002
1.350913e+003,6.051792e-002
1.351395e+003,6.185788e-002
1.351877e+003,6.326170e-002
1.352359e+003,6.472848e-002
1.352842e+003,6.625998e-002
1.353324e+003,6.785791e-002
1.353806e+003,6.951877e-002
1.354288e+003,7.122958e-002
1.354770e+003,7.296625e-002
1.355252e+003,7.469745e-002
1.355734e+003,7.639247e-002
1.356217e+003,7.802771e-002
1.356699e+003,7.959025e-002
1.357181e+003,8.107419e-002
1.357663e+003,8.247544e-002
1.358145e+003,8.378693e-002
1.358627e+003,8.499834e-002
1.359109e+003,8.610114e-002
1.359591e+003,8.709472e-002
1.360073e+003,8.799040e-002
1.360556e+003,8.881015e-002
1.361038e+003,8.957826e-002
1.361520e+003,9.031037e-002
1.362002e+003,9.100432e-002
1.362484e+003,9.163915e-002
1.362966e+003,9.218485e-002
1.363448e+003,9.261683e-002
1.363931e+003,9.292596e-002
1.364413e+003,9.311712e-002
1.364895e+003,9.319871e-002
1.365377e+003,9.317165e-002
1.365859e+003,9.302397e-002
1.366341e+003,9.273365e-002
1.366823e+003,9.227700e-002
1.367305e+003,9.163947e-002
1.367787e+003,9.082422e-002
1.368270e+003,8.985303e-002
1.368752e+003,8.876023e-002
1.369234e+003,8.758180e-002
1.369716e+003,8.634640e-002
1.370198e+003,8.507205e-002
1.370680e+003,8.376805e-002
1.371162e+003,8.243930e-002
1.371645e+003,8.108921e-002
1.372127e+003,7.972112e-002
1.372609e+003,7.833979e-002
1.373091e+003,7.695395e-002
1.373573e+003,7.557996e-002
1.374055e+003,7.424442e-002
1.374537e+003,7.298102e-002
1.375019e+003,7.182175e-002
1.375501e+003,7.078671e-002
1.375984e+003,6.987889e-002
1.376466e+003,6.908510e-002
1.376948e+003,6.838257e-002
1.377430e+003,6.774608e-002
1.377912e+003,6.715407e-002
1.378394e+003,6.659260e-002
1.378876e+003,6.605659e-002
1.379359e+003,6.554825e-002
1.379841e+003,6.507260e-002
1.380323e+003,6.463407e-002
1.380805e+003,6.423441e-002
1.381287e+003,6.387264e-002
1.381769e+003,6.354723e-002
1.382251e+003,6.325782e-002
1.382733e+003,6.300534e-002
1.383215e+003,6.279095e-002
1.383698e+003,6.261417e-002
1.384180e+003,6.247263e-002
1.384662e+003,6.236108e-002
1.385144e+003,6.227380e-002
1.385626e+003,6.220692e-002
1.386108e+003,6.215985e-002
1.386590e+003,6.213656e-002
1.387073e+003,6.214356e-002
1.387555e+003,6.218635e-002
1.388037e+003,6.226576e-002
1.388519e+003,6.237729e-002
1.389001e+003,6.251261e-002
1.389483e+003,6.266290e-002
1.389965e+003,6.282193e-002
1.390447e+003,6.298731e-002
1.390930e+003,6.316036e-002
1.391412e+003,6.334553e-002
1.391894e+003,6.354834e-002
1.392376e+003,6.377397e-002
1.392858e+003,6.402532e-002
1.393340e+003,6.430229e-002
1.393822e+003,6.460012e-002
1.394304e+003,6.491062e-002
1.394786e+003,6.522358e-002
1.395269e+003,6.553014e-002
1.395751e+003,6.582554e-002
1.396233e+003,6.610883e-002
1.396715e+003,6.638192e-002
1.397197e+003,6.664781e-002
1.397679e+003,6.690925e-002
1.398161e+003,6.716776e-002
1.398644e+003,6.742438e-002
1.399126e+003,6.767832e-002
1.399608e+003,6.792655e-002
1.400090e+003,6.816486e-002
1.400572e+003,6.838847e-002
1.401054e+003,6.859353e-002
1.401536e+003,6.877905e-002
1.402018e+003,6.894694e-002
1.402500e+003,6.910242e-002
1.402983e+003,6.925287e-002
1.403465e+003,6.940582e-002
1.403947e+003,6.956676e-002
1.404429e+003,6.973659e-002
1.404911e+003,6.991170e-002
1.405393e+003,7.008684e-002
1.405875e+003,7.025804e-002
1.406358e+003,7.042502e-002
1.406840e+003,7.059082e-002
1.407322e+003,7.075918e-002
1.407804e+003,7.093170e-002
1.408286e+003,7.110666e-002
1.408768e+003,7.127983e-002
1.409250e+003,7.144669e-002
1.409732e+003,7.160554e-002
1.410214e+003,7.175924e-002
1.410697e+003,7.191405e-002
1.411179e+003,7.207710e-002
1.411661e+003,7.225209e-002
1.412143e+003,7.243754e-002
1.412625e+003,7.262737e-002
1.413107e+003,7.281365e-002
1.413589e+003,7.299094e-002
1.414072e+003,7.315768e-002
1.414554e+003,7.331676e-002
1.415036e+003,7.347209e-002
1.415518e+003,7.362618e-002
1.416000e+003,7.377703e-002
1.416482e+003,7.391802e-002
1.416964e+003,7.403923e-002
1.417446e+003,7.413020e-002
1.417928e+003,7.418365e-002
1.418411e+003,7.419757e-002
1.418893e+003,7.417618e-002
1.419375e+003,7.412642e-002
1.419857e+003,7.405353e-002
1.420339e+003,7.395911e-002
1.420821e+003,7.384198e-002
1.421303e+003,7.370046e-002
1.421786e+003,7.353347e-002
1.422268e+003,7.334054e-002
1.422750e+003,7.312129e-002
1.423232e+003,7.287513e-002
1.423714e+003,7.260250e-002
1.424196e+003,7.230720e-002
1.424678e+003,7.199680e-002
1.425160e+003,7.168233e-002
1.425642e+003,7.137553e-002
1.426125e+003,7.108481e-002
1.426607e+003,7.081417e-002
1.427089e+003,7.056221e-002
1.427571e+003,7.032302e-002
1.428053e+003,7.008910e-002
1.428535e+003,6.985421e-002
1.429017e+003,6.961767e-002
1.429500e+003,6.938577e-002
1.429982e+003,6.917045e-002
1.430464e+003,6.898345e-002
1.430946e+003,6.883146e-002
1.431428e+003,6.871229e-002
1.431910e+003,6.861728e-002
1.432392e+003,6.853487e-002
1.432874e+003,6.845526e-002
1.433356e+003,6.837354e-002
1.433839e+003,6.828880e-002
1.434321e+003,6.820172e-002
1.434803e+003,6.811047e-002
1.435285e+003,6.800807e-002
1.435767e+003,6.788293e-002
1.436249e+003,6.772525e-002
1.436731e+003,6.753650e-002
1.437214e+003,6.733364e-002
1.437696e+003,6.714147e-002
1.438178e+003,6.697980e-002
1.438660e+003,6.685726e-002
1.439142e+003,6.677256e-002
1.439624e+003,6.671935e-002
1.440106e+003,6.669180e-002
1.440588e+003,6.668825e-002
1.441070e+003,6.671333e-002
1.441553e+003,6.677627e-002
1.442035e+003,6.688703e-002
1.442517e+003,6.705113e-002
1.442999e+003,6.726547e-002
1.443481e+003,6.751788e-002
1.443963e+003,6.779066e-002
1.444445e+003,6.806609e-002
1.444927e+003,6.833103e-002
1.445410e+003,6.857809e-002
1.445892e+003,6.880316e-002
1.446374e+003,6.899969e-002
1.446856e+003,6.915491e-002
1.447338e+003,6.924941e-002
1.447820e+003,6.926356e-002
1.448302e+003,6.918778e-002
1.448784e+003,6.902812e-002
1.449267e+003,6.880258e-002
1.449749e+003,6.853227e-002
1.450231e+003,6.823177e-002
1.450713e+003,6.790687e-002
1.451195e+003,6.755725e-002
1.451677e+003,6.718396e-002
1.452159e+003,6.679497e-002
1.452641e+003,6.640644e-002
1.453124e+003,6.603792e-002
1.453606e+003,6.570456e-002
1.454088e+003,6.540890e-002
1.454570e+003,6.513757e-002
1.455052e+003,6.485973e-002
1.455534e+003,6.453096e-002
1.456016e+003,6.410646e-002
1.456498e+003,6.356633e-002
1.456981e+003,6.294249e-002
1.457463e+003,6.231086e-002
1.457945e+003,6.174240e-002
1.458427e+003,6.126300e-002
1.458909e+003,6.085746e-002
1.459391e+003,6.049750e-002
1.459873e+003,6.016285e-002
1.460355e+003,5.984527e-002
1.460838e+003,5.954410e-002
1.461320e+003,5.925967e-002
1.461802e+003,5.898700e-002
1.462284e+003,5.871423e-002
1.462766e+003,5.842279e-002
1.463248e+003,5.809356e-002
1.463730e+003,5.771458e-002
1.464212e+003,5.728947e-002
1.464695e+003,5.683811e-002
1.465177e+003,5.638710e-002
1.465659e+003,5.595405e-002
1.466141e+003,5.553924e-002
1.466623e+003,5.512919e-002
1.467105e+003,5.470781e-002
1.467587e+003,5.426565e-002
1.468069e+003,5.380335e-002
1.468552e+003,5.332821e-002
1.469034e+003,5.284775e-002
1.469516e+003,5.236248e-002
1.469998e+003,5.186061e-002
1.470480e+003,5.131863e-002
1.470962e+003,5.070687e-002
1.471444e+003,5.000533e-002
1.471926e+003,4.922215e-002
1.472409e+003,4.840404e-002
1.472891e+003,4.761849e-002
1.473373e+003,4.691704e-002
1.473855e+003,4.631041e-002
1.474337e+003,4.577325e-002
1.474819e+003,4.526863e-002
1.475301e+003,4.476861e-002
1.475783e+003,4.426289e-002
1.476266e+003,4.375702e-002
1.476748e+003,4.326396e-002
1.477230e+003,4.279289e-002
1.477712e+003,4.234334e-002
1.478194e+003,4.190567e-002
1.478676e+003,4.146658e-002
1.479158e+003,4.101596e-002
1.479640e+003,4.054998e-002
1.480123e+003,4.007199e-002
1.480605e+003,3.959015e-002
1.481087e+003,3.911325e-002
1.481569e+003,3.864692e-002
1.482051e+003,3.819291e-002
1.482533e+003,3.775058e-002
1.483015e+003,3.731947e-002
1.483497e+003,3.690111e-002
1.483980e+003,3.649816e-002
1.484462e+003,3.611163e-002
1.484944e+003,3.573944e-002
1.485426e+003,3.537512e-002
1.485908e+003,3.500992e-002
1.486390e+003,3.463681e-002
1.486872e+003,3.425290e-002
1.487354e+003,3.386106e-002
1.487837e+003,3.346599e-002
1.488319e+003,3.306993e-002
1.488801e+003,3.266883e-002
1.489283e+003,3.225489e-002
1.489765e+003,3.182367e-002
1.490247e+003,3.138297e-002
1.490729e+003,3.095368e-002
1.491211e+003,3.056096e-002
1.491694e+003,3.022230e-002
1.492176e+003,2.994124e-002
1.492658e+003,2.970804e-002
1.493140e+003,2.950493e-002
1.493622e+003,2.931169e-002
1.494104e+003,2.911022e-002
1.494586e+003,2.888827e-002
1.495068e+003,2.864204e-002
1.495551e+003,2.837650e-002
1.496033e+003,2.810267e-002
1.496515e+003,2.783191e-002
1.496997e+003,2.756972e-002
1.497479e+003,2.731570e-002
1.497961e+003,2.706648e-002
1.498443e+003,2.682206e-002
1.498925e+003,2.658711e-002
1.499408e+003,2.636859e-002
1.499890e+003,2.617157e-002
1.500372e+003,2.599625e-002
1.500854e+003,2.583755e-002
1.501336e+003,2.568827e-002
1.501818e+003,2.554290e-002
1.502300e+003,2.539990e-002
1.502782e+003,2.526169e-002
1.503265e+003,2.513300e-002
1.503747e+003,2.501754e-002
1.504229e+003,2.491478e-002
1.504711e+003,2.481640e-002
1.505193e+003,2.470471e-002
1.505675e+003,2.455476e-002
1.506157e+003,2.434718e-002
1.506639e+003,2.408884e-002
1.507122e+003,2.381983e-002
1.507604e+003,2.358563e-002
1.508086e+003,2.340407e-002
1.508568e+003,2.326456e-002
1.509050e+003,2.314712e-002
1.509532e+003,2.303604e-002
1.510014e+003,2.292397e-002
1.510496e+003,2.281123e-002
1.510979e+003,2.270162e-002
1.511461e+003,2.260039e-002
1.511943e+003,2.250962e-002
1.512425e+003,2.242863e-002
1.512907e+003,2.235442e-002
1.513389e+003,2.228348e-002
1.513871e+003,2.221358e-002
1.514353e+003,2.214479e-002
1.514836e+003,2.207777e-002
1.515318e+003,2.201283e-002
1.515800e+003,2.194901e-002
1.516282e+003,2.188447e-002
1.516764e+003,2.181848e-002
1.517246e+003,2.175372e-002
1.517728e+003,2.169561e-002
1.518210e+003,2.164939e-002
1.518693e+003,2.161749e-002
1.519175e+003,2.159642e-002
1.519657e+003,2.157678e-002
1.520139e+003,2.154343e-002
1.520621e+003,2.148069e-002
1.521103e+003,2.138110e-002
1.521585e+003,2.125459e-002
1.522067e+003,2.112548e-002
1.522550e+003,2.101686e-002
1.523032e+003,2.093848e-002
1.523514e+003,2.088595e-002
1.523996e+003,2.084739e-002
1.524478e+003,2.081048e-002
1.524960e+003,2.076720e-002
1.525442e+003,2.071510e-002
1.525924e+003,2.065756e-002
1.526406e+003,2.060068e-002
1.526889e+003,2.054922e-002
1.527371e+003,2.050341e-002
1.527853e+003,2.045957e-002
1.528335e+003,2.041362e-002
1.528817e+003,2.036337e-002
1.529299e+003,2.031094e-002
1.529781e+003,2.026147e-002
1.530264e+003,2.022058e-002
1.530746e+003,2.019270e-002
1.531228e+003,2.017962e-002
1.531710e+003,2.017979e-002
1.532192e+003,2.018961e-002
1.532674e+003,2.020381e-002
1.533156e+003,2.021724e-002
1.533638e+003,2.022665e-002
1.534120e+003,2.023154e-002
1.534603e+003,2.023307e-002
1.535085e+003,2.023304e-002
1.535567e+003,2.023325e-002
1.536049e+003,2.023554e-002
1.536531e+003,2.024203e-002
1.537013e+003,2.025616e-002
1.537495e+003,2.028081e-002
1.537978e+003,2.031733e-002
1.538460e+003,2.036143e-002
1.538942e+003,2.040043e-002
1.539424e+003,2.041498e-002
1.539906e+003,2.039004e-002
1.540388e+003,2.032865e-002
1.540870e+003,2.025317e-002
1.541352e+003,2.018958e-002
1.541834e+003,2.015220e-002
1.542317e+003,2.014147e-002
1.542799e+003,2.014834e-002
1.543281e+003,2.016125e-002
1.543763e+003,2.017177e-002
1.544245e+003,2.017684e-002
1.544727e+003,2.017916e-002
1.545209e+003,2.018538e-002
1.545692e+003,2.020124e-002
1.546174e+003,2.022891e-002
1.546656e+003,2.026692e-002
1.547138e+003,2.031133e-002
1.547620e+003,2.035830e-002
1.548102e+003,2.040498e-002
1.548584e+003,2.045044e-002
1.549066e+003,2.049601e-002
1.549548e+003,2.054318e-002
1.550031e+003,2.059362e-002
1.550513e+003,2.064793e-002
1.550995e+003,2.070645e-002
1.551477e+003,2.076918e-002
1.551959e+003,2.083710e-002
1.552441e+003,2.091108e-002
1.552923e+003,2.099137e-002
1.553406e+003,2.107560e-002
1.553888e+003,2.115884e-002
1.554370e+003,2.123486e-002
1.554852e+003,2.129875e-002
1.555334e+003,2.134970e-002
1.555816e+003,2.139150e-002
1.556298e+003,2.143129e-002
1.556780e+003,2.147776e-002
1.557262e+003,2.153918e-002
1.557745e+003,2.162035e-002
1.558227e+003,2.171536e-002
1.558709e+003,2.180329e-002
1.559191e+003,2.185897e-002
1.559673e+003,2.187757e-002
1.560155e+003,2.187695e-002
1.560637e+003,2.187618e-002
1.561120e+003,2.188426e-002
1.561602e+003,2.190284e-002
1.562084e+003,2.192957e-002
1.562566e+003,2.196156e-002
1.563048e+003,2.199600e-002
1.563530e+003,2.203082e-002
1.564012e+003,2.206411e-002
1.564494e+003,2.209461e-002
1.564976e+003,2.212076e-002
1.565459e+003,2.214144e-002
1.565941e+003,2.215549e-002
1.566423e+003,2.216253e-002
1.566905e+003,2.216253e-002
1.567387e+003,2.215580e-002
1.567869e+003,2.214207e-002
1.568351e+003,2.212048e-002
1.568833e+003,2.208907e-002
1.569316e+003,2.204508e-002
1.569798e+003,2.198697e-002
1.570280e+003,2.191601e-002
1.570762e+003,2.183580e-002
1.571244e+003,2.175114e-002
1.571726e+003,2.166642e-002
1.572208e+003,2.158434e-002
1.572690e+003,2.150624e-002
1.573173e+003,2.143160e-002
1.573655e+003,2.135757e-002
1.574137e+003,2.127940e-002
1.574619e+003,2.118981e-002
1.575101e+003,2.108110e-002
1.575583e+003,2.094891e-002
1.576065e+003,2.079640e-002
1.576547e+003,2.063508e-002
1.577030e+003,2.047909e-002
1.577512e+003,2.033761e-002
1.577994e+003,2.021245e-002
1.578476e+003,2.010003e-002
1.578958e+003,1.999528e-002
1.579440e+003,1.989353e-002
1.579922e+003,1.979166e-002
1.580404e+003,1.968778e-002
1.580887e+003,1.958111e-002
1.581369e+003,1.947155e-002
1.581851e+003,1.935919e-002
1.582333e+003,1.924425e-002
1.582815e+003,1.912685e-002
1.583297e+003,1.900793e-002
1.583779e+003,1.888838e-002
1.584261e+003,1.876973e-002
1.584744e+003,1.865288e-002
1.585226e+003,1.853813e-002
1.585708e+003,1.842466e-002
1.586190e+003,1.831121e-002
1.586672e+003,1.819642e-002
1.587154e+003,1.808006e-002
1.587636e+003,1.796267e-002
1.588118e+003,1.784586e-002
1.588601e+003,1.773125e-002
1.589083e+003,1.761968e-002
1.589565e+003,1.751100e-002
1.590047e+003,1.740383e-002
1.590529e+003,1.729689e-002
1.591011e+003,1.718953e-002
1.591493e+003,1.708286e-002
1.591975e+003,1.697910e-002
1.592458e+003,1.688160e-002
1.592940e+003,1.679305e-002
1.593422e+003,1.671522e-002
1.593904e+003,1.664818e-002
1.594386e+003,1.659083e-002
1.594868e+003,1.654109e-002
1.595350e+003,1.649696e-002
1.595833e+003,1.645649e-002
1.596315e+003,1.641785e-002
1.596797e+003,1.637958e-002
1.597279e+003,1.634050e-002
1.597761e+003,1.629973e-002
1.598243e+003,1.625718e-002
1.598725e+003,1.621374e-002
1.599207e+003,1.617095e-002
1.599689e+003,1.613072e-002
1.600172e+003,1.609454e-002
1.600654e+003,1.606305e-002
1.601136e+003,1.603585e-002
1.601618e+003,1.601178e-002
