1.300772e+003,5.022964e-002
1.301254e+003,5.034485e-002
1.301736e+003,5.046107e-002
1.302219e+003,5.058032e-002
1.302701e+003,5.070278e-002
1.303183e+003,5.082627e-002
1.303665e+003,5.094608e-002
1.304147e+003,5.105668e-002
1.304629e+003,5.115336e-002
1.305111e+003,5.123452e-002
1.305594e+003,5.130200e-002
1.306076e+003,5.136100e-002
1.306558e+003,5.141821e-002
1.307040e+003,5.147927e-002
1.307522e+003,5.154724e-002
1.308004e+003,5.162243e-002
1.308486e+003,5.170259e-002
1.308968e+003,5.178512e-002
1.309450e+003,5.186815e-002
1.309933e+003,5.195183e-002
1.310415e+003,5.203792e-002
1.310897e+003,5.212873e-002
1.311379e+003,5.222595e-002
1.311861e+003,5.232948e-002
1.312343e+003,5.243695e-002
1.312825e+003,5.254377e-002
1.313307e+003,5.264471e-002
1.313790e+003,5.273457e-002
1.314272e+003,5.281000e-002
1.314754e+003,5.286987e-002
1.315236e+003,5.291643e-002
1.315718e+003,5.295494e-002
1.316200e+003,5.299260e-002
1.316682e+003,5.303775e-002
1.317164e+003,5.309717e-002
1.317647e+003,5.317356e-002
1.318129e+003,5.326412e-002
1.318611e+003,5.335980e-002
1.319093e+003,5.344822e-002
1.319575e+003,5.351624e-002
1.320057e+003,5.355485e-002
1.320539e+003,5.356137e-002
1.321021e+003,5.354016e-002
1.321504e+003,5.350009e-002
1.321986e+003,5.345118e-002
1.322468e+003,5.340153e-002
1.322950e+003,5.335511e-002
1.323432e+003,5.331147e-002
1.323914e+003,5.326652e-002
1.324396e+003,5.321554e-002
1.324878e+003,5.315382e-002
1.325361e+003,5.307845e-002
1.325843e+003,5.298848e-002
1.326325e+003,5.288450e-002
1.326807e+003,5.276869e-002
1.327289e+003,5.264520e-002
1.327771e+003,5.252014e-002
1.328253e+003,5.240080e-002
1.328735e+003,5.229468e-002
1.329218e+003,5.220750e-002
1.329700e+003,5.214065e-002
1.330182e+003,5.209137e-002
1.330664e+003,5.205279e-002
1.331146e+003,5.201671e-002
1.331628e+003,5.197626e-002
1.332110e+003,5.192864e-002
1.332592e+003,5.187599e-002
1.333075e+003,5.182458e-002
1.333557e+003,5.178240e-002
1.334039e+003,5.175660e-002
1.334521e+003,5.175119e-002
1.335003e+003,5.176668e-002
1.335485e+003,5.180039e-002
1.335967e+003,5.184788e-002
1.336449e+003,5.190471e-002
1.336932e+003,5.196756e-002
1.337414e+003,5.203418e-002
1.337896e+003,5.210344e-002
1.338378e+003,5.217495e-002
1.338860e+003,5.224796e-002
1.339342e+003,5.232215e-002
1.339824e+003,5.239784e-002
1.340306e+003,5.247557e-002
1.340789e+003,5.255690e-002
1.341271e+003,5.264281e-002
1.341753e+003,5.273435e-002
1.342235e+003,5.283170e-002
1.342717e+003,5.293514e-002
1.343199e+003,5.304520e-002
1.343681e+003,5.316314e-002
1.344163e+003,5.329087e-002
1.344646e+003,5.343016e-002
1.345128e+003,5.358173e-002
1.345610e+003,5.374478e-002
1.346092e+003,5.391693e-002
1.346574e+003,5.409527e-002
1.347056e+003,5.427759e-002
1.347538e+003,5.446434e-002
1.348020e+003,5.465850e-002
1.348503e+003,5.486489e-002
1.348985e+003,5.508823e-002
1.349467e+003,5.533106e-002
1.349949e+003,5.559219e-002
1.350431e+003,5.586715e-002
1.350913e+003,5.614937e-002
1.351395e+003,5.643332e-002
1.351877e+003,5.671583e-002
1.352359e+003,5.699695e-002
1.352842e+003,5.727922e-002
1.353324e+003,5.756539e-002
1.353806e+003,5.785652e-002
1.354288e+003,5.815136e-002
1.354770e+003,5.844678e-002
1.355252e+003,5.873934e-002
1.355734e+003,5.902753e-002
1.356217e+003,5.931242e-002
1.356699e+003,5.959651e-002
1.357181e+003,5.988246e-002
1.357663e+003,6.017103e-002
1.358145e+003,6.046053e-002
1.358627e+003,6.074765e-002
1.359109e+003,6.102925e-002
1.359591e+003,6.130295e-002
1.360073e+003,6.156803e-002
1.360556e+003,6.182269e-002
1.361038e+003,6.206233e-002
1.361520e+003,6.227667e-002
1.362002e+003,6.245109e-002
1.362484e+003,6.257112e-002
1.362966e+003,6.262910e-002
1.363448e+003,6.262773e-002
1.363931e+003,6.257950e-002
1.364413e+003,6.249983e-002
1.364895e+003,6.240028e-002
1.365377e+003,6.228450e-002
1.365859e+003,6.214868e-002
1.366341e+003,6.198451e-002
1.366823e+003,6.178480e-002
1.367305e+003,6.154764e-002
1.367787e+003,6.127971e-002
1.368270e+003,6.099497e-002
1.368752e+003,6.071157e-002
1.369234e+003,6.044621e-002
1.369716e+003,6.021077e-002
1.370198e+003,6.001130e-002
1.370680e+003,5.984960e-002
1.371162e+003,5.972568e-002
1.371645e+003,5.964072e-002
1.372127e+003,5.959693e-002
1.372609e+003,5.959800e-002
1.373091e+003,5.964657e-002
1.373573e+003,5.974283e-002
1.374055e+003,5.988181e-002
1.374537e+003,6.005372e-002
1.375019e+003,6.024514e-002
1.375501e+003,6.044091e-002
1.375984e+003,6.062546e-002
1.376466e+003,6.078294e-002
1.376948e+003,6.089668e-002
1.377430e+003,6.095017e-002
1.377912e+003,6.093016e-002
1.378394e+003,6.083051e-002
1.378876e+003,6.065548e-002
1.379359e+003,6.041940e-002
1.379841e+003,6.014226e-002
1.380323e+003,5.984398e-002
1.380805e+003,5.953988e-002
1.381287e+003,5.924056e-002
1.381769e+003,5.895375e-002
1.382251e+003,5.868794e-002
1.382733e+003,5.845315e-002
1.383215e+003,5.826051e-002
1.383698e+003,5.811909e-002
1.384180e+003,5.803451e-002
1.384662e+003,5.800759e-002
1.385144e+003,5.803553e-002
1.385626e+003,5.811295e-002
1.386108e+003,5.823327e-002
1.386590e+003,5.838955e-002
1.387073e+003,5.857451e-002
1.387555e+003,5.878164e-002
1.388037e+003,5.900567e-002
1.388519e+003,5.924315e-002
1.389001e+003,5.949227e-002
1.389483e+003,5.975264e-002
1.389965e+003,6.002431e-002
1.390447e+003,6.030746e-002
1.390930e+003,6.060290e-002
1.391412e+003,6.091109e-002
1.391894e+003,6.123366e-002
1.392376e+003,6.157204e-002
1.392858e+003,6.192788e-002
1.393340e+003,6.230087e-002
1.393822e+003,6.268702e-002
1.394304e+003,6.307764e-002
1.394786e+003,6.346013e-002
1.395269e+003,6.382252e-002
1.395751e+003,6.415662e-002
1.396233e+003,6.446154e-002
1.396715e+003,6.474151e-002
1.397197e+003,6.500428e-002
1.397679e+003,6.525770e-002
1.398161e+003,6.550748e-002
1.398644e+003,6.575494e-002
1.399126e+003,6.599638e-002
1.399608e+003,6.622393e-002
1.400090e+003,6.642829e-002
1.400572e+003,6.660323e-002
1.401054e+003,6.674632e-002
1.401536e+003,6.685974e-002
1.402018e+003,6.694853e-002
1.402500e+003,6.701858e-002
1.402983e+003,6.707487e-002
1.403465e+003,6.711965e-002
1.403947e+003,6.715206e-002
1.404429e+003,6.716811e-002
1.404911e+003,6.716393e-002
1.405393e+003,6.713752e-002
1.405875e+003,6.709088e-002
1.406358e+003,6.702901e-002
1.406840e+003,6.695699e-002
1.407322e+003,6.687698e-002
1.407804e+003,6.678770e-002
1.408286e+003,6.668547e-002
1.408768e+003,6.656592e-002
1.409250e+003,6.642759e-002
1.409732e+003,6.627318e-002
1.410214e+003,6.610937e-002
1.410697e+003,6.594400e-002
1.411179e+003,6.578239e-002
1.411661e+003,6.562436e-002
1.412143e+003,6.546549e-002
1.412625e+003,6.529902e-002
1.413107e+003,6.512102e-002
1.413589e+003,6.493267e-002
1.414072e+003,6.474125e-002
1.414554e+003,6.455683e-002
1.415036e+003,6.438836e-002
1.415518e+003,6.423979e-002
1.416000e+003,6.410761e-002
1.416482e+003,6.398170e-002
1.416964e+003,6.384662e-002
1.417446e+003,6.368618e-002
1.417928e+003,6.348740e-002
1.418411e+003,6.324575e-002
1.418893e+003,6.296834e-002
1.419375e+003,6.267212e-002
1.419857e+003,6.237527e-002
1.420339e+003,6.208947e-002
1.420821e+003,6.181780e-002
1.421303e+003,6.155654e-002
1.421786e+003,6.129928e-002
1.422268e+003,6.103902e-002
1.422750e+003,6.077082e-002
1.423232e+003,6.049297e-002
1.423714e+003,6.020925e-002
1.424196e+003,5.992981e-002
1.424678e+003,5.966938e-002
1.425160e+003,5.944318e-002
1.425642e+003,5.926324e-002
1.426125e+003,5.913618e-002
1.426607e+003,5.906435e-002
1.427089e+003,5.904708e-002
1.427571e+003,5.908253e-002
1.428053e+003,5.916853e-002
1.428535e+003,5.930315e-002
1.429017e+003,5.948532e-002
1.429500e+003,5.971352e-002
1.429982e+003,5.998524e-002
1.430464e+003,6.029364e-002
1.430946e+003,6.062675e-002
1.431428e+003,6.096729e-002
1.431910e+003,6.129631e-002
1.432392e+003,6.159750e-002
1.432874e+003,6.186044e-002
1.433356e+003,6.208045e-002
1.433839e+003,6.225529e-002
1.434321e+003,6.237970e-002
1.434803e+003,6.243999e-002
1.435285e+003,6.241283e-002
1.435767e+003,6.227177e-002
1.436249e+003,6.200423e-002
1.436731e+003,6.162732e-002
1.437214e+003,6.118650e-002
1.437696e+003,6.073131e-002
1.438178e+003,6.029154e-002
1.438660e+003,5.987117e-002
1.439142e+003,5.945899e-002
1.439624e+003,5.904100e-002
1.440106e+003,5.861099e-002
1.440588e+003,5.817311e-002
1.441070e+003,5.774092e-002
1.441553e+003,5.733102e-002
1.442035e+003,5.695569e-002
1.442517e+003,5.661866e-002
1.442999e+003,5.631527e-002
1.443481e+003,5.603709e-002
1.443963e+003,5.577822e-002
1.444445e+003,5.553785e-002
1.444927e+003,5.532019e-002
1.445410e+003,5.512998e-002
1.445892e+003,5.496897e-002
1.446374e+003,5.483346e-002
1.446856e+003,5.471573e-002
1.447338e+003,5.460845e-002
1.447820e+003,5.451054e-002
1.448302e+003,5.442915e-002
1.448784e+003,5.437773e-002
1.449267e+003,5.436932e-002
1.449749e+003,5.441183e-002
1.450231e+003,5.450641e-002
1.450713e+003,5.464850e-002
1.451195e+003,5.483117e-002
1.451677e+003,5.504674e-002
1.452159e+003,5.528820e-002
1.452641e+003,5.555043e-002
1.453124e+003,5.582803e-002
1.453606e+003,5.611604e-002
1.454088e+003,5.640710e-002
1.454570e+003,5.669050e-002
1.455052e+003,5.695082e-002
1.455534e+003,5.716835e-002
1.456016e+003,5.732285e-002
1.456498e+003,5.740347e-002
1.456981e+003,5.741826e-002
1.457463e+003,5.739250e-002
1.457945e+003,5.734958e-002
1.458427e+003,5.729688e-002
1.458909e+003,5.722838e-002
1.459391e+003,5.713657e-002
1.459873e+003,5.702049e-002
1.460355e+003,5.688683e-002
1.460838e+003,5.674551e-002
1.461320e+003,5.660439e-002
1.461802e+003,5.646423e-002
1.462284e+003,5.631614e-002
1.462766e+003,5.614371e-002
1.463248e+003,5.592627e-002
1.463730e+003,5.564732e-002
1.464212e+003,5.530092e-002
1.464695e+003,5.489260e-002
1.465177e+003,5.443256e-002
1.465659e+003,5.392248e-002
1.466141e+003,5.335005e-002
1.466623e+003,5.269439e-002
1.467105e+003,5.193798e-002
1.467587e+003,5.107643e-002
1.468069e+003,5.012175e-002
1.468552e+003,4.909632e-002
1.469034e+003,4.802306e-002
1.469516e+003,4.691331e-002
1.469998e+003,4.576051e-002
1.470480e+003,4.453987e-002
1.470962e+003,4.322235e-002
1.471444e+003,4.179895e-002
1.471926e+003,4.030796e-002
1.472409e+003,3.884149e-002
1.472891e+003,3.750965e-002
1.473373e+003,3.638177e-002
1.473855e+003,3.545665e-002
1.474337e+003,3.468091e-002
1.474819e+003,3.398975e-002
1.475301e+003,3.333653e-002
1.475783e+003,3.270323e-002
1.476266e+003,3.209582e-002
1.476748e+003,3.152956e-002
1.477230e+003,3.101566e-002
1.477712e+003,3.055374e-002
1.478194e+003,3.013237e-002
1.478676e+003,2.973649e-002
1.479158e+003,2.935406e-002
1.479640e+003,2.897851e-002
1.480123e+003,2.860792e-002
1.480605e+003,2.824235e-002
1.481087e+003,2.788056e-002
1.481569e+003,2.752008e-002
1.482051e+003,2.715973e-002
1.482533e+003,2.680275e-002
1.483015e+003,2.645736e-002
1.483497e+003,2.613487e-002
1.483980e+003,2.584455e-002
1.484462e+003,2.559006e-002
1.484944e+003,2.536716e-002
1.485426e+003,2.516410e-002
1.485908e+003,2.496704e-002
1.486390e+003,2.476511e-002
1.486872e+003,2.455539e-002
1.487354e+003,2.434381e-002
1.487837e+003,2.414057e-002
1.488319e+003,2.395391e-002
1.488801e+003,2.378483e-002
1.489283e+003,2.362677e-002
1.489765e+003,2.347174e-002
1.490247e+003,2.331760e-002
1.490729e+003,2.317043e-002
1.491211e+003,2.304103e-002
1.491694e+003,2.293651e-002
1.492176e+003,2.285684e-002
1.492658e+003,2.279530e-002
1.493140e+003,2.274199e-002
1.493622e+003,2.268860e-002
1.494104e+003,2.263128e-002
1.494586e+003,2.257219e-002
1.495068e+003,2.251827e-002
1.495551e+003,2.247647e-002
1.496033e+003,2.244879e-002
1.496515e+003,2.242758e-002
1.496997e+003,2.239908e-002
1.497479e+003,2.235097e-002
1.497961e+003,2.228082e-002
1.498443e+003,2.219716e-002
1.498925e+003,2.211449e-002
1.499408e+003,2.204563e-002
1.499890e+003,2.199635e-002
1.500372e+003,2.196410e-002
1.500854e+003,2.194184e-002
1.501336e+003,2.192246e-002
1.501818e+003,2.190381e-002
1.502300e+003,2.188865e-002
1.502782e+003,2.188339e-002
1.503265e+003,2.189437e-002
1.503747e+003,2.192493e-002
1.504229e+003,2.197324e-002
1.504711e+003,2.203267e-002
1.505193e+003,2.209193e-002
1.505675e+003,2.214001e-002
1.506157e+003,2.217251e-002
1.506639e+003,2.219573e-002
1.507122e+003,2.222251e-002
1.507604e+003,2.226042e-002
1.508086e+003,2.230601e-002
1.508568e+003,2.235247e-002
1.509050e+003,2.239716e-002
1.509532e+003,2.244293e-002
1.510014e+003,2.249580e-002
1.510496e+003,2.256127e-002
1.510979e+003,2.263997e-002
1.511461e+003,2.272613e-002
1.511943e+003,2.280938e-002
1.512425e+003,2.287919e-002
1.512907e+003,2.293074e-002
1.513389e+003,2.296693e-002
1.513871e+003,2.299827e-002
1.514353e+003,2.303799e-002
1.514836e+003,2.309767e-002
1.515318e+003,2.318242e-002
1.515800e+003,2.328875e-002
1.516282e+003,2.340554e-002
1.516764e+003,2.351930e-002
1.517246e+003,2.362226e-002
1.517728e+003,2.371582e-002
1.518210e+003,2.380811e-002
1.518693e+003,2.390819e-002
1.519175e+003,2.402139e-002
1.519657e+003,2.414817e-002
1.520139e+003,2.428508e-002
1.520621e+003,2.442712e-002
1.521103e+003,2.457047e-002
1.521585e+003,2.471429e-002
1.522067e+003,2.486022e-002
1.522550e+003,2.500922e-002
1.523032e+003,2.516087e-002
1.523514e+003,2.531398e-002
1.523996e+003,2.546904e-002
1.524478e+003,2.562978e-002
1.524960e+003,2.580260e-002
1.525442e+003,2.599378e-002
1.525924e+003,2.620628e-002
1.526406e+003,2.643623e-002
1.526889e+003,2.667413e-002
1.527371e+003,2.690941e-002
1.527853e+003,2.713564e-002
1.528335e+003,2.735339e-002
1.528817e+003,2.756778e-002
1.529299e+003,2.778591e-002
1.529781e+003,2.801250e-002
1.530264e+003,2.824833e-002
1.530746e+003,2.849203e-002
1.531228e+003,2.874281e-002
1.531710e+003,2.900447e-002
1.532192e+003,2.928709e-002
1.532674e+003,2.960423e-002
1.533156e+003,2.996293e-002
1.533638e+003,3.035304e-002
1.534120e+003,3.074660e-002
1.534603e+003,3.111211e-002
1.535085e+003,3.142959e-002
1.535567e+003,3.169712e-002
1.536049e+003,3.192561e-002
1.536531e+003,3.213496e-002
1.537013e+003,3.235030e-002
1.537495e+003,3.260028e-002
1.537978e+003,3.291524e-002
1.538460e+003,3.332097e-002
1.538942e+003,3.382786e-002
1.539424e+003,3.441901e-002
1.539906e+003,3.504857e-002
1.540388e+003,3.566318e-002
1.540870e+003,3.623040e-002
1.541352e+003,3.674830e-002
1.541834e+003,3.723199e-002
1.542317e+003,3.769825e-002
1.542799e+003,3.815920e-002
1.543281e+003,3.862251e-002
1.543763e+003,3.909241e-002
1.544245e+003,3.956942e-002
1.544727e+003,4.004906e-002
1.545209e+003,4.052262e-002
1.545692e+003,4.098020e-002
1.546174e+003,4.141621e-002
1.546656e+003,4.183219e-002
1.547138e+003,4.223742e-002
1.547620e+003,4.264706e-002
1.548102e+003,4.307798e-002
1.548584e+003,4.354353e-002
1.549066e+003,4.404625e-002
1.549548e+003,4.457357e-002
1.550031e+003,4.510046e-002
1.550513e+003,4.560076e-002
1.550995e+003,4.605974e-002
1.551477e+003,4.647920e-002
1.551959e+003,4.687547e-002
1.552441e+003,4.727000e-002
1.552923e+003,4.768175e-002
1.553406e+003,4.811862e-002
1.553888e+003,4.857257e-002
1.554370e+003,4.902131e-002
1.554852e+003,4.943778e-002
1.555334e+003,4.980231e-002
1.555816e+003,5.010936e-002
1.556298e+003,5.036766e-002
1.556780e+003,5.059648e-002
1.557262e+003,5.082080e-002
1.557745e+003,5.106398e-002
1.558227e+003,5.133016e-002
1.558709e+003,5.158008e-002
1.559191e+003,5.174011e-002
1.559673e+003,5.176500e-002
1.560155e+003,5.167479e-002
1.560637e+003,5.151811e-002
1.561120e+003,5.133247e-002
1.561602e+003,5.113558e-002
1.562084e+003,5.093058e-002
1.562566e+003,5.071261e-002
1.563048e+003,5.047253e-002
1.563530e+003,5.020171e-002
1.564012e+003,4.989619e-002
1.564494e+003,4.956121e-002
1.564976e+003,4.921109e-002
1.565459e+003,4.886407e-002
1.565941e+003,4.853414e-002
1.566423e+003,4.822428e-002
1.566905e+003,4.792544e-002
1.567387e+003,4.761923e-002
1.567869e+003,4.728301e-002
1.568351e+003,4.689718e-002
1.568833e+003,4.645408e-002
1.569316e+003,4.596559e-002
1.569798e+003,4.546064e-002
1.570280e+003,4.497255e-002
1.570762e+003,4.452195e-002
1.571244e+003,4.411252e-002
1.571726e+003,4.373628e-002
1.572208e+003,4.338243e-002
1.572690e+003,4.304117e-002
1.573173e+003,4.270361e-002
1.573655e+003,4.235864e-002
1.574137e+003,4.199012e-002
1.574619e+003,4.157614e-002
1.575101e+003,4.109550e-002
1.575583e+003,4.054241e-002
1.576065e+003,3.994091e-002
1.576547e+003,3.934158e-002
1.577030e+003,3.879587e-002
1.577512e+003,3.832759e-002
1.577994e+003,3.792812e-002
1.578476e+003,3.756984e-002
1.578958e+003,3.722239e-002
1.579440e+003,3.686303e-002
1.579922e+003,3.648136e-002
1.580404e+003,3.607872e-002
1.580887e+003,3.566552e-002
1.581369e+003,3.525472e-002
1.581851e+003,3.485547e-002
1.582333e+003,3.446962e-002
1.582815e+003,3.409328e-002
1.583297e+003,3.372196e-002
1.583779e+003,3.335564e-002
1.584261e+003,3.300067e-002
1.584744e+003,3.266711e-002
1.585226e+003,3.236293e-002
1.585708e+003,3.208872e-002
1.586190e+003,3.183579e-002
1.586672e+003,3.158974e-002
1.587154e+003,3.133660e-002
1.587636e+003,3.106887e-002
1.588118e+003,3.078758e-002
1.588601e+003,3.050138e-002
1.589083e+003,3.022017e-002
1.589565e+003,2.995036e-002
1.590047e+003,2.969179e-002
1.590529e+003,2.943886e-002
1.591011e+003,2.918559e-002
1.591493e+003,2.892938e-002
1.591975e+003,2.867365e-002
1.592458e+003,2.842641e-002
1.592940e+003,2.819533e-002
1.593422e+003,2.798483e-002
1.593904e+003,2.779319e-002
1.594386e+003,2.761484e-002
1.594868e+003,2.744401e-002
1.595350e+003,2.727816e-002
1.595833e+003,2.711928e-002
1.596315e+003,2.697191e-002
1.596797e+003,2.683901e-002
1.597279e+003,2.671951e-002
1.597761e+003,2.660751e-002
1.598243e+003,2.649532e-002
1.598725e+003,2.637736e-002
1.599207e+003,2.625302e-002
1.599689e+003,2.612702e-002
1.600172e+003,2.600733e-002
1.600654e+003,2.590117e-002
1.601136e+003,2.581210e-002
1.601618e+003,2.573886e-002
1.602100e+003,2.567744e-002
1.602582e+003,2.562447e-002
1.603064e+003,2.557948e-002
1.603547e+003,2.554448e-002
1.604029e+003,2.552122e-002
1.604511e+003,2.550885e-002
1.604993e+003,2.550158e-002
1.605475e+003,2.549016e-002
1.605957e+003,2.546528e-002
1.606439e+003,2.542161e-002
1.606921e+003,2.536038e-002
1.607403e+003,2.528911e-002
1.607886e+003,2.521884e-002
1.608368e+003,2.515908e-002
1.608850e+003,2.511477e-002
1.609332e+003,2.508553e-002
1.609814e+003,2.506819e-002
1.610296e+003,2.506075e-002
1.610778e+003,2.506426e-002
1.611260e+003,2.508244e-002
1.611743e+003,2.511874e-002
1.612225e+003,2.517295e-002
1.612707e+003,2.524037e-002
1.613189e+003,2.531300e-002
1.613671e+003,2.538293e-002
1.614153e+003,2.544574e-002
1.614635e+003,2.550207e-002
1.615117e+003,2.555878e-002
1.615600e+003,2.562683e-002
1.616082e+003,2.571492e-002
1.616564e+003,2.582437e-002
1.617046e+003,2.594605e-002
1.617528e+003,2.606745e-002
1.618010e+003,2.618037e-002
1.618492e+003,2.628547e-002
1.618974e+003,2.638866e-002
1.619457e+003,2.649722e-002
1.619939e+003,2.661667e-002
1.620421e+003,2.674915e-002
1.620903e+003,2.689435e-002
1.621385e+003,2.705100e-002
1.621867e+003,2.721751e-002
1.622349e+003,2.739309e-002
1.622831e+003,2.757639e-002
1.623314e+003,2.776409e-002
1.623796e+003,2.794949e-002
1.624278e+003,2.812483e-002
1.624760e+003,2.828454e-002
1.625242e+003,2.842687e-002
1.625724e+003,2.855495e-002
1.626206e+003,2.867503e-002
1.626688e+003,2.879426e-002
1.627171e+003,2.891826e-002
1.627653e+003,2.904886e-002
1.628135e+003,2.918407e-002
1.628617e+003,2.932013e-002
1.629099e+003,2.945464e-002
1.629581e+003,2.958795e-002
1.630063e+003,2.972326e-002
1.630545e+003,2.986332e-002
1.631028e+003,3.000905e-002
1.631510e+003,3.015762e-002
1.631992e+003,3.030351e-002
1.632474e+003,3.044131e-002
1.632956e+003,3.056789e-002
1.633438e+003,3.068504e-002
1.633920e+003,3.079967e-002
1.634402e+003,3.092162e-002
1.634885e+003,3.105773e-002
1.635367e+003,3.120531e-002
1.635849e+003,3.134910e-002
1.636331e+003,3.147206e-002
1.636813e+003,3.156736e-002
1.637295e+003,3.164223e-002
1.637777e+003,3.171073e-002
1.638259e+003,3.178477e-002
1.638742e+003,3.187020e-002
1.639224e+003,3.196555e-002
1.639706e+003,3.206429e-002
1.640188e+003,3.215765e-002
1.640670e+003,3.223965e-002
1.641152e+003,3.230939e-002
1.641634e+003,3.237147e-002
1.642116e+003,3.243309e-002
1.642599e+003,3.249989e-002
1.643081e+003,3.257374e-002
1.643563e+003,3.265122e-002
1.644045e+003,3.272588e-002
1.644527e+003,3.279073e-002
1.645009e+003,3.284194e-002
1.645491e+003,3.287971e-002
1.645973e+003,3.290848e-002
1.646456e+003,3.293261e-002
1.646938e+003,3.295249e-002
1.647420e+003,3.296407e-002
1.647902e+003,3.296364e-002
1.648384e+003,3.295256e-002
1.648866e+003,3.293668e-002
1.649348e+003,3.292410e-002
1.649830e+003,3.292089e-002
1.650313e+003,3.292936e-002
1.650795e+003,3.294587e-002
1.651277e+003,3.295792e-002
1.651759e+003,3.294244e-002
1.652241e+003,3.286967e-002
1.652723e+003,3.272199e-002
1.653205e+003,3.252360e-002
1.653687e+003,3.233409e-002
1.654170e+003,3.219583e-002
1.654652e+003,3.210649e-002
1.655134e+003,3.204056e-002
1.655616e+003,3.197333e-002
1.656098e+003,3.189045e-002
1.656580e+003,3.178744e-002
1.657062e+003,3.166739e-002
1.657544e+003,3.153707e-002
1.658026e+003,3.140448e-002
1.658509e+003,3.127506e-002
1.658991e+003,3.115045e-002
1.659473e+003,3.102901e-002
1.659955e+003,3.090660e-002
1.660437e+003,3.077907e-002
1.660919e+003,3.064305e-002
1.661401e+003,3.049562e-002
1.661884e+003,3.033453e-002
1.662366e+003,3.015783e-002
1.662848e+003,2.996612e-002
1.663330e+003,2.976438e-002
1.663812e+003,2.956128e-002
1.664294e+003,2.936685e-002
1.664776e+003,2.918881e-002
1.665258e+003,2.903090e-002
1.665740e+003,2.889156e-002
1.666223e+003,2.876505e-002
1.666705e+003,2.864278e-002
1.667187e+003,2.851485e-002
1.667669e+003,2.837395e-002
1.668151e+003,2.821838e-002
1.668633e+003,2.805417e-002
1.669115e+003,2.789310e-002
1.669598e+003,2.774703e-002
1.670080e+003,2.762092e-002
1.670562e+003,2.751083e-002
1.671044e+003,2.740791e-002
1.671526e+003,2.730342e-002
1.672008e+003,2.719278e-002
1.672490e+003,2.707495e-002
1.672972e+003,2.695069e-002
1.673454e+003,2.682072e-002
1.673937e+003,2.668505e-002
1.674419e+003,2.654428e-002
1.674901e+003,2.640165e-002
1.675383e+003,2.626414e-002
1.675865e+003,2.613909e-002
1.676347e+003,2.603115e-002
1.676829e+003,2.593912e-002
1.677312e+003,2.585756e-002
1.677794e+003,2.577971e-002
1.678276e+003,2.569990e-002
1.678758e+003,2.561625e-002
1.679240e+003,2.553088e-002
1.679722e+003,2.544915e-002
1.680204e+003,2.537682e-002
1.680686e+003,2.531602e-002
1.681168e+003,2.526295e-002
1.681651e+003,2.520876e-002
1.682133e+003,2.514303e-002
1.682615e+003,2.506005e-002
1.683097e+003,2.496802e-002
1.683579e+003,2.489710e-002
1.684061e+003,2.489057e-002
1.684543e+003,2.497504e-002
1.685026e+003,2.513689e-002
1.685508e+003,2.533660e-002
1.685990e+003,2.553988e-002
1.686472e+003,2.573077e-002
1.686954e+003,2.590898e-002
1.687436e+003,2.608286e-002
1.687918e+003,2.626319e-002
1.688400e+003,2.645849e-002
1.688883e+003,2.667155e-002
1.689365e+003,2.689784e-002
1.689847e+003,2.712728e-002
1.690329e+003,2.734887e-002
1.690811e+003,2.755521e-002
1.691293e+003,2.774466e-002
1.691775e+003,2.792052e-002
1.692257e+003,2.808849e-002
1.692740e+003,2.825420e-002
1.693222e+003,2.842213e-002
1.693704e+003,2.859656e-002
1.694186e+003,2.878190e-002
1.694668e+003,2.898386e-002
1.695150e+003,2.920629e-002
1.695632e+003,2.944797e-002
1.696114e+003,2.969931e-002
1.696597e+003,2.994599e-002
1.697079e+003,3.017741e-002
1.697561e+003,3.039131e-002
1.698043e+003,3.059416e-002
1.698525e+003,3.079963e-002
1.699007e+003,3.102580e-002
1.699489e+003,3.128817e-002
1.699971e+003,3.158582e-002
1.700453e+003,3.189223e-002
1.700936e+003,3.216800e-002
1.701418e+003,3.238914e-002
1.701900e+003,3.255753e-002
1.702382e+003,3.269048e-002
1.702864e+003,3.280695e-002
1.703346e+003,3.292110e-002
1.703828e+003,3.303939e-002
1.704311e+003,3.315793e-002
1.704793e+003,3.326230e-002
1.705275e+003,3.333098e-002
1.705757e+003,3.334469e-002
1.706239e+003,3.329553e-002
1.706721e+003,3.318890e-002
1.707203e+003,3.303771e-002
1.707685e+003,3.285430e-002
1.708167e+003,3.264643e-002
1.708650e+003,3.241691e-002
1.709132e+003,3.216650e-002
1.709614e+003,3.189726e-002
1.710096e+003,3.161497e-002
1.710578e+003,3.132862e-002
1.711060e+003,3.104815e-002
1.711542e+003,3.078164e-002
1.712025e+003,3.053273e-002
1.712507e+003,3.030021e-002
1.712989e+003,3.007953e-002
1.713471e+003,2.986563e-002
1.713953e+003,2.965684e-002
1.714435e+003,2.945649e-002
1.714917e+003,2.927274e-002
1.715399e+003,2.911486e-002
1.715881e+003,2.898850e-002
1.716364e+003,2.889163e-002
1.716846e+003,2.881454e-002
1.717328e+003,2.874451e-002
1.717810e+003,2.867457e-002
1.718292e+003,2.860778e-002
1.718774e+003,2.855381e-002
1.719256e+003,2.852006e-002
1.719739e+003,2.850686e-002
1.720221e+003,2.850689e-002
1.720703e+003,2.850987e-002
1.721185e+003,2.850527e-002
1.721667e+003,2.848673e-002
1.722149e+003,2.845358e-002
