1.240025e+003,9.098099e-002
1.240507e+003,9.095076e-002
1.240989e+003,9.090370e-002
1.241471e+003,9.084027e-002
1.241953e+003,9.075912e-002
1.242435e+003,9.065615e-002
1.242917e+003,9.052544e-002
1.243399e+003,9.036271e-002
1.243881e+003,9.016680e-002
1.244364e+003,8.994114e-002
1.244846e+003,8.969096e-002
1.245328e+003,8.942069e-002
1.245810e+003,8.913094e-002
1.246292e+003,8.881820e-002
1.246774e+003,8.847669e-002
1.247256e+003,8.810196e-002
1.247739e+003,8.769369e-002
1.248221e+003,8.725689e-002
1.248703e+003,8.679973e-002
1.249185e+003,8.633156e-002
1.249667e+003,8.585832e-002
1.250149e+003,8.538315e-002
1.250631e+003,8.490704e-002
1.251113e+003,8.443109e-002
1.251595e+003,8.395944e-002
1.252078e+003,8.349910e-002
1.252560e+003,8.305831e-002
1.253042e+003,8.264294e-002
1.253524e+003,8.225414e-002
1.254006e+003,8.188790e-002
1.254488e+003,8.153632e-002
1.254970e+003,8.119129e-002
1.255453e+003,8.084750e-002
1.255935e+003,8.050386e-002
1.256417e+003,8.016261e-002
1.256899e+003,7.982715e-002
1.257381e+003,7.949936e-002
1.257863e+003,7.917845e-002
1.258345e+003,7.886215e-002
1.258827e+003,7.854854e-002
1.259309e+003,7.823881e-002
1.259792e+003,7.793699e-002
1.260274e+003,7.764925e-002
1.260756e+003,7.738051e-002
1.261238e+003,7.713179e-002
1.261720e+003,7.689912e-002
1.262202e+003,7.667464e-002
1.262684e+003,7.644933e-002
1.263167e+003,7.621635e-002
1.263649e+003,7.597268e-002
1.264131e+003,7.571843e-002
1.264613e+003,7.545592e-002
1.265095e+003,7.518656e-002
1.265577e+003,7.491020e-002
1.266059e+003,7.462536e-002
1.266541e+003,7.433123e-002
1.267023e+003,7.402917e-002
1.267506e+003,7.372414e-002
1.267988e+003,7.342296e-002
1.268470e+003,7.313251e-002
1.268952e+003,7.285690e-002
1.269434e+003,7.259686e-002
1.269916e+003,7.234970e-002
1.270398e+003,7.211156e-002
1.270880e+003,7.187980e-002
1.271363e+003,7.165427e-002
1.271845e+003,7.143701e-002
1.272327e+003,7.123032e-002
1.272809e+003,7.103489e-002
1.273291e+003,7.084861e-002
1.273773e+003,7.066680e-002
1.274255e+003,7.048421e-002
1.274737e+003,7.029723e-002
1.275220e+003,7.010452e-002
1.275702e+003,6.990699e-002
1.276184e+003,6.970625e-002
1.276666e+003,6.950155e-002
1.277148e+003,6.929006e-002
1.277630e+003,6.906649e-002
1.278112e+003,6.882525e-002
1.278594e+003,6.856284e-002
1.279077e+003,6.827915e-002
1.279559e+003,6.797680e-002
1.280041e+003,6.765934e-002
1.280523e+003,6.732826e-002
1.281005e+003,6.698235e-002
1.281487e+003,6.661663e-002
1.281969e+003,6.622582e-002
1.282451e+003,6.580634e-002
1.282934e+003,6.535813e-002
1.283416e+003,6.488592e-002
1.283898e+003,6.439678e-002
1.284380e+003,6.389859e-002
1.284862e+003,6.339798e-002
1.285344e+003,6.289959e-002
1.285826e+003,6.240766e-002
1.286308e+003,6.192692e-002
1.286791e+003,6.146511e-002
1.287273e+003,6.103246e-002
1.287755e+003,6.063993e-002
1.288237e+003,6.029638e-002
1.288719e+003,6.000586e-002
1.289201e+003,5.976579e-002
1.289683e+003,5.956816e-002
1.290165e+003,5.940215e-002
1.290648e+003,5.925822e-002
1.291130e+003,5.913033e-002
1.291612e+003,5.901740e-002
1.292094e+003,5.892118e-002
1.292576e+003,5.884419e-002
1.293058e+003,5.878687e-002
1.293540e+003,5.874654e-002
1.294022e+003,5.871772e-002
1.294505e+003,5.869458e-002
1.294987e+003,5.867292e-002
1.295469e+003,5.865142e-002
1.295951e+003,5.863124e-002
1.296433e+003,5.861516e-002
1.296915e+003,5.860511e-002
1.297397e+003,5.860144e-002
1.297880e+003,5.860307e-002
1.298362e+003,5.860807e-002
1.298844e+003,5.861527e-002
1.299326e+003,5.862461e-002
1.299808e+003,5.863625e-002
1.300290e+003,5.865017e-002
1.300772e+003,5.866450e-002
1.301254e+003,5.867497e-002
1.301736e+003,5.867561e-002
1.302219e+003,5.866079e-002
1.302701e+003,5.862609e-002
1.303183e+003,5.857000e-002
1.303665e+003,5.849398e-002
1.304147e+003,5.840168e-002
1.304629e+003,5.829787e-002
1.305111e+003,5.818792e-002
1.305594e+003,5.807697e-002
1.306076e+003,5.796998e-002
1.306558e+003,5.787173e-002
1.307040e+003,5.778634e-002
1.307522e+003,5.771674e-002
1.308004e+003,5.766365e-002
1.308486e+003,5.762547e-002
1.308968e+003,5.759872e-002
1.309450e+003,5.757931e-002
1.309933e+003,5.756425e-002
1.310415e+003,5.755325e-002
1.310897e+003,5.754825e-002
1.311379e+003,5.755272e-002
1.311861e+003,5.756966e-002
1.312343e+003,5.759989e-002
1.312825e+003,5.764136e-002
1.313307e+003,5.768945e-002
1.313790e+003,5.773918e-002
1.314272e+003,5.778717e-002
1.314754e+003,5.783343e-002
1.315236e+003,5.788067e-002
1.315718e+003,5.793337e-002
1.316200e+003,5.799615e-002
1.316682e+003,5.807140e-002
1.317164e+003,5.815867e-002
1.317647e+003,5.825407e-002
1.318129e+003,5.835116e-002
1.318611e+003,5.844201e-002
1.319093e+003,5.851775e-002
1.319575e+003,5.857057e-002
1.320057e+003,5.859416e-002
1.320539e+003,5.858449e-002
1.321021e+003,5.854062e-002
1.321504e+003,5.846456e-002
1.321986e+003,5.835957e-002
1.322468e+003,5.823046e-002
1.322950e+003,5.808144e-002
1.323432e+003,5.791558e-002
1.323914e+003,5.773434e-002
1.324396e+003,5.753849e-002
1.324878e+003,5.732875e-002
1.325361e+003,5.710671e-002
1.325843e+003,5.687550e-002
1.326325e+003,5.663999e-002
1.326807e+003,5.640585e-002
1.327289e+003,5.617927e-002
1.327771e+003,5.596592e-002
1.328253e+003,5.577054e-002
1.328735e+003,5.559648e-002
1.329218e+003,5.544670e-002
1.329700e+003,5.532301e-002
1.330182e+003,5.522728e-002
1.330664e+003,5.516015e-002
1.331146e+003,5.512156e-002
1.331628e+003,5.510974e-002
1.332110e+003,5.512306e-002
1.332592e+003,5.515925e-002
1.333075e+003,5.521798e-002
1.333557e+003,5.530069e-002
1.334039e+003,5.540965e-002
1.334521e+003,5.554738e-002
1.335003e+003,5.571501e-002
1.335485e+003,5.591139e-002
1.335967e+003,5.613368e-002
1.336449e+003,5.637933e-002
1.336932e+003,5.664871e-002
1.337414e+003,5.694538e-002
1.337896e+003,5.727575e-002
1.338378e+003,5.764579e-002
1.338860e+003,5.805640e-002
1.339342e+003,5.850073e-002
1.339824e+003,5.896498e-002
1.340306e+003,5.943299e-002
1.340789e+003,5.989265e-002
1.341271e+003,6.034008e-002
1.341753e+003,6.078024e-002
1.342235e+003,6.122335e-002
1.342717e+003,6.168132e-002
1.343199e+003,6.216382e-002
1.343681e+003,6.267775e-002
1.344163e+003,6.322712e-002
1.344646e+003,6.381499e-002
1.345128e+003,6.444417e-002
1.345610e+003,6.511755e-002
1.346092e+003,6.583591e-002
1.346574e+003,6.659732e-002
1.347056e+003,6.739648e-002
1.347538e+003,6.822641e-002
1.348020e+003,6.908152e-002
1.348503e+003,6.996004e-002
1.348985e+003,7.086475e-002
1.349467e+003,7.180044e-002
1.349949e+003,7.276937e-002
1.350431e+003,7.376745e-002
1.350913e+003,7.478352e-002
1.351395e+003,7.580218e-002
1.351877e+003,7.680864e-002
1.352359e+003,7.779393e-002
1.352842e+003,7.875560e-002
1.353324e+003,7.969593e-002
1.353806e+003,8.061659e-002
1.354288e+003,8.151434e-002
1.354770e+003,8.238085e-002
1.355252e+003,8.320504e-002
1.355734e+003,8.397962e-002
1.356217e+003,8.470407e-002
1.356699e+003,8.538412e-002
1.357181e+003,8.602673e-002
1.357663e+003,8.663349e-002
1.358145e+003,8.719674e-002
1.358627e+003,8.769953e-002
1.359109e+003,8.812128e-002
1.359591e+003,8.844342e-002
1.360073e+003,8.865400e-002
1.360556e+003,8.874711e-002
1.361038e+003,8.871849e-002
1.361520e+003,8.856058e-002
1.362002e+003,8.826206e-002
1.362484e+003,8.781394e-002
1.362966e+003,8.721950e-002
1.363448e+003,8.650047e-002
1.363931e+003,8.569370e-002
1.364413e+003,8.483960e-002
1.364895e+003,8.397033e-002
1.365377e+003,8.310372e-002
1.365859e+003,8.224397e-002
1.366341e+003,8.138679e-002
1.366823e+003,8.052664e-002
1.367305e+003,7.966094e-002
1.367787e+003,7.879318e-002
1.368270e+003,7.793037e-002
1.368752e+003,7.707932e-002
1.369234e+003,7.624321e-002
1.369716e+003,7.542178e-002
1.370198e+003,7.461395e-002
1.370680e+003,7.382219e-002
1.371162e+003,7.305551e-002
1.371645e+003,7.232947e-002
1.372127e+003,7.166407e-002
1.372609e+003,7.107864e-002
1.373091e+003,7.058685e-002
1.373573e+003,7.019214e-002
1.374055e+003,6.988574e-002
1.374537e+003,6.964863e-002
1.375019e+003,6.945683e-002
1.375501e+003,6.928649e-002
1.375984e+003,6.911384e-002
1.376466e+003,6.891397e-002
1.376948e+003,6.865593e-002
1.377430e+003,6.830404e-002
1.377912e+003,6.782188e-002
1.378394e+003,6.718296e-002
1.378876e+003,6.637968e-002
1.379359e+003,6.542789e-002
1.379841e+003,6.436165e-002
1.380323e+003,6.322268e-002
1.380805e+003,6.205017e-002
1.381287e+003,6.087564e-002
1.381769e+003,5.972386e-002
1.382251e+003,5.861584e-002
1.382733e+003,5.757023e-002
1.383215e+003,5.660224e-002
1.383698e+003,5.572077e-002
1.384180e+003,5.492618e-002
1.384662e+003,5.421133e-002
1.385144e+003,5.356444e-002
1.385626e+003,5.297336e-002
1.386108e+003,5.242962e-002
1.386590e+003,5.193122e-002
1.387073e+003,5.148226e-002
1.387555e+003,5.109007e-002
1.388037e+003,5.076076e-002
1.388519e+003,5.049638e-002
1.389001e+003,5.029440e-002
1.389483e+003,5.014904e-002
1.389965e+003,5.005340e-002
1.390447e+003,5.000072e-002
1.390930e+003,4.998548e-002
1.391412e+003,5.000447e-002
1.391894e+003,5.005745e-002
1.392376e+003,5.014655e-002
1.392858e+003,5.027498e-002
1.393340e+003,5.044268e-002
1.393822e+003,5.064302e-002
1.394304e+003,5.085972e-002
1.394786e+003,5.107039e-002
1.395269e+003,5.125361e-002
1.395751e+003,5.139777e-002
1.396233e+003,5.150292e-002
1.396715e+003,5.157698e-002
1.397197e+003,5.162863e-002
1.397679e+003,5.166135e-002
1.398161e+003,5.167121e-002
1.398644e+003,5.164859e-002
1.399126e+003,5.158426e-002
1.399608e+003,5.147513e-002
1.400090e+003,5.132710e-002
1.400572e+003,5.115228e-002
1.401054e+003,5.096259e-002
1.401536e+003,5.076579e-002
1.402018e+003,5.056368e-002
1.402500e+003,5.035467e-002
1.402983e+003,5.013644e-002
1.403465e+003,4.991024e-002
1.403947e+003,4.968356e-002
1.404429e+003,4.946971e-002
1.404911e+003,4.928483e-002
1.405393e+003,4.914266e-002
1.405875e+003,4.905099e-002
1.406358e+003,4.901126e-002
1.406840e+003,4.902187e-002
1.407322e+003,4.908212e-002
1.407804e+003,4.919391e-002
1.408286e+003,4.936204e-002
1.408768e+003,4.959255e-002
1.409250e+003,4.988965e-002
1.409732e+003,5.025378e-002
1.410214e+003,5.068140e-002
1.410697e+003,5.116544e-002
1.411179e+003,5.169800e-002
1.411661e+003,5.227226e-002
1.412143e+003,5.288215e-002
1.412625e+003,5.352175e-002
1.413107e+003,5.418287e-002
1.413589e+003,5.485406e-002
1.414072e+003,5.552143e-002
1.414554e+003,5.617078e-002
1.415036e+003,5.679063e-002
1.415518e+003,5.737386e-002
1.416000e+003,5.791709e-002
1.416482e+003,5.841836e-002
1.416964e+003,5.887307e-002
1.417446e+003,5.927110e-002
1.417928e+003,5.959708e-002
1.418411e+003,5.983591e-002
1.418893e+003,5.998315e-002
1.419375e+003,6.005163e-002
1.419857e+003,6.006738e-002
1.420339e+003,6.005676e-002
1.420821e+003,6.003572e-002
1.421303e+003,6.000936e-002
1.421786e+003,5.997858e-002
1.422268e+003,5.994663e-002
1.422750e+003,5.992624e-002
1.423232e+003,5.993955e-002
1.423714e+003,6.001430e-002
1.424196e+003,6.017340e-002
1.424678e+003,6.042656e-002
1.425160e+003,6.076838e-002
1.425642e+003,6.118826e-002
1.426125e+003,6.168152e-002
1.426607e+003,6.225823e-002
1.427089e+003,6.294291e-002
1.427571e+003,6.376787e-002
1.428053e+003,6.476267e-002
1.428535e+003,6.594261e-002
1.429017e+003,6.730229e-002
1.429500e+003,6.881733e-002
1.429982e+003,7.045323e-002
1.430464e+003,7.217427e-002
1.430946e+003,7.394576e-002
1.431428e+003,7.573073e-002
1.431910e+003,7.748695e-002
1.432392e+003,7.917010e-002
1.432874e+003,8.074214e-002
1.433356e+003,8.217843e-002
1.433839e+003,8.346798e-002
1.434321e+003,8.460587e-002
1.434803e+003,8.557969e-002
1.435285e+003,8.635633e-002
1.435767e+003,8.688021e-002
1.436249e+003,8.709505e-002
1.436731e+003,8.698562e-002
1.437214e+003,8.660205e-002
1.437696e+003,8.603837e-002
1.438178e+003,8.538371e-002
1.438660e+003,8.469099e-002
1.439142e+003,8.397841e-002
1.439624e+003,8.324702e-002
1.440106e+003,8.249816e-002
1.440588e+003,8.174381e-002
1.441070e+003,8.100762e-002
1.441553e+003,8.031793e-002
1.442035e+003,7.969715e-002
1.442517e+003,7.915293e-002
1.442999e+003,7.867787e-002
1.443481e+003,7.825527e-002
1.443963e+003,7.786892e-002
1.444445e+003,7.751076e-002
1.444927e+003,7.718328e-002
1.445410e+003,7.689591e-002
1.445892e+003,7.666010e-002
1.446374e+003,7.648327e-002
1.446856e+003,7.636683e-002
1.447338e+003,7.630703e-002
1.447820e+003,7.629814e-002
1.448302e+003,7.633831e-002
1.448784e+003,7.643214e-002
1.449267e+003,7.658961e-002
1.449749e+003,7.682283e-002
1.450231e+003,7.714240e-002
1.450713e+003,7.755401e-002
1.451195e+003,7.805666e-002
1.451677e+003,7.864138e-002
1.452159e+003,7.929262e-002
1.452641e+003,7.999295e-002
1.453124e+003,8.072758e-002
1.453606e+003,8.148835e-002
1.454088e+003,8.227272e-002
1.454570e+003,8.307837e-002
1.455052e+003,8.389355e-002
1.455534e+003,8.468539e-002
1.456016e+003,8.539113e-002
1.456498e+003,8.592831e-002
1.456981e+003,8.623286e-002
1.457463e+003,8.630585e-002
1.457945e+003,8.621161e-002
1.458427e+003,8.602746e-002
1.458909e+003,8.580289e-002
1.459391e+003,8.555908e-002
1.459873e+003,8.530571e-002
1.460355e+003,8.505589e-002
1.460838e+003,8.482687e-002
1.461320e+003,8.463550e-002
1.461802e+003,8.449054e-002
1.462284e+003,8.438735e-002
1.462766e+003,8.430579e-002
1.463248e+003,8.421354e-002
1.463730e+003,8.407238e-002
1.464212e+003,8.384613e-002
1.464695e+003,8.350404e-002
1.465177e+003,8.301619e-002
1.465659e+003,8.234292e-002
1.466141e+003,8.143152e-002
1.466623e+003,8.022669e-002
1.467105e+003,7.868967e-002
1.467587e+003,7.681663e-002
1.468069e+003,7.464390e-002
1.468552e+003,7.223906e-002
1.469034e+003,6.967765e-002
1.469516e+003,6.701563e-002
1.469998e+003,6.426906e-002
1.470480e+003,6.141300e-002
1.470962e+003,5.840505e-002
1.471444e+003,5.523894e-002
1.471926e+003,5.200487e-002
1.472409e+003,4.890630e-002
1.472891e+003,4.618299e-002
1.473373e+003,4.398344e-002
1.473855e+003,4.229947e-002
1.474337e+003,4.100740e-002
1.474819e+003,3.995628e-002
1.475301e+003,3.903063e-002
1.475783e+003,3.817457e-002
1.476266e+003,3.738154e-002
1.476748e+003,3.666999e-002
1.477230e+003,3.605597e-002
1.477712e+003,3.553698e-002
1.478194e+003,3.509210e-002
1.478676e+003,3.469362e-002
1.479158e+003,3.431913e-002
1.479640e+003,3.395815e-002
1.480123e+003,3.361161e-002
1.480605e+003,3.328526e-002
1.481087e+003,3.298298e-002
1.481569e+003,3.270148e-002
1.482051e+003,3.243216e-002
1.482533e+003,3.216736e-002
1.483015e+003,3.190614e-002
1.483497e+003,3.165556e-002
1.483980e+003,3.142703e-002
1.484462e+003,3.123048e-002
1.484944e+003,3.106812e-002
1.485426e+003,3.093318e-002
1.485908e+003,3.081276e-002
1.486390e+003,3.069383e-002
1.486872e+003,3.057070e-002
1.487354e+003,3.044817e-002
1.487837e+003,3.033755e-002
1.488319e+003,3.024859e-002
1.488801e+003,3.017932e-002
1.489283e+003,3.011312e-002
1.489765e+003,3.002566e-002
1.490247e+003,2.989956e-002
1.490729e+003,2.973642e-002
1.491211e+003,2.955539e-002
1.491694e+003,2.938075e-002
1.492176e+003,2.922921e-002
1.492658e+003,2.910455e-002
1.493140e+003,2.900022e-002
1.493622e+003,2.890399e-002
1.494104e+003,2.880467e-002
1.494586e+003,2.869690e-002
1.495068e+003,2.858393e-002
1.495551e+003,2.847636e-002
1.496033e+003,2.838672e-002
1.496515e+003,2.832054e-002
1.496997e+003,2.827184e-002
1.497479e+003,2.822627e-002
1.497961e+003,2.817037e-002
1.498443e+003,2.809987e-002
1.498925e+003,2.802056e-002
1.499408e+003,2.794257e-002
1.499890e+003,2.787367e-002
1.500372e+003,2.781463e-002
1.500854e+003,2.775957e-002
1.501336e+003,2.770041e-002
1.501818e+003,2.763211e-002
1.502300e+003,2.755623e-002
1.502782e+003,2.748157e-002
1.503265e+003,2.742150e-002
1.503747e+003,2.739083e-002
1.504229e+003,2.740212e-002
1.504711e+003,2.746226e-002
1.505193e+003,2.756693e-002
1.505675e+003,2.769564e-002
1.506157e+003,2.780799e-002
1.506639e+003,2.785720e-002
1.507122e+003,2.781933e-002
1.507604e+003,2.771005e-002
1.508086e+003,2.756531e-002
1.508568e+003,2.741405e-002
1.509050e+003,2.727057e-002
1.509532e+003,2.714153e-002
1.510014e+003,2.703263e-002
1.510496e+003,2.695005e-002
1.510979e+003,2.689802e-002
1.511461e+003,2.687578e-002
1.511943e+003,2.687458e-002
1.512425e+003,2.687966e-002
1.512907e+003,2.687514e-002
1.513389e+003,2.685057e-002
1.513871e+003,2.680398e-002
1.514353e+003,2.674220e-002
1.514836e+003,2.667740e-002
1.515318e+003,2.662227e-002
1.515800e+003,2.658507e-002
1.516282e+003,2.656488e-002
1.516764e+003,2.655231e-002
1.517246e+003,2.653589e-002
1.517728e+003,2.650941e-002
1.518210e+003,2.647585e-002
1.518693e+003,2.644405e-002
1.519175e+003,2.642415e-002
1.519657e+003,2.642225e-002
1.520139e+003,2.643739e-002
1.520621e+003,2.645961e-002
1.521103e+003,2.647331e-002
1.521585e+003,2.646528e-002
1.522067e+003,2.643415e-002
1.522550e+003,2.638979e-002
1.523032e+003,2.634468e-002
1.523514e+003,2.630659e-002
1.523996e+003,2.627720e-002
1.524478e+003,2.625442e-002
1.524960e+003,2.623574e-002
1.525442e+003,2.621944e-002
1.525924e+003,2.620568e-002
1.526406e+003,2.619396e-002
1.526889e+003,2.618101e-002
1.527371e+003,2.615975e-002
1.527853e+003,2.612157e-002
1.528335e+003,2.606013e-002
1.528817e+003,2.597528e-002
1.529299e+003,2.587420e-002
1.529781e+003,2.577001e-002
1.530264e+003,2.567790e-002
1.530746e+003,2.561178e-002
1.531228e+003,2.558019e-002
1.531710e+003,2.558458e-002
1.532192e+003,2.561755e-002
1.532674e+003,2.566236e-002
1.533156e+003,2.569597e-002
1.533638e+003,2.569839e-002
1.534120e+003,2.566310e-002
1.534603e+003,2.559871e-002
1.535085e+003,2.552125e-002
1.535567e+003,2.544546e-002
1.536049e+003,2.538286e-002
1.536531e+003,2.534236e-002
1.537013e+003,2.533319e-002
1.537495e+003,2.536547e-002
1.537978e+003,2.544789e-002
1.538460e+003,2.558163e-002
1.538942e+003,2.574982e-002
1.539424e+003,2.591098e-002
1.539906e+003,2.601180e-002
1.540388e+003,2.601939e-002
1.540870e+003,2.594503e-002
1.541352e+003,2.583200e-002
1.541834e+003,2.572318e-002
1.542317e+003,2.564233e-002
1.542799e+003,2.559150e-002
1.543281e+003,2.555896e-002
1.543763e+003,2.552694e-002
1.544245e+003,2.548007e-002
1.544727e+003,2.541121e-002
1.545209e+003,2.532431e-002
1.545692e+003,2.523124e-002
1.546174e+003,2.514605e-002
1.546656e+003,2.507988e-002
1.547138e+003,2.503846e-002
1.547620e+003,2.502358e-002
1.548102e+003,2.503368e-002
1.548584e+003,2.506384e-002
1.549066e+003,2.510582e-002
1.549548e+003,2.514742e-002
1.550031e+003,2.517583e-002
1.550513e+003,2.518173e-002
1.550995e+003,2.516192e-002
1.551477e+003,2.512032e-002
1.551959e+003,2.506549e-002
1.552441e+003,2.500855e-002
1.552923e+003,2.496079e-002
1.553406e+003,2.493043e-002
1.553888e+003,2.492050e-002
1.554370e+003,2.492696e-002
1.554852e+003,2.494121e-002
1.555334e+003,2.495489e-002
1.555816e+003,2.496500e-002
1.556298e+003,2.497683e-002
1.556780e+003,2.500420e-002
1.557262e+003,2.506714e-002
1.557745e+003,2.518433e-002
1.558227e+003,2.535262e-002
1.558709e+003,2.552069e-002
1.559191e+003,2.560472e-002
1.559673e+003,2.556332e-002
1.560155e+003,2.543053e-002
1.560637e+003,2.526548e-002
1.561120e+003,2.510807e-002
1.561602e+003,2.497584e-002
1.562084e+003,2.487278e-002
1.562566e+003,2.479682e-002
1.563048e+003,2.474389e-002
1.563530e+003,2.470938e-002
1.564012e+003,2.468854e-002
1.564494e+003,2.467714e-002
1.564976e+003,2.467153e-002
1.565459e+003,2.466915e-002
1.565941e+003,2.466883e-002
1.566423e+003,2.467122e-002
1.566905e+003,2.467806e-002
1.567387e+003,2.469251e-002
1.567869e+003,2.471744e-002
1.568351e+003,2.475396e-002
1.568833e+003,2.479816e-002
1.569316e+003,2.483991e-002
1.569798e+003,2.486538e-002
1.570280e+003,2.486355e-002
1.570762e+003,2.483236e-002
1.571244e+003,2.477834e-002
1.571726e+003,2.471260e-002
1.572208e+003,2.464698e-002
1.572690e+003,2.459154e-002
1.573173e+003,2.455462e-002
1.573655e+003,2.454232e-002
1.574137e+003,2.455862e-002
1.574619e+003,2.460322e-002
1.575101e+003,2.466883e-002
1.575583e+003,2.473873e-002
1.576065e+003,2.478886e-002
1.576547e+003,2.479781e-002
1.577030e+003,2.475764e-002
1.577512e+003,2.467630e-002
1.577994e+003,2.456977e-002
1.578476e+003,2.445583e-002
1.578958e+003,2.434904e-002
1.579440e+003,2.426122e-002
1.579922e+003,2.420156e-002
1.580404e+003,2.417493e-002
1.580887e+003,2.418092e-002
1.581369e+003,2.421259e-002
1.581851e+003,2.425821e-002
1.582333e+003,2.430401e-002
1.582815e+003,2.433884e-002
1.583297e+003,2.435626e-002
1.583779e+003,2.435545e-002
1.584261e+003,2.434031e-002
1.584744e+003,2.431638e-002
1.585226e+003,2.428925e-002
1.585708e+003,2.426312e-002
1.586190e+003,2.423996e-002
1.586672e+003,2.422009e-002
1.587154e+003,2.420317e-002
1.587636e+003,2.418870e-002
1.588118e+003,2.417637e-002
1.588601e+003,2.416569e-002
1.589083e+003,2.415640e-002
1.589565e+003,2.414800e-002
1.590047e+003,2.414064e-002
1.590529e+003,2.413479e-002
1.591011e+003,2.413104e-002
1.591493e+003,2.412982e-002
1.591975e+003,2.413045e-002
1.592458e+003,2.413101e-002
1.592940e+003,2.412870e-002
1.593422e+003,2.412092e-002
1.593904e+003,2.410649e-002
1.594386e+003,2.408667e-002
1.594868e+003,2.406495e-002
1.595350e+003,2.404615e-002
1.595833e+003,2.403396e-002
1.596315e+003,2.403025e-002
1.596797e+003,2.403357e-002
1.597279e+003,2.404061e-002
1.597761e+003,2.404730e-002
1.598243e+003,2.405098e-002
1.598725e+003,2.405112e-002
1.599207e+003,2.404954e-002
1.599689e+003,2.404926e-002
1.600172e+003,2.405290e-002
1.600654e+003,2.406162e-002
1.601136e+003,2.407416e-002
1.601618e+003,2.408733e-002
1.602100e+003,2.409724e-002
1.602582e+003,2.410057e-002
1.603064e+003,2.409574e-002
1.603547e+003,2.408369e-002
1.604029e+003,2.406674e-002
1.604511e+003,2.404874e-002
1.604993e+003,2.403305e-002
1.605475e+003,2.402237e-002
1.605957e+003,2.401799e-002
1.606439e+003,2.401967e-002
1.606921e+003,2.402601e-002
1.607403e+003,2.403490e-002
1.607886e+003,2.404450e-002
1.608368e+003,2.405385e-002
1.608850e+003,2.406310e-002
1.609332e+003,2.407395e-002
1.609814e+003,2.408835e-002
1.610296e+003,2.410754e-002
1.610778e+003,2.413122e-002
1.611260e+003,2.415714e-002
1.611743e+003,2.418219e-002
1.612225e+003,2.420352e-002
1.612707e+003,2.421999e-002
1.613189e+003,2.423330e-002
1.613671e+003,2.424780e-002
1.614153e+003,2.426932e-002
1.614635e+003,2.430474e-002
1.615117e+003,2.435909e-002
1.615600e+003,2.443280e-002
1.616082e+003,2.451847e-002
1.616564e+003,2.460157e-002
1.617046e+003,2.466627e-002
1.617528e+003,2.470454e-002
1.618010e+003,2.471807e-002
1.618492e+003,2.471565e-002
1.618974e+003,2.470696e-002
1.619457e+003,2.469938e-002
1.619939e+003,2.469766e-002
1.620421e+003,2.470436e-002
1.620903e+003,2.471983e-002
1.621385e+003,2.474249e-002
1.621867e+003,2.476855e-002
1.622349e+003,2.479233e-002
1.622831e+003,2.480700e-002
1.623314e+003,2.480816e-002
1.623796e+003,2.479602e-002
1.624278e+003,2.477655e-002
1.624760e+003,2.475824e-002
1.625242e+003,2.474926e-002
1.625724e+003,2.475571e-002
1.626206e+003,2.477988e-002
1.626688e+003,2.482036e-002
1.627171e+003,2.487194e-002
1.627653e+003,2.492675e-002
1.628135e+003,2.497655e-002
1.628617e+003,2.501578e-002
1.629099e+003,2.504379e-002
1.629581e+003,2.506377e-002
1.630063e+003,2.508135e-002
1.630545e+003,2.510200e-002
1.631028e+003,2.513040e-002
1.631510e+003,2.516972e-002
1.631992e+003,2.522235e-002
1.632474e+003,2.529062e-002
1.632956e+003,2.537689e-002
1.633438e+003,2.548337e-002
1.633920e+003,2.561062e-002
1.634402e+003,2.575422e-002
1.634885e+003,2.590114e-002
1.635367e+003,2.602970e-002
1.635849e+003,2.611847e-002
1.636331e+003,2.615968e-002
1.636813e+003,2.616334e-002
1.637295e+003,2.614845e-002
1.637777e+003,2.613199e-002
1.638259e+003,2.612481e-002
1.638742e+003,2.613308e-002
1.639224e+003,2.616045e-002
1.639706e+003,2.620948e-002
1.640188e+003,2.628184e-002
1.640670e+003,2.637672e-002
1.641152e+003,2.649064e-002
1.641634e+003,2.661734e-002
1.642116e+003,2.674918e-002
1.642599e+003,2.687923e-002
1.643081e+003,2.700347e-002
1.643563e+003,2.712280e-002
1.644045e+003,2.724295e-002
1.644527e+003,2.737523e-002
1.645009e+003,2.753318e-002
1.645491e+003,2.772735e-002
1.645973e+003,2.795546e-002
1.646456e+003,2.819508e-002
1.646938e+003,2.840635e-002
1.647420e+003,2.855243e-002
1.647902e+003,2.862031e-002
1.648384e+003,2.862346e-002
1.648866e+003,2.858860e-002
1.649348e+003,2.854161e-002
1.649830e+003,2.850293e-002
1.650313e+003,2.848874e-002
1.650795e+003,2.851478e-002
1.651277e+003,2.859907e-002
1.651759e+003,2.876006e-002
1.652241e+003,2.900065e-002
1.652723e+003,2.927717e-002
1.653205e+003,2.949134e-002
1.653687e+003,2.955720e-002
1.654170e+003,2.947446e-002
1.654652e+003,2.930496e-002
1.655134e+003,2.910898e-002
1.655616e+003,2.892173e-002
1.656098e+003,2.875811e-002
1.656580e+003,2.862233e-002
1.657062e+003,2.851249e-002
1.657544e+003,2.842386e-002
1.658026e+003,2.834990e-002
1.658509e+003,2.828433e-002
1.658991e+003,2.822294e-002
1.659473e+003,2.816383e-002
1.659955e+003,2.810772e-002
1.660437e+003,2.805619e-002
1.660919e+003,2.801049e-002
1.661401e+003,2.796946e-002
