1.247256e+003,4.295776e-002
1.247739e+003,4.274704e-002
1.248221e+003,4.252934e-002
1.248703e+003,4.230641e-002
1.249185e+003,4.208075e-002
1.249667e+003,4.185408e-002
1.250149e+003,4.162690e-002
1.250631e+003,4.139879e-002
1.251113e+003,4.116962e-002
1.251595e+003,4.094037e-002
1.252078e+003,4.071359e-002
1.252560e+003,4.049305e-002
1.253042e+003,4.028218e-002
1.253524e+003,4.008311e-002
1.254006e+003,3.989583e-002
1.254488e+003,3.971898e-002
1.254970e+003,3.954989e-002
1.255453e+003,3.938697e-002
1.255935e+003,3.922915e-002
1.256417e+003,3.907656e-002
1.256899e+003,3.892915e-002
1.257381e+003,3.878631e-002
1.257863e+003,3.864612e-002
1.258345e+003,3.850612e-002
1.258827e+003,3.836408e-002
1.259309e+003,3.821918e-002
1.259792e+003,3.807259e-002
1.260274e+003,3.792721e-002
1.260756e+003,3.778630e-002
1.261238e+003,3.765250e-002
1.261720e+003,3.752688e-002
1.262202e+003,3.740909e-002
1.262684e+003,3.729787e-002
1.263167e+003,3.719214e-002
1.263649e+003,3.709147e-002
1.264131e+003,3.699617e-002
1.264613e+003,3.690616e-002
1.265095e+003,3.682043e-002
1.265577e+003,3.673612e-002
1.266059e+003,3.664911e-002
1.266541e+003,3.655539e-002
1.267023e+003,3.645178e-002
1.267506e+003,3.633788e-002
1.267988e+003,3.621560e-002
1.268470e+003,3.608876e-002
1.268952e+003,3.596165e-002
1.269434e+003,3.583792e-002
1.269916e+003,3.572009e-002
1.270398e+003,3.560883e-002
1.270880e+003,3.550418e-002
1.271363e+003,3.540568e-002
1.271845e+003,3.531272e-002
1.272327e+003,3.522443e-002
1.272809e+003,3.513974e-002
1.273291e+003,3.505701e-002
1.273773e+003,3.497440e-002
1.274255e+003,3.489016e-002
1.274737e+003,3.480338e-002
1.275220e+003,3.471411e-002
1.275702e+003,3.462310e-002
1.276184e+003,3.453150e-002
1.276666e+003,3.443945e-002
1.277148e+003,3.434638e-002
1.277630e+003,3.425079e-002
1.278112e+003,3.415077e-002
1.278594e+003,3.404497e-002
1.279077e+003,3.393278e-002
1.279559e+003,3.381385e-002
1.280041e+003,3.368787e-002
1.280523e+003,3.355318e-002
1.281005e+003,3.340709e-002
1.281487e+003,3.324610e-002
1.281969e+003,3.306700e-002
1.282451e+003,3.286874e-002
1.282934e+003,3.265272e-002
1.283416e+003,3.242312e-002
1.283898e+003,3.218552e-002
1.284380e+003,3.194590e-002
1.284862e+003,3.170888e-002
1.285344e+003,3.147761e-002
1.285826e+003,3.125366e-002
1.286308e+003,3.103833e-002
1.286791e+003,3.083321e-002
1.287273e+003,3.064092e-002
1.287755e+003,3.046506e-002
1.288237e+003,3.030874e-002
1.288719e+003,3.017421e-002
1.289201e+003,3.006156e-002
1.289683e+003,2.996925e-002
1.290165e+003,2.989449e-002
1.290648e+003,2.983458e-002
1.291130e+003,2.978723e-002
1.291612e+003,2.975086e-002
1.292094e+003,2.972446e-002
1.292576e+003,2.970633e-002
1.293058e+003,2.969409e-002
1.293540e+003,2.968469e-002
1.294022e+003,2.967575e-002
1.294505e+003,2.966624e-002
1.294987e+003,2.965691e-002
1.295469e+003,2.965042e-002
1.295951e+003,2.964989e-002
1.296433e+003,2.965794e-002
1.296915e+003,2.967511e-002
1.297397e+003,2.970005e-002
1.297880e+003,2.973021e-002
1.298362e+003,2.976257e-002
1.298844e+003,2.979472e-002
1.299326e+003,2.982538e-002
1.299808e+003,2.985342e-002
1.300290e+003,2.987791e-002
1.300772e+003,2.989726e-002
1.301254e+003,2.990918e-002
1.301736e+003,2.991238e-002
1.302219e+003,2.990645e-002
1.302701e+003,2.989314e-002
1.303183e+003,2.987518e-002
1.303665e+003,2.985527e-002
1.304147e+003,2.983543e-002
1.304629e+003,2.981548e-002
1.305111e+003,2.979355e-002
1.305594e+003,2.976772e-002
1.306076e+003,2.973706e-002
1.306558e+003,2.970289e-002
1.307040e+003,2.966915e-002
1.307522e+003,2.964059e-002
1.308004e+003,2.962126e-002
1.308486e+003,2.961342e-002
1.308968e+003,2.961654e-002
1.309450e+003,2.962825e-002
1.309933e+003,2.964631e-002
1.310415e+003,2.966961e-002
1.310897e+003,2.969909e-002
1.311379e+003,2.973727e-002
1.311861e+003,2.978642e-002
1.312343e+003,2.984721e-002
1.312825e+003,2.991795e-002
1.313307e+003,2.999488e-002
1.313790e+003,3.007385e-002
1.314272e+003,3.015162e-002
1.314754e+003,3.022745e-002
1.315236e+003,3.030227e-002
1.315718e+003,3.037781e-002
1.316200e+003,3.045546e-002
1.316682e+003,3.053469e-002
1.317164e+003,3.061397e-002
1.317647e+003,3.069077e-002
1.318129e+003,3.076318e-002
1.318611e+003,3.082990e-002
1.319093e+003,3.089063e-002
1.319575e+003,3.094517e-002
1.320057e+003,3.099246e-002
1.320539e+003,3.103015e-002
1.321021e+003,3.105581e-002
1.321504e+003,3.106677e-002
1.321986e+003,3.106143e-002
1.322468e+003,3.103961e-002
1.322950e+003,3.100221e-002
1.323432e+003,3.095111e-002
1.323914e+003,3.088832e-002
1.324396e+003,3.081631e-002
1.324878e+003,3.073793e-002
1.325361e+003,3.065649e-002
1.325843e+003,3.057589e-002
1.326325e+003,3.049978e-002
1.326807e+003,3.043115e-002
1.327289e+003,3.037127e-002
1.327771e+003,3.031957e-002
1.328253e+003,3.027445e-002
1.328735e+003,3.023474e-002
1.329218e+003,3.020049e-002
1.329700e+003,3.017449e-002
1.330182e+003,3.016114e-002
1.330664e+003,3.016480e-002
1.331146e+003,3.018820e-002
1.331628e+003,3.023093e-002
1.332110e+003,3.028909e-002
1.332592e+003,3.035766e-002
1.333075e+003,3.043246e-002
1.333557e+003,3.051233e-002
1.334039e+003,3.060003e-002
1.334521e+003,3.070044e-002
1.335003e+003,3.081834e-002
1.335485e+003,3.095645e-002
1.335967e+003,3.111400e-002
1.336449e+003,3.128788e-002
1.336932e+003,3.147459e-002
1.337414e+003,3.167267e-002
1.337896e+003,3.188393e-002
1.338378e+003,3.211230e-002
1.338860e+003,3.236154e-002
1.339342e+003,3.263225e-002
1.339824e+003,3.292042e-002
1.340306e+003,3.321913e-002
1.340789e+003,3.352133e-002
1.341271e+003,3.382402e-002
1.341753e+003,3.412833e-002
1.342235e+003,3.443906e-002
1.342717e+003,3.476228e-002
1.343199e+003,3.510277e-002
1.343681e+003,3.546305e-002
1.344163e+003,3.584357e-002
1.344646e+003,3.624423e-002
1.345128e+003,3.666588e-002
1.345610e+003,3.711057e-002
1.346092e+003,3.758140e-002
1.346574e+003,3.808063e-002
1.347056e+003,3.860896e-002
1.347538e+003,3.916492e-002
1.348020e+003,3.974639e-002
1.348503e+003,4.035206e-002
1.348985e+003,4.098242e-002
1.349467e+003,4.163893e-002
1.349949e+003,4.232226e-002
1.350431e+003,4.303118e-002
1.350913e+003,4.376024e-002
1.351395e+003,4.450279e-002
1.351877e+003,4.525234e-002
1.352359e+003,4.600555e-002
1.352842e+003,4.676269e-002
1.353324e+003,4.752573e-002
1.353806e+003,4.829460e-002
1.354288e+003,4.906449e-002
1.354770e+003,4.982528e-002
1.355252e+003,5.056383e-002
1.355734e+003,5.126878e-002
1.356217e+003,5.193387e-002
1.356699e+003,5.255884e-002
1.357181e+003,5.314611e-002
1.357663e+003,5.369648e-002
1.358145e+003,5.420645e-002
1.358627e+003,5.466681e-002
1.359109e+003,5.506667e-002
1.359591e+003,5.539746e-002
1.360073e+003,5.565633e-002
1.360556e+003,5.584650e-002
1.361038e+003,5.597414e-002
1.361520e+003,5.604357e-002
1.362002e+003,5.605496e-002
1.362484e+003,5.600426e-002
1.362966e+003,5.588802e-002
1.363448e+003,5.570846e-002
1.363931e+003,5.547411e-002
1.364413e+003,5.519718e-002
1.364895e+003,5.488669e-002
1.365377e+003,5.454518e-002
1.365859e+003,5.416801e-002
1.366341e+003,5.374594e-002
1.366823e+003,5.327053e-002
1.367305e+003,5.273951e-002
1.367787e+003,5.215978e-002
1.368270e+003,5.154628e-002
1.368752e+003,5.091828e-002
1.369234e+003,5.029232e-002
1.369716e+003,4.967829e-002
1.370198e+003,4.907933e-002
1.370680e+003,4.849391e-002
1.371162e+003,4.791997e-002
1.371645e+003,4.735783e-002
1.372127e+003,4.681158e-002
1.372609e+003,4.628896e-002
1.373091e+003,4.579998e-002
1.373573e+003,4.535506e-002
1.374055e+003,4.496226e-002
1.374537e+003,4.462468e-002
1.375019e+003,4.433913e-002
1.375501e+003,4.409635e-002
1.375984e+003,4.388145e-002
1.376466e+003,4.367582e-002
1.376948e+003,4.345790e-002
1.377430e+003,4.320514e-002
1.377912e+003,4.289749e-002
1.378394e+003,4.252152e-002
1.378876e+003,4.207487e-002
1.379359e+003,4.156630e-002
1.379841e+003,4.101341e-002
1.380323e+003,4.043693e-002
1.380805e+003,3.985523e-002
1.381287e+003,3.928329e-002
1.381769e+003,3.873226e-002
1.382251e+003,3.821093e-002
1.382733e+003,3.772688e-002
1.383215e+003,3.728517e-002
1.383698e+003,3.688726e-002
1.384180e+003,3.653106e-002
1.384662e+003,3.621066e-002
1.385144e+003,3.591871e-002
1.385626e+003,3.564919e-002
1.386108e+003,3.539931e-002
1.386590e+003,3.517107e-002
1.387073e+003,3.497052e-002
1.387555e+003,3.480525e-002
1.388037e+003,3.468113e-002
1.388519e+003,3.459906e-002
1.389001e+003,3.455604e-002
1.389483e+003,3.454603e-002
1.389965e+003,3.456135e-002
1.390447e+003,3.459547e-002
1.390930e+003,3.464273e-002
1.391412e+003,3.469997e-002
1.391894e+003,3.476677e-002
1.392376e+003,3.484539e-002
1.392858e+003,3.494003e-002
1.393340e+003,3.505500e-002
1.393822e+003,3.519187e-002
1.394304e+003,3.534770e-002
1.394786e+003,3.551408e-002
1.395269e+003,3.568009e-002
1.395751e+003,3.583619e-002
1.396233e+003,3.597695e-002
1.396715e+003,3.610086e-002
1.397197e+003,3.620868e-002
1.397679e+003,3.629998e-002
1.398161e+003,3.637348e-002
1.398644e+003,3.642594e-002
1.399126e+003,3.645516e-002
1.399608e+003,3.646172e-002
1.400090e+003,3.644947e-002
1.400572e+003,3.642410e-002
1.401054e+003,3.639106e-002
1.401536e+003,3.635377e-002
1.402018e+003,3.631378e-002
1.402500e+003,3.627088e-002
1.402983e+003,3.622482e-002
1.403465e+003,3.617558e-002
1.403947e+003,3.612470e-002
1.404429e+003,3.607509e-002
1.404911e+003,3.603066e-002
1.405393e+003,3.599581e-002
1.405875e+003,3.597432e-002
1.406358e+003,3.596968e-002
1.406840e+003,3.598469e-002
1.407322e+003,3.602184e-002
1.407804e+003,3.608337e-002
1.408286e+003,3.617126e-002
1.408768e+003,3.628705e-002
1.409250e+003,3.643152e-002
1.409732e+003,3.660506e-002
1.410214e+003,3.680813e-002
1.410697e+003,3.704034e-002
1.411179e+003,3.730055e-002
1.411661e+003,3.758638e-002
1.412143e+003,3.789348e-002
1.412625e+003,3.821567e-002
1.413107e+003,3.854505e-002
1.413589e+003,3.887258e-002
1.414072e+003,3.919045e-002
1.414554e+003,3.949190e-002
1.415036e+003,3.977264e-002
1.415518e+003,4.003039e-002
1.416000e+003,4.026386e-002
1.416482e+003,4.047148e-002
1.416964e+003,4.064988e-002
1.417446e+003,4.079442e-002
1.417928e+003,4.089854e-002
1.418411e+003,4.095810e-002
1.418893e+003,4.097408e-002
1.419375e+003,4.095446e-002
1.419857e+003,4.091058e-002
1.420339e+003,4.085263e-002
1.420821e+003,4.078576e-002
1.421303e+003,4.071152e-002
1.421786e+003,4.063012e-002
1.422268e+003,4.054383e-002
1.422750e+003,4.045850e-002
1.423232e+003,4.038366e-002
1.423714e+003,4.033119e-002
1.424196e+003,4.031076e-002
1.424678e+003,4.032744e-002
1.425160e+003,4.038075e-002
1.425642e+003,4.046817e-002
1.426125e+003,4.058945e-002
1.426607e+003,4.074897e-002
1.427089e+003,4.095548e-002
1.427571e+003,4.122015e-002
1.428053e+003,4.155237e-002
1.428535e+003,4.195705e-002
1.429017e+003,4.243302e-002
1.429500e+003,4.297525e-002
1.429982e+003,4.357686e-002
1.430464e+003,4.423075e-002
1.430946e+003,4.492743e-002
1.431428e+003,4.565166e-002
1.431910e+003,4.638182e-002
1.432392e+003,4.709252e-002
1.432874e+003,4.776123e-002
1.433356e+003,4.837256e-002
1.433839e+003,4.891973e-002
1.434321e+003,4.940173e-002
1.434803e+003,4.981599e-002
1.435285e+003,5.015257e-002
1.435767e+003,5.039174e-002
1.436249e+003,5.051149e-002
1.436731e+003,5.050405e-002
1.437214e+003,5.038641e-002
1.437696e+003,5.019375e-002
1.438178e+003,4.996049e-002
1.438660e+003,4.970782e-002
1.439142e+003,4.944290e-002
1.439624e+003,4.916608e-002
1.440106e+003,4.887797e-002
1.440588e+003,4.858454e-002
1.441070e+003,4.829819e-002
1.441553e+003,4.803438e-002
1.442035e+003,4.780606e-002
1.442517e+003,4.761908e-002
1.442999e+003,4.747058e-002
1.443481e+003,4.735199e-002
1.443963e+003,4.725305e-002
1.444445e+003,4.716742e-002
1.444927e+003,4.709370e-002
1.445410e+003,4.703448e-002
1.445892e+003,4.699283e-002
1.446374e+003,4.696861e-002
1.446856e+003,4.695683e-002
1.447338e+003,4.694897e-002
1.447820e+003,4.693756e-002
1.448302e+003,4.692187e-002
1.448784e+003,4.690902e-002
1.449267e+003,4.691194e-002
1.449749e+003,4.694380e-002
1.450231e+003,4.701317e-002
1.450713e+003,4.712210e-002
1.451195e+003,4.726635e-002
1.451677e+003,4.743780e-002
1.452159e+003,4.762740e-002
1.452641e+003,4.782933e-002
1.453124e+003,4.804086e-002
1.453606e+003,4.826301e-002
1.454088e+003,4.849691e-002
1.454570e+003,4.873976e-002
1.455052e+003,4.898070e-002
1.455534e+003,4.919799e-002
1.456016e+003,4.936037e-002
1.456498e+003,4.943722e-002
1.456981e+003,4.941765e-002
1.457463e+003,4.932084e-002
1.457945e+003,4.918233e-002
1.458427e+003,4.902814e-002
1.458909e+003,4.886607e-002
1.459391e+003,4.869387e-002
1.459873e+003,4.851017e-002
1.460355e+003,4.831959e-002
1.460838e+003,4.813106e-002
1.461320e+003,4.795260e-002
1.461802e+003,4.778675e-002
1.462284e+003,4.762781e-002
1.462766e+003,4.746190e-002
1.463248e+003,4.727144e-002
1.463730e+003,4.704134e-002
1.464212e+003,4.676453e-002
1.464695e+003,4.644192e-002
1.465177e+003,4.607334e-002
1.465659e+003,4.564614e-002
1.466141e+003,4.513197e-002
1.466623e+003,4.449508e-002
1.467105e+003,4.370700e-002
1.467587e+003,4.275874e-002
1.468069e+003,4.166457e-002
1.468552e+003,4.045632e-002
1.469034e+003,3.917036e-002
1.469516e+003,3.783253e-002
1.469998e+003,3.644785e-002
1.470480e+003,3.499940e-002
1.470962e+003,3.346220e-002
1.471444e+003,3.183044e-002
1.471926e+003,3.014924e-002
1.472409e+003,2.852253e-002
1.472891e+003,2.707360e-002
1.473373e+003,2.588021e-002
1.473855e+003,2.493998e-002
1.474337e+003,2.419164e-002
1.474819e+003,2.355883e-002
1.475301e+003,2.298388e-002
1.475783e+003,2.244007e-002
1.476266e+003,2.192678e-002
1.476748e+003,2.145548e-002
1.477230e+003,2.103429e-002
1.477712e+003,2.065968e-002
1.478194e+003,2.031789e-002
1.478676e+003,1.999212e-002
1.479158e+003,1.966996e-002
1.479640e+003,1.934755e-002
1.480123e+003,1.902894e-002
1.480605e+003,1.872151e-002
1.481087e+003,1.843033e-002
1.481569e+003,1.815461e-002
1.482051e+003,1.788829e-002
1.482533e+003,1.762437e-002
1.483015e+003,1.736010e-002
1.483497e+003,1.709837e-002
1.483980e+003,1.684626e-002
1.484462e+003,1.661042e-002
1.484944e+003,1.639338e-002
1.485426e+003,1.619121e-002
1.485908e+003,1.599463e-002
1.486390e+003,1.579340e-002
1.486872e+003,1.558113e-002
1.487354e+003,1.535878e-002
1.487837e+003,1.513437e-002
1.488319e+003,1.491835e-002
1.488801e+003,1.471857e-002
1.489283e+003,1.453695e-002
1.489765e+003,1.437029e-002
1.490247e+003,1.421456e-002
1.490729e+003,1.406911e-002
1.491211e+003,1.393706e-002
1.491694e+003,1.382198e-002
1.492176e+003,1.372385e-002
1.492658e+003,1.363826e-002
1.493140e+003,1.355707e-002
1.493622e+003,1.347079e-002
1.494104e+003,1.337189e-002
1.494586e+003,1.325717e-002
1.495068e+003,1.312935e-002
1.495551e+003,1.299659e-002
1.496033e+003,1.286889e-002
1.496515e+003,1.275249e-002
1.496997e+003,1.264659e-002
1.497479e+003,1.254457e-002
1.497961e+003,1.243998e-002
1.498443e+003,1.233140e-002
1.498925e+003,1.222321e-002
1.499408e+003,1.212266e-002
1.499890e+003,1.203483e-002
1.500372e+003,1.195989e-002
1.500854e+003,1.189300e-002
1.501336e+003,1.182732e-002
1.501818e+003,1.175735e-002
1.502300e+003,1.168144e-002
1.502782e+003,1.160194e-002
1.503265e+003,1.152344e-002
1.503747e+003,1.145029e-002
1.504229e+003,1.138416e-002
1.504711e+003,1.132168e-002
1.505193e+003,1.125489e-002
1.505675e+003,1.117384e-002
1.506157e+003,1.107389e-002
1.506639e+003,1.096456e-002
1.507122e+003,1.086712e-002
1.507604e+003,1.079717e-002
1.508086e+003,1.075356e-002
1.508568e+003,1.072329e-002
1.509050e+003,1.069388e-002
1.509532e+003,1.065857e-002
1.510014e+003,1.061734e-002
1.510496e+003,1.057453e-002
1.510979e+003,1.053569e-002
1.511461e+003,1.050389e-002
1.511943e+003,1.047856e-002
1.512425e+003,1.045453e-002
1.512907e+003,1.042528e-002
1.513389e+003,1.038625e-002
1.513871e+003,1.033653e-002
1.514353e+003,1.027919e-002
1.514836e+003,1.021982e-002
1.515318e+003,1.016341e-002
1.515800e+003,1.011294e-002
1.516282e+003,1.006693e-002
1.516764e+003,1.002118e-002
1.517246e+003,9.971951e-003
1.517728e+003,9.918861e-003
1.518210e+003,9.864964e-003
1.518693e+003,9.814599e-003
1.519175e+003,9.770915e-003
1.519657e+003,9.733877e-003
1.520139e+003,9.700535e-003
1.520621e+003,9.666721e-003
1.521103e+003,9.630268e-003
1.521585e+003,9.594327e-003
1.522067e+003,9.566246e-003
1.522550e+003,9.551850e-003
1.523032e+003,9.551953e-003
1.523514e+003,9.561842e-003
1.523996e+003,9.573969e-003
1.524478e+003,9.580608e-003
1.524960e+003,9.576713e-003
1.525442e+003,9.561707e-003
1.525924e+003,9.539894e-003
1.526406e+003,9.518659e-003
1.526889e+003,9.504366e-003
1.527371e+003,9.499218e-003
1.527853e+003,9.500201e-003
1.528335e+003,9.501758e-003
1.528817e+003,9.498541e-003
1.529299e+003,9.488042e-003
1.529781e+003,9.470535e-003
1.530264e+003,9.448556e-003
1.530746e+003,9.424820e-003
1.531228e+003,9.400948e-003
1.531710e+003,9.376909e-003
1.532192e+003,9.352126e-003
1.532674e+003,9.326871e-003
1.533156e+003,9.304731e-003
1.533638e+003,9.290818e-003
1.534120e+003,9.289871e-003
1.534603e+003,9.301956e-003
1.535085e+003,9.323046e-003
1.535567e+003,9.347488e-003
1.536049e+003,9.369393e-003
1.536531e+003,9.384628e-003
1.537013e+003,9.389843e-003
1.537495e+003,9.383105e-003
1.537978e+003,9.363265e-003
1.538460e+003,9.330425e-003
1.538942e+003,9.286757e-003
1.539424e+003,9.238116e-003
1.539906e+003,9.194118e-003
1.540388e+003,9.165928e-003
1.540870e+003,9.161631e-003
1.541352e+003,9.182578e-003
1.541834e+003,9.224646e-003
1.542317e+003,9.280664e-003
1.542799e+003,9.342579e-003
1.543281e+003,9.402912e-003
1.543763e+003,9.456108e-003
1.544245e+003,9.499117e-003
1.544727e+003,9.532138e-003
1.545209e+003,9.558049e-003
1.545692e+003,9.580168e-003
1.546174e+003,9.600932e-003
1.546656e+003,9.620851e-003
1.547138e+003,9.639145e-003
1.547620e+003,9.654932e-003
1.548102e+003,9.667569e-003
1.548584e+003,9.678342e-003
1.549066e+003,9.689354e-003
1.549548e+003,9.703178e-003
1.550031e+003,9.720730e-003
1.550513e+003,9.741027e-003
1.550995e+003,9.761291e-003
1.551477e+003,9.779218e-003
1.551959e+003,9.794061e-003
1.552441e+003,9.808091e-003
1.552923e+003,9.825139e-003
1.553406e+003,9.849474e-003
1.553888e+003,9.883166e-003
1.554370e+003,9.923403e-003
1.554852e+003,9.963000e-003
1.555334e+003,9.992836e-003
1.555816e+003,1.000521e-002
1.556298e+003,9.996464e-003
1.556780e+003,9.968221e-003
1.557262e+003,9.930082e-003
1.557745e+003,9.902555e-003
1.558227e+003,9.917132e-003
1.558709e+003,9.999346e-003
1.559191e+003,1.013814e-002
1.559673e+003,1.028452e-002
1.560155e+003,1.039609e-002
1.560637e+003,1.046169e-002
1.561120e+003,1.049065e-002
1.561602e+003,1.049615e-002
1.562084e+003,1.048841e-002
1.562566e+003,1.047412e-002
1.563048e+003,1.045735e-002
1.563530e+003,1.044051e-002
1.564012e+003,1.042517e-002
1.564494e+003,1.041262e-002
1.564976e+003,1.040325e-002
1.565459e+003,1.039748e-002
1.565941e+003,1.039443e-002
1.566423e+003,1.039236e-002
1.566905e+003,1.038923e-002
1.567387e+003,1.038262e-002
1.567869e+003,1.037020e-002
1.568351e+003,1.035007e-002
1.568833e+003,1.032188e-002
1.569316e+003,1.028727e-002
1.569798e+003,1.024991e-002
1.570280e+003,1.021406e-002
1.570762e+003,1.018237e-002
1.571244e+003,1.015571e-002
1.571726e+003,1.013319e-002
1.572208e+003,1.011345e-002
1.572690e+003,1.009494e-002
1.573173e+003,1.007625e-002
1.573655e+003,1.005567e-002
1.574137e+003,1.003139e-002
1.574619e+003,1.000165e-002
1.575101e+003,9.964933e-003
1.575583e+003,9.922082e-003
1.576065e+003,9.876150e-003
1.576547e+003,9.832121e-003
1.577030e+003,9.793824e-003
1.577512e+003,9.761969e-003
1.577994e+003,9.735029e-003
1.578476e+003,9.709887e-003
1.578958e+003,9.683561e-003
1.579440e+003,9.653916e-003
1.579922e+003,9.619564e-003
1.580404e+003,9.580168e-003
1.580887e+003,9.536305e-003
1.581369e+003,9.489025e-003
1.581851e+003,9.439990e-003
1.582333e+003,9.391095e-003
1.582815e+003,9.344103e-003
1.583297e+003,9.300737e-003
1.583779e+003,9.261911e-003
1.584261e+003,9.228436e-003
1.584744e+003,9.199432e-003
1.585226e+003,9.172629e-003
1.585708e+003,9.144812e-003
1.586190e+003,9.112429e-003
1.586672e+003,9.072774e-003
1.587154e+003,9.024937e-003
1.587636e+003,8.970237e-003
1.588118e+003,8.912433e-003
1.588601e+003,8.856530e-003
1.589083e+003,8.807262e-003
1.589565e+003,8.768143e-003
1.590047e+003,8.740555e-003
1.590529e+003,8.722637e-003
1.591011e+003,8.711515e-003
1.591493e+003,8.702861e-003
1.591975e+003,8.692922e-003
1.592458e+003,8.678522e-003
1.592940e+003,8.658140e-003
1.593422e+003,8.631742e-003
1.593904e+003,8.600580e-003
1.594386e+003,8.566650e-003
1.594868e+003,8.532519e-003
1.595350e+003,8.500181e-003
1.595833e+003,8.471292e-003
1.596315e+003,8.445886e-003
1.596797e+003,8.423183e-003
1.597279e+003,8.402374e-003
1.597761e+003,8.382848e-003
1.598243e+003,8.364540e-003
1.598725e+003,8.348934e-003
1.599207e+003,8.338025e-003
1.599689e+003,8.333702e-003
1.600172e+003,8.337045e-003
1.600654e+003,8.347449e-003
1.601136e+003,8.362615e-003
1.601618e+003,8.378896e-003
1.602100e+003,8.392442e-003
1.602582e+003,8.400448e-003
1.603064e+003,8.401529e-003
1.603547e+003,8.396327e-003
1.604029e+003,8.386463e-003
1.604511e+003,8.374538e-003
1.604993e+003,8.362851e-003
1.605475e+003,8.352988e-003
1.605957e+003,8.345692e-003
1.606439e+003,8.341503e-003
1.606921e+003,8.340288e-003
1.607403e+003,8.342247e-003
1.607886e+003,8.347246e-003
1.608368e+003,8.355319e-003
1.608850e+003,8.366432e-003
1.609332e+003,8.380011e-003
1.609814e+003,8.395583e-003
1.610296e+003,8.412440e-003
1.610778e+003,8.430108e-003
1.611260e+003,8.448082e-003
1.611743e+003,8.465854e-003
1.612225e+003,8.483287e-003
1.612707e+003,8.500249e-003
1.613189e+003,8.516840e-003
1.613671e+003,8.532992e-003
1.614153e+003,8.549178e-003
1.614635e+003,8.565838e-003
1.615117e+003,8.584053e-003
1.615600e+003,8.604703e-003
1.616082e+003,8.629173e-003
1.616564e+003,8.657903e-003
1.617046e+003,8.690759e-003
1.617528e+003,8.726390e-003
1.618010e+003,8.763680e-003
1.618492e+003,8.802089e-003
1.618974e+003,8.841719e-003
1.619457e+003,8.883382e-003
1.619939e+003,8.927991e-003
1.620421e+003,8.976325e-003
1.620903e+003,9.028928e-003
1.621385e+003,9.084988e-003
1.621867e+003,9.142782e-003
1.622349e+003,9.198823e-003
1.622831e+003,9.249861e-003
1.623314e+003,9.293323e-003
1.623796e+003,9.329918e-003
1.624278e+003,9.362824e-003
1.624760e+003,9.396479e-003
1.625242e+003,9.434673e-003
1.625724e+003,9.479813e-003
1.626206e+003,9.532748e-003
1.626688e+003,9.592802e-003
1.627171e+003,9.658624e-003
1.627653e+003,9.728014e-003
1.628135e+003,9.799246e-003
1.628617e+003,9.870963e-003
1.629099e+003,9.941947e-003
1.629581e+003,1.001074e-002
1.630063e+003,1.007611e-002
1.630545e+003,1.013584e-002
1.631028e+003,1.018824e-002
1.631510e+003,1.023180e-002
1.631992e+003,1.026657e-002
1.632474e+003,1.029361e-002
1.632956e+003,1.031563e-002
1.633438e+003,1.033701e-002
1.633920e+003,1.036392e-002
1.634402e+003,1.040461e-002
1.634885e+003,1.046811e-002
1.635367e+003,1.056020e-002
1.635849e+003,1.067843e-002
1.636331e+003,1.081082e-002
1.636813e+003,1.094231e-002
1.637295e+003,1.106166e-002
1.637777e+003,1.116391e-002
1.638259e+003,1.124898e-002
1.638742e+003,1.131961e-002
1.639224e+003,1.137994e-002
1.639706e+003,1.143559e-002
1.640188e+003,1.149241e-002
1.640670e+003,1.155559e-002
1.641152e+003,1.162794e-002
1.641634e+003,1.170949e-002
1.642116e+003,1.179770e-002
1.642599e+003,1.188868e-002
1.643081e+003,1.197924e-002
1.643563e+003,1.206733e-002
1.644045e+003,1.215308e-002
1.644527e+003,1.223746e-002
1.645009e+003,1.232192e-002
1.645491e+003,1.240606e-002
1.645973e+003,1.248714e-002
1.646456e+003,1.256057e-002
1.646938e+003,1.262261e-002
1.647420e+003,1.267361e-002
1.647902e+003,1.271786e-002
1.648384e+003,1.276037e-002
1.648866e+003,1.280374e-002
1.649348e+003,1.284770e-002
1.649830e+003,1.288944e-002
1.650313e+003,1.292525e-002
1.650795e+003,1.295143e-002
1.651277e+003,1.296556e-002
1.651759e+003,1.296870e-002
1.652241e+003,1.296764e-002
1.652723e+003,1.297573e-002
1.653205e+003,1.300411e-002
1.653687e+003,1.304999e-002
1.654170e+003,1.309906e-002
1.654652e+003,1.314045e-002
1.655134e+003,1.317191e-002
1.655616e+003,1.319626e-002
1.656098e+003,1.321713e-002
1.656580e+003,1.323599e-002
1.657062e+003,1.325177e-002
1.657544e+003,1.326099e-002
1.658026e+003,1.325925e-002
1.658509e+003,1.324340e-002
1.658991e+003,1.321351e-002
1.659473e+003,1.317290e-002
1.659955e+003,1.312748e-002
1.660437e+003,1.308353e-002
1.660919e+003,1.304528e-002
1.661401e+003,1.301384e-002
1.661884e+003,1.298700e-002
1.662366e+003,1.296133e-002
1.662848e+003,1.293378e-002
1.663330e+003,1.290422e-002
1.663812e+003,1.287432e-002
1.664294e+003,1.284596e-002
1.664776e+003,1.281958e-002
1.665258e+003,1.279409e-002
1.665740e+003,1.276784e-002
1.666223e+003,1.274017e-002
1.666705e+003,1.271277e-002
1.667187e+003,1.268992e-002
1.667669e+003,1.267763e-002
1.668151e+003,1.268176e-002
1.668633e+003,1.270421e-002
