1.341753e+003,5.837124e-002
1.342235e+003,5.876547e-002
1.342717e+003,5.917985e-002
1.343199e+003,5.961730e-002
1.343681e+003,6.007807e-002
1.344163e+003,6.056024e-002
1.344646e+003,6.106411e-002
1.345128e+003,6.159193e-002
1.345610e+003,6.214872e-002
1.346092e+003,6.274027e-002
1.346574e+003,6.337006e-002
1.347056e+003,6.403860e-002
1.347538e+003,6.474386e-002
1.348020e+003,6.548259e-002
1.348503e+003,6.625311e-002
1.348985e+003,6.705542e-002
1.349467e+003,6.789021e-002
1.349949e+003,6.875607e-002
1.350431e+003,6.964719e-002
1.350913e+003,7.055410e-002
1.351395e+003,7.146622e-002
1.351877e+003,7.237569e-002
1.352359e+003,7.328060e-002
1.352842e+003,7.418440e-002
1.353324e+003,7.509162e-002
1.353806e+003,7.600347e-002
1.354288e+003,7.691304e-002
1.354770e+003,7.780617e-002
1.355252e+003,7.866616e-002
1.355734e+003,7.948002e-002
1.356217e+003,8.024331e-002
1.356699e+003,8.095980e-002
1.357181e+003,8.163612e-002
1.357663e+003,8.227497e-002
1.358145e+003,8.287052e-002
1.358627e+003,8.340892e-002
1.359109e+003,8.387326e-002
1.359591e+003,8.424987e-002
1.360073e+003,8.453320e-002
1.360556e+003,8.472525e-002
1.361038e+003,8.483102e-002
1.361520e+003,8.485197e-002
1.362002e+003,8.478353e-002
1.362484e+003,8.461685e-002
1.362966e+003,8.434843e-002
1.363448e+003,8.398601e-002
1.363931e+003,8.355027e-002
1.364413e+003,8.306577e-002
1.364895e+003,8.255188e-002
1.365377e+003,8.201551e-002
1.365859e+003,8.145057e-002
1.366341e+003,8.084303e-002
1.366823e+003,8.017942e-002
1.367305e+003,7.945519e-002
1.367787e+003,7.868049e-002
1.368270e+003,7.787808e-002
1.368752e+003,7.707766e-002
1.369234e+003,7.630435e-002
1.369716e+003,7.557302e-002
1.370198e+003,7.488583e-002
1.370680e+003,7.423742e-002
1.371162e+003,7.362072e-002
1.371645e+003,7.303312e-002
1.372127e+003,7.247861e-002
1.372609e+003,7.196750e-002
1.373091e+003,7.151275e-002
1.373573e+003,7.112551e-002
1.374055e+003,7.080890e-002
1.374537e+003,7.055651e-002
1.375019e+003,7.035220e-002
1.375501e+003,7.017403e-002
1.375984e+003,6.999675e-002
1.376466e+003,6.979371e-002
1.376948e+003,6.953569e-002
1.377430e+003,6.919322e-002
1.377912e+003,6.874062e-002
1.378394e+003,6.816303e-002
1.378876e+003,6.746242e-002
1.379359e+003,6.665909e-002
1.379841e+003,6.578459e-002
1.380323e+003,6.487381e-002
1.380805e+003,6.395552e-002
1.381287e+003,6.305020e-002
1.381769e+003,6.217140e-002
1.382251e+003,6.132958e-002
1.382733e+003,6.053415e-002
1.383215e+003,5.979340e-002
1.383698e+003,5.911241e-002
1.384180e+003,5.849072e-002
1.384662e+003,5.792197e-002
1.385144e+003,5.739621e-002
1.385626e+003,5.690315e-002
1.386108e+003,5.643604e-002
1.386590e+003,5.599510e-002
1.387073e+003,5.558778e-002
1.387555e+003,5.522626e-002
1.388037e+003,5.492219e-002
1.388519e+003,5.468142e-002
1.389001e+003,5.450438e-002
1.389483e+003,5.438607e-002
1.389965e+003,5.431908e-002
1.390447e+003,5.429527e-002
1.390930e+003,5.430721e-002
1.391412e+003,5.434919e-002
1.391894e+003,5.441732e-002
1.392376e+003,5.450964e-002
1.392858e+003,5.462453e-002
1.393340e+003,5.475922e-002
1.393822e+003,5.490816e-002
1.394304e+003,5.506212e-002
1.394786e+003,5.521049e-002
1.395269e+003,5.534476e-002
1.395751e+003,5.546160e-002
1.396233e+003,5.556255e-002
1.396715e+003,5.565094e-002
1.397197e+003,5.572819e-002
1.397679e+003,5.579133e-002
1.398161e+003,5.583274e-002
1.398644e+003,5.584303e-002
1.399126e+003,5.581567e-002
1.399608e+003,5.575072e-002
1.400090e+003,5.565501e-002
1.400572e+003,5.553902e-002
1.401054e+003,5.541158e-002
1.401536e+003,5.527691e-002
1.402018e+003,5.513487e-002
1.402500e+003,5.498326e-002
1.402983e+003,5.482008e-002
1.403465e+003,5.464723e-002
1.403947e+003,5.447110e-002
1.404429e+003,5.430312e-002
1.404911e+003,5.415600e-002
1.405393e+003,5.404078e-002
1.405875e+003,5.396394e-002
1.406358e+003,5.392815e-002
1.406840e+003,5.393355e-002
1.407322e+003,5.398075e-002
1.407804e+003,5.407159e-002
1.408286e+003,5.420919e-002
1.408768e+003,5.439681e-002
1.409250e+003,5.463629e-002
1.409732e+003,5.492817e-002
1.410214e+003,5.527059e-002
1.410697e+003,5.566103e-002
1.411179e+003,5.609609e-002
1.411661e+003,5.657220e-002
1.412143e+003,5.708453e-002
1.412625e+003,5.762566e-002
1.413107e+003,5.818493e-002
1.413589e+003,5.874848e-002
1.414072e+003,5.930163e-002
1.414554e+003,5.983074e-002
1.415036e+003,6.032535e-002
1.415518e+003,6.077898e-002
1.416000e+003,6.118792e-002
1.416482e+003,6.154852e-002
1.416964e+003,6.185486e-002
1.417446e+003,6.209780e-002
1.417928e+003,6.226657e-002
1.418411e+003,6.235668e-002
1.418893e+003,6.237672e-002
1.419375e+003,6.234956e-002
1.419857e+003,6.230344e-002
1.420339e+003,6.225785e-002
1.420821e+003,6.221808e-002
1.421303e+003,6.217743e-002
1.421786e+003,6.212559e-002
1.422268e+003,6.205491e-002
1.422750e+003,6.196628e-002
1.423232e+003,6.187110e-002
1.423714e+003,6.179037e-002
1.424196e+003,6.174828e-002
1.424678e+003,6.176325e-002
1.425160e+003,6.184317e-002
1.425642e+003,6.198638e-002
1.426125e+003,6.218902e-002
1.426607e+003,6.245208e-002
1.427089e+003,6.278345e-002
1.427571e+003,6.319658e-002
1.428053e+003,6.370486e-002
1.428535e+003,6.431593e-002
1.429017e+003,6.502630e-002
1.429500e+003,6.582353e-002
1.429982e+003,6.668914e-002
1.430464e+003,6.760390e-002
1.430946e+003,6.854852e-002
1.431428e+003,6.950306e-002
1.431910e+003,7.044458e-002
1.432392e+003,7.134941e-002
1.432874e+003,7.219751e-002
1.433356e+003,7.297644e-002
1.433839e+003,7.368197e-002
1.434321e+003,7.431401e-002
1.434803e+003,7.486973e-002
1.435285e+003,7.533661e-002
1.435767e+003,7.569026e-002
1.436249e+003,7.590418e-002
1.436731e+003,7.596830e-002
1.437214e+003,7.590351e-002
1.437696e+003,7.575290e-002
1.438178e+003,7.555953e-002
1.438660e+003,7.535068e-002
1.439142e+003,7.513649e-002
1.439624e+003,7.491729e-002
1.440106e+003,7.469225e-002
1.440588e+003,7.446522e-002
1.441070e+003,7.424619e-002
1.441553e+003,7.404920e-002
1.442035e+003,7.388735e-002
1.442517e+003,7.376721e-002
1.442999e+003,7.368726e-002
1.443481e+003,7.363933e-002
1.443963e+003,7.361299e-002
1.444445e+003,7.360043e-002
1.444927e+003,7.359854e-002
1.445410e+003,7.360887e-002
1.445892e+003,7.363517e-002
1.446374e+003,7.368000e-002
1.446856e+003,7.374310e-002
1.447338e+003,7.382163e-002
1.447820e+003,7.391366e-002
1.448302e+003,7.402178e-002
1.448784e+003,7.415579e-002
1.449267e+003,7.433005e-002
1.449749e+003,7.455997e-002
1.450231e+003,7.485665e-002
1.450713e+003,7.522450e-002
1.451195e+003,7.565863e-002
1.451677e+003,7.614634e-002
1.452159e+003,7.666954e-002
1.452641e+003,7.721043e-002
1.453124e+003,7.775648e-002
1.453606e+003,7.830245e-002
1.454088e+003,7.884645e-002
1.454570e+003,7.938426e-002
1.455052e+003,7.990026e-002
1.455534e+003,8.036143e-002
1.456016e+003,8.071697e-002
1.456498e+003,8.091804e-002
1.456981e+003,8.095069e-002
1.457463e+003,8.085700e-002
1.457945e+003,8.070759e-002
1.458427e+003,8.055448e-002
1.458909e+003,8.041178e-002
1.459391e+003,8.027045e-002
1.459873e+003,8.011965e-002
1.460355e+003,7.995806e-002
1.460838e+003,7.979362e-002
1.461320e+003,7.963805e-002
1.461802e+003,7.949828e-002
1.462284e+003,7.937105e-002
1.462766e+003,7.924064e-002
1.463248e+003,7.908189e-002
1.463730e+003,7.886644e-002
1.464212e+003,7.856999e-002
1.464695e+003,7.817399e-002
1.465177e+003,7.765990e-002
1.465659e+003,7.699785e-002
1.466141e+003,7.614397e-002
1.466623e+003,7.505011e-002
1.467105e+003,7.368204e-002
1.467587e+003,7.203618e-002
1.468069e+003,7.014494e-002
1.468552e+003,6.806845e-002
1.469034e+003,6.587343e-002
1.469516e+003,6.360976e-002
1.469998e+003,6.129291e-002
1.470480e+003,5.890096e-002
1.470962e+003,5.639480e-002
1.471444e+003,5.376090e-002
1.471926e+003,5.106249e-002
1.472409e+003,4.845590e-002
1.472891e+003,4.613461e-002
1.473373e+003,4.422759e-002
1.473855e+003,4.274317e-002
1.474337e+003,4.159521e-002
1.474819e+003,4.067029e-002
1.475301e+003,3.987847e-002
1.475783e+003,3.917257e-002
1.476266e+003,3.854128e-002
1.476748e+003,3.799010e-002
1.477230e+003,3.752078e-002
1.477712e+003,3.712121e-002
1.478194e+003,3.676770e-002
1.478676e+003,3.643477e-002
1.479158e+003,3.610482e-002
1.479640e+003,3.577254e-002
1.480123e+003,3.544367e-002
1.480605e+003,3.512842e-002
1.481087e+003,3.483476e-002
1.481569e+003,3.456361e-002
1.482051e+003,3.430884e-002
1.482533e+003,3.406292e-002
1.483015e+003,3.382173e-002
1.483497e+003,3.358719e-002
1.483980e+003,3.336480e-002
1.484462e+003,3.315847e-002
1.484944e+003,3.296707e-002
1.485426e+003,3.278347e-002
1.485908e+003,3.259671e-002
1.486390e+003,3.239853e-002
1.486872e+003,3.218880e-002
1.487354e+003,3.197668e-002
1.487837e+003,3.177743e-002
1.488319e+003,3.160417e-002
1.488801e+003,3.145969e-002
1.489283e+003,3.133404e-002
1.489765e+003,3.121012e-002
1.490247e+003,3.107531e-002
1.490729e+003,3.092991e-002
1.491211e+003,3.078676e-002
1.491694e+003,3.066108e-002
1.492176e+003,3.056210e-002
1.492658e+003,3.048834e-002
1.493140e+003,3.043005e-002
1.493622e+003,3.037308e-002
1.494104e+003,3.030380e-002
1.494586e+003,3.021395e-002
1.495068e+003,3.010318e-002
1.495551e+003,2.997951e-002
1.496033e+003,2.985594e-002
1.496515e+003,2.974362e-002
1.496997e+003,2.964535e-002
1.497479e+003,2.955582e-002
1.497961e+003,2.946720e-002
1.498443e+003,2.937476e-002
1.498925e+003,2.928047e-002
1.499408e+003,2.919012e-002
1.499890e+003,2.910852e-002
1.500372e+003,2.903710e-002
1.500854e+003,2.897298e-002
1.501336e+003,2.891178e-002
1.501818e+003,2.885066e-002
1.502300e+003,2.879025e-002
1.502782e+003,2.873489e-002
1.503265e+003,2.869042e-002
1.503747e+003,2.866140e-002
1.504229e+003,2.864891e-002
1.504711e+003,2.864760e-002
1.505193e+003,2.864515e-002
1.505675e+003,2.862434e-002
1.506157e+003,2.857062e-002
1.506639e+003,2.848415e-002
1.507122e+003,2.838329e-002
1.507604e+003,2.828939e-002
1.508086e+003,2.820993e-002
1.508568e+003,2.813798e-002
1.509050e+003,2.806389e-002
1.509532e+003,2.798303e-002
1.510014e+003,2.789790e-002
1.510496e+003,2.781682e-002
1.510979e+003,2.774971e-002
1.511461e+003,2.770418e-002
1.511943e+003,2.768084e-002
1.512425e+003,2.767431e-002
1.512907e+003,2.767413e-002
1.513389e+003,2.767085e-002
1.513871e+003,2.765803e-002
1.514353e+003,2.763416e-002
1.514836e+003,2.760051e-002
1.515318e+003,2.755892e-002
1.515800e+003,2.751041e-002
1.516282e+003,2.745503e-002
1.516764e+003,2.739369e-002
1.517246e+003,2.733094e-002
1.517728e+003,2.727481e-002
1.518210e+003,2.723349e-002
1.518693e+003,2.721215e-002
1.519175e+003,2.721049e-002
1.519657e+003,2.722115e-002
1.520139e+003,2.723071e-002
1.520621e+003,2.722245e-002
1.521103e+003,2.718541e-002
1.521585e+003,2.712305e-002
1.522067e+003,2.705428e-002
1.522550e+003,2.700019e-002
1.523032e+003,2.697233e-002
1.523514e+003,2.696842e-002
1.523996e+003,2.697805e-002
1.524478e+003,2.698753e-002
1.524960e+003,2.698570e-002
1.525442e+003,2.696736e-002
1.525924e+003,2.693514e-002
1.526406e+003,2.689777e-002
1.526889e+003,2.686573e-002
1.527371e+003,2.684585e-002
1.527853e+003,2.683898e-002
1.528335e+003,2.684159e-002
1.528817e+003,2.684909e-002
1.529299e+003,2.685812e-002
1.529781e+003,2.686732e-002
1.530264e+003,2.687673e-002
1.530746e+003,2.688554e-002
1.531228e+003,2.689139e-002
1.531710e+003,2.688945e-002
1.532192e+003,2.687412e-002
1.532674e+003,2.684226e-002
1.533156e+003,2.679669e-002
1.533638e+003,2.674784e-002
1.534120e+003,2.670778e-002
1.534603e+003,2.668385e-002
1.535085e+003,2.667525e-002
1.535567e+003,2.667600e-002
1.536049e+003,2.667966e-002
1.536531e+003,2.668181e-002
1.537013e+003,2.668146e-002
1.537495e+003,2.668146e-002
1.537978e+003,2.668656e-002
1.538460e+003,2.670172e-002
1.538942e+003,2.672642e-002
1.539424e+003,2.675098e-002
1.539906e+003,2.675859e-002
1.540388e+003,2.673625e-002
1.540870e+003,2.668558e-002
1.541352e+003,2.662128e-002
1.541834e+003,2.656002e-002
1.542317e+003,2.651223e-002
1.542799e+003,2.647986e-002
1.543281e+003,2.645912e-002
1.543763e+003,2.644465e-002
1.544245e+003,2.643257e-002
1.544727e+003,2.642281e-002
1.545209e+003,2.641810e-002
1.545692e+003,2.642165e-002
1.546174e+003,2.643472e-002
1.546656e+003,2.645567e-002
1.547138e+003,2.648064e-002
1.547620e+003,2.650525e-002
1.548102e+003,2.652589e-002
1.548584e+003,2.654065e-002
1.549066e+003,2.655030e-002
1.549548e+003,2.655678e-002
1.550031e+003,2.656288e-002
1.550513e+003,2.656982e-002
1.550995e+003,2.657718e-002
1.551477e+003,2.658362e-002
1.551959e+003,2.658792e-002
1.552441e+003,2.659042e-002
1.552923e+003,2.659285e-002
1.553406e+003,2.659761e-002
1.553888e+003,2.660627e-002
1.554370e+003,2.661776e-002
1.554852e+003,2.662843e-002
1.555334e+003,2.663333e-002
1.555816e+003,2.662790e-002
1.556298e+003,2.660923e-002
1.556780e+003,2.657704e-002
1.557262e+003,2.653382e-002
1.557745e+003,2.648807e-002
1.558227e+003,2.645574e-002
1.558709e+003,2.645722e-002
1.559191e+003,2.650096e-002
1.559673e+003,2.657284e-002
1.560155e+003,2.664957e-002
1.560637e+003,2.671701e-002
1.561120e+003,2.677068e-002
1.561602e+003,2.681099e-002
1.562084e+003,2.683796e-002
1.562566e+003,2.685181e-002
1.563048e+003,2.685280e-002
1.563530e+003,2.684247e-002
1.564012e+003,2.682573e-002
1.564494e+003,2.680951e-002
1.564976e+003,2.680148e-002
1.565459e+003,2.680726e-002
1.565941e+003,2.682745e-002
1.566423e+003,2.685843e-002
1.566905e+003,2.689365e-002
1.567387e+003,2.692598e-002
1.567869e+003,2.694787e-002
1.568351e+003,2.695362e-002
1.568833e+003,2.694018e-002
1.569316e+003,2.690927e-002
1.569798e+003,2.686721e-002
1.570280e+003,2.682386e-002
1.570762e+003,2.678749e-002
1.571244e+003,2.676328e-002
1.571726e+003,2.675214e-002
1.572208e+003,2.675316e-002
1.572690e+003,2.676405e-002
1.573173e+003,2.678128e-002
1.573655e+003,2.680021e-002
1.574137e+003,2.681501e-002
1.574619e+003,2.681825e-002
1.575101e+003,2.680313e-002
1.575583e+003,2.676571e-002
1.576065e+003,2.670848e-002
1.576547e+003,2.664038e-002
1.577030e+003,2.657196e-002
1.577512e+003,2.651018e-002
1.577994e+003,2.645658e-002
1.578476e+003,2.640954e-002
1.578958e+003,2.636718e-002
1.579440e+003,2.632849e-002
1.579922e+003,2.629431e-002
1.580404e+003,2.626597e-002
1.580887e+003,2.624489e-002
1.581369e+003,2.623130e-002
1.581851e+003,2.622384e-002
1.582333e+003,2.622004e-002
1.582815e+003,2.621722e-002
1.583297e+003,2.621303e-002
1.583779e+003,2.620613e-002
1.584261e+003,2.619519e-002
1.584744e+003,2.617900e-002
1.585226e+003,2.615588e-002
1.585708e+003,2.612407e-002
1.586190e+003,2.608301e-002
1.586672e+003,2.603421e-002
1.587154e+003,2.598056e-002
1.587636e+003,2.592727e-002
1.588118e+003,2.587979e-002
1.588601e+003,2.584234e-002
1.589083e+003,2.581642e-002
1.589565e+003,2.580112e-002
1.590047e+003,2.579279e-002
1.590529e+003,2.578727e-002
1.591011e+003,2.578133e-002
1.591493e+003,2.577338e-002
1.591975e+003,2.576392e-002
1.592458e+003,2.575454e-002
1.592940e+003,2.574733e-002
1.593422e+003,2.574315e-002
1.593904e+003,2.574237e-002
1.594386e+003,2.574374e-002
1.594868e+003,2.574571e-002
1.595350e+003,2.574649e-002
1.595833e+003,2.574388e-002
1.596315e+003,2.573661e-002
1.596797e+003,2.572363e-002
1.597279e+003,2.570528e-002
1.597761e+003,2.568254e-002
1.598243e+003,2.565790e-002
1.598725e+003,2.563445e-002
1.599207e+003,2.561551e-002
1.599689e+003,2.560349e-002
1.600172e+003,2.559952e-002
1.600654e+003,2.560205e-002
1.601136e+003,2.560830e-002
1.601618e+003,2.561445e-002
1.602100e+003,2.561719e-002
1.602582e+003,2.561424e-002
1.603064e+003,2.560524e-002
1.603547e+003,2.559119e-002
1.604029e+003,2.557404e-002
1.604511e+003,2.555608e-002
1.604993e+003,2.553914e-002
1.605475e+003,2.552466e-002
1.605957e+003,2.551387e-002
1.606439e+003,2.550769e-002
1.606921e+003,2.550695e-002
1.607403e+003,2.551222e-002
1.607886e+003,2.552343e-002
1.608368e+003,2.553995e-002
1.608850e+003,2.556110e-002
1.609332e+003,2.558620e-002
1.609814e+003,2.561495e-002
1.610296e+003,2.564732e-002
1.610778e+003,2.568345e-002
1.611260e+003,2.572276e-002
1.611743e+003,2.576399e-002
1.612225e+003,2.580559e-002
1.612707e+003,2.584610e-002
1.613189e+003,2.588489e-002
1.613671e+003,2.592206e-002
1.614153e+003,2.595847e-002
1.614635e+003,2.599481e-002
1.615117e+003,2.603072e-002
1.615600e+003,2.606415e-002
1.616082e+003,2.609120e-002
1.616564e+003,2.610844e-002
1.617046e+003,2.611552e-002
1.617528e+003,2.611636e-002
1.618010e+003,2.611724e-002
1.618492e+003,2.612446e-002
1.618974e+003,2.614184e-002
1.619457e+003,2.617133e-002
1.619939e+003,2.621254e-002
1.620421e+003,2.626410e-002
1.620903e+003,2.632381e-002
1.621385e+003,2.638806e-002
1.621867e+003,2.645285e-002
1.622349e+003,2.651388e-002
1.622831e+003,2.656774e-002
1.623314e+003,2.661318e-002
1.623796e+003,2.665175e-002
1.624278e+003,2.668678e-002
1.624760e+003,2.672155e-002
1.625242e+003,2.675792e-002
1.625724e+003,2.679591e-002
1.626206e+003,2.683380e-002
1.626688e+003,2.686957e-002
1.627171e+003,2.690137e-002
1.627653e+003,2.692932e-002
1.628135e+003,2.695608e-002
1.628617e+003,2.698591e-002
1.629099e+003,2.702360e-002
1.629581e+003,2.707198e-002
1.630063e+003,2.713187e-002
1.630545e+003,2.720139e-002
1.631028e+003,2.727738e-002
1.631510e+003,2.735600e-002
1.631992e+003,2.743417e-002
1.632474e+003,2.750925e-002
1.632956e+003,2.757978e-002
1.633438e+003,2.764468e-002
1.633920e+003,2.770383e-002
1.634402e+003,2.775773e-002
1.634885e+003,2.780933e-002
1.635367e+003,2.786381e-002
1.635849e+003,2.792871e-002
1.636331e+003,2.800872e-002
1.636813e+003,2.810444e-002
1.637295e+003,2.821198e-002
1.637777e+003,2.832691e-002
1.638259e+003,2.844572e-002
1.638742e+003,2.856726e-002
1.639224e+003,2.869237e-002
1.639706e+003,2.882322e-002
1.640188e+003,2.896229e-002
1.640670e+003,2.911089e-002
1.641152e+003,2.926767e-002
1.641634e+003,2.942865e-002
1.642116e+003,2.958678e-002
1.642599e+003,2.973489e-002
1.643081e+003,2.986670e-002
1.643563e+003,2.997826e-002
1.644045e+003,3.006941e-002
1.644527e+003,3.014359e-002
1.645009e+003,3.020760e-002
1.645491e+003,3.027047e-002
1.645973e+003,3.034068e-002
1.646456e+003,3.042280e-002
1.646938e+003,3.051524e-002
1.647420e+003,3.061112e-002
1.647902e+003,3.070236e-002
1.648384e+003,3.078402e-002
1.648866e+003,3.085420e-002
1.649348e+003,3.091258e-002
1.649830e+003,3.095834e-002
1.650313e+003,3.098983e-002
1.650795e+003,3.100474e-002
1.651277e+003,3.100143e-002
1.651759e+003,3.098211e-002
1.652241e+003,3.095723e-002
1.652723e+003,3.094656e-002
1.653205e+003,3.096865e-002
1.653687e+003,3.102114e-002
1.654170e+003,3.108264e-002
1.654652e+003,3.113347e-002
1.655134e+003,3.116683e-002
1.655616e+003,3.118434e-002
1.656098e+003,3.119043e-002
1.656580e+003,3.118879e-002
1.657062e+003,3.118085e-002
1.657544e+003,3.116668e-002
1.658026e+003,3.114518e-002
1.658509e+003,3.111564e-002
1.658991e+003,3.107883e-002
1.659473e+003,3.103684e-002
1.659955e+003,3.099243e-002
1.660437e+003,3.094716e-002
1.660919e+003,3.090102e-002
1.661401e+003,3.085164e-002
1.661884e+003,3.079732e-002
1.662366e+003,3.073832e-002
1.662848e+003,3.067964e-002
1.663330e+003,3.062901e-002
1.663812e+003,3.059352e-002
1.664294e+003,3.057528e-002
1.664776e+003,3.057187e-002
1.665258e+003,3.057831e-002
1.665740e+003,3.058958e-002
1.666223e+003,3.060312e-002
1.666705e+003,3.062008e-002
1.667187e+003,3.064508e-002
1.667669e+003,3.068419e-002
1.668151e+003,3.074173e-002
1.668633e+003,3.081674e-002
1.669115e+003,3.090116e-002
1.669598e+003,3.098307e-002
1.670080e+003,3.105268e-002
1.670562e+003,3.110809e-002
1.671044e+003,3.115497e-002
1.671526e+003,3.120129e-002
1.672008e+003,3.125263e-002
1.672490e+003,3.131039e-002
1.672972e+003,3.137225e-002
1.673454e+003,3.143515e-002
1.673937e+003,3.149749e-002
1.674419e+003,3.156180e-002
1.674901e+003,3.163371e-002
1.675383e+003,3.171843e-002
1.675865e+003,3.181557e-002
1.676347e+003,3.191851e-002
1.676829e+003,3.201766e-002
1.677312e+003,3.210670e-002
1.677794e+003,3.218427e-002
1.678276e+003,3.225507e-002
1.678758e+003,3.232774e-002
1.679240e+003,3.241152e-002
1.679722e+003,3.251189e-002
1.680204e+003,3.262803e-002
1.680686e+003,3.275311e-002
1.681168e+003,3.287893e-002
1.681651e+003,3.300143e-002
1.682133e+003,3.312610e-002
1.682615e+003,3.326985e-002
1.683097e+003,3.345848e-002
1.683579e+003,3.371272e-002
1.684061e+003,3.402565e-002
1.684543e+003,3.435517e-002
1.685026e+003,3.465392e-002
1.685508e+003,3.490348e-002
1.685990e+003,3.511808e-002
1.686472e+003,3.532595e-002
1.686954e+003,3.555374e-002
1.687436e+003,3.582061e-002
1.687918e+003,3.613619e-002
1.688400e+003,3.650143e-002
1.688883e+003,3.691219e-002
1.689365e+003,3.736186e-002
1.689847e+003,3.784525e-002
1.690329e+003,3.835770e-002
1.690811e+003,3.889330e-002
1.691293e+003,3.944172e-002
1.691775e+003,3.999039e-002
1.692257e+003,4.052851e-002
1.692740e+003,4.105529e-002
1.693222e+003,4.158621e-002
1.693704e+003,4.215815e-002
1.694186e+003,4.282778e-002
1.694668e+003,4.365541e-002
1.695150e+003,4.466856e-002
1.695632e+003,4.582174e-002
1.696114e+003,4.699811e-002
1.696597e+003,4.807620e-002
1.697079e+003,4.900529e-002
1.697561e+003,4.982714e-002
1.698043e+003,5.065281e-002
1.698525e+003,5.163710e-002
1.699007e+003,5.294978e-002
1.699489e+003,5.471412e-002
1.699971e+003,5.689695e-002
1.700453e+003,5.924603e-002
1.700936e+003,6.142510e-002
1.701418e+003,6.324985e-002
1.701900e+003,6.475621e-002
1.702382e+003,6.609397e-002
1.702864e+003,6.741664e-002
1.703346e+003,6.883612e-002
1.703828e+003,7.041512e-002
1.704311e+003,7.216562e-002
1.704793e+003,7.404842e-002
1.705275e+003,7.598338e-002
1.705757e+003,7.787665e-002
1.706239e+003,7.965671e-002
1.706721e+003,8.129033e-002
1.707203e+003,8.277377e-002
1.707685e+003,8.411267e-002
1.708167e+003,8.531261e-002
1.708650e+003,8.637998e-002
1.709132e+003,8.733090e-002
1.709614e+003,8.819402e-002
1.710096e+003,8.900561e-002
1.710578e+003,8.979717e-002
1.711060e+003,9.058332e-002
1.711542e+003,9.135797e-002
1.712025e+003,9.210116e-002
1.712507e+003,9.279182e-002
1.712989e+003,9.342171e-002
1.713471e+003,9.400055e-002
1.713953e+003,9.455141e-002
1.714435e+003,9.509186e-002
1.714917e+003,9.561252e-002
1.715399e+003,9.605975e-002
1.715881e+003,9.633804e-002
1.716364e+003,9.633345e-002
1.716846e+003,9.596445e-002
1.717328e+003,9.523749e-002
1.717810e+003,9.426694e-002
1.718292e+003,9.322331e-002
1.718774e+003,9.224463e-002
1.719256e+003,9.138422e-002
1.719739e+003,9.062496e-002
1.720221e+003,8.992382e-002
1.720703e+003,8.925068e-002
1.721185e+003,8.860348e-002
1.721667e+003,8.800955e-002
1.722149e+003,8.751289e-002
1.722631e+003,8.715725e-002
1.723113e+003,8.696667e-002
1.723595e+003,8.693659e-002
1.724078e+003,8.703970e-002
1.724560e+003,8.724377e-002
1.725042e+003,8.752955e-002
1.725524e+003,8.789854e-002
1.726006e+003,8.836678e-002
1.726488e+003,8.895319e-002
1.726970e+003,8.967027e-002
1.727453e+003,9.052096e-002
1.727935e+003,9.150283e-002
1.728417e+003,9.261429e-002
1.728899e+003,9.385621e-002
1.729381e+003,9.522775e-002
1.729863e+003,9.671751e-002
1.730345e+003,9.830109e-002
1.730827e+003,9.995154e-002
1.731309e+003,1.016624e-001
1.731792e+003,1.034777e-001
1.732274e+003,1.055177e-001
1.732756e+003,1.079772e-001
1.733238e+003,1.110586e-001
1.733720e+003,1.148149e-001
1.734202e+003,1.189967e-001
1.734684e+003,1.231150e-001
1.735167e+003,1.267394e-001
1.735649e+003,1.297231e-001
1.736131e+003,1.321753e-001
1.736613e+003,1.343154e-001
1.737095e+003,1.363625e-001
1.737577e+003,1.384811e-001
1.738059e+003,1.407541e-001
1.738541e+003,1.431600e-001
1.739023e+003,1.455683e-001
1.739506e+003,1.477806e-001
1.739988e+003,1.496153e-001
1.740470e+003,1.509814e-001
1.740952e+003,1.518830e-001
1.741434e+003,1.523655e-001
1.741916e+003,1.524566e-001
1.742398e+003,1.521444e-001
1.742880e+003,1.513950e-001
1.743363e+003,1.501899e-001
1.743845e+003,1.485554e-001
1.744327e+003,1.465598e-001
1.744809e+003,1.442827e-001
1.745291e+003,1.417753e-001
1.745773e+003,1.390417e-001
1.746255e+003,1.360462e-001
1.746737e+003,1.327461e-001
1.747220e+003,1.291266e-001
1.747702e+003,1.252219e-001
1.748184e+003,1.211047e-001
1.748666e+003,1.168506e-001
1.749148e+003,1.124990e-001
1.749630e+003,1.080426e-001
1.750112e+003,1.034568e-001
1.750594e+003,9.875514e-002
1.751077e+003,9.403194e-002
1.751559e+003,8.945151e-002
1.752041e+003,8.518226e-002
1.752523e+003,8.132589e-002
1.753005e+003,7.788637e-002
1.753487e+003,7.478707e-002
1.753969e+003,7.190776e-002
1.754451e+003,6.912010e-002
1.754934e+003,6.631567e-002
1.755416e+003,6.343019e-002
1.755898e+003,6.046380e-002
1.756380e+003,5.748663e-002
1.756862e+003,5.461469e-002
1.757344e+003,5.196259e-002
1.757826e+003,4.959779e-002
1.758308e+003,4.752451e-002
1.758791e+003,4.569690e-002
1.759273e+003,4.404508e-002
1.759755e+003,4.249755e-002
1.760237e+003,4.099783e-002
1.760719e+003,3.951542e-002
1.761201e+003,3.805371e-002
1.761683e+003,3.664807e-002
1.762165e+003,3.535061e-002
1.762648e+003,3.420479e-002
1.763130e+003,3.322703e-002
