1.273291e+003,3.395474e-002
1.273773e+003,3.397972e-002
1.274255e+003,3.401057e-002
1.274737e+003,3.404608e-002
1.275220e+003,3.408364e-002
1.275702e+003,3.412034e-002
1.276184e+003,3.415392e-002
1.276666e+003,3.418375e-002
1.277148e+003,3.421063e-002
1.277630e+003,3.423620e-002
1.278112e+003,3.426190e-002
1.278594e+003,3.428836e-002
1.279077e+003,3.431450e-002
1.279559e+003,3.433871e-002
1.280041e+003,3.435911e-002
1.280523e+003,3.437425e-002
1.281005e+003,3.438329e-002
1.281487e+003,3.438619e-002
1.281969e+003,3.438310e-002
1.282451e+003,3.437399e-002
1.282934e+003,3.435904e-002
1.283416e+003,3.433863e-002
1.283898e+003,3.431350e-002
1.284380e+003,3.428521e-002
1.284862e+003,3.425480e-002
1.285344e+003,3.422322e-002
1.285826e+003,3.419049e-002
1.286308e+003,3.415604e-002
1.286791e+003,3.411898e-002
1.287273e+003,3.407959e-002
1.287755e+003,3.403956e-002
1.288237e+003,3.400204e-002
1.288719e+003,3.397072e-002
1.289201e+003,3.394876e-002
1.289683e+003,3.393715e-002
1.290165e+003,3.393468e-002
1.290648e+003,3.393840e-002
1.291130e+003,3.394475e-002
1.291612e+003,3.395102e-002
1.292094e+003,3.395654e-002
1.292576e+003,3.396205e-002
1.293058e+003,3.396954e-002
1.293540e+003,3.398086e-002
1.294022e+003,3.399673e-002
1.294505e+003,3.401698e-002
1.294987e+003,3.404038e-002
1.295469e+003,3.406586e-002
1.295951e+003,3.409260e-002
1.296433e+003,3.412027e-002
1.296915e+003,3.414829e-002
1.297397e+003,3.417568e-002
1.297880e+003,3.420120e-002
1.298362e+003,3.422325e-002
1.298844e+003,3.424165e-002
1.299326e+003,3.425760e-002
1.299808e+003,3.427391e-002
1.300290e+003,3.429456e-002
1.300772e+003,3.432325e-002
1.301254e+003,3.436202e-002
1.301736e+003,3.441054e-002
1.302219e+003,3.446650e-002
1.302701e+003,3.452605e-002
1.303183e+003,3.458575e-002
1.303665e+003,3.464284e-002
1.304147e+003,3.469595e-002
1.304629e+003,3.474473e-002
1.305111e+003,3.478928e-002
1.305594e+003,3.483002e-002
1.306076e+003,3.486761e-002
1.306558e+003,3.490337e-002
1.307040e+003,3.493942e-002
1.307522e+003,3.497875e-002
1.308004e+003,3.502414e-002
1.308486e+003,3.507777e-002
1.308968e+003,3.514038e-002
1.309450e+003,3.521106e-002
1.309933e+003,3.528829e-002
1.310415e+003,3.537066e-002
1.310897e+003,3.545755e-002
1.311379e+003,3.554953e-002
1.311861e+003,3.564721e-002
1.312343e+003,3.575070e-002
1.312825e+003,3.585868e-002
1.313307e+003,3.596824e-002
1.313790e+003,3.607598e-002
1.314272e+003,3.617908e-002
1.314754e+003,3.627618e-002
1.315236e+003,3.636775e-002
1.315718e+003,3.645498e-002
1.316200e+003,3.653913e-002
1.316682e+003,3.662060e-002
1.317164e+003,3.669876e-002
1.317647e+003,3.677261e-002
1.318129e+003,3.684214e-002
1.318611e+003,3.690840e-002
1.319093e+003,3.697435e-002
1.319575e+003,3.704276e-002
1.320057e+003,3.711522e-002
1.320539e+003,3.719152e-002
1.321021e+003,3.726838e-002
1.321504e+003,3.734171e-002
1.321986e+003,3.740751e-002
1.322468e+003,3.746378e-002
1.322950e+003,3.751095e-002
1.323432e+003,3.755145e-002
1.323914e+003,3.758837e-002
1.324396e+003,3.762432e-002
1.324878e+003,3.766013e-002
1.325361e+003,3.769489e-002
1.325843e+003,3.772709e-002
1.326325e+003,3.775575e-002
1.326807e+003,3.778077e-002
1.327289e+003,3.780397e-002
1.327771e+003,3.782783e-002
1.328253e+003,3.785491e-002
1.328735e+003,3.788647e-002
1.329218e+003,3.792244e-002
1.329700e+003,3.796196e-002
1.330182e+003,3.800308e-002
1.330664e+003,3.804427e-002
1.331146e+003,3.808431e-002
1.331628e+003,3.812244e-002
1.332110e+003,3.815807e-002
1.332592e+003,3.819128e-002
1.333075e+003,3.822237e-002
1.333557e+003,3.825254e-002
1.334039e+003,3.828352e-002
1.334521e+003,3.831732e-002
1.335003e+003,3.835579e-002
1.335485e+003,3.839980e-002
1.335967e+003,3.844914e-002
1.336449e+003,3.850319e-002
1.336932e+003,3.856152e-002
1.337414e+003,3.862486e-002
1.337896e+003,3.869560e-002
1.338378e+003,3.877685e-002
1.338860e+003,3.887116e-002
1.339342e+003,3.897887e-002
1.339824e+003,3.909694e-002
1.340306e+003,3.921975e-002
1.340789e+003,3.934173e-002
1.341271e+003,3.945928e-002
1.341753e+003,3.957236e-002
1.342235e+003,3.968365e-002
1.342717e+003,3.979709e-002
1.343199e+003,3.991617e-002
1.343681e+003,4.004220e-002
1.344163e+003,4.017440e-002
1.344646e+003,4.031061e-002
1.345128e+003,4.044850e-002
1.345610e+003,4.058705e-002
1.346092e+003,4.072677e-002
1.346574e+003,4.086937e-002
1.347056e+003,4.101662e-002
1.347538e+003,4.116948e-002
1.348020e+003,4.132779e-002
1.348503e+003,4.149086e-002
1.348985e+003,4.165830e-002
1.349467e+003,4.183010e-002
1.349949e+003,4.200691e-002
1.350431e+003,4.218878e-002
1.350913e+003,4.237476e-002
1.351395e+003,4.256234e-002
1.351877e+003,4.274843e-002
1.352359e+003,4.293033e-002
1.352842e+003,4.310725e-002
1.353324e+003,4.328113e-002
1.353806e+003,4.345494e-002
1.354288e+003,4.363189e-002
1.354770e+003,4.381379e-002
1.355252e+003,4.399983e-002
1.355734e+003,4.418775e-002
1.356217e+003,4.437513e-002
1.356699e+003,4.456061e-002
1.357181e+003,4.474521e-002
1.357663e+003,4.493162e-002
1.358145e+003,4.512233e-002
1.358627e+003,4.531891e-002
1.359109e+003,4.552065e-002
1.359591e+003,4.572554e-002
1.360073e+003,4.593163e-002
1.360556e+003,4.613851e-002
1.361038e+003,4.634786e-002
1.361520e+003,4.656336e-002
1.362002e+003,4.678771e-002
1.362484e+003,4.702115e-002
1.362966e+003,4.726003e-002
1.363448e+003,4.749816e-002
1.363931e+003,4.772991e-002
1.364413e+003,4.795315e-002
1.364895e+003,4.816878e-002
1.365377e+003,4.838081e-002
1.365859e+003,4.859325e-002
1.366341e+003,4.880886e-002
1.366823e+003,4.902810e-002
1.367305e+003,4.924924e-002
1.367787e+003,4.947004e-002
1.368270e+003,4.968865e-002
1.368752e+003,4.990485e-002
1.369234e+003,5.011948e-002
1.369716e+003,5.033403e-002
1.370198e+003,5.054857e-002
1.370680e+003,5.076285e-002
1.371162e+003,5.097626e-002
1.371645e+003,5.118944e-002
1.372127e+003,5.140538e-002
1.372609e+003,5.162892e-002
1.373091e+003,5.186576e-002
1.373573e+003,5.211902e-002
1.374055e+003,5.238708e-002
1.374537e+003,5.266334e-002
1.375019e+003,5.293817e-002
1.375501e+003,5.320367e-002
1.375984e+003,5.345591e-002
1.376466e+003,5.369573e-002
1.376948e+003,5.392586e-002
1.377430e+003,5.414928e-002
1.377912e+003,5.436677e-002
1.378394e+003,5.457704e-002
1.378876e+003,5.477734e-002
1.379359e+003,5.496536e-002
1.379841e+003,5.514040e-002
1.380323e+003,5.530351e-002
1.380805e+003,5.545682e-002
1.381287e+003,5.560198e-002
1.381769e+003,5.573972e-002
1.382251e+003,5.587054e-002
1.382733e+003,5.599589e-002
1.383215e+003,5.611947e-002
1.383698e+003,5.624647e-002
1.384180e+003,5.638386e-002
1.384662e+003,5.653770e-002
1.385144e+003,5.671183e-002
1.385626e+003,5.690730e-002
1.386108e+003,5.712103e-002
1.386590e+003,5.734777e-002
1.387073e+003,5.758154e-002
1.387555e+003,5.781817e-002
1.388037e+003,5.805640e-002
1.388519e+003,5.829742e-002
1.389001e+003,5.854213e-002
1.389483e+003,5.879051e-002
1.389965e+003,5.904093e-002
1.390447e+003,5.929123e-002
1.390930e+003,5.954015e-002
1.391412e+003,5.978785e-002
1.391894e+003,6.003641e-002
1.392376e+003,6.028857e-002
1.392858e+003,6.054668e-002
1.393340e+003,6.081115e-002
1.393822e+003,6.108012e-002
1.394304e+003,6.135019e-002
1.394786e+003,6.161805e-002
1.395269e+003,6.188256e-002
1.395751e+003,6.214482e-002
1.396233e+003,6.240698e-002
1.396715e+003,6.267048e-002
1.397197e+003,6.293529e-002
1.397679e+003,6.319976e-002
1.398161e+003,6.346159e-002
1.398644e+003,6.371867e-002
1.399126e+003,6.396942e-002
1.399608e+003,6.421231e-002
1.400090e+003,6.444570e-002
1.400572e+003,6.466672e-002
1.401054e+003,6.487242e-002
1.401536e+003,6.506105e-002
1.402018e+003,6.523374e-002
1.402500e+003,6.539453e-002
1.402983e+003,6.555056e-002
1.403465e+003,6.570911e-002
1.403947e+003,6.587462e-002
1.404429e+003,6.604602e-002
1.404911e+003,6.621583e-002
1.405393e+003,6.637374e-002
1.405875e+003,6.651123e-002
1.406358e+003,6.662578e-002
1.406840e+003,6.672074e-002
1.407322e+003,6.680220e-002
1.407804e+003,6.687543e-002
1.408286e+003,6.694222e-002
1.408768e+003,6.700044e-002
1.409250e+003,6.704641e-002
1.409732e+003,6.707804e-002
1.410214e+003,6.709769e-002
1.410697e+003,6.711145e-002
1.411179e+003,6.712696e-002
1.411661e+003,6.714897e-002
1.412143e+003,6.717662e-002
1.412625e+003,6.720362e-002
1.413107e+003,6.722129e-002
1.413589e+003,6.722315e-002
1.414072e+003,6.720802e-002
1.414554e+003,6.718041e-002
1.415036e+003,6.714804e-002
1.415518e+003,6.711733e-002
1.416000e+003,6.708933e-002
1.416482e+003,6.705844e-002
1.416964e+003,6.701344e-002
1.417446e+003,6.694106e-002
1.417928e+003,6.683272e-002
1.418411e+003,6.669045e-002
1.418893e+003,6.652807e-002
1.419375e+003,6.636574e-002
1.419857e+003,6.621795e-002
1.420339e+003,6.608714e-002
1.420821e+003,6.596629e-002
1.421303e+003,6.584547e-002
1.421786e+003,6.571751e-002
1.422268e+003,6.557962e-002
1.422750e+003,6.543324e-002
1.423232e+003,6.528207e-002
1.423714e+003,6.513026e-002
1.424196e+003,6.498081e-002
1.424678e+003,6.483549e-002
1.425160e+003,6.469606e-002
1.425642e+003,6.456517e-002
1.426125e+003,6.444724e-002
1.426607e+003,6.434698e-002
1.427089e+003,6.426771e-002
1.427571e+003,6.421032e-002
1.428053e+003,6.417240e-002
1.428535e+003,6.414967e-002
1.429017e+003,6.413849e-002
1.429500e+003,6.413957e-002
1.429982e+003,6.415827e-002
1.430464e+003,6.420267e-002
1.430946e+003,6.427909e-002
1.431428e+003,6.438748e-002
1.431910e+003,6.452104e-002
1.432392e+003,6.466837e-002
1.432874e+003,6.481845e-002
1.433356e+003,6.496453e-002
1.433839e+003,6.510489e-002
1.434321e+003,6.524222e-002
1.434803e+003,6.537843e-002
1.435285e+003,6.551237e-002
1.435767e+003,6.563587e-002
1.436249e+003,6.573763e-002
1.436731e+003,6.581011e-002
1.437214e+003,6.585769e-002
1.437696e+003,6.589548e-002
1.438178e+003,6.594022e-002
1.438660e+003,6.600258e-002
1.439142e+003,6.608541e-002
1.439624e+003,6.618681e-002
1.440106e+003,6.630483e-002
1.440588e+003,6.644145e-002
1.441070e+003,6.660508e-002
1.441553e+003,6.680880e-002
1.442035e+003,6.706516e-002
1.442517e+003,6.738022e-002
1.442999e+003,6.774837e-002
1.443481e+003,6.815295e-002
1.443963e+003,6.857137e-002
1.444445e+003,6.898232e-002
1.444927e+003,6.937235e-002
1.445410e+003,6.973740e-002
1.445892e+003,7.007909e-002
1.446374e+003,7.039693e-002
1.446856e+003,7.068174e-002
1.447338e+003,7.091352e-002
1.447820e+003,7.106791e-002
1.448302e+003,7.112883e-002
1.448784e+003,7.109737e-002
1.449267e+003,7.099085e-002
1.449749e+003,7.083254e-002
1.450231e+003,7.064095e-002
1.450713e+003,7.042440e-002
1.451195e+003,7.018318e-002
1.451677e+003,6.991640e-002
1.452159e+003,6.962910e-002
1.452641e+003,6.933562e-002
1.453124e+003,6.905507e-002
1.453606e+003,6.880394e-002
1.454088e+003,6.858740e-002
1.454570e+003,6.839389e-002
1.455052e+003,6.819435e-002
1.455534e+003,6.794643e-002
1.456016e+003,6.760827e-002
1.456498e+003,6.716513e-002
1.456981e+003,6.665271e-002
1.457463e+003,6.614509e-002
1.457945e+003,6.570364e-002
1.458427e+003,6.534030e-002
1.458909e+003,6.502884e-002
1.459391e+003,6.473564e-002
1.459873e+003,6.444079e-002
1.460355e+003,6.414080e-002
1.460838e+003,6.384220e-002
1.461320e+003,6.355206e-002
1.461802e+003,6.326956e-002
1.462284e+003,6.298263e-002
1.462766e+003,6.266922e-002
1.463248e+003,6.230443e-002
1.463730e+003,6.187186e-002
1.464212e+003,6.137522e-002
1.464695e+003,6.084141e-002
1.465177e+003,6.030700e-002
1.465659e+003,5.979705e-002
1.466141e+003,5.931166e-002
1.466623e+003,5.883103e-002
1.467105e+003,5.833054e-002
1.467587e+003,5.779444e-002
1.468069e+003,5.722051e-002
1.468552e+003,5.661689e-002
1.469034e+003,5.599253e-002
1.469516e+003,5.534657e-002
1.469998e+003,5.466181e-002
1.470480e+003,5.390399e-002
1.470962e+003,5.303337e-002
1.471444e+003,5.202743e-002
1.471926e+003,5.090979e-002
1.472409e+003,4.976188e-002
1.472891e+003,4.869209e-002
1.473373e+003,4.777584e-002
1.473855e+003,4.701919e-002
1.474337e+003,4.637278e-002
1.474819e+003,4.577104e-002
1.475301e+003,4.516505e-002
1.475783e+003,4.453693e-002
1.476266e+003,4.389677e-002
1.476748e+003,4.326832e-002
1.477230e+003,4.267188e-002
1.477712e+003,4.211112e-002
1.478194e+003,4.157417e-002
1.478676e+003,4.104036e-002
1.479158e+003,4.049091e-002
1.479640e+003,3.991625e-002
1.480123e+003,3.931786e-002
1.480605e+003,3.870556e-002
1.481087e+003,3.809195e-002
1.481569e+003,3.748697e-002
1.482051e+003,3.689523e-002
1.482533e+003,3.631793e-002
1.483015e+003,3.575581e-002
1.483497e+003,3.521167e-002
1.483980e+003,3.468985e-002
1.484462e+003,3.419195e-002
1.484944e+003,3.371401e-002
1.485426e+003,3.324524e-002
1.485908e+003,3.277086e-002
1.486390e+003,3.227827e-002
1.486872e+003,3.176324e-002
1.487354e+003,3.123244e-002
1.487837e+003,3.070019e-002
1.488319e+003,3.018021e-002
1.488801e+003,2.967760e-002
1.489283e+003,2.918711e-002
1.489765e+003,2.869917e-002
1.490247e+003,2.821209e-002
1.490729e+003,2.773774e-002
1.491211e+003,2.729707e-002
1.491694e+003,2.690824e-002
1.492176e+003,2.657682e-002
1.492658e+003,2.629385e-002
1.493140e+003,2.603945e-002
1.493622e+003,2.578956e-002
1.494104e+003,2.552143e-002
1.494586e+003,2.522018e-002
1.495068e+003,2.488310e-002
1.495551e+003,2.452146e-002
1.496033e+003,2.415598e-002
1.496515e+003,2.380622e-002
1.496997e+003,2.348100e-002
1.497479e+003,2.317522e-002
1.497961e+003,2.287793e-002
1.498443e+003,2.258266e-002
1.498925e+003,2.229223e-002
1.499408e+003,2.201660e-002
1.499890e+003,2.176566e-002
1.500372e+003,2.154353e-002
1.500854e+003,2.134629e-002
1.501336e+003,2.116539e-002
1.501818e+003,2.099238e-002
1.502300e+003,2.082351e-002
1.502782e+003,2.066020e-002
1.503265e+003,2.050723e-002
1.503747e+003,2.036789e-002
1.504229e+003,2.023963e-002
1.504711e+003,2.010864e-002
1.505193e+003,1.994837e-002
1.505675e+003,1.972554e-002
1.506157e+003,1.942131e-002
1.506639e+003,1.906121e-002
1.507122e+003,1.871538e-002
1.507604e+003,1.844758e-002
1.508086e+003,1.826960e-002
1.508568e+003,1.815102e-002
1.509050e+003,1.805264e-002
1.509532e+003,1.794782e-002
1.510014e+003,1.782677e-002
1.510496e+003,1.769274e-002
1.510979e+003,1.755671e-002
1.511461e+003,1.742973e-002
1.511943e+003,1.731810e-002
1.512425e+003,1.721928e-002
1.512907e+003,1.712511e-002
1.513389e+003,1.702582e-002
1.513871e+003,1.691547e-002
1.514353e+003,1.679336e-002
1.514836e+003,1.666457e-002
1.515318e+003,1.653579e-002
1.515800e+003,1.641286e-002
1.516282e+003,1.629770e-002
1.516764e+003,1.618901e-002
1.517246e+003,1.608381e-002
1.517728e+003,1.598201e-002
1.518210e+003,1.588532e-002
1.518693e+003,1.579577e-002
1.519175e+003,1.571132e-002
1.519657e+003,1.562417e-002
1.520139e+003,1.552052e-002
1.520621e+003,1.538655e-002
1.521103e+003,1.521946e-002
1.521585e+003,1.503670e-002
1.522067e+003,1.486938e-002
1.522550e+003,1.474346e-002
1.523032e+003,1.466531e-002
1.523514e+003,1.462350e-002
1.523996e+003,1.459759e-002
1.524478e+003,1.456693e-002
1.524960e+003,1.451649e-002
1.525442e+003,1.444198e-002
1.525924e+003,1.434988e-002
1.526406e+003,1.425417e-002
1.526889e+003,1.416803e-002
1.527371e+003,1.409711e-002
1.527853e+003,1.403790e-002
1.528335e+003,1.398185e-002
1.528817e+003,1.392176e-002
1.529299e+003,1.385567e-002
1.529781e+003,1.378678e-002
1.530264e+003,1.372060e-002
1.530746e+003,1.366069e-002
1.531228e+003,1.360534e-002
1.531710e+003,1.354691e-002
1.532192e+003,1.347390e-002
1.532674e+003,1.337750e-002
1.533156e+003,1.325997e-002
1.533638e+003,1.313762e-002
1.534120e+003,1.303367e-002
1.534603e+003,1.296286e-002
1.535085e+003,1.292521e-002
1.535567e+003,1.290975e-002
1.536049e+003,1.290183e-002
1.536531e+003,1.288879e-002
1.537013e+003,1.286220e-002
1.537495e+003,1.281801e-002
1.537978e+003,1.275716e-002
1.538460e+003,1.268405e-002
1.538942e+003,1.260477e-002
1.539424e+003,1.252387e-002
1.539906e+003,1.244261e-002
1.540388e+003,1.236215e-002
1.540870e+003,1.228705e-002
1.541352e+003,1.222502e-002
1.541834e+003,1.218269e-002
1.542317e+003,1.216082e-002
1.542799e+003,1.215414e-002
1.543281e+003,1.215359e-002
1.543763e+003,1.215019e-002
1.544245e+003,1.213850e-002
1.544727e+003,1.211918e-002
1.545209e+003,1.209782e-002
1.545692e+003,1.208109e-002
1.546174e+003,1.207203e-002
1.546656e+003,1.206889e-002
1.547138e+003,1.206617e-002
1.547620e+003,1.205694e-002
1.548102e+003,1.203643e-002
1.548584e+003,1.200444e-002
1.549066e+003,1.196571e-002
1.549548e+003,1.192924e-002
1.550031e+003,1.190322e-002
1.550513e+003,1.189106e-002
1.550995e+003,1.188909e-002
1.551477e+003,1.188970e-002
1.551959e+003,1.188558e-002
1.552441e+003,1.187284e-002
1.552923e+003,1.185211e-002
1.553406e+003,1.182786e-002
1.553888e+003,1.180621e-002
1.554370e+003,1.179062e-002
1.554852e+003,1.178071e-002
1.555334e+003,1.177189e-002
1.555816e+003,1.175875e-002
1.556298e+003,1.173727e-002
1.556780e+003,1.170650e-002
1.557262e+003,1.166803e-002
1.557745e+003,1.162556e-002
1.558227e+003,1.158309e-002
1.558709e+003,1.154412e-002
1.559191e+003,1.151081e-002
1.559673e+003,1.148475e-002
1.560155e+003,1.146808e-002
1.560637e+003,1.146182e-002
1.561120e+003,1.146556e-002
1.561602e+003,1.147608e-002
1.562084e+003,1.148839e-002
1.562566e+003,1.149669e-002
1.563048e+003,1.149537e-002
1.563530e+003,1.148142e-002
1.564012e+003,1.145594e-002
1.564494e+003,1.142525e-002
1.564976e+003,1.139811e-002
1.565459e+003,1.138188e-002
1.565941e+003,1.137882e-002
1.566423e+003,1.138511e-002
1.566905e+003,1.139317e-002
1.567387e+003,1.139532e-002
1.567869e+003,1.138586e-002
1.568351e+003,1.136406e-002
1.568833e+003,1.133430e-002
1.569316e+003,1.130519e-002
1.569798e+003,1.128461e-002
1.570280e+003,1.127635e-002
1.570762e+003,1.127802e-002
1.571244e+003,1.128533e-002
1.571726e+003,1.129451e-002
1.572208e+003,1.130437e-002
1.572690e+003,1.131505e-002
1.573173e+003,1.132638e-002
1.573655e+003,1.133719e-002
1.574137e+003,1.134396e-002
1.574619e+003,1.134219e-002
1.575101e+003,1.132808e-002
1.575583e+003,1.130260e-002
1.576065e+003,1.127285e-002
1.576547e+003,1.124996e-002
1.577030e+003,1.124119e-002
1.577512e+003,1.124694e-002
1.577994e+003,1.126139e-002
1.578476e+003,1.127815e-002
1.578958e+003,1.129274e-002
1.579440e+003,1.130475e-002
1.579922e+003,1.131627e-002
1.580404e+003,1.133093e-002
1.580887e+003,1.135161e-002
1.581369e+003,1.137909e-002
1.581851e+003,1.141117e-002
1.582333e+003,1.144410e-002
1.582815e+003,1.147461e-002
1.583297e+003,1.150156e-002
1.583779e+003,1.152640e-002
1.584261e+003,1.155233e-002
1.584744e+003,1.158210e-002
1.585226e+003,1.161712e-002
1.585708e+003,1.165636e-002
1.586190e+003,1.169720e-002
1.586672e+003,1.173706e-002
1.587154e+003,1.177468e-002
1.587636e+003,1.181006e-002
1.588118e+003,1.184431e-002
1.588601e+003,1.187833e-002
1.589083e+003,1.191170e-002
1.589565e+003,1.194341e-002
1.590047e+003,1.197198e-002
1.590529e+003,1.199722e-002
1.591011e+003,1.202032e-002
1.591493e+003,1.204385e-002
1.591975e+003,1.207029e-002
1.592458e+003,1.210078e-002
1.592940e+003,1.213441e-002
1.593422e+003,1.216866e-002
1.593904e+003,1.220055e-002
1.594386e+003,1.222850e-002
1.594868e+003,1.225286e-002
1.595350e+003,1.227570e-002
1.595833e+003,1.229942e-002
1.596315e+003,1.232499e-002
1.596797e+003,1.235175e-002
1.597279e+003,1.237680e-002
1.597761e+003,1.239716e-002
1.598243e+003,1.241100e-002
1.598725e+003,1.241840e-002
1.599207e+003,1.242102e-002
1.599689e+003,1.242143e-002
1.600172e+003,1.242154e-002
1.600654e+003,1.242171e-002
1.601136e+003,1.242133e-002
1.601618e+003,1.241929e-002
1.602100e+003,1.241533e-002
1.602582e+003,1.241028e-002
1.603064e+003,1.240589e-002
1.603547e+003,1.240289e-002
1.604029e+003,1.240067e-002
1.604511e+003,1.239634e-002
1.604993e+003,1.238632e-002
1.605475e+003,1.236784e-002
1.605957e+003,1.234057e-002
1.606439e+003,1.230726e-002
1.606921e+003,1.227308e-002
1.607403e+003,1.224342e-002
1.607886e+003,1.222199e-002
1.608368e+003,1.220911e-002
1.608850e+003,1.220185e-002
1.609332e+003,1.219619e-002
1.609814e+003,1.218965e-002
1.610296e+003,1.218269e-002
1.610778e+003,1.217809e-002
1.611260e+003,1.217970e-002
1.611743e+003,1.218968e-002
1.612225e+003,1.220727e-002
1.612707e+003,1.222897e-002
1.613189e+003,1.224969e-002
1.613671e+003,1.226527e-002
1.614153e+003,1.227348e-002
1.614635e+003,1.227485e-002
1.615117e+003,1.227287e-002
1.615600e+003,1.227287e-002
1.616082e+003,1.228078e-002
1.616564e+003,1.230034e-002
1.617046e+003,1.233228e-002
1.617528e+003,1.237442e-002
1.618010e+003,1.242399e-002
1.618492e+003,1.247936e-002
1.618974e+003,1.253928e-002
1.619457e+003,1.260238e-002
1.619939e+003,1.266685e-002
1.620421e+003,1.273031e-002
1.620903e+003,1.279125e-002
1.621385e+003,1.284941e-002
1.621867e+003,1.290743e-002
1.622349e+003,1.296983e-002
1.622831e+003,1.304050e-002
1.623314e+003,1.312109e-002
1.623796e+003,1.320815e-002
1.624278e+003,1.329515e-002
1.624760e+003,1.337613e-002
1.625242e+003,1.344854e-002
1.625724e+003,1.351389e-002
1.626206e+003,1.357580e-002
1.626688e+003,1.363939e-002
1.627171e+003,1.370798e-002
1.627653e+003,1.378333e-002
1.628135e+003,1.386422e-002
1.628617e+003,1.394838e-002
1.629099e+003,1.403424e-002
1.629581e+003,1.412158e-002
1.630063e+003,1.421107e-002
1.630545e+003,1.430314e-002
1.631028e+003,1.439608e-002
1.631510e+003,1.448693e-002
1.631992e+003,1.457107e-002
1.632474e+003,1.464461e-002
1.632956e+003,1.470520e-002
1.633438e+003,1.475285e-002
1.633920e+003,1.479073e-002
1.634402e+003,1.482337e-002
1.634885e+003,1.485560e-002
1.635367e+003,1.489047e-002
1.635849e+003,1.492822e-002
1.636331e+003,1.496811e-002
1.636813e+003,1.501060e-002
1.637295e+003,1.505845e-002
1.637777e+003,1.511430e-002
1.638259e+003,1.517956e-002
1.638742e+003,1.525238e-002
1.639224e+003,1.532902e-002
1.639706e+003,1.540409e-002
1.640188e+003,1.547234e-002
1.640670e+003,1.553106e-002
1.641152e+003,1.558089e-002
1.641634e+003,1.562503e-002
1.642116e+003,1.566735e-002
1.642599e+003,1.571049e-002
1.643081e+003,1.575447e-002
1.643563e+003,1.579714e-002
1.644045e+003,1.583604e-002
1.644527e+003,1.587010e-002
1.645009e+003,1.590186e-002
1.645491e+003,1.593798e-002
1.645973e+003,1.598762e-002
1.646456e+003,1.605686e-002
1.646938e+003,1.614396e-002
1.647420e+003,1.623826e-002
1.647902e+003,1.632784e-002
1.648384e+003,1.640646e-002
1.648866e+003,1.647514e-002
1.649348e+003,1.653895e-002
1.649830e+003,1.660312e-002
1.650313e+003,1.667104e-002
1.650795e+003,1.674349e-002
1.651277e+003,1.681726e-002
1.651759e+003,1.688608e-002
1.652241e+003,1.694137e-002
1.652723e+003,1.697858e-002
1.653205e+003,1.700508e-002
1.653687e+003,1.703627e-002
1.654170e+003,1.708034e-002
1.654652e+003,1.713342e-002
1.655134e+003,1.718678e-002
1.655616e+003,1.723445e-002
1.656098e+003,1.727448e-002
1.656580e+003,1.730855e-002
1.657062e+003,1.734031e-002
1.657544e+003,1.737314e-002
1.658026e+003,1.740876e-002
1.658509e+003,1.744608e-002
1.658991e+003,1.748119e-002
1.659473e+003,1.750952e-002
1.659955e+003,1.752714e-002
1.660437e+003,1.753284e-002
1.660919e+003,1.752811e-002
1.661401e+003,1.751642e-002
1.661884e+003,1.750103e-002
1.662366e+003,1.748416e-002
1.662848e+003,1.746571e-002
1.663330e+003,1.744470e-002
1.663812e+003,1.742107e-002
1.664294e+003,1.739617e-002
1.664776e+003,1.737227e-002
1.665258e+003,1.735096e-002
1.665740e+003,1.733189e-002
1.666223e+003,1.731251e-002
1.666705e+003,1.728838e-002
1.667187e+003,1.725476e-002
1.667669e+003,1.720763e-002
1.668151e+003,1.714686e-002
1.668633e+003,1.707665e-002
1.669115e+003,1.700529e-002
1.669598e+003,1.694079e-002
1.670080e+003,1.688739e-002
1.670562e+003,1.684395e-002
1.671044e+003,1.680624e-002
1.671526e+003,1.677008e-002
1.672008e+003,1.673302e-002
1.672490e+003,1.669394e-002
1.672972e+003,1.665104e-002
1.673454e+003,1.660085e-002
1.673937e+003,1.653799e-002
1.674419e+003,1.645683e-002
1.674901e+003,1.635626e-002
1.675383e+003,1.624318e-002
1.675865e+003,1.613078e-002
1.676347e+003,1.603162e-002
1.676829e+003,1.595163e-002
1.677312e+003,1.588845e-002
1.677794e+003,1.583522e-002
1.678276e+003,1.578343e-002
1.678758e+003,1.572661e-002
1.679240e+003,1.566154e-002
1.679722e+003,1.559054e-002
1.680204e+003,1.551890e-002
1.680686e+003,1.545270e-002
1.681168e+003,1.539434e-002
1.681651e+003,1.534069e-002
1.682133e+003,1.528268e-002
1.682615e+003,1.520742e-002
1.683097e+003,1.510305e-002
1.683579e+003,1.496872e-002
1.684061e+003,1.482450e-002
1.684543e+003,1.470394e-002
1.685026e+003,1.462964e-002
1.685508e+003,1.459968e-002
1.685990e+003,1.459735e-002
1.686472e+003,1.460558e-002
1.686954e+003,1.461343e-002
1.687436e+003,1.461641e-002
1.687918e+003,1.461459e-002
1.688400e+003,1.461110e-002
1.688883e+003,1.461017e-002
1.689365e+003,1.461606e-002
1.689847e+003,1.463142e-002
1.690329e+003,1.465698e-002
1.690811e+003,1.469191e-002
1.691293e+003,1.473509e-002
1.691775e+003,1.478456e-002
1.692257e+003,1.483904e-002
1.692740e+003,1.489671e-002
1.693222e+003,1.495621e-002
1.693704e+003,1.501578e-002
1.694186e+003,1.507488e-002
1.694668e+003,1.513386e-002
