1.239542e+003,6.441438e-002
1.240025e+003,6.327610e-002
1.240507e+003,6.222967e-002
1.240989e+003,6.126842e-002
1.241471e+003,6.038581e-002
1.241953e+003,5.957606e-002
1.242435e+003,5.883463e-002
1.242917e+003,5.815799e-002
1.243399e+003,5.754299e-002
1.243881e+003,5.698618e-002
1.244364e+003,5.648309e-002
1.244846e+003,5.602846e-002
1.245328e+003,5.561678e-002
1.245810e+003,5.524319e-002
1.246292e+003,5.490362e-002
1.246774e+003,5.459496e-002
1.247256e+003,5.431446e-002
1.247739e+003,5.405910e-002
1.248221e+003,5.382582e-002
1.248703e+003,5.361104e-002
1.249185e+003,5.341210e-002
1.249667e+003,5.322741e-002
1.250149e+003,5.305598e-002
1.250631e+003,5.289760e-002
1.251113e+003,5.275152e-002
1.251595e+003,5.261685e-002
1.252078e+003,5.249243e-002
1.252560e+003,5.237781e-002
1.253042e+003,5.227382e-002
1.253524e+003,5.218268e-002
1.254006e+003,5.210710e-002
1.254488e+003,5.204905e-002
1.254970e+003,5.200804e-002
1.255453e+003,5.198108e-002
1.255935e+003,5.196308e-002
1.256417e+003,5.194907e-002
1.256899e+003,5.193559e-002
1.257381e+003,5.192174e-002
1.257863e+003,5.190952e-002
1.258345e+003,5.190153e-002
1.258827e+003,5.189933e-002
1.259309e+003,5.190232e-002
1.259792e+003,5.190770e-002
1.260274e+003,5.191121e-002
1.260756e+003,5.190960e-002
1.261238e+003,5.190191e-002
1.261720e+003,5.188981e-002
1.262202e+003,5.187674e-002
1.262684e+003,5.186647e-002
1.263167e+003,5.186136e-002
1.263649e+003,5.186173e-002
1.264131e+003,5.186610e-002
1.264613e+003,5.187263e-002
1.265095e+003,5.187969e-002
1.265577e+003,5.188637e-002
1.266059e+003,5.189313e-002
1.266541e+003,5.190023e-002
1.267023e+003,5.190825e-002
1.267506e+003,5.191729e-002
1.267988e+003,5.192794e-002
1.268470e+003,5.194126e-002
1.268952e+003,5.195878e-002
1.269434e+003,5.198205e-002
1.269916e+003,5.201193e-002
1.270398e+003,5.204722e-002
1.270880e+003,5.208540e-002
1.271363e+003,5.212294e-002
1.271845e+003,5.215701e-002
1.272327e+003,5.218642e-002
1.272809e+003,5.221216e-002
1.273291e+003,5.223661e-002
1.273773e+003,5.226235e-002
1.274255e+003,5.229064e-002
1.274737e+003,5.232121e-002
1.275220e+003,5.235288e-002
1.275702e+003,5.238457e-002
1.276184e+003,5.241653e-002
1.276666e+003,5.245044e-002
1.277148e+003,5.248851e-002
1.277630e+003,5.253203e-002
1.278112e+003,5.257990e-002
1.278594e+003,5.262867e-002
1.279077e+003,5.267325e-002
1.279559e+003,5.270931e-002
1.280041e+003,5.273532e-002
1.280523e+003,5.275286e-002
1.281005e+003,5.276637e-002
1.281487e+003,5.278111e-002
1.281969e+003,5.280098e-002
1.282451e+003,5.282672e-002
1.282934e+003,5.285610e-002
1.283416e+003,5.288555e-002
1.283898e+003,5.291205e-002
1.284380e+003,5.293462e-002
1.284862e+003,5.295435e-002
1.285344e+003,5.297467e-002
1.285826e+003,5.299833e-002
1.286308e+003,5.302734e-002
1.286791e+003,5.306149e-002
1.287273e+003,5.309964e-002
1.287755e+003,5.313993e-002
1.288237e+003,5.318153e-002
1.288719e+003,5.322419e-002
1.289201e+003,5.326839e-002
1.289683e+003,5.331447e-002
1.290165e+003,5.336276e-002
1.290648e+003,5.341326e-002
1.291130e+003,5.346636e-002
1.291612e+003,5.352310e-002
1.292094e+003,5.358506e-002
1.292576e+003,5.365336e-002
1.293058e+003,5.372817e-002
1.293540e+003,5.380763e-002
1.294022e+003,5.388876e-002
1.294505e+003,5.396852e-002
1.294987e+003,5.404514e-002
1.295469e+003,5.411921e-002
1.295951e+003,5.419346e-002
1.296433e+003,5.427136e-002
1.296915e+003,5.435550e-002
1.297397e+003,5.444627e-002
1.297880e+003,5.454184e-002
1.298362e+003,5.463926e-002
1.298844e+003,5.473678e-002
1.299326e+003,5.483402e-002
1.299808e+003,5.493309e-002
1.300290e+003,5.503647e-002
1.300772e+003,5.514571e-002
1.301254e+003,5.525915e-002
1.301736e+003,5.537311e-002
1.302219e+003,5.548205e-002
1.302701e+003,5.558206e-002
1.303183e+003,5.567154e-002
1.303665e+003,5.575294e-002
1.304147e+003,5.583097e-002
1.304629e+003,5.591052e-002
1.305111e+003,5.599498e-002
1.305594e+003,5.608489e-002
1.306076e+003,5.617904e-002
1.306558e+003,5.627540e-002
1.307040e+003,5.637314e-002
1.307522e+003,5.647339e-002
1.308004e+003,5.657835e-002
1.308486e+003,5.669020e-002
1.308968e+003,5.680975e-002
1.309450e+003,5.693537e-002
1.309933e+003,5.706428e-002
1.310415e+003,5.719375e-002
1.310897e+003,5.732229e-002
1.311379e+003,5.745010e-002
1.311861e+003,5.757821e-002
1.312343e+003,5.770788e-002
1.312825e+003,5.783842e-002
1.313307e+003,5.796828e-002
1.313790e+003,5.809496e-002
1.314272e+003,5.821728e-002
1.314754e+003,5.833546e-002
1.315236e+003,5.845209e-002
1.315718e+003,5.856973e-002
1.316200e+003,5.869060e-002
1.316682e+003,5.881468e-002
1.317164e+003,5.894050e-002
1.317647e+003,5.906553e-002
1.318129e+003,5.918881e-002
1.318611e+003,5.931105e-002
1.319093e+003,5.943486e-002
1.319575e+003,5.956284e-002
1.320057e+003,5.969626e-002
1.320539e+003,5.983359e-002
1.321021e+003,5.997200e-002
1.321504e+003,6.010798e-002
1.321986e+003,6.024057e-002
1.322468e+003,6.037119e-002
1.322950e+003,6.050379e-002
1.323432e+003,6.064241e-002
1.323914e+003,6.078931e-002
1.324396e+003,6.094323e-002
1.324878e+003,6.110011e-002
1.325361e+003,6.125491e-002
1.325843e+003,6.140407e-002
1.326325e+003,6.154737e-002
1.326807e+003,6.168801e-002
1.327289e+003,6.183083e-002
1.327771e+003,6.198000e-002
1.328253e+003,6.213752e-002
1.328735e+003,6.230271e-002
1.329218e+003,6.247385e-002
1.329700e+003,6.265046e-002
1.330182e+003,6.283357e-002
1.330664e+003,6.302668e-002
1.331146e+003,6.323329e-002
1.331628e+003,6.345508e-002
1.332110e+003,6.368982e-002
1.332592e+003,6.393275e-002
1.333075e+003,6.417778e-002
1.333557e+003,6.442030e-002
1.334039e+003,6.465891e-002
1.334521e+003,6.489581e-002
1.335003e+003,6.513484e-002
1.335485e+003,6.538005e-002
1.335967e+003,6.563434e-002
1.336449e+003,6.589949e-002
1.336932e+003,6.617785e-002
1.337414e+003,6.647350e-002
1.337896e+003,6.679280e-002
1.338378e+003,6.714297e-002
1.338860e+003,6.752837e-002
1.339342e+003,6.794763e-002
1.339824e+003,6.839254e-002
1.340306e+003,6.885111e-002
1.340789e+003,6.931272e-002
1.341271e+003,6.977355e-002
1.341753e+003,7.023697e-002
1.342235e+003,7.071297e-002
1.342717e+003,7.121311e-002
1.343199e+003,7.174693e-002
1.343681e+003,7.231980e-002
1.344163e+003,7.293285e-002
1.344646e+003,7.358449e-002
1.345128e+003,7.427351e-002
1.345610e+003,7.500080e-002
1.346092e+003,7.576931e-002
1.346574e+003,7.658301e-002
1.347056e+003,7.744469e-002
1.347538e+003,7.835598e-002
1.348020e+003,7.931807e-002
1.348503e+003,8.033396e-002
1.348985e+003,8.140965e-002
1.349467e+003,8.255397e-002
1.349949e+003,8.377584e-002
1.350431e+003,8.508096e-002
1.350913e+003,8.647002e-002
1.351395e+003,8.793956e-002
1.351877e+003,8.948400e-002
1.352359e+003,9.109961e-002
1.352842e+003,9.278452e-002
1.353324e+003,9.453662e-002
1.353806e+003,9.634780e-002
1.354288e+003,9.820010e-002
1.354770e+003,1.000652e-001
1.355252e+003,1.019084e-001
1.355734e+003,1.036970e-001
1.356217e+003,1.054079e-001
1.356699e+003,1.070288e-001
1.357181e+003,1.085552e-001
1.357663e+003,1.099834e-001
1.358145e+003,1.113063e-001
1.358627e+003,1.125140e-001
1.359109e+003,1.135994e-001
1.359591e+003,1.145661e-001
1.360073e+003,1.154316e-001
1.360556e+003,1.162245e-001
1.361038e+003,1.169737e-001
1.361520e+003,1.176964e-001
1.362002e+003,1.183858e-001
1.362484e+003,1.190120e-001
1.362966e+003,1.195343e-001
1.363448e+003,1.199197e-001
1.363931e+003,1.201561e-001
1.364413e+003,1.202505e-001
1.364895e+003,1.202163e-001
1.365377e+003,1.200600e-001
1.365859e+003,1.197740e-001
1.366341e+003,1.193390e-001
1.366823e+003,1.187327e-001
1.367305e+003,1.179408e-001
1.367787e+003,1.169671e-001
1.368270e+003,1.158340e-001
1.368752e+003,1.145759e-001
1.369234e+003,1.132292e-001
1.369716e+003,1.118227e-001
1.370198e+003,1.103751e-001
1.370680e+003,1.088963e-001
1.371162e+003,1.073925e-001
1.371645e+003,1.058686e-001
1.372127e+003,1.043298e-001
1.372609e+003,1.027828e-001
1.373091e+003,1.012378e-001
1.373573e+003,9.971257e-002
1.374055e+003,9.823433e-002
1.374537e+003,9.683667e-002
1.375019e+003,9.555091e-002
1.375501e+003,9.439614e-002
1.375984e+003,9.337430e-002
1.376466e+003,9.247226e-002
1.376948e+003,9.166849e-002
1.377430e+003,9.094055e-002
1.377912e+003,9.027036e-002
1.378394e+003,8.964852e-002
1.378876e+003,8.907329e-002
1.379359e+003,8.854843e-002
1.379841e+003,8.807773e-002
1.380323e+003,8.766199e-002
1.380805e+003,8.729739e-002
1.381287e+003,8.697663e-002
1.381769e+003,8.669226e-002
1.382251e+003,8.643848e-002
1.382733e+003,8.621310e-002
1.383215e+003,8.601651e-002
1.383698e+003,8.584972e-002
1.384180e+003,8.571311e-002
1.384662e+003,8.560532e-002
1.385144e+003,8.552417e-002
1.385626e+003,8.546761e-002
1.386108e+003,8.543530e-002
1.386590e+003,8.542909e-002
1.387073e+003,8.545200e-002
1.387555e+003,8.550574e-002
1.388037e+003,8.558878e-002
1.388519e+003,8.569612e-002
1.389001e+003,8.582118e-002
1.389483e+003,8.595771e-002
1.389965e+003,8.610167e-002
1.390447e+003,8.625226e-002
1.390930e+003,8.641160e-002
1.391412e+003,8.658386e-002
1.391894e+003,8.677350e-002
1.392376e+003,8.698542e-002
1.392858e+003,8.722177e-002
1.393340e+003,8.748282e-002
1.393822e+003,8.776506e-002
1.394304e+003,8.806150e-002
1.394786e+003,8.836243e-002
1.395269e+003,8.865895e-002
1.395751e+003,8.894461e-002
1.396233e+003,8.921743e-002
1.396715e+003,8.947863e-002
1.397197e+003,8.973243e-002
1.397679e+003,8.998403e-002
1.398161e+003,9.023882e-002
1.398644e+003,9.050010e-002
1.399126e+003,9.076717e-002
1.399608e+003,9.103423e-002
1.400090e+003,9.129185e-002
1.400572e+003,9.153057e-002
1.401054e+003,9.174420e-002
1.401536e+003,9.193198e-002
1.402018e+003,9.209906e-002
1.402500e+003,9.225450e-002
1.402983e+003,9.240978e-002
1.403465e+003,9.257419e-002
1.403947e+003,9.275186e-002
1.404429e+003,9.293967e-002
1.404911e+003,9.312837e-002
1.405393e+003,9.330804e-002
1.405875e+003,9.347328e-002
1.406358e+003,9.362538e-002
1.406840e+003,9.377145e-002
1.407322e+003,9.391938e-002
1.407804e+003,9.407412e-002
1.408286e+003,9.423515e-002
1.408768e+003,9.439819e-002
1.409250e+003,9.455742e-002
1.409732e+003,9.470987e-002
1.410214e+003,9.485704e-002
1.410697e+003,9.500436e-002
1.411179e+003,9.515791e-002
1.411661e+003,9.532046e-002
1.412143e+003,9.548923e-002
1.412625e+003,9.565679e-002
1.413107e+003,9.581462e-002
1.413589e+003,9.595663e-002
1.414072e+003,9.608188e-002
1.414554e+003,9.619371e-002
1.415036e+003,9.629701e-002
1.415518e+003,9.639513e-002
1.416000e+003,9.648747e-002
1.416482e+003,9.656982e-002
1.416964e+003,9.663592e-002
1.417446e+003,9.668045e-002
1.417928e+003,9.670091e-002
1.418411e+003,9.669701e-002
1.418893e+003,9.666800e-002
1.419375e+003,9.661005e-002
1.419857e+003,9.651631e-002
1.420339e+003,9.638098e-002
1.420821e+003,9.620202e-002
1.421303e+003,9.598300e-002
1.421786e+003,9.573039e-002
1.422268e+003,9.545121e-002
1.422750e+003,9.515097e-002
1.423232e+003,9.483206e-002
1.423714e+003,9.449456e-002
1.424196e+003,9.413769e-002
1.424678e+003,9.376413e-002
1.425160e+003,9.338021e-002
1.425642e+003,9.299569e-002
1.426125e+003,9.261963e-002
1.426607e+003,9.225761e-002
1.427089e+003,9.190954e-002
1.427571e+003,9.157021e-002
1.428053e+003,9.123085e-002
1.428535e+003,9.088361e-002
1.429017e+003,9.052552e-002
1.429500e+003,9.016187e-002
1.429982e+003,8.980373e-002
1.430464e+003,8.946396e-002
1.430946e+003,8.915140e-002
1.431428e+003,8.886731e-002
1.431910e+003,8.860694e-002
1.432392e+003,8.836240e-002
1.432874e+003,8.812749e-002
1.433356e+003,8.790013e-002
1.433839e+003,8.768266e-002
1.434321e+003,8.747965e-002
1.434803e+003,8.729570e-002
1.435285e+003,8.713247e-002
1.435767e+003,8.698744e-002
1.436249e+003,8.685492e-002
1.436731e+003,8.673029e-002
1.437214e+003,8.661444e-002
1.437696e+003,8.651361e-002
1.438178e+003,8.643501e-002
1.438660e+003,8.638249e-002
1.439142e+003,8.635540e-002
1.439624e+003,8.634999e-002
1.440106e+003,8.636285e-002
1.440588e+003,8.639341e-002
1.441070e+003,8.644596e-002
1.441553e+003,8.652946e-002
1.442035e+003,8.665371e-002
1.442517e+003,8.682425e-002
1.442999e+003,8.703853e-002
1.443481e+003,8.728496e-002
1.443963e+003,8.754592e-002
1.444445e+003,8.780375e-002
1.444927e+003,8.804539e-002
1.445410e+003,8.826461e-002
1.445892e+003,8.845898e-002
1.446374e+003,8.862457e-002
1.446856e+003,8.875027e-002
1.447338e+003,8.881727e-002
1.447820e+003,8.880442e-002
1.448302e+003,8.869882e-002
1.448784e+003,8.850212e-002
1.449267e+003,8.822958e-002
1.449749e+003,8.790070e-002
1.450231e+003,8.753028e-002
1.450713e+003,8.712530e-002
1.451195e+003,8.668680e-002
1.451677e+003,8.621674e-002
1.452159e+003,8.572389e-002
1.452641e+003,8.522503e-002
1.453124e+003,8.474076e-002
1.453606e+003,8.428732e-002
1.454088e+003,8.387020e-002
1.454570e+003,8.348031e-002
1.455052e+003,8.309442e-002
1.455534e+003,8.267917e-002
1.456016e+003,8.220269e-002
1.456498e+003,8.165362e-002
1.456981e+003,8.105806e-002
1.457463e+003,8.046956e-002
1.457945e+003,7.993424e-002
1.458427e+003,7.946403e-002
1.458909e+003,7.904400e-002
1.459391e+003,7.865285e-002
1.459873e+003,7.827666e-002
1.460355e+003,7.791122e-002
1.460838e+003,7.755793e-002
1.461320e+003,7.721720e-002
1.461802e+003,7.688520e-002
1.462284e+003,7.655168e-002
1.462766e+003,7.620218e-002
1.463248e+003,7.582258e-002
1.463730e+003,7.540645e-002
1.464212e+003,7.495977e-002
1.464695e+003,7.450085e-002
1.465177e+003,7.405105e-002
1.465659e+003,7.362237e-002
1.466141e+003,7.321172e-002
1.466623e+003,7.280643e-002
1.467105e+003,7.239264e-002
1.467587e+003,7.196324e-002
1.468069e+003,7.151873e-002
1.468552e+003,7.106467e-002
1.469034e+003,7.060571e-002
1.469516e+003,7.014030e-002
1.469998e+003,6.965765e-002
1.470480e+003,6.913859e-002
1.470962e+003,6.856172e-002
1.471444e+003,6.791578e-002
1.471926e+003,6.721243e-002
1.472409e+003,6.649041e-002
1.472891e+003,6.579909e-002
1.473373e+003,6.517118e-002
1.473855e+003,6.460643e-002
1.474337e+003,6.408100e-002
1.474819e+003,6.356648e-002
1.475301e+003,6.304549e-002
1.475783e+003,6.251656e-002
1.476266e+003,6.199093e-002
1.476748e+003,6.148347e-002
1.477230e+003,6.100344e-002
1.477712e+003,6.054904e-002
1.478194e+003,6.011003e-002
1.478676e+003,5.967337e-002
1.479158e+003,5.922902e-002
1.479640e+003,5.877272e-002
1.480123e+003,5.830557e-002
1.480605e+003,5.783172e-002
1.481087e+003,5.735514e-002
1.481569e+003,5.687795e-002
1.482051e+003,5.640079e-002
1.482533e+003,5.592496e-002
1.483015e+003,5.545423e-002
1.483497e+003,5.499431e-002
1.483980e+003,5.455096e-002
1.484462e+003,5.412672e-002
1.484944e+003,5.371932e-002
1.485426e+003,5.332177e-002
1.485908e+003,5.292552e-002
1.486390e+003,5.252444e-002
1.486872e+003,5.211850e-002
1.487354e+003,5.171401e-002
1.487837e+003,5.131979e-002
1.488319e+003,5.094086e-002
1.488801e+003,5.057444e-002
1.489283e+003,5.020966e-002
1.489765e+003,4.983553e-002
1.490247e+003,4.944992e-002
1.490729e+003,4.906305e-002
1.491211e+003,4.869249e-002
1.491694e+003,4.835304e-002
1.492176e+003,4.804911e-002
1.492658e+003,4.777499e-002
1.493140e+003,4.751734e-002
1.493622e+003,4.726121e-002
1.494104e+003,4.699378e-002
1.494586e+003,4.670885e-002
1.495068e+003,4.640811e-002
1.495551e+003,4.610145e-002
1.496033e+003,4.580222e-002
1.496515e+003,4.552068e-002
1.496997e+003,4.525900e-002
1.497479e+003,4.501221e-002
1.497961e+003,4.477368e-002
1.498443e+003,4.454086e-002
1.498925e+003,4.431664e-002
1.499408e+003,4.410610e-002
1.499890e+003,4.391290e-002
1.500372e+003,4.373609e-002
1.500854e+003,4.357100e-002
1.501336e+003,4.341213e-002
1.501818e+003,4.325675e-002
1.502300e+003,4.310615e-002
1.502782e+003,4.296497e-002
1.503265e+003,4.283930e-002
1.503747e+003,4.273267e-002
1.504229e+003,4.264476e-002
1.504711e+003,4.256808e-002
1.505193e+003,4.248805e-002
1.505675e+003,4.238623e-002
1.506157e+003,4.224911e-002
1.506639e+003,4.208050e-002
1.507122e+003,4.190399e-002
1.507604e+003,4.174324e-002
1.508086e+003,4.160411e-002
1.508568e+003,4.147683e-002
1.509050e+003,4.134835e-002
1.509532e+003,4.121108e-002
1.510014e+003,4.106534e-002
1.510496e+003,4.091710e-002
1.510979e+003,4.077470e-002
1.511461e+003,4.064577e-002
1.511943e+003,4.053401e-002
1.512425e+003,4.043802e-002
1.512907e+003,4.035410e-002
1.513389e+003,4.027851e-002
1.513871e+003,4.020984e-002
1.514353e+003,4.014896e-002
1.514836e+003,4.009718e-002
1.515318e+003,4.005332e-002
1.515800e+003,4.001084e-002
1.516282e+003,3.995878e-002
1.516764e+003,3.988606e-002
1.517246e+003,3.978793e-002
1.517728e+003,3.966964e-002
1.518210e+003,3.954264e-002
1.518693e+003,3.941944e-002
1.519175e+003,3.930861e-002
1.519657e+003,3.921410e-002
1.520139e+003,3.913512e-002
1.520621e+003,3.906870e-002
1.521103e+003,3.901120e-002
1.521585e+003,3.896122e-002
1.522067e+003,3.891947e-002
1.522550e+003,3.888682e-002
1.523032e+003,3.886265e-002
1.523514e+003,3.884413e-002
1.523996e+003,3.882808e-002
1.524478e+003,3.881174e-002
1.524960e+003,3.879373e-002
1.525442e+003,3.877504e-002
1.525924e+003,3.875696e-002
1.526406e+003,3.874033e-002
1.526889e+003,3.872389e-002
1.527371e+003,3.870447e-002
1.527853e+003,3.867843e-002
1.528335e+003,3.864402e-002
1.528817e+003,3.860230e-002
1.529299e+003,3.855656e-002
1.529781e+003,3.851174e-002
1.530264e+003,3.847148e-002
1.530746e+003,3.843774e-002
1.531228e+003,3.841041e-002
1.531710e+003,3.838786e-002
1.532192e+003,3.836860e-002
1.532674e+003,3.835228e-002
1.533156e+003,3.833972e-002
1.533638e+003,3.833154e-002
1.534120e+003,3.832615e-002
1.534603e+003,3.831989e-002
1.535085e+003,3.830899e-002
1.535567e+003,3.829065e-002
1.536049e+003,3.826557e-002
1.536531e+003,3.823669e-002
1.537013e+003,3.821013e-002
1.537495e+003,3.819454e-002
1.537978e+003,3.819982e-002
1.538460e+003,3.823448e-002
1.538942e+003,3.830056e-002
1.539424e+003,3.838782e-002
1.539906e+003,3.847510e-002
1.540388e+003,3.854088e-002
1.540870e+003,3.857623e-002
1.541352e+003,3.858644e-002
1.541834e+003,3.858253e-002
1.542317e+003,3.857358e-002
1.542799e+003,3.856486e-002
1.543281e+003,3.855830e-002
1.543763e+003,3.855551e-002
1.544245e+003,3.855779e-002
1.544727e+003,3.856652e-002
1.545209e+003,3.858108e-002
1.545692e+003,3.859922e-002
1.546174e+003,3.861791e-002
1.546656e+003,3.863562e-002
1.547138e+003,3.865286e-002
1.547620e+003,3.867397e-002
1.548102e+003,3.870556e-002
1.548584e+003,3.875453e-002
1.549066e+003,3.882453e-002
1.549548e+003,3.891233e-002
1.550031e+003,3.900743e-002
1.550513e+003,3.909596e-002
1.550995e+003,3.916797e-002
1.551477e+003,3.922088e-002
1.551959e+003,3.925983e-002
1.552441e+003,3.929523e-002
1.552923e+003,3.933767e-002
1.553406e+003,3.939452e-002
1.553888e+003,3.946599e-002
1.554370e+003,3.954550e-002
1.554852e+003,3.962260e-002
1.555334e+003,3.968965e-002
1.555816e+003,3.974556e-002
1.556298e+003,3.979745e-002
1.556780e+003,3.985919e-002
1.557262e+003,3.994952e-002
1.557745e+003,4.008562e-002
1.558227e+003,4.026942e-002
1.558709e+003,4.046577e-002
1.559191e+003,4.061164e-002
1.559673e+003,4.066651e-002
1.560155e+003,4.064420e-002
1.560637e+003,4.058294e-002
1.561120e+003,4.051262e-002
1.561602e+003,4.044846e-002
1.562084e+003,4.039657e-002
1.562566e+003,4.035908e-002
1.563048e+003,4.033766e-002
1.563530e+003,4.033294e-002
1.564012e+003,4.034464e-002
1.564494e+003,4.036893e-002
1.564976e+003,4.039911e-002
1.565459e+003,4.042653e-002
1.565941e+003,4.044395e-002
1.566423e+003,4.044748e-002
1.566905e+003,4.043759e-002
1.567387e+003,4.041762e-002
1.567869e+003,4.039213e-002
1.568351e+003,4.036460e-002
1.568833e+003,4.033533e-002
1.569316e+003,4.030079e-002
1.569798e+003,4.025557e-002
1.570280e+003,4.019596e-002
1.570762e+003,4.012305e-002
1.571244e+003,4.004162e-002
1.571726e+003,3.995817e-002
1.572208e+003,3.987760e-002
1.572690e+003,3.980264e-002
1.573173e+003,3.973339e-002
1.573655e+003,3.966783e-002
1.574137e+003,3.960198e-002
1.574619e+003,3.953066e-002
1.575101e+003,3.944792e-002
1.575583e+003,3.934928e-002
1.576065e+003,3.923306e-002
1.576547e+003,3.910172e-002
1.577030e+003,3.896017e-002
1.577512e+003,3.881340e-002
1.577994e+003,3.866484e-002
1.578476e+003,3.851739e-002
1.578958e+003,3.837341e-002
1.579440e+003,3.823557e-002
1.579922e+003,3.810656e-002
1.580404e+003,3.798789e-002
1.580887e+003,3.787902e-002
1.581369e+003,3.777690e-002
1.581851e+003,3.767690e-002
1.582333e+003,3.757460e-002
1.582815e+003,3.746735e-002
1.583297e+003,3.735536e-002
1.583779e+003,3.724119e-002
1.584261e+003,3.712861e-002
1.584744e+003,3.702021e-002
1.585226e+003,3.691692e-002
1.585708e+003,3.681722e-002
1.586190e+003,3.671877e-002
1.586672e+003,3.661901e-002
1.587154e+003,3.651650e-002
1.587636e+003,3.641160e-002
1.588118e+003,3.630554e-002
1.588601e+003,3.619986e-002
1.589083e+003,3.609607e-002
1.589565e+003,3.599495e-002
1.590047e+003,3.589726e-002
1.590529e+003,3.580388e-002
1.591011e+003,3.571599e-002
1.591493e+003,3.563487e-002
1.591975e+003,3.556082e-002
1.592458e+003,3.549308e-002
1.592940e+003,3.542998e-002
1.593422e+003,3.536836e-002
1.593904e+003,3.530644e-002
1.594386e+003,3.524283e-002
1.594868e+003,3.517890e-002
1.595350e+003,3.511657e-002
1.595833e+003,3.505848e-002
1.596315e+003,3.500622e-002
1.596797e+003,3.496021e-002
1.597279e+003,3.491935e-002
1.597761e+003,3.488208e-002
1.598243e+003,3.484707e-002
1.598725e+003,3.481365e-002
1.599207e+003,3.478141e-002
1.599689e+003,3.475061e-002
1.600172e+003,3.472111e-002
1.600654e+003,3.469297e-002
1.601136e+003,3.466616e-002
1.601618e+003,3.464179e-002
1.602100e+003,3.462091e-002
1.602582e+003,3.460505e-002
1.603064e+003,3.459461e-002
1.603547e+003,3.458872e-002
1.604029e+003,3.458524e-002
1.604511e+003,3.458159e-002
1.604993e+003,3.457552e-002
1.605475e+003,3.456637e-002
1.605957e+003,3.455507e-002
1.606439e+003,3.454348e-002
1.606921e+003,3.453322e-002
1.607403e+003,3.452483e-002
1.607886e+003,3.451790e-002
1.608368e+003,3.451123e-002
1.608850e+003,3.450445e-002
1.609332e+003,3.449871e-002
1.609814e+003,3.449677e-002
1.610296e+003,3.450158e-002
1.610778e+003,3.451507e-002
1.611260e+003,3.453624e-002
1.611743e+003,3.456185e-002
1.612225e+003,3.458758e-002
1.612707e+003,3.461004e-002
1.613189e+003,3.462856e-002
1.613671e+003,3.464618e-002
1.614153e+003,3.466868e-002
1.614635e+003,3.470392e-002
1.615117e+003,3.475926e-002
1.615600e+003,3.483846e-002
1.616082e+003,3.493795e-002
1.616564e+003,3.504573e-002
1.617046e+003,3.514592e-002
1.617528e+003,3.522637e-002
1.618010e+003,3.528401e-002
1.618492e+003,3.532243e-002
1.618974e+003,3.534849e-002
1.619457e+003,3.536915e-002
1.619939e+003,3.539104e-002
1.620421e+003,3.542078e-002
1.620903e+003,3.546600e-002
1.621385e+003,3.553417e-002
1.621867e+003,3.563128e-002
1.622349e+003,3.575732e-002
1.622831e+003,3.590374e-002
1.623314e+003,3.605478e-002
1.623796e+003,3.619366e-002
1.624278e+003,3.631036e-002
1.624760e+003,3.640511e-002
1.625242e+003,3.648634e-002
1.625724e+003,3.656505e-002
1.626206e+003,3.665034e-002
1.626688e+003,3.674671e-002
1.627171e+003,3.685296e-002
1.627653e+003,3.696428e-002
1.628135e+003,3.707394e-002
1.628617e+003,3.717784e-002
1.629099e+003,3.727574e-002
1.629581e+003,3.737049e-002
1.630063e+003,3.746511e-002
1.630545e+003,3.756131e-002
1.631028e+003,3.765799e-002
1.631510e+003,3.775326e-002
1.631992e+003,3.784572e-002
1.632474e+003,3.793687e-002
1.632956e+003,3.803118e-002
1.633438e+003,3.813691e-002
1.633920e+003,3.826369e-002
1.634402e+003,3.841931e-002
1.634885e+003,3.860455e-002
1.635367e+003,3.880804e-002
1.635849e+003,3.900812e-002
1.636331e+003,3.918461e-002
1.636813e+003,3.932929e-002
1.637295e+003,3.944625e-002
1.637777e+003,3.954398e-002
1.638259e+003,3.962985e-002
1.638742e+003,3.970751e-002
1.639224e+003,3.977947e-002
1.639706e+003,3.984822e-002
1.640188e+003,3.991781e-002
1.640670e+003,3.999286e-002
1.641152e+003,4.007668e-002
1.641634e+003,4.016946e-002
1.642116e+003,4.026840e-002
1.642599e+003,4.036835e-002
1.643081e+003,4.046566e-002
1.643563e+003,4.056005e-002
1.644045e+003,4.065647e-002
1.644527e+003,4.076491e-002
1.645009e+003,4.089729e-002
1.645491e+003,4.106115e-002
1.645973e+003,4.125207e-002
1.646456e+003,4.144901e-002
1.646938e+003,4.162059e-002
1.647420e+003,4.174197e-002
1.647902e+003,4.180971e-002
1.648384e+003,4.183824e-002
1.648866e+003,4.184791e-002
1.649348e+003,4.185459e-002
1.649830e+003,4.186685e-002
1.650313e+003,4.188914e-002
1.650795e+003,4.192589e-002
1.651277e+003,4.198661e-002
1.651759e+003,4.208845e-002
1.652241e+003,4.225167e-002
1.652723e+003,4.247800e-002
1.653205e+003,4.272284e-002
1.653687e+003,4.291288e-002
1.654170e+003,4.300649e-002
1.654652e+003,4.301563e-002
1.655134e+003,4.297675e-002
1.655616e+003,4.292433e-002
1.656098e+003,4.288183e-002
1.656580e+003,4.286183e-002
1.657062e+003,4.286749e-002
1.657544e+003,4.289386e-002
1.658026e+003,4.293077e-002
1.658509e+003,4.296702e-002
1.658991e+003,4.299526e-002
1.659473e+003,4.301472e-002
1.659955e+003,4.303144e-002
1.660437e+003,4.305485e-002
1.660919e+003,4.309287e-002
