1.324396e+003,5.046404e-002
1.324878e+003,5.024597e-002
1.325361e+003,5.001971e-002
1.325843e+003,4.979339e-002
1.326325e+003,4.957595e-002
1.326807e+003,4.937533e-002
1.327289e+003,4.919703e-002
1.327771e+003,4.904417e-002
1.328253e+003,4.891769e-002
1.328735e+003,4.881683e-002
1.329218e+003,4.874087e-002
1.329700e+003,4.868912e-002
1.330182e+003,4.866144e-002
1.330664e+003,4.865788e-002
1.331146e+003,4.867815e-002
1.331628e+003,4.872111e-002
1.332110e+003,4.878547e-002
1.332592e+003,4.887019e-002
1.333075e+003,4.897521e-002
1.333557e+003,4.910122e-002
1.334039e+003,4.924976e-002
1.334521e+003,4.942170e-002
1.335003e+003,4.961655e-002
1.335485e+003,4.983241e-002
1.335967e+003,5.006679e-002
1.336449e+003,5.031773e-002
1.336932e+003,5.058524e-002
1.337414e+003,5.087101e-002
1.337896e+003,5.117781e-002
1.338378e+003,5.150654e-002
1.338860e+003,5.185385e-002
1.339342e+003,5.221172e-002
1.339824e+003,5.256913e-002
1.340306e+003,5.291594e-002
1.340789e+003,5.324670e-002
1.341271e+003,5.356167e-002
1.341753e+003,5.386543e-002
1.342235e+003,5.416429e-002
1.342717e+003,5.446325e-002
1.343199e+003,5.476584e-002
1.343681e+003,5.507408e-002
1.344163e+003,5.539046e-002
1.344646e+003,5.571855e-002
1.345128e+003,5.606416e-002
1.345610e+003,5.643279e-002
1.346092e+003,5.682817e-002
1.346574e+003,5.725057e-002
1.347056e+003,5.769661e-002
1.347538e+003,5.816128e-002
1.348020e+003,5.864023e-002
1.348503e+003,5.913147e-002
1.348985e+003,5.963597e-002
1.349467e+003,6.015516e-002
1.349949e+003,6.068817e-002
1.350431e+003,6.122980e-002
1.350913e+003,6.177062e-002
1.351395e+003,6.229988e-002
1.351877e+003,6.280895e-002
1.352359e+003,6.329424e-002
1.352842e+003,6.375716e-002
1.353324e+003,6.420198e-002
1.353806e+003,6.463196e-002
1.354288e+003,6.504704e-002
1.354770e+003,6.544392e-002
1.355252e+003,6.581832e-002
1.355734e+003,6.616836e-002
1.356217e+003,6.649651e-002
1.356699e+003,6.680796e-002
1.357181e+003,6.710701e-002
1.357663e+003,6.739341e-002
1.358145e+003,6.765930e-002
1.358627e+003,6.789122e-002
1.359109e+003,6.807326e-002
1.359591e+003,6.819234e-002
1.360073e+003,6.824029e-002
1.360556e+003,6.821405e-002
1.361038e+003,6.811272e-002
1.361520e+003,6.793454e-002
1.362002e+003,6.767680e-002
1.362484e+003,6.733925e-002
1.362966e+003,6.692943e-002
1.363448e+003,6.646462e-002
1.363931e+003,6.596906e-002
1.364413e+003,6.546625e-002
1.364895e+003,6.497188e-002
1.365377e+003,6.449156e-002
1.365859e+003,6.402133e-002
1.366341e+003,6.355314e-002
1.366823e+003,6.308024e-002
1.367305e+003,6.260189e-002
1.367787e+003,6.212647e-002
1.368270e+003,6.166887e-002
1.368752e+003,6.124583e-002
1.369234e+003,6.087030e-002
1.369716e+003,6.054717e-002
1.370198e+003,6.027453e-002
1.370680e+003,6.004699e-002
1.371162e+003,5.986086e-002
1.371645e+003,5.971853e-002
1.372127e+003,5.962939e-002
1.372609e+003,5.960765e-002
1.373091e+003,5.966771e-002
1.373573e+003,5.981617e-002
1.374055e+003,6.004607e-002
1.374537e+003,6.033380e-002
1.375019e+003,6.064405e-002
1.375501e+003,6.093839e-002
1.375984e+003,6.118006e-002
1.376466e+003,6.133610e-002
1.376948e+003,6.137461e-002
1.377430e+003,6.126544e-002
1.377912e+003,6.098372e-002
1.378394e+003,6.051689e-002
1.378876e+003,5.987277e-002
1.379359e+003,5.907855e-002
1.379841e+003,5.817534e-002
1.380323e+003,5.720611e-002
1.380805e+003,5.620721e-002
1.381287e+003,5.520542e-002
1.381769e+003,5.422079e-002
1.382251e+003,5.327056e-002
1.382733e+003,5.237052e-002
1.383215e+003,5.153352e-002
1.383698e+003,5.076538e-002
1.384180e+003,5.006292e-002
1.384662e+003,4.941412e-002
1.385144e+003,4.880270e-002
1.385626e+003,4.821369e-002
1.386108e+003,4.763949e-002
1.386590e+003,4.708370e-002
1.387073e+003,4.656059e-002
1.387555e+003,4.608870e-002
1.388037e+003,4.568294e-002
1.388519e+003,4.534951e-002
1.389001e+003,4.508649e-002
1.389483e+003,4.488701e-002
1.389965e+003,4.474382e-002
1.390447e+003,4.465064e-002
1.390930e+003,4.460243e-002
1.391412e+003,4.459501e-002
1.391894e+003,4.462465e-002
1.392376e+003,4.468773e-002
1.392858e+003,4.478073e-002
1.393340e+003,4.489980e-002
1.393822e+003,4.503911e-002
1.394304e+003,4.518980e-002
1.394786e+003,4.534068e-002
1.395269e+003,4.547951e-002
1.395751e+003,4.559737e-002
1.396233e+003,4.568909e-002
1.396715e+003,4.575318e-002
1.397197e+003,4.578945e-002
1.397679e+003,4.579681e-002
1.398161e+003,4.577211e-002
1.398644e+003,4.571184e-002
1.399126e+003,4.561364e-002
1.399608e+003,4.547797e-002
1.400090e+003,4.530883e-002
1.400572e+003,4.511141e-002
1.401054e+003,4.488966e-002
1.401536e+003,4.464495e-002
1.402018e+003,4.437619e-002
1.402500e+003,4.408164e-002
1.402983e+003,4.376094e-002
1.403465e+003,4.341835e-002
1.403947e+003,4.306462e-002
1.404429e+003,4.271783e-002
1.404911e+003,4.239989e-002
1.405393e+003,4.213190e-002
1.405875e+003,4.192961e-002
1.406358e+003,4.180136e-002
1.406840e+003,4.174828e-002
1.407322e+003,4.176827e-002
1.407804e+003,4.185805e-002
1.408286e+003,4.201578e-002
1.408768e+003,4.224056e-002
1.409250e+003,4.253245e-002
1.409732e+003,4.289112e-002
1.410214e+003,4.331433e-002
1.410697e+003,4.379718e-002
1.411179e+003,4.433220e-002
1.411661e+003,4.490957e-002
1.412143e+003,4.551811e-002
1.412625e+003,4.614526e-002
1.413107e+003,4.677730e-002
1.413589e+003,4.739944e-002
1.414072e+003,4.799678e-002
1.414554e+003,4.855512e-002
1.415036e+003,4.906360e-002
1.415518e+003,4.951416e-002
1.416000e+003,4.990173e-002
1.416482e+003,5.022105e-002
1.416964e+003,5.046427e-002
1.417446e+003,5.061885e-002
1.417928e+003,5.066986e-002
1.418411e+003,5.060824e-002
1.418893e+003,5.044167e-002
1.419375e+003,5.019985e-002
1.419857e+003,4.992473e-002
1.420339e+003,4.965258e-002
1.420821e+003,4.940206e-002
1.421303e+003,4.917543e-002
1.421786e+003,4.896609e-002
1.422268e+003,4.876767e-002
1.422750e+003,4.858024e-002
1.423232e+003,4.841367e-002
1.423714e+003,4.828589e-002
1.424196e+003,4.821658e-002
1.424678e+003,4.821898e-002
1.425160e+003,4.829489e-002
1.425642e+003,4.843693e-002
1.426125e+003,4.863494e-002
1.426607e+003,4.888298e-002
1.427089e+003,4.918095e-002
1.427571e+003,4.953310e-002
1.428053e+003,4.994339e-002
1.428535e+003,5.041079e-002
1.429017e+003,5.092693e-002
1.429500e+003,5.147785e-002
1.429982e+003,5.204860e-002
1.430464e+003,5.262766e-002
1.430946e+003,5.320824e-002
1.431428e+003,5.378577e-002
1.431910e+003,5.435483e-002
1.432392e+003,5.490847e-002
1.432874e+003,5.543977e-002
1.433356e+003,5.594538e-002
1.433839e+003,5.642819e-002
1.434321e+003,5.689782e-002
1.434803e+003,5.736970e-002
1.435285e+003,5.785943e-002
1.435767e+003,5.837503e-002
1.436249e+003,5.890840e-002
1.436731e+003,5.943448e-002
1.437214e+003,5.992282e-002
1.437696e+003,6.035425e-002
1.438178e+003,6.072761e-002
1.438660e+003,6.105389e-002
1.439142e+003,6.134744e-002
1.439624e+003,6.161969e-002
1.440106e+003,6.187816e-002
1.440588e+003,6.212716e-002
1.441070e+003,6.236918e-002
1.441553e+003,6.260572e-002
1.442035e+003,6.283709e-002
1.442517e+003,6.306193e-002
1.442999e+003,6.327718e-002
1.443481e+003,6.347885e-002
1.443963e+003,6.366396e-002
1.444445e+003,6.383383e-002
1.444927e+003,6.399495e-002
1.445410e+003,6.415877e-002
1.445892e+003,6.434010e-002
1.446374e+003,6.455322e-002
1.446856e+003,6.480867e-002
1.447338e+003,6.511074e-002
1.447820e+003,6.545786e-002
1.448302e+003,6.584678e-002
1.448784e+003,6.627777e-002
1.449267e+003,6.675888e-002
1.449749e+003,6.730431e-002
1.450231e+003,6.793050e-002
1.450713e+003,6.864848e-002
1.451195e+003,6.945831e-002
1.451677e+003,7.034484e-002
1.452159e+003,7.128046e-002
1.452641e+003,7.223261e-002
1.453124e+003,7.317451e-002
1.453606e+003,7.409114e-002
1.454088e+003,7.497816e-002
1.454570e+003,7.583358e-002
1.455052e+003,7.664527e-002
1.455534e+003,7.738066e-002
1.456016e+003,7.798421e-002
1.456498e+003,7.839825e-002
1.456981e+003,7.860369e-002
1.457463e+003,7.864781e-002
1.457945e+003,7.861497e-002
1.458427e+003,7.857022e-002
1.458909e+003,7.853349e-002
1.459391e+003,7.849511e-002
1.459873e+003,7.844160e-002
1.460355e+003,7.837051e-002
1.460838e+003,7.829226e-002
1.461320e+003,7.822254e-002
1.461802e+003,7.817351e-002
1.462284e+003,7.814531e-002
1.462766e+003,7.812282e-002
1.463248e+003,7.807725e-002
1.463730e+003,7.797149e-002
1.464212e+003,7.776761e-002
1.464695e+003,7.743123e-002
1.465177e+003,7.692637e-002
1.465659e+003,7.620727e-002
1.466141e+003,7.521611e-002
1.466623e+003,7.389442e-002
1.467105e+003,7.220377e-002
1.467587e+003,7.014462e-002
1.468069e+003,6.776262e-002
1.468552e+003,6.513811e-002
1.469034e+003,6.236058e-002
1.469516e+003,5.949979e-002
1.469998e+003,5.658352e-002
1.470480e+003,5.359668e-002
1.470962e+003,5.050617e-002
1.471444e+003,4.731208e-002
1.471926e+003,4.410537e-002
1.472409e+003,4.107874e-002
1.472891e+003,3.845182e-002
1.473373e+003,3.635345e-002
1.473855e+003,3.476422e-002
1.474337e+003,3.355855e-002
1.474819e+003,3.258767e-002
1.475301e+003,3.174003e-002
1.475783e+003,3.096236e-002
1.476266e+003,3.024990e-002
1.476748e+003,2.962197e-002
1.477230e+003,2.909343e-002
1.477712e+003,2.865942e-002
1.478194e+003,2.829582e-002
1.478676e+003,2.797239e-002
1.479158e+003,2.766470e-002
1.479640e+003,2.736295e-002
1.480123e+003,2.707075e-002
1.480605e+003,2.679915e-002
1.481087e+003,2.655752e-002
1.481569e+003,2.634645e-002
1.482051e+003,2.615746e-002
1.482533e+003,2.597894e-002
1.483015e+003,2.580334e-002
1.483497e+003,2.563139e-002
1.483980e+003,2.546981e-002
1.484462e+003,2.532592e-002
1.484944e+003,2.520213e-002
1.485426e+003,2.509318e-002
1.485908e+003,2.498746e-002
1.486390e+003,2.487292e-002
1.486872e+003,2.474287e-002
1.487354e+003,2.460056e-002
1.487837e+003,2.445699e-002
1.488319e+003,2.432377e-002
1.488801e+003,2.420629e-002
1.489283e+003,2.409945e-002
1.489765e+003,2.399260e-002
1.490247e+003,2.387867e-002
1.490729e+003,2.376166e-002
1.491211e+003,2.365574e-002
1.491694e+003,2.357590e-002
1.492176e+003,2.352955e-002
1.492658e+003,2.351371e-002
1.493140e+003,2.351685e-002
1.493622e+003,2.352297e-002
1.494104e+003,2.351710e-002
1.494586e+003,2.348926e-002
1.495068e+003,2.343771e-002
1.495551e+003,2.336980e-002
1.496033e+003,2.329784e-002
1.496515e+003,2.323240e-002
1.496997e+003,2.317603e-002
1.497479e+003,2.312360e-002
1.497961e+003,2.306818e-002
1.498443e+003,2.300816e-002
1.498925e+003,2.294884e-002
1.499408e+003,2.289976e-002
1.499890e+003,2.286819e-002
1.500372e+003,2.285523e-002
1.500854e+003,2.285551e-002
1.501336e+003,2.285967e-002
1.501818e+003,2.285991e-002
1.502300e+003,2.285286e-002
1.502782e+003,2.284074e-002
1.503265e+003,2.282865e-002
1.503747e+003,2.282125e-002
1.504229e+003,2.281814e-002
1.504711e+003,2.281088e-002
1.505193e+003,2.278162e-002
1.505675e+003,2.270819e-002
1.506157e+003,2.257969e-002
1.506639e+003,2.241701e-002
1.507122e+003,2.227071e-002
1.507604e+003,2.218541e-002
1.508086e+003,2.216783e-002
1.508568e+003,2.219451e-002
1.509050e+003,2.223566e-002
1.509532e+003,2.226994e-002
1.510014e+003,2.228815e-002
1.510496e+003,2.229094e-002
1.510979e+003,2.228490e-002
1.511461e+003,2.227768e-002
1.511943e+003,2.227497e-002
1.512425e+003,2.227692e-002
1.512907e+003,2.228030e-002
1.513389e+003,2.228086e-002
1.513871e+003,2.227591e-002
1.514353e+003,2.226576e-002
1.514836e+003,2.225334e-002
1.515318e+003,2.224197e-002
1.515800e+003,2.223280e-002
1.516282e+003,2.222387e-002
1.516764e+003,2.221135e-002
1.517246e+003,2.219228e-002
1.517728e+003,2.216738e-002
1.518210e+003,2.214067e-002
1.518693e+003,2.211623e-002
1.519175e+003,2.209542e-002
1.519657e+003,2.207523e-002
1.520139e+003,2.204912e-002
1.520621e+003,2.200980e-002
1.521103e+003,2.195623e-002
1.521585e+003,2.189709e-002
1.522067e+003,2.184855e-002
1.522550e+003,2.182252e-002
1.523032e+003,2.182008e-002
1.523514e+003,2.183276e-002
1.523996e+003,2.184719e-002
1.524478e+003,2.185057e-002
1.524960e+003,2.183492e-002
1.525442e+003,2.179966e-002
1.525924e+003,2.175243e-002
1.526406e+003,2.170578e-002
1.526889e+003,2.167134e-002
1.527371e+003,2.165448e-002
1.527853e+003,2.165375e-002
1.528335e+003,2.166385e-002
1.528817e+003,2.167952e-002
1.529299e+003,2.169847e-002
1.529781e+003,2.172128e-002
1.530264e+003,2.174915e-002
1.530746e+003,2.178117e-002
1.531228e+003,2.181311e-002
1.531710e+003,2.183639e-002
1.532192e+003,2.184099e-002
1.532674e+003,2.181991e-002
1.533156e+003,2.177632e-002
1.533638e+003,2.172525e-002
1.534120e+003,2.168638e-002
1.534603e+003,2.167193e-002
1.535085e+003,2.168140e-002
1.535567e+003,2.170509e-002
1.536049e+003,2.172971e-002
1.536531e+003,2.174320e-002
1.537013e+003,2.173658e-002
1.537495e+003,2.170408e-002
1.537978e+003,2.164410e-002
1.538460e+003,2.155930e-002
1.538942e+003,2.145684e-002
1.539424e+003,2.134852e-002
1.539906e+003,2.124718e-002
1.540388e+003,2.116424e-002
1.540870e+003,2.110607e-002
1.541352e+003,2.107369e-002
1.541834e+003,2.106385e-002
1.542317e+003,2.106952e-002
1.542799e+003,2.108155e-002
1.543281e+003,2.109025e-002
1.543763e+003,2.108851e-002
1.544245e+003,2.107460e-002
1.544727e+003,2.105369e-002
1.545209e+003,2.103547e-002
1.545692e+003,2.102869e-002
1.546174e+003,2.103693e-002
1.546656e+003,2.105679e-002
1.547138e+003,2.107967e-002
1.547620e+003,2.109498e-002
1.548102e+003,2.109380e-002
1.548584e+003,2.107164e-002
1.549066e+003,2.103133e-002
1.549548e+003,2.098181e-002
1.550031e+003,2.093487e-002
1.550513e+003,2.089829e-002
1.550995e+003,2.087221e-002
1.551477e+003,2.084882e-002
1.551959e+003,2.081743e-002
1.552441e+003,2.076824e-002
1.552923e+003,2.069672e-002
1.553406e+003,2.060533e-002
1.553888e+003,2.050438e-002
1.554370e+003,2.040633e-002
1.554852e+003,2.032164e-002
1.555334e+003,2.025303e-002
1.555816e+003,2.019534e-002
1.556298e+003,2.013748e-002
1.556780e+003,2.006526e-002
1.557262e+003,1.996402e-002
1.557745e+003,1.982391e-002
1.558227e+003,1.965401e-002
1.558709e+003,1.949699e-002
1.559191e+003,1.941476e-002
1.559673e+003,1.943715e-002
1.560155e+003,1.954114e-002
1.560637e+003,1.968643e-002
1.561120e+003,1.984393e-002
1.561602e+003,1.999937e-002
1.562084e+003,2.014668e-002
1.562566e+003,2.028331e-002
1.563048e+003,2.040775e-002
1.563530e+003,2.052008e-002
1.564012e+003,2.062159e-002
1.564494e+003,2.071566e-002
1.564976e+003,2.080530e-002
1.565459e+003,2.089300e-002
1.565941e+003,2.097812e-002
1.566423e+003,2.105745e-002
1.566905e+003,2.112615e-002
1.567387e+003,2.117913e-002
1.567869e+003,2.121281e-002
1.568351e+003,2.122662e-002
1.568833e+003,2.122470e-002
1.569316e+003,2.121545e-002
1.569798e+003,2.120957e-002
1.570280e+003,2.121538e-002
1.570762e+003,2.123549e-002
1.571244e+003,2.126855e-002
1.571726e+003,2.131006e-002
1.572208e+003,2.135635e-002
1.572690e+003,2.140320e-002
1.573173e+003,2.144615e-002
1.573655e+003,2.147898e-002
1.574137e+003,2.149416e-002
1.574619e+003,2.148392e-002
1.575101e+003,2.144424e-002
1.575583e+003,2.137974e-002
1.576065e+003,2.130682e-002
1.576547e+003,2.124742e-002
1.577030e+003,2.121736e-002
1.577512e+003,2.121872e-002
1.577994e+003,2.124290e-002
1.578476e+003,2.127721e-002
1.578958e+003,2.131118e-002
1.579440e+003,2.133842e-002
1.579922e+003,2.135698e-002
1.580404e+003,2.136776e-002
1.580887e+003,2.137410e-002
1.581369e+003,2.137939e-002
1.581851e+003,2.138611e-002
1.582333e+003,2.139495e-002
1.582815e+003,2.140515e-002
1.583297e+003,2.141500e-002
1.583779e+003,2.142248e-002
1.584261e+003,2.142579e-002
1.584744e+003,2.142332e-002
1.585226e+003,2.141364e-002
1.585708e+003,2.139676e-002
1.586190e+003,2.137361e-002
1.586672e+003,2.134688e-002
1.587154e+003,2.132092e-002
1.587636e+003,2.130060e-002
1.588118e+003,2.128981e-002
1.588601e+003,2.129082e-002
1.589083e+003,2.130268e-002
1.589565e+003,2.132175e-002
1.590047e+003,2.134333e-002
1.590529e+003,2.136320e-002
1.591011e+003,2.137904e-002
1.591493e+003,2.139063e-002
1.591975e+003,2.139885e-002
1.592458e+003,2.140494e-002
1.592940e+003,2.140863e-002
1.593422e+003,2.140877e-002
1.593904e+003,2.140386e-002
1.594386e+003,2.139328e-002
1.594868e+003,2.137831e-002
1.595350e+003,2.136240e-002
1.595833e+003,2.135005e-002
1.596315e+003,2.134497e-002
1.596797e+003,2.134918e-002
1.597279e+003,2.136213e-002
1.597761e+003,2.138092e-002
1.598243e+003,2.140247e-002
1.598725e+003,2.142366e-002
1.599207e+003,2.144239e-002
1.599689e+003,2.145778e-002
1.600172e+003,2.146951e-002
1.600654e+003,2.147721e-002
1.601136e+003,2.148114e-002
1.601618e+003,2.148156e-002
1.602100e+003,2.147968e-002
1.602582e+003,2.147748e-002
1.603064e+003,2.147713e-002
1.603547e+003,2.148020e-002
1.604029e+003,2.148674e-002
1.604511e+003,2.149517e-002
1.604993e+003,2.150227e-002
1.605475e+003,2.150544e-002
1.605957e+003,2.150349e-002
1.606439e+003,2.149715e-002
1.606921e+003,2.148967e-002
1.607403e+003,2.148490e-002
1.607886e+003,2.148629e-002
1.608368e+003,2.149531e-002
1.608850e+003,2.151084e-002
1.609332e+003,2.152978e-002
1.609814e+003,2.154987e-002
1.610296e+003,2.156930e-002
1.610778e+003,2.158848e-002
1.611260e+003,2.160913e-002
1.611743e+003,2.163323e-002
1.612225e+003,2.166120e-002
1.612707e+003,2.169202e-002
1.613189e+003,2.172302e-002
1.613671e+003,2.175065e-002
1.614153e+003,2.177075e-002
1.614635e+003,2.177977e-002
1.615117e+003,2.177510e-002
1.615600e+003,2.175661e-002
1.616082e+003,2.172825e-002
1.616564e+003,2.169882e-002
1.617046e+003,2.167872e-002
1.617528e+003,2.167604e-002
1.618010e+003,2.169310e-002
1.618492e+003,2.172738e-002
1.618974e+003,2.177392e-002
1.619457e+003,2.182768e-002
1.619939e+003,2.188374e-002
1.620421e+003,2.193786e-002
1.620903e+003,2.198700e-002
1.621385e+003,2.202852e-002
1.621867e+003,2.206132e-002
1.622349e+003,2.208586e-002
1.622831e+003,2.210385e-002
1.623314e+003,2.211818e-002
1.623796e+003,2.213150e-002
1.624278e+003,2.214559e-002
1.624760e+003,2.216110e-002
1.625242e+003,2.217815e-002
1.625724e+003,2.219681e-002
1.626206e+003,2.221711e-002
1.626688e+003,2.223897e-002
1.627171e+003,2.226251e-002
1.627653e+003,2.228759e-002
1.628135e+003,2.231400e-002
1.628617e+003,2.234249e-002
1.629099e+003,2.237396e-002
1.629581e+003,2.241010e-002
1.630063e+003,2.245166e-002
1.630545e+003,2.249901e-002
1.631028e+003,2.255076e-002
1.631510e+003,2.260458e-002
1.631992e+003,2.265725e-002
1.632474e+003,2.270547e-002
1.632956e+003,2.274628e-002
1.633438e+003,2.277760e-002
1.633920e+003,2.279946e-002
1.634402e+003,2.281465e-002
1.634885e+003,2.283047e-002
1.635367e+003,2.285789e-002
1.635849e+003,2.290780e-002
1.636331e+003,2.298503e-002
1.636813e+003,2.308621e-002
1.637295e+003,2.320385e-002
1.637777e+003,2.333046e-002
1.638259e+003,2.346149e-002
1.638742e+003,2.359441e-002
1.639224e+003,2.372870e-002
1.639706e+003,2.386471e-002
1.640188e+003,2.400339e-002
1.640670e+003,2.414586e-002
1.641152e+003,2.429276e-002
1.641634e+003,2.444321e-002
1.642116e+003,2.459491e-002
1.642599e+003,2.474375e-002
1.643081e+003,2.488482e-002
1.643563e+003,2.501343e-002
1.644045e+003,2.512611e-002
1.644527e+003,2.522197e-002
1.645009e+003,2.530260e-002
1.645491e+003,2.537204e-002
1.645973e+003,2.543538e-002
1.646456e+003,2.549697e-002
1.646938e+003,2.555917e-002
1.647420e+003,2.562229e-002
1.647902e+003,2.568574e-002
1.648384e+003,2.574986e-002
1.648866e+003,2.581505e-002
1.649348e+003,2.588095e-002
1.649830e+003,2.594521e-002
1.650313e+003,2.600346e-002
1.650795e+003,2.604779e-002
1.651277e+003,2.606766e-002
1.651759e+003,2.605173e-002
1.652241e+003,2.599604e-002
1.652723e+003,2.591770e-002
1.653205e+003,2.585746e-002
1.653687e+003,2.585067e-002
1.654170e+003,2.589519e-002
1.654652e+003,2.596343e-002
1.655134e+003,2.602931e-002
1.655616e+003,2.607861e-002
1.656098e+003,2.610697e-002
1.656580e+003,2.611513e-002
1.657062e+003,2.610616e-002
1.657544e+003,2.608322e-002
1.658026e+003,2.604898e-002
1.658509e+003,2.600483e-002
1.658991e+003,2.595140e-002
1.659473e+003,2.588855e-002
1.659955e+003,2.581635e-002
1.660437e+003,2.573467e-002
1.660919e+003,2.564359e-002
1.661401e+003,2.554409e-002
1.661884e+003,2.543847e-002
1.662366e+003,2.533165e-002
1.662848e+003,2.523064e-002
1.663330e+003,2.514307e-002
1.663812e+003,2.507395e-002
1.664294e+003,2.502389e-002
1.664776e+003,2.499023e-002
1.665258e+003,2.496763e-002
1.665740e+003,2.495051e-002
1.666223e+003,2.493401e-002
1.666705e+003,2.491457e-002
1.667187e+003,2.489120e-002
1.667669e+003,2.486527e-002
1.668151e+003,2.484124e-002
1.668633e+003,2.482584e-002
1.669115e+003,2.482619e-002
1.669598e+003,2.484787e-002
1.670080e+003,2.489264e-002
1.670562e+003,2.495844e-002
1.671044e+003,2.504028e-002
1.671526e+003,2.513247e-002
1.672008e+003,2.522959e-002
1.672490e+003,2.532705e-002
1.672972e+003,2.542077e-002
1.673454e+003,2.550772e-002
1.673937e+003,2.558606e-002
1.674419e+003,2.565695e-002
1.674901e+003,2.572458e-002
1.675383e+003,2.579553e-002
1.675865e+003,2.587497e-002
1.676347e+003,2.596434e-002
1.676829e+003,2.606123e-002
1.677312e+003,2.616176e-002
1.677794e+003,2.626245e-002
1.678276e+003,2.636183e-002
1.678758e+003,2.645944e-002
1.679240e+003,2.655555e-002
1.679722e+003,2.664978e-002
1.680204e+003,2.674055e-002
1.680686e+003,2.682442e-002
1.681168e+003,2.689763e-002
1.681651e+003,2.695668e-002
1.682133e+003,2.700079e-002
1.682615e+003,2.703376e-002
1.683097e+003,2.706740e-002
1.683579e+003,2.712192e-002
1.684061e+003,2.721779e-002
1.684543e+003,2.736020e-002
1.685026e+003,2.753505e-002
1.685508e+003,2.772167e-002
1.685990e+003,2.790709e-002
1.686472e+003,2.808860e-002
1.686954e+003,2.826926e-002
1.687436e+003,2.845347e-002
1.687918e+003,2.864455e-002
1.688400e+003,2.884443e-002
1.688883e+003,2.905368e-002
1.689365e+003,2.927288e-002
1.689847e+003,2.950280e-002
1.690329e+003,2.974373e-002
1.690811e+003,2.999403e-002
1.691293e+003,3.024951e-002
1.691775e+003,3.050405e-002
1.692257e+003,3.075201e-002
1.692740e+003,3.099082e-002
1.693222e+003,3.122429e-002
1.693704e+003,3.146429e-002
1.694186e+003,3.173151e-002
1.694668e+003,3.205027e-002
1.695150e+003,3.243687e-002
1.695632e+003,3.288357e-002
1.696114e+003,3.335517e-002
1.696597e+003,3.380880e-002
1.697079e+003,3.422125e-002
1.697561e+003,3.460017e-002
1.698043e+003,3.497950e-002
1.698525e+003,3.541114e-002
1.699007e+003,3.595567e-002
1.699489e+003,3.666155e-002
1.699971e+003,3.752569e-002
1.700453e+003,3.846829e-002
1.700936e+003,3.937351e-002
1.701418e+003,4.017204e-002
1.701900e+003,4.086952e-002
1.702382e+003,4.151518e-002
1.702864e+003,4.216374e-002
1.703346e+003,4.286087e-002
1.703828e+003,4.363969e-002
1.704311e+003,4.451989e-002
1.704793e+003,4.550482e-002
1.705275e+003,4.657866e-002
1.705757e+003,4.771115e-002
1.706239e+003,4.886900e-002
1.706721e+003,5.002793e-002
1.707203e+003,5.117849e-002
1.707685e+003,5.232193e-002
1.708167e+003,5.346659e-002
1.708650e+003,5.462408e-002
1.709132e+003,5.580682e-002
1.709614e+003,5.702547e-002
1.710096e+003,5.828503e-002
1.710578e+003,5.958237e-002
1.711060e+003,6.090553e-002
1.711542e+003,6.223682e-002
1.712025e+003,6.355835e-002
1.712507e+003,6.485757e-002
1.712989e+003,6.613085e-002
1.713471e+003,6.738328e-002
1.713953e+003,6.862209e-002
1.714435e+003,6.984678e-002
1.714917e+003,7.103822e-002
1.715399e+003,7.215236e-002
1.715881e+003,7.312349e-002
1.716364e+003,7.387701e-002
1.716846e+003,7.435754e-002
1.717328e+003,7.455828e-002
1.717810e+003,7.453590e-002
1.718292e+003,7.438534e-002
1.718774e+003,7.419293e-002
1.719256e+003,7.400469e-002
1.719739e+003,7.383083e-002
1.720221e+003,7.366960e-002
1.720703e+003,7.352805e-002
1.721185e+003,7.343179e-002
1.721667e+003,7.342406e-002
1.722149e+003,7.355564e-002
1.722631e+003,7.387065e-002
1.723113e+003,7.439119e-002
1.723595e+003,7.511108e-002
1.724078e+003,7.600307e-002
1.724560e+003,7.703611e-002
1.725042e+003,7.819164e-002
1.725524e+003,7.946947e-002
1.726006e+003,8.088235e-002
1.726488e+003,8.244711e-002
1.726970e+003,8.417775e-002
1.727453e+003,8.608482e-002
1.727935e+003,8.817790e-002
1.728417e+003,9.046599e-002
1.728899e+003,9.295140e-002
1.729381e+003,9.561843e-002
1.729863e+003,9.842464e-002
1.730345e+003,1.013091e-001
1.730827e+003,1.042195e-001
1.731309e+003,1.071526e-001
1.731792e+003,1.101976e-001
1.732274e+003,1.135669e-001
1.732756e+003,1.175829e-001
1.733238e+003,1.225695e-001
1.733720e+003,1.286076e-001
1.734202e+003,1.353046e-001
1.734684e+003,1.418992e-001
1.735167e+003,1.477288e-001
1.735649e+003,1.525779e-001
1.736131e+003,1.566314e-001
1.736613e+003,1.602457e-001
1.737095e+003,1.637761e-001
1.737577e+003,1.674977e-001
1.738059e+003,1.715630e-001
1.738541e+003,1.759648e-001
1.739023e+003,1.805192e-001
1.739506e+003,1.849159e-001
1.739988e+003,1.888477e-001
1.740470e+003,1.921379e-001
1.740952e+003,1.947675e-001
1.741434e+003,1.968023e-001
1.741916e+003,1.982990e-001
1.742398e+003,1.992580e-001
1.742880e+003,1.996386e-001
1.743363e+003,1.994063e-001
1.743845e+003,1.985765e-001
1.744327e+003,1.972184e-001
1.744809e+003,1.954157e-001
1.745291e+003,1.932164e-001
1.745773e+003,1.906054e-001
