1.191812e+003,1.026223e-001
1.192294e+003,1.027196e-001
1.192776e+003,1.027819e-001
1.193258e+003,1.027958e-001
1.193741e+003,1.027547e-001
1.194223e+003,1.026609e-001
1.194705e+003,1.025221e-001
1.195187e+003,1.023467e-001
1.195669e+003,1.021385e-001
1.196151e+003,1.018953e-001
1.196633e+003,1.016113e-001
1.197115e+003,1.012822e-001
1.197598e+003,1.009090e-001
1.198080e+003,1.004998e-001
1.198562e+003,1.000667e-001
1.199044e+003,9.962049e-002
1.199526e+003,9.916683e-002
1.200008e+003,9.870441e-002
1.200490e+003,9.822810e-002
1.200972e+003,9.773476e-002
1.201455e+003,9.722701e-002
1.201937e+003,9.671581e-002
1.202419e+003,9.621699e-002
1.202901e+003,9.574621e-002
1.203383e+003,9.531365e-002
1.203865e+003,9.492177e-002
1.204347e+003,9.456734e-002
1.204829e+003,9.424532e-002
1.205312e+003,9.395377e-002
1.205794e+003,9.369671e-002
1.206276e+003,9.348219e-002
1.206758e+003,9.331946e-002
1.207240e+003,9.321406e-002
1.207722e+003,9.316676e-002
1.208204e+003,9.317423e-002
1.208686e+003,9.323271e-002
1.209169e+003,9.334242e-002
1.209651e+003,9.350964e-002
1.210133e+003,9.374489e-002
1.210615e+003,9.406070e-002
1.211097e+003,9.446561e-002
1.211579e+003,9.496328e-002
1.212061e+003,9.555182e-002
1.212543e+003,9.622683e-002
1.213026e+003,9.698357e-002
1.213508e+003,9.781805e-002
1.213990e+003,9.872358e-002
1.214472e+003,9.968577e-002
1.214954e+003,1.006772e-001
1.215436e+003,1.016553e-001
1.215918e+003,1.025655e-001
1.216400e+003,1.033481e-001
1.216883e+003,1.039486e-001
1.217365e+003,1.043248e-001
1.217847e+003,1.044500e-001
1.218329e+003,1.043128e-001
1.218811e+003,1.039137e-001
1.219293e+003,1.032645e-001
1.219775e+003,1.023894e-001
1.220257e+003,1.013256e-001
1.220740e+003,1.001246e-001
1.221222e+003,9.884650e-002
1.221704e+003,9.755287e-002
1.222186e+003,9.629717e-002
1.222668e+003,9.511802e-002
1.223150e+003,9.403667e-002
1.223632e+003,9.305935e-002
1.224114e+003,9.218333e-002
1.224597e+003,9.140156e-002
1.225079e+003,9.070779e-002
1.225561e+003,9.009475e-002
1.226043e+003,8.955367e-002
1.226525e+003,8.907057e-002
1.227007e+003,8.862685e-002
1.227489e+003,8.820108e-002
1.227971e+003,8.777460e-002
1.228453e+003,8.733519e-002
1.228936e+003,8.688042e-002
1.229418e+003,8.641564e-002
1.229900e+003,8.595120e-002
1.230382e+003,8.549674e-002
1.230864e+003,8.505952e-002
1.231346e+003,8.464327e-002
1.231828e+003,8.425043e-002
1.232311e+003,8.388451e-002
1.232793e+003,8.355151e-002
1.233275e+003,8.325882e-002
1.233757e+003,8.301254e-002
1.234239e+003,8.281475e-002
1.234721e+003,8.266221e-002
1.235203e+003,8.254676e-002
1.235685e+003,8.245857e-002
1.236167e+003,8.238887e-002
1.236650e+003,8.233207e-002
1.237132e+003,8.228569e-002
1.237614e+003,8.224849e-002
1.238096e+003,8.221807e-002
1.238578e+003,8.218943e-002
1.239060e+003,8.215608e-002
1.239542e+003,8.211233e-002
1.240025e+003,8.205469e-002
1.240507e+003,8.198322e-002
1.240989e+003,8.189930e-002
1.241471e+003,8.180365e-002
1.241953e+003,8.169362e-002
1.242435e+003,8.156291e-002
1.242917e+003,8.140342e-002
1.243399e+003,8.120939e-002
1.243881e+003,8.097964e-002
1.244364e+003,8.071876e-002
1.244846e+003,8.043499e-002
1.245328e+003,8.013602e-002
1.245810e+003,7.982548e-002
1.246292e+003,7.950246e-002
1.246774e+003,7.916199e-002
1.247256e+003,7.879978e-002
1.247739e+003,7.841536e-002
1.248221e+003,7.801332e-002
1.248703e+003,7.760195e-002
1.249185e+003,7.718989e-002
1.249667e+003,7.678246e-002
1.250149e+003,7.638039e-002
1.250631e+003,7.598031e-002
1.251113e+003,7.557877e-002
1.251595e+003,7.517454e-002
1.252078e+003,7.477124e-002
1.252560e+003,7.437550e-002
1.253042e+003,7.399440e-002
1.253524e+003,7.363230e-002
1.254006e+003,7.328919e-002
1.254488e+003,7.296119e-002
1.254970e+003,7.264390e-002
1.255453e+003,7.233451e-002
1.255935e+003,7.203454e-002
1.256417e+003,7.174787e-002
1.256899e+003,7.147861e-002
1.257381e+003,7.122814e-002
1.257863e+003,7.099240e-002
1.258345e+003,7.076409e-002
1.258827e+003,7.053445e-002
1.259309e+003,7.029785e-002
1.259792e+003,7.005367e-002
1.260274e+003,6.980678e-002
1.260756e+003,6.956474e-002
1.261238e+003,6.933387e-002
1.261720e+003,6.911633e-002
1.262202e+003,6.890912e-002
1.262684e+003,6.870608e-002
1.263167e+003,6.850053e-002
1.263649e+003,6.828814e-002
1.264131e+003,6.806815e-002
1.264613e+003,6.784248e-002
1.265095e+003,6.761392e-002
1.265577e+003,6.738413e-002
1.266059e+003,6.715275e-002
1.266541e+003,6.691860e-002
1.267023e+003,6.668075e-002
1.267506e+003,6.644029e-002
1.267988e+003,6.620012e-002
1.268470e+003,6.596433e-002
1.268952e+003,6.573602e-002
1.269434e+003,6.551619e-002
1.269916e+003,6.530318e-002
1.270398e+003,6.509469e-002
1.270880e+003,6.488896e-002
1.271363e+003,6.468645e-002
1.271845e+003,6.448960e-002
1.272327e+003,6.430209e-002
1.272809e+003,6.412639e-002
1.273291e+003,6.396216e-002
1.273773e+003,6.380644e-002
1.274255e+003,6.365387e-002
1.274737e+003,6.349959e-002
1.275220e+003,6.333951e-002
1.275702e+003,6.317182e-002
1.276184e+003,6.299588e-002
1.276666e+003,6.281064e-002
1.277148e+003,6.261456e-002
1.277630e+003,6.240392e-002
1.278112e+003,6.217575e-002
1.278594e+003,6.192772e-002
1.279077e+003,6.166013e-002
1.279559e+003,6.137484e-002
1.280041e+003,6.107479e-002
1.280523e+003,6.076179e-002
1.281005e+003,6.043554e-002
1.281487e+003,6.009329e-002
1.281969e+003,5.973119e-002
1.282451e+003,5.934630e-002
1.282934e+003,5.893822e-002
1.283416e+003,5.850907e-002
1.283898e+003,5.806413e-002
1.284380e+003,5.760973e-002
1.284862e+003,5.715222e-002
1.285344e+003,5.669775e-002
1.285826e+003,5.625224e-002
1.286308e+003,5.582178e-002
1.286791e+003,5.541293e-002
1.287273e+003,5.503264e-002
1.287755e+003,5.468650e-002
1.288237e+003,5.437845e-002
1.288719e+003,5.410893e-002
1.289201e+003,5.387567e-002
1.289683e+003,5.367462e-002
1.290165e+003,5.350151e-002
1.290648e+003,5.335350e-002
1.291130e+003,5.322936e-002
1.291612e+003,5.312888e-002
1.292094e+003,5.305100e-002
1.292576e+003,5.299279e-002
1.293058e+003,5.294910e-002
1.293540e+003,5.291347e-002
1.294022e+003,5.288039e-002
1.294505e+003,5.284682e-002
1.294987e+003,5.281340e-002
1.295469e+003,5.278336e-002
1.295951e+003,5.276050e-002
1.296433e+003,5.274737e-002
1.296915e+003,5.274389e-002
1.297397e+003,5.274733e-002
1.297880e+003,5.275395e-002
1.298362e+003,5.276132e-002
1.298844e+003,5.276794e-002
1.299326e+003,5.277438e-002
1.299808e+003,5.278093e-002
1.300290e+003,5.278620e-002
1.300772e+003,5.278635e-002
1.301254e+003,5.277568e-002
1.301736e+003,5.274837e-002
1.302219e+003,5.270086e-002
1.302701e+003,5.263308e-002
1.303183e+003,5.254875e-002
1.303665e+003,5.245321e-002
1.304147e+003,5.235239e-002
1.304629e+003,5.225077e-002
1.305111e+003,5.215134e-002
1.305594e+003,5.205607e-002
1.306076e+003,5.196740e-002
1.306558e+003,5.188854e-002
1.307040e+003,5.182354e-002
1.307522e+003,5.177549e-002
1.308004e+003,5.174525e-002
1.308486e+003,5.173032e-002
1.308968e+003,5.172570e-002
1.309450e+003,5.172547e-002
1.309933e+003,5.172596e-002
1.310415e+003,5.172659e-002
1.310897e+003,5.173040e-002
1.311379e+003,5.174212e-002
1.311861e+003,5.176612e-002
1.312343e+003,5.180439e-002
1.312825e+003,5.185523e-002
1.313307e+003,5.191509e-002
1.313790e+003,5.197988e-002
1.314272e+003,5.204737e-002
1.314754e+003,5.211700e-002
1.315236e+003,5.219042e-002
1.315718e+003,5.226882e-002
1.316200e+003,5.235145e-002
1.316682e+003,5.243568e-002
1.317164e+003,5.251689e-002
1.317647e+003,5.259003e-002
1.318129e+003,5.265104e-002
1.318611e+003,5.269712e-002
1.319093e+003,5.272667e-002
1.319575e+003,5.273782e-002
1.320057e+003,5.272832e-002
1.320539e+003,5.269581e-002
1.321021e+003,5.263903e-002
1.321504e+003,5.255847e-002
1.321986e+003,5.245714e-002
1.322468e+003,5.233964e-002
1.322950e+003,5.221060e-002
1.323432e+003,5.207348e-002
1.323914e+003,5.192916e-002
1.324396e+003,5.177668e-002
1.324878e+003,5.161437e-002
1.325361e+003,5.144193e-002
1.325843e+003,5.126118e-002
1.326325e+003,5.107665e-002
1.326807e+003,5.089392e-002
1.327289e+003,5.071872e-002
1.327771e+003,5.055501e-002
1.328253e+003,5.040502e-002
1.328735e+003,5.027011e-002
1.329218e+003,5.015220e-002
1.329700e+003,5.005496e-002
1.330182e+003,4.998310e-002
1.330664e+003,4.994120e-002
1.331146e+003,4.993172e-002
1.331628e+003,4.995362e-002
1.332110e+003,5.000257e-002
1.332592e+003,5.007288e-002
1.333075e+003,5.016035e-002
1.333557e+003,5.026427e-002
1.334039e+003,5.038794e-002
1.334521e+003,5.053722e-002
1.335003e+003,5.071689e-002
1.335485e+003,5.092905e-002
1.335967e+003,5.117140e-002
1.336449e+003,5.143921e-002
1.336932e+003,5.172760e-002
1.337414e+003,5.203460e-002
1.337896e+003,5.236181e-002
1.338378e+003,5.271291e-002
1.338860e+003,5.308960e-002
1.339342e+003,5.348937e-002
1.339824e+003,5.390433e-002
1.340306e+003,5.432389e-002
1.340789e+003,5.474081e-002
1.341271e+003,5.515323e-002
1.341753e+003,5.556658e-002
1.342235e+003,5.598975e-002
1.342717e+003,5.643215e-002
1.343199e+003,5.689997e-002
1.343681e+003,5.739610e-002
1.344163e+003,5.792034e-002
1.344646e+003,5.847226e-002
1.345128e+003,5.905262e-002
1.345610e+003,5.966436e-002
1.346092e+003,6.031107e-002
1.346574e+003,6.099451e-002
1.347056e+003,6.171371e-002
1.347538e+003,6.246521e-002
1.348020e+003,6.324464e-002
1.348503e+003,6.404959e-002
1.348985e+003,6.488027e-002
1.349467e+003,6.573833e-002
1.349949e+003,6.662366e-002
1.350431e+003,6.753132e-002
1.350913e+003,6.845080e-002
1.351395e+003,6.936893e-002
1.351877e+003,7.027373e-002
1.352359e+003,7.115862e-002
1.352842e+003,7.202312e-002
1.353324e+003,7.287046e-002
1.353806e+003,7.370285e-002
1.354288e+003,7.451690e-002
1.354770e+003,7.530343e-002
1.355252e+003,7.604985e-002
1.355734e+003,7.674652e-002
1.356217e+003,7.739033e-002
1.356699e+003,7.798445e-002
1.357181e+003,7.853496e-002
1.357663e+003,7.904432e-002
1.358145e+003,7.950772e-002
1.358627e+003,7.991225e-002
1.359109e+003,8.024204e-002
1.359591e+003,8.048189e-002
1.360073e+003,8.062257e-002
1.360556e+003,8.065919e-002
1.361038e+003,8.058882e-002
1.361520e+003,8.040588e-002
1.362002e+003,8.010176e-002
1.362484e+003,7.967032e-002
1.362966e+003,7.911575e-002
1.363448e+003,7.845736e-002
1.363931e+003,7.772648e-002
1.364413e+003,7.695541e-002
1.364895e+003,7.616849e-002
1.365377e+003,7.537610e-002
1.365859e+003,7.457645e-002
1.366341e+003,7.376159e-002
1.366823e+003,7.292474e-002
1.367305e+003,7.206701e-002
1.367787e+003,7.120011e-002
1.368270e+003,7.034370e-002
1.368752e+003,6.951873e-002
1.369234e+003,6.874020e-002
1.369716e+003,6.801273e-002
1.370198e+003,6.733213e-002
1.370680e+003,6.669026e-002
1.371162e+003,6.608085e-002
1.371645e+003,6.550425e-002
1.372127e+003,6.496850e-002
1.372609e+003,6.448799e-002
1.373091e+003,6.407904e-002
1.373573e+003,6.375393e-002
1.374055e+003,6.351525e-002
1.374537e+003,6.335258e-002
1.375019e+003,6.324429e-002
1.375501e+003,6.316236e-002
1.375984e+003,6.307614e-002
1.376466e+003,6.295459e-002
1.376948e+003,6.276511e-002
1.377430e+003,6.247377e-002
1.377912e+003,6.205002e-002
1.378394e+003,6.147354e-002
1.378876e+003,6.074167e-002
1.379359e+003,5.987170e-002
1.379841e+003,5.889629e-002
1.380323e+003,5.785421e-002
1.380805e+003,5.678191e-002
1.381287e+003,5.570917e-002
1.381769e+003,5.465963e-002
1.382251e+003,5.365321e-002
1.382733e+003,5.270677e-002
1.383215e+003,5.183283e-002
1.383698e+003,5.103737e-002
1.384180e+003,5.031848e-002
1.384662e+003,4.966833e-002
1.385144e+003,4.907577e-002
1.385626e+003,4.853040e-002
1.386108e+003,4.802546e-002
1.386590e+003,4.755967e-002
1.387073e+003,4.713703e-002
1.387555e+003,4.676376e-002
1.388037e+003,4.644512e-002
1.388519e+003,4.618384e-002
1.389001e+003,4.597962e-002
1.389483e+003,4.582995e-002
1.389965e+003,4.573135e-002
1.390447e+003,4.567926e-002
1.390930e+003,4.566899e-002
1.391412e+003,4.569609e-002
1.391894e+003,4.575734e-002
1.392376e+003,4.585116e-002
1.392858e+003,4.597682e-002
1.393340e+003,4.613243e-002
1.393822e+003,4.631118e-002
1.394304e+003,4.650025e-002
1.394786e+003,4.668203e-002
1.395269e+003,4.684015e-002
1.395751e+003,4.696469e-002
1.396233e+003,4.705441e-002
1.396715e+003,4.711331e-002
1.397197e+003,4.714593e-002
1.397679e+003,4.715309e-002
1.398161e+003,4.713137e-002
1.398644e+003,4.707491e-002
1.399126e+003,4.698042e-002
1.399608e+003,4.685096e-002
1.400090e+003,4.669557e-002
1.400572e+003,4.652563e-002
1.401054e+003,4.635022e-002
1.401536e+003,4.617271e-002
1.402018e+003,4.599096e-002
1.402500e+003,4.580049e-002
1.402983e+003,4.559711e-002
1.403465e+003,4.538121e-002
1.403947e+003,4.515976e-002
1.404429e+003,4.494624e-002
1.404911e+003,4.475693e-002
1.405393e+003,4.460618e-002
1.405875e+003,4.450264e-002
1.406358e+003,4.444960e-002
1.406840e+003,4.444721e-002
1.407322e+003,4.449625e-002
1.407804e+003,4.459967e-002
1.408286e+003,4.476240e-002
1.408768e+003,4.498939e-002
1.409250e+003,4.528320e-002
1.409732e+003,4.564201e-002
1.410214e+003,4.606029e-002
1.410697e+003,4.653013e-002
1.411179e+003,4.704363e-002
1.411661e+003,4.759449e-002
1.412143e+003,4.817759e-002
1.412625e+003,4.878702e-002
1.413107e+003,4.941390e-002
1.413589e+003,5.004537e-002
1.414072e+003,5.066606e-002
1.414554e+003,5.126155e-002
1.415036e+003,5.182100e-002
1.415518e+003,5.233994e-002
1.416000e+003,5.281834e-002
1.416482e+003,5.325752e-002
1.416964e+003,5.365535e-002
1.417446e+003,5.400236e-002
1.417928e+003,5.428164e-002
1.418411e+003,5.447501e-002
1.418893e+003,5.457482e-002
1.419375e+003,5.459308e-002
1.419857e+003,5.455855e-002
1.420339e+003,5.450220e-002
1.420821e+003,5.444500e-002
1.421303e+003,5.439508e-002
1.421786e+003,5.435400e-002
1.422268e+003,5.432343e-002
1.422750e+003,5.431153e-002
1.423232e+003,5.433425e-002
1.423714e+003,5.441176e-002
1.424196e+003,5.456040e-002
1.424678e+003,5.478553e-002
1.425160e+003,5.508086e-002
1.425642e+003,5.543661e-002
1.426125e+003,5.584887e-002
1.426607e+003,5.632674e-002
1.427089e+003,5.689227e-002
1.427571e+003,5.757473e-002
1.428053e+003,5.840126e-002
1.428535e+003,5.938669e-002
1.429017e+003,6.052702e-002
1.429500e+003,6.180092e-002
1.429982e+003,6.317668e-002
1.430464e+003,6.462161e-002
1.430946e+003,6.610385e-002
1.431428e+003,6.759139e-002
1.431910e+003,6.904948e-002
1.432392e+003,7.044287e-002
1.432874e+003,7.174122e-002
1.433356e+003,7.292493e-002
1.433839e+003,7.398465e-002
1.434321e+003,7.491563e-002
1.434803e+003,7.570770e-002
1.435285e+003,7.633567e-002
1.435767e+003,7.675949e-002
1.436249e+003,7.694212e-002
1.436731e+003,7.687946e-002
1.437214e+003,7.661657e-002
1.437696e+003,7.622737e-002
1.438178e+003,7.577890e-002
1.438660e+003,7.530851e-002
1.439142e+003,7.482666e-002
1.439624e+003,7.433080e-002
1.440106e+003,7.381905e-002
1.440588e+003,7.329766e-002
1.441070e+003,7.278253e-002
1.441553e+003,7.229444e-002
1.442035e+003,7.185048e-002
1.442517e+003,7.145841e-002
1.442999e+003,7.111556e-002
1.443481e+003,7.081315e-002
1.443963e+003,7.054292e-002
1.444445e+003,7.030257e-002
1.444927e+003,7.009622e-002
1.445410e+003,6.993186e-002
1.445892e+003,6.981635e-002
1.446374e+003,6.975102e-002
1.446856e+003,6.973075e-002
1.447338e+003,6.974588e-002
1.447820e+003,6.978849e-002
1.448302e+003,6.985815e-002
1.448784e+003,6.996463e-002
1.449267e+003,7.012535e-002
1.449749e+003,7.035925e-002
1.450231e+003,7.068107e-002
1.450713e+003,7.109800e-002
1.451195e+003,7.160675e-002
1.451677e+003,7.219414e-002
1.452159e+003,7.283970e-002
1.452641e+003,7.352154e-002
1.453124e+003,7.422253e-002
1.453606e+003,7.493426e-002
1.454088e+003,7.565528e-002
1.454570e+003,7.638449e-002
1.455052e+003,7.711173e-002
1.455534e+003,7.780701e-002
1.456016e+003,7.841532e-002
1.456498e+003,7.886866e-002
1.456981e+003,7.912140e-002
1.457463e+003,7.918668e-002
1.457945e+003,7.912625e-002
1.458427e+003,7.900469e-002
1.458909e+003,7.885706e-002
1.459391e+003,7.869293e-002
1.459873e+003,7.851361e-002
1.460355e+003,7.832543e-002
1.460838e+003,7.814106e-002
1.461320e+003,7.797482e-002
1.461802e+003,7.783464e-002
1.462284e+003,7.771736e-002
1.462766e+003,7.760631e-002
1.463248e+003,7.747416e-002
1.463730e+003,7.728972e-002
1.464212e+003,7.702412e-002
1.464695e+003,7.665282e-002
1.465177e+003,7.614879e-002
1.465659e+003,7.547307e-002
1.466141e+003,7.457170e-002
1.466623e+003,7.338835e-002
1.467105e+003,7.188375e-002
1.467587e+003,7.005339e-002
1.468069e+003,6.793380e-002
1.468552e+003,6.559241e-002
1.469034e+003,6.310530e-002
1.469516e+003,6.053079e-002
1.469998e+003,5.788995e-002
1.470480e+003,5.516508e-002
1.470962e+003,5.232260e-002
1.471444e+003,4.936041e-002
1.471926e+003,4.636172e-002
1.472409e+003,4.350669e-002
1.472891e+003,4.100401e-002
1.473373e+003,3.898000e-002
1.473855e+003,3.742336e-002
1.474337e+003,3.622254e-002
1.474819e+003,3.524264e-002
1.475301e+003,3.438149e-002
1.475783e+003,3.359034e-002
1.476266e+003,3.286438e-002
1.476748e+003,3.222045e-002
1.477230e+003,3.167135e-002
1.477712e+003,3.121161e-002
1.478194e+003,3.081927e-002
1.478676e+003,3.046623e-002
1.479158e+003,3.013081e-002
1.479640e+003,2.980398e-002
1.480123e+003,2.948826e-002
1.480605e+003,2.919215e-002
1.481087e+003,2.892184e-002
1.481569e+003,2.867609e-002
1.482051e+003,2.844661e-002
1.482533e+003,2.822393e-002
1.483015e+003,2.800381e-002
1.483497e+003,2.778955e-002
1.483980e+003,2.758935e-002
1.484462e+003,2.741073e-002
1.484944e+003,2.725547e-002
1.485426e+003,2.711727e-002
1.485908e+003,2.698411e-002
1.486390e+003,2.684388e-002
1.486872e+003,2.669090e-002
1.487354e+003,2.652984e-002
1.487837e+003,2.637274e-002
1.488319e+003,2.623278e-002
1.488801e+003,2.611534e-002
1.489283e+003,2.601433e-002
1.489765e+003,2.591580e-002
1.490247e+003,2.580770e-002
1.490729e+003,2.568851e-002
1.491211e+003,2.556855e-002
1.491694e+003,2.546117e-002
1.492176e+003,2.537545e-002
1.492658e+003,2.531148e-002
1.493140e+003,2.526186e-002
1.493622e+003,2.521530e-002
1.494104e+003,2.516150e-002
1.494586e+003,2.509403e-002
1.495068e+003,2.501378e-002
1.495551e+003,2.492819e-002
1.496033e+003,2.484717e-002
1.496515e+003,2.477676e-002
1.496997e+003,2.471562e-002
1.497479e+003,2.465617e-002
1.497961e+003,2.459119e-002
1.498443e+003,2.452009e-002
1.498925e+003,2.444952e-002
1.499408e+003,2.438885e-002
1.499890e+003,2.434504e-002
1.500372e+003,2.431855e-002
1.500854e+003,2.430351e-002
1.501336e+003,2.429125e-002
1.501818e+003,2.427471e-002
1.502300e+003,2.425162e-002
1.502782e+003,2.422517e-002
1.503265e+003,2.420198e-002
1.503747e+003,2.418807e-002
1.504229e+003,2.418625e-002
1.504711e+003,2.419189e-002
1.505193e+003,2.419108e-002
1.505675e+003,2.416173e-002
1.506157e+003,2.408362e-002
1.506639e+003,2.395598e-002
1.507122e+003,2.380713e-002
1.507604e+003,2.367512e-002
1.508086e+003,2.358038e-002
1.508568e+003,2.352007e-002
1.509050e+003,2.348146e-002
1.509532e+003,2.345400e-002
1.510014e+003,2.343295e-002
1.510496e+003,2.341886e-002
1.510979e+003,2.341393e-002
1.511461e+003,2.341903e-002
1.511943e+003,2.343103e-002
1.512425e+003,2.344348e-002
1.512907e+003,2.344900e-002
1.513389e+003,2.344358e-002
1.513871e+003,2.342697e-002
1.514353e+003,2.340400e-002
1.514836e+003,2.338029e-002
1.515318e+003,2.336123e-002
1.515800e+003,2.334756e-002
1.516282e+003,2.333497e-002
1.516764e+003,2.331711e-002
1.517246e+003,2.328987e-002
1.517728e+003,2.325506e-002
1.518210e+003,2.322000e-002
1.518693e+003,2.319270e-002
1.519175e+003,2.317812e-002
1.519657e+003,2.317568e-002
1.520139e+003,2.317770e-002
1.520621e+003,2.317152e-002
1.521103e+003,2.314496e-002
1.521585e+003,2.309442e-002
1.522067e+003,2.302912e-002
1.522550e+003,2.296358e-002
1.523032e+003,2.290839e-002
1.523514e+003,2.286595e-002
1.523996e+003,2.283264e-002
1.524478e+003,2.280348e-002
1.524960e+003,2.277502e-002
1.525442e+003,2.274792e-002
1.525924e+003,2.272627e-002
1.526406e+003,2.271440e-002
1.526889e+003,2.271322e-002
1.527371e+003,2.271842e-002
1.527853e+003,2.272184e-002
1.528335e+003,2.271583e-002
1.528817e+003,2.269646e-002
1.529299e+003,2.266528e-002
1.529781e+003,2.262832e-002
1.530264e+003,2.259275e-002
1.530746e+003,2.256458e-002
1.531228e+003,2.254612e-002
1.531710e+003,2.253583e-002
1.532192e+003,2.252857e-002
1.532674e+003,2.251872e-002
1.533156e+003,2.250354e-002
1.533638e+003,2.248498e-002
1.534120e+003,2.246862e-002
1.534603e+003,2.245909e-002
1.535085e+003,2.245752e-002
1.535567e+003,2.246143e-002
1.536049e+003,2.246725e-002
1.536531e+003,2.247242e-002
1.537013e+003,2.247559e-002
1.537495e+003,2.247734e-002
1.537978e+003,2.247856e-002
1.538460e+003,2.247908e-002
1.538942e+003,2.247518e-002
1.539424e+003,2.245881e-002
1.539906e+003,2.242301e-002
1.540388e+003,2.236935e-002
1.540870e+003,2.231023e-002
1.541352e+003,2.226199e-002
1.541834e+003,2.223531e-002
1.542317e+003,2.223151e-002
1.542799e+003,2.224347e-002
1.543281e+003,2.225986e-002
1.543763e+003,2.226876e-002
1.544245e+003,2.226206e-002
1.544727e+003,2.223824e-002
1.545209e+003,2.220242e-002
1.545692e+003,2.216316e-002
1.546174e+003,2.212801e-002
1.546656e+003,2.210089e-002
1.547138e+003,2.208154e-002
1.547620e+003,2.206721e-002
1.548102e+003,2.205505e-002
1.548584e+003,2.204302e-002
1.549066e+003,2.203127e-002
1.549548e+003,2.202047e-002
1.550031e+003,2.201158e-002
1.550513e+003,2.200359e-002
1.550995e+003,2.199394e-002
1.551477e+003,2.197920e-002
1.551959e+003,2.195720e-002
1.552441e+003,2.192748e-002
1.552923e+003,2.189287e-002
1.553406e+003,2.185775e-002
1.553888e+003,2.182764e-002
1.554370e+003,2.180677e-002
1.554852e+003,2.179639e-002
1.555334e+003,2.179507e-002
1.555816e+003,2.180054e-002
1.556298e+003,2.181137e-002
1.556780e+003,2.182799e-002
1.557262e+003,2.185092e-002
1.557745e+003,2.187831e-002
1.558227e+003,2.190040e-002
1.558709e+003,2.190092e-002
1.559191e+003,2.186897e-002
1.559673e+003,2.181454e-002
1.560155e+003,2.175974e-002
1.560637e+003,2.172118e-002
1.561120e+003,2.170428e-002
1.561602e+003,2.170773e-002
1.562084e+003,2.172769e-002
1.562566e+003,2.175915e-002
1.563048e+003,2.179737e-002
1.563530e+003,2.183740e-002
1.564012e+003,2.187541e-002
1.564494e+003,2.190866e-002
1.564976e+003,2.193622e-002
1.565459e+003,2.195884e-002
1.565941e+003,2.197780e-002
1.566423e+003,2.199457e-002
1.566905e+003,2.201057e-002
1.567387e+003,2.202650e-002
1.567869e+003,2.204312e-002
1.568351e+003,2.206052e-002
1.568833e+003,2.207729e-002
1.569316e+003,2.209054e-002
1.569798e+003,2.209636e-002
1.570280e+003,2.209200e-002
1.570762e+003,2.207799e-002
1.571244e+003,2.205724e-002
1.571726e+003,2.203479e-002
1.572208e+003,2.201552e-002
1.572690e+003,2.200325e-002
1.573173e+003,2.200049e-002
1.573655e+003,2.200820e-002
1.574137e+003,2.202500e-002
1.574619e+003,2.204769e-002
1.575101e+003,2.207087e-002
1.575583e+003,2.208869e-002
1.576065e+003,2.209678e-002
1.576547e+003,2.209479e-002
1.577030e+003,2.208593e-002
1.577512e+003,2.207439e-002
1.577994e+003,2.206320e-002
1.578476e+003,2.205330e-002
1.578958e+003,2.204501e-002
1.579440e+003,2.203782e-002
1.579922e+003,2.203162e-002
1.580404e+003,2.202629e-002
1.580887e+003,2.202183e-002
1.581369e+003,2.201806e-002
1.581851e+003,2.201461e-002
1.582333e+003,2.201144e-002
1.582815e+003,2.200889e-002
1.583297e+003,2.200747e-002
1.583779e+003,2.200802e-002
1.584261e+003,2.201060e-002
1.584744e+003,2.201465e-002
1.585226e+003,2.201837e-002
1.585708e+003,2.201998e-002
1.586190e+003,2.201778e-002
1.586672e+003,2.201112e-002
1.587154e+003,2.200077e-002
1.587636e+003,2.198875e-002
1.588118e+003,2.197686e-002
1.588601e+003,2.196693e-002
1.589083e+003,2.195909e-002
1.589565e+003,2.195260e-002
1.590047e+003,2.194577e-002
1.590529e+003,2.193699e-002
1.591011e+003,2.192549e-002
1.591493e+003,2.191131e-002
1.591975e+003,2.189559e-002
1.592458e+003,2.187981e-002
1.592940e+003,2.186573e-002
1.593422e+003,2.185465e-002
1.593904e+003,2.184757e-002
1.594386e+003,2.184499e-002
1.594868e+003,2.184709e-002
1.595350e+003,2.185339e-002
1.595833e+003,2.186304e-002
1.596315e+003,2.187419e-002
1.596797e+003,2.188524e-002
1.597279e+003,2.189423e-002
1.597761e+003,2.190023e-002
1.598243e+003,2.190329e-002
1.598725e+003,2.190420e-002
1.599207e+003,2.190490e-002
1.599689e+003,2.190698e-002
1.600172e+003,2.191169e-002
1.600654e+003,2.191929e-002
1.601136e+003,2.192922e-002
1.601618e+003,2.193992e-002
1.602100e+003,2.195048e-002
1.602582e+003,2.195975e-002
1.603064e+003,2.196818e-002
1.603547e+003,2.197644e-002
1.604029e+003,2.198610e-002
1.604511e+003,2.199865e-002
1.604993e+003,2.201534e-002
1.605475e+003,2.203664e-002
1.605957e+003,2.206230e-002
1.606439e+003,2.209050e-002
1.606921e+003,2.211884e-002
1.607403e+003,2.214437e-002
1.607886e+003,2.216389e-002
1.608368e+003,2.217582e-002
1.608850e+003,2.217990e-002
1.609332e+003,2.217798e-002
1.609814e+003,2.217320e-002
1.610296e+003,2.216919e-002
1.610778e+003,2.216898e-002
1.611260e+003,2.217488e-002
1.611743e+003,2.218781e-002
1.612225e+003,2.220832e-002
1.612707e+003,2.223622e-002
1.613189e+003,2.227155e-002
