1.216883e+003,7.123407e-002
1.217365e+003,7.137065e-002
1.217847e+003,7.132138e-002
1.218329e+003,7.108110e-002
1.218811e+003,7.065503e-002
1.219293e+003,7.005717e-002
1.219775e+003,6.931024e-002
1.220257e+003,6.844614e-002
1.220740e+003,6.750453e-002
1.221222e+003,6.652938e-002
1.221704e+003,6.556316e-002
1.222186e+003,6.464161e-002
1.222668e+003,6.378867e-002
1.223150e+003,6.301665e-002
1.223632e+003,6.232814e-002
1.224114e+003,6.172047e-002
1.224597e+003,6.118845e-002
1.225079e+003,6.072704e-002
1.225561e+003,6.033015e-002
1.226043e+003,5.998965e-002
1.226525e+003,5.969272e-002
1.227007e+003,5.942373e-002
1.227489e+003,5.916614e-002
1.227971e+003,5.890680e-002
1.228453e+003,5.863909e-002
1.228936e+003,5.836442e-002
1.229418e+003,5.808954e-002
1.229900e+003,5.782328e-002
1.230382e+003,5.757258e-002
1.230864e+003,5.734051e-002
1.231346e+003,5.712637e-002
1.231828e+003,5.692830e-002
1.232311e+003,5.674616e-002
1.232793e+003,5.658265e-002
1.233275e+003,5.644272e-002
1.233757e+003,5.633146e-002
1.234239e+003,5.625123e-002
1.234721e+003,5.620039e-002
1.235203e+003,5.617433e-002
1.235685e+003,5.616713e-002
1.236167e+003,5.617414e-002
1.236650e+003,5.619356e-002
1.237132e+003,5.622464e-002
1.237614e+003,5.626646e-002
1.238096e+003,5.631508e-002
1.238578e+003,5.636292e-002
1.239060e+003,5.640072e-002
1.239542e+003,5.642000e-002
1.240025e+003,5.641634e-002
1.240507e+003,5.639046e-002
1.240989e+003,5.634703e-002
1.241471e+003,5.629117e-002
1.241953e+003,5.622479e-002
1.242435e+003,5.614563e-002
1.242917e+003,5.604716e-002
1.243399e+003,5.592243e-002
1.243881e+003,5.576666e-002
1.244364e+003,5.557980e-002
1.244846e+003,5.536614e-002
1.245328e+003,5.513138e-002
1.245810e+003,5.487967e-002
1.246292e+003,5.461254e-002
1.246774e+003,5.432828e-002
1.247256e+003,5.402476e-002
1.247739e+003,5.370192e-002
1.248221e+003,5.336305e-002
1.248703e+003,5.301450e-002
1.249185e+003,5.266361e-002
1.249667e+003,5.231561e-002
1.250149e+003,5.197271e-002
1.250631e+003,5.163404e-002
1.251113e+003,5.129761e-002
1.251595e+003,5.096233e-002
1.252078e+003,5.062976e-002
1.252560e+003,5.030344e-002
1.253042e+003,4.998782e-002
1.253524e+003,4.968557e-002
1.254006e+003,4.939686e-002
1.254488e+003,4.911888e-002
1.254970e+003,4.884727e-002
1.255453e+003,4.857857e-002
1.255935e+003,4.831082e-002
1.256417e+003,4.804408e-002
1.256899e+003,4.778006e-002
1.257381e+003,4.751996e-002
1.257863e+003,4.726453e-002
1.258345e+003,4.701372e-002
1.258827e+003,4.676756e-002
1.259309e+003,4.652721e-002
1.259792e+003,4.629470e-002
1.260274e+003,4.607275e-002
1.260756e+003,4.586335e-002
1.261238e+003,4.566623e-002
1.261720e+003,4.547962e-002
1.262202e+003,4.530000e-002
1.262684e+003,4.512417e-002
1.263167e+003,4.495025e-002
1.263649e+003,4.477794e-002
1.264131e+003,4.460753e-002
1.264613e+003,4.443866e-002
1.265095e+003,4.426949e-002
1.265577e+003,4.409594e-002
1.266059e+003,4.391415e-002
1.266541e+003,4.372151e-002
1.267023e+003,4.351848e-002
1.267506e+003,4.330914e-002
1.267988e+003,4.309927e-002
1.268470e+003,4.289441e-002
1.268952e+003,4.269758e-002
1.269434e+003,4.250873e-002
1.269916e+003,4.232522e-002
1.270398e+003,4.214431e-002
1.270880e+003,4.196472e-002
1.271363e+003,4.178815e-002
1.271845e+003,4.161808e-002
1.272327e+003,4.145816e-002
1.272809e+003,4.131012e-002
1.273291e+003,4.117239e-002
1.273773e+003,4.104094e-002
1.274255e+003,4.091058e-002
1.274737e+003,4.077768e-002
1.275220e+003,4.064045e-002
1.275702e+003,4.049942e-002
1.276184e+003,4.035581e-002
1.276666e+003,4.020915e-002
1.277148e+003,4.005706e-002
1.277630e+003,3.989452e-002
1.278112e+003,3.971637e-002
1.278594e+003,3.951814e-002
1.279077e+003,3.929820e-002
1.279559e+003,3.905757e-002
1.280041e+003,3.879837e-002
1.280523e+003,3.852227e-002
1.281005e+003,3.822985e-002
1.281487e+003,3.791984e-002
1.281969e+003,3.759119e-002
1.282451e+003,3.724405e-002
1.282934e+003,3.688131e-002
1.283416e+003,3.650763e-002
1.283898e+003,3.612891e-002
1.284380e+003,3.575027e-002
1.284862e+003,3.537505e-002
1.285344e+003,3.500478e-002
1.285826e+003,3.464061e-002
1.286308e+003,3.428456e-002
1.286791e+003,3.394109e-002
1.287273e+003,3.361680e-002
1.287755e+003,3.331940e-002
1.288237e+003,3.305505e-002
1.288719e+003,3.282686e-002
1.289201e+003,3.263350e-002
1.289683e+003,3.247033e-002
1.290165e+003,3.233081e-002
1.290648e+003,3.220943e-002
1.291130e+003,3.210249e-002
1.291612e+003,3.200957e-002
1.292094e+003,3.193118e-002
1.292576e+003,3.186823e-002
1.293058e+003,3.181992e-002
1.293540e+003,3.178388e-002
1.294022e+003,3.175639e-002
1.294505e+003,3.173330e-002
1.294987e+003,3.171184e-002
1.295469e+003,3.169059e-002
1.295951e+003,3.166924e-002
1.296433e+003,3.164786e-002
1.296915e+003,3.162634e-002
1.297397e+003,3.160424e-002
1.297880e+003,3.158136e-002
1.298362e+003,3.155795e-002
1.298844e+003,3.153540e-002
1.299326e+003,3.151527e-002
1.299808e+003,3.149888e-002
1.300290e+003,3.148609e-002
1.300772e+003,3.147484e-002
1.301254e+003,3.146201e-002
1.301736e+003,3.144363e-002
1.302219e+003,3.141698e-002
1.302701e+003,3.138058e-002
1.303183e+003,3.133517e-002
1.303665e+003,3.128215e-002
1.304147e+003,3.122347e-002
1.304629e+003,3.116053e-002
1.305111e+003,3.109464e-002
1.305594e+003,3.102687e-002
1.306076e+003,3.095894e-002
1.306558e+003,3.089266e-002
1.307040e+003,3.083033e-002
1.307522e+003,3.077374e-002
1.308004e+003,3.072366e-002
1.308486e+003,3.067989e-002
1.308968e+003,3.064188e-002
1.309450e+003,3.060995e-002
1.309933e+003,3.058595e-002
1.310415e+003,3.057298e-002
1.310897e+003,3.057489e-002
1.311379e+003,3.059416e-002
1.311861e+003,3.063100e-002
1.312343e+003,3.068224e-002
1.312825e+003,3.074251e-002
1.313307e+003,3.080550e-002
1.313790e+003,3.086672e-002
1.314272e+003,3.092443e-002
1.314754e+003,3.097972e-002
1.315236e+003,3.103534e-002
1.315718e+003,3.109346e-002
1.316200e+003,3.115519e-002
1.316682e+003,3.121969e-002
1.317164e+003,3.128507e-002
1.317647e+003,3.134888e-002
1.318129e+003,3.140901e-002
1.318611e+003,3.146315e-002
1.319093e+003,3.150807e-002
1.319575e+003,3.153910e-002
1.320057e+003,3.155008e-002
1.320539e+003,3.153508e-002
1.321021e+003,3.148987e-002
1.321504e+003,3.141378e-002
1.321986e+003,3.131003e-002
1.322468e+003,3.118449e-002
1.322950e+003,3.104403e-002
1.323432e+003,3.089476e-002
1.323914e+003,3.074041e-002
1.324396e+003,3.058204e-002
1.324878e+003,3.041957e-002
1.325361e+003,3.025260e-002
1.325843e+003,3.008176e-002
1.326325e+003,2.990950e-002
1.326807e+003,2.973922e-002
1.327289e+003,2.957447e-002
1.327771e+003,2.941808e-002
1.328253e+003,2.927214e-002
1.328735e+003,2.913821e-002
1.329218e+003,2.901807e-002
1.329700e+003,2.891469e-002
1.330182e+003,2.883164e-002
1.330664e+003,2.877213e-002
1.331146e+003,2.873821e-002
1.331628e+003,2.872901e-002
1.332110e+003,2.874189e-002
1.332592e+003,2.877316e-002
1.333075e+003,2.881964e-002
1.333557e+003,2.888062e-002
1.334039e+003,2.895761e-002
1.334521e+003,2.905354e-002
1.335003e+003,2.917078e-002
1.335485e+003,2.930992e-002
1.335967e+003,2.946985e-002
1.336449e+003,2.964811e-002
1.336932e+003,2.984402e-002
1.337414e+003,3.005840e-002
1.337896e+003,3.029449e-002
1.338378e+003,3.055545e-002
1.338860e+003,3.084153e-002
1.339342e+003,3.114800e-002
1.339824e+003,3.146596e-002
1.340306e+003,3.178556e-002
1.340789e+003,3.210025e-002
1.341271e+003,3.240966e-002
1.341753e+003,3.271949e-002
1.342235e+003,3.303782e-002
1.342717e+003,3.337210e-002
1.343199e+003,3.372668e-002
1.343681e+003,3.410184e-002
1.344163e+003,3.449523e-002
1.344646e+003,3.490485e-002
1.345128e+003,3.533087e-002
1.345610e+003,3.577614e-002
1.346092e+003,3.624509e-002
1.346574e+003,3.674123e-002
1.347056e+003,3.726564e-002
1.347538e+003,3.781615e-002
1.348020e+003,3.838909e-002
1.348503e+003,3.898119e-002
1.348985e+003,3.959105e-002
1.349467e+003,4.021860e-002
1.349949e+003,4.086322e-002
1.350431e+003,4.152178e-002
1.350913e+003,4.218699e-002
1.351395e+003,4.284947e-002
1.351877e+003,4.350009e-002
1.352359e+003,4.413266e-002
1.352842e+003,4.474521e-002
1.353324e+003,4.533866e-002
1.353806e+003,4.591409e-002
1.354288e+003,4.647027e-002
1.354770e+003,4.700320e-002
1.355252e+003,4.750828e-002
1.355734e+003,4.798265e-002
1.356217e+003,4.842745e-002
1.356699e+003,4.884686e-002
1.357181e+003,4.924445e-002
1.357663e+003,4.961986e-002
1.358145e+003,4.996562e-002
1.358627e+003,5.026877e-002
1.359109e+003,5.051462e-002
1.359591e+003,5.069071e-002
1.360073e+003,5.078951e-002
1.360556e+003,5.080877e-002
1.361038e+003,5.074765e-002
1.361520e+003,5.060348e-002
1.362002e+003,5.037123e-002
1.362484e+003,5.004730e-002
1.362966e+003,4.963524e-002
1.363448e+003,4.914994e-002
1.363931e+003,4.861496e-002
1.364413e+003,4.805522e-002
1.364895e+003,4.748929e-002
1.365377e+003,4.692468e-002
1.365859e+003,4.635970e-002
1.366341e+003,4.578672e-002
1.366823e+003,4.519833e-002
1.367305e+003,4.459266e-002
1.367787e+003,4.397611e-002
1.368270e+003,4.336266e-002
1.368752e+003,4.276913e-002
1.369234e+003,4.220898e-002
1.369716e+003,4.168952e-002
1.370198e+003,4.121072e-002
1.370680e+003,4.076909e-002
1.371162e+003,4.036089e-002
1.371645e+003,3.998625e-002
1.372127e+003,3.965037e-002
1.372609e+003,3.936194e-002
1.373091e+003,3.913127e-002
1.373573e+003,3.896445e-002
1.374055e+003,3.886087e-002
1.374537e+003,3.881040e-002
1.375019e+003,3.879572e-002
1.375501e+003,3.879547e-002
1.375984e+003,3.878685e-002
1.376466e+003,3.874595e-002
1.376948e+003,3.864634e-002
1.377430e+003,3.845924e-002
1.377912e+003,3.815695e-002
1.378394e+003,3.772012e-002
1.378876e+003,3.714485e-002
1.379359e+003,3.644525e-002
1.379841e+003,3.564998e-002
1.380323e+003,3.479416e-002
1.380805e+003,3.391150e-002
1.381287e+003,3.302899e-002
1.381769e+003,3.216800e-002
1.382251e+003,3.134461e-002
1.382733e+003,3.057170e-002
1.383215e+003,2.985757e-002
1.383698e+003,2.920579e-002
1.384180e+003,2.861429e-002
1.384662e+003,2.807648e-002
1.385144e+003,2.758395e-002
1.385626e+003,2.712876e-002
1.386108e+003,2.670598e-002
1.386590e+003,2.631483e-002
1.387073e+003,2.595840e-002
1.387555e+003,2.564162e-002
1.388037e+003,2.536912e-002
1.388519e+003,2.514391e-002
1.389001e+003,2.496696e-002
1.389483e+003,2.483734e-002
1.389965e+003,2.475273e-002
1.390447e+003,2.470931e-002
1.390930e+003,2.470226e-002
1.391412e+003,2.472625e-002
1.391894e+003,2.477711e-002
1.392376e+003,2.485215e-002
1.392858e+003,2.495047e-002
1.393340e+003,2.507103e-002
1.393822e+003,2.521017e-002
1.394304e+003,2.535946e-002
1.394786e+003,2.550614e-002
1.395269e+003,2.563695e-002
1.395751e+003,2.574294e-002
1.396233e+003,2.582134e-002
1.396715e+003,2.587483e-002
1.397197e+003,2.590754e-002
1.397679e+003,2.592129e-002
1.398161e+003,2.591485e-002
1.398644e+003,2.588471e-002
1.399126e+003,2.582732e-002
1.399608e+003,2.574244e-002
1.400090e+003,2.563385e-002
1.400572e+003,2.550790e-002
1.401054e+003,2.536990e-002
1.401536e+003,2.522271e-002
1.402018e+003,2.506587e-002
1.402500e+003,2.489748e-002
1.402983e+003,2.471639e-002
1.403465e+003,2.452458e-002
1.403947e+003,2.432899e-002
1.404429e+003,2.414102e-002
1.404911e+003,2.397383e-002
1.405393e+003,2.383887e-002
1.405875e+003,2.374336e-002
1.406358e+003,2.368996e-002
1.406840e+003,2.367873e-002
1.407322e+003,2.371015e-002
1.407804e+003,2.378567e-002
1.408286e+003,2.390819e-002
1.408768e+003,2.408022e-002
1.409250e+003,2.430278e-002
1.409732e+003,2.457450e-002
1.410214e+003,2.489134e-002
1.410697e+003,2.524887e-002
1.411179e+003,2.564254e-002
1.411661e+003,2.606932e-002
1.412143e+003,2.652624e-002
1.412625e+003,2.700855e-002
1.413107e+003,2.750843e-002
1.413589e+003,2.801427e-002
1.414072e+003,2.851263e-002
1.414554e+003,2.899080e-002
1.415036e+003,2.944003e-002
1.415518e+003,2.985658e-002
1.416000e+003,3.024134e-002
1.416482e+003,3.059544e-002
1.416964e+003,3.091731e-002
1.417446e+003,3.119823e-002
1.417928e+003,3.142247e-002
1.418411e+003,3.157232e-002
1.418893e+003,3.163888e-002
1.419375e+003,3.163164e-002
1.419857e+003,3.157552e-002
1.420339e+003,3.149952e-002
1.420821e+003,3.142486e-002
1.421303e+003,3.136089e-002
1.421786e+003,3.131089e-002
1.422268e+003,3.127720e-002
1.422750e+003,3.126648e-002
1.423232e+003,3.129087e-002
1.423714e+003,3.136502e-002
1.424196e+003,3.150038e-002
1.424678e+003,3.169972e-002
1.425160e+003,3.195807e-002
1.425642e+003,3.226860e-002
1.426125e+003,3.263100e-002
1.426607e+003,3.305523e-002
1.427089e+003,3.356095e-002
1.427571e+003,3.417249e-002
1.428053e+003,3.491002e-002
1.428535e+003,3.578283e-002
1.429017e+003,3.678444e-002
1.429500e+003,3.789558e-002
1.429982e+003,3.909175e-002
1.430464e+003,4.034948e-002
1.430946e+003,4.164703e-002
1.431428e+003,4.296091e-002
1.431910e+003,4.426248e-002
1.432392e+003,4.551980e-002
1.432874e+003,4.670402e-002
1.433356e+003,4.779485e-002
1.433839e+003,4.878287e-002
1.434321e+003,4.966350e-002
1.434803e+003,5.042761e-002
1.435285e+003,5.105176e-002
1.435767e+003,5.149639e-002
1.436249e+003,5.172040e-002
1.436731e+003,5.171065e-002
1.437214e+003,5.150057e-002
1.437696e+003,5.115597e-002
1.438178e+003,5.074125e-002
1.438660e+003,5.029586e-002
1.439142e+003,4.983479e-002
1.439624e+003,4.935896e-002
1.440106e+003,4.886896e-002
1.440588e+003,4.837178e-002
1.441070e+003,4.788308e-002
1.441553e+003,4.742254e-002
1.442035e+003,4.700693e-002
1.442517e+003,4.664407e-002
1.442999e+003,4.633146e-002
1.443481e+003,4.605959e-002
1.443963e+003,4.581861e-002
1.444445e+003,4.560263e-002
1.444927e+003,4.541241e-002
1.445410e+003,4.525286e-002
1.445892e+003,4.513006e-002
1.446374e+003,4.504782e-002
1.446856e+003,4.500578e-002
1.447338e+003,4.500063e-002
1.447820e+003,4.502886e-002
1.448302e+003,4.509113e-002
1.448784e+003,4.519403e-002
1.449267e+003,4.534829e-002
1.449749e+003,4.556675e-002
1.450231e+003,4.585993e-002
1.450713e+003,4.623330e-002
1.451195e+003,4.668557e-002
1.451677e+003,4.720713e-002
1.452159e+003,4.778205e-002
1.452641e+003,4.839211e-002
1.453124e+003,4.902213e-002
1.453606e+003,4.966361e-002
1.454088e+003,5.031356e-002
1.454570e+003,5.097004e-002
1.455052e+003,5.162299e-002
1.455534e+003,5.224553e-002
1.456016e+003,5.278856e-002
1.456498e+003,5.319161e-002
1.456981e+003,5.341495e-002
1.457463e+003,5.347138e-002
1.457945e+003,5.341791e-002
1.458427e+003,5.331375e-002
1.458909e+003,5.319116e-002
1.459391e+003,5.305894e-002
1.459873e+003,5.291789e-002
1.460355e+003,5.277206e-002
1.460838e+003,5.263121e-002
1.461320e+003,5.250642e-002
1.461802e+003,5.240398e-002
1.462284e+003,5.232058e-002
1.462766e+003,5.224198e-002
1.463248e+003,5.214495e-002
1.463730e+003,5.200255e-002
1.464212e+003,5.179039e-002
1.464695e+003,5.148822e-002
1.465177e+003,5.107471e-002
1.465659e+003,5.051872e-002
1.466141e+003,4.977723e-002
1.466623e+003,4.880437e-002
1.467105e+003,4.756843e-002
1.467587e+003,4.606626e-002
1.468069e+003,4.432757e-002
1.468552e+003,4.240763e-002
1.469034e+003,4.036784e-002
1.469516e+003,3.825391e-002
1.469998e+003,3.608030e-002
1.470480e+003,3.382890e-002
1.470962e+003,3.146860e-002
1.471444e+003,2.899632e-002
1.471926e+003,2.648240e-002
1.472409e+003,2.408061e-002
1.472891e+003,2.197062e-002
1.473373e+003,2.026251e-002
1.473855e+003,1.894905e-002
1.474337e+003,1.793649e-002
1.474819e+003,1.710967e-002
1.475301e+003,1.638044e-002
1.475783e+003,1.570503e-002
1.476266e+003,1.507831e-002
1.476748e+003,1.451416e-002
1.477230e+003,1.402503e-002
1.477712e+003,1.360862e-002
1.478194e+003,1.324886e-002
1.478676e+003,1.292388e-002
1.479158e+003,1.261633e-002
1.479640e+003,1.231865e-002
1.480123e+003,1.203251e-002
1.480605e+003,1.176430e-002
1.481087e+003,1.151844e-002
1.481569e+003,1.129346e-002
1.482051e+003,1.108290e-002
1.482533e+003,1.087979e-002
1.483015e+003,1.068176e-002
1.483497e+003,1.049299e-002
1.483980e+003,1.032171e-002
1.484462e+003,1.017484e-002
1.484944e+003,1.005414e-002
1.485426e+003,9.953542e-003
1.485908e+003,9.861575e-003
1.486390e+003,9.766136e-003
1.486872e+003,9.660149e-003
1.487354e+003,9.545246e-003
1.487837e+003,9.429018e-003
1.488319e+003,9.319830e-003
1.488801e+003,9.219163e-003
1.489283e+003,9.119839e-003
1.489765e+003,9.009477e-003
1.490247e+003,8.880913e-003
1.490729e+003,8.738696e-003
1.491211e+003,8.598282e-003
1.491694e+003,8.476226e-003
1.492176e+003,8.383355e-003
1.492658e+003,8.320022e-003
1.493140e+003,8.279089e-003
1.493622e+003,8.248932e-003
1.494104e+003,8.217798e-003
1.494586e+003,8.177685e-003
1.495068e+003,8.125792e-003
1.495551e+003,8.065434e-003
1.496033e+003,8.002857e-003
1.496515e+003,7.942582e-003
1.496997e+003,7.883836e-003
1.497479e+003,7.822162e-003
1.497961e+003,7.753278e-003
1.498443e+003,7.678300e-003
1.498925e+003,7.603168e-003
1.499408e+003,7.536273e-003
1.499890e+003,7.483177e-003
1.500372e+003,7.444177e-003
1.500854e+003,7.414347e-003
1.501336e+003,7.386609e-003
1.501818e+003,7.355604e-003
1.502300e+003,7.320625e-003
1.502782e+003,7.286053e-003
1.503265e+003,7.258997e-003
1.503747e+003,7.247171e-003
1.504229e+003,7.254987e-003
1.504711e+003,7.280897e-003
1.505193e+003,7.314559e-003
1.505675e+003,7.336362e-003
1.506157e+003,7.323354e-003
1.506639e+003,7.264522e-003
1.507122e+003,7.173325e-003
1.507604e+003,7.078442e-003
1.508086e+003,7.000484e-003
1.508568e+003,6.942167e-003
1.509050e+003,6.895809e-003
1.509532e+003,6.853158e-003
1.510014e+003,6.809839e-003
1.510496e+003,6.766187e-003
1.510979e+003,6.725265e-003
1.511461e+003,6.690908e-003
1.511943e+003,6.664260e-003
1.512425e+003,6.643736e-003
1.512907e+003,6.625703e-003
1.513389e+003,6.606694e-003
1.513871e+003,6.585232e-003
1.514353e+003,6.562457e-003
1.514836e+003,6.541132e-003
1.515318e+003,6.523674e-003
1.515800e+003,6.510523e-003
1.516282e+003,6.499659e-003
1.516764e+003,6.487753e-003
1.517246e+003,6.473526e-003
1.517728e+003,6.459166e-003
1.518210e+003,6.449850e-003
1.518693e+003,6.450893e-003
1.519175e+003,6.463874e-003
1.519657e+003,6.485197e-003
1.520139e+003,6.504939e-003
1.520621e+003,6.508639e-003
1.521103e+003,6.484154e-003
1.521585e+003,6.430951e-003
1.522067e+003,6.362792e-003
1.522550e+003,6.299316e-003
1.523032e+003,6.253968e-003
1.523514e+003,6.229698e-003
1.523996e+003,6.221497e-003
1.524478e+003,6.220623e-003
1.524960e+003,6.218875e-003
1.525442e+003,6.210775e-003
1.525924e+003,6.195515e-003
1.526406e+003,6.175787e-003
1.526889e+003,6.155387e-003
1.527371e+003,6.136433e-003
1.527853e+003,6.118589e-003
1.528335e+003,6.099972e-003
1.528817e+003,6.079778e-003
1.529299e+003,6.059013e-003
1.529781e+003,6.040903e-003
1.530264e+003,6.029413e-003
1.530746e+003,6.027061e-003
1.531228e+003,6.033948e-003
1.531710e+003,6.046816e-003
1.532192e+003,6.059853e-003
1.532674e+003,6.065531e-003
1.533156e+003,6.059282e-003
1.533638e+003,6.042045e-003
1.534120e+003,6.020072e-003
1.534603e+003,6.001024e-003
1.535085e+003,5.989467e-003
1.535567e+003,5.986310e-003
1.536049e+003,5.990408e-003
1.536531e+003,6.000419e-003
1.537013e+003,6.016545e-003
1.537495e+003,6.039862e-003
1.537978e+003,6.072016e-003
1.538460e+003,6.112977e-003
1.538942e+003,6.157336e-003
1.539424e+003,6.193062e-003
1.539906e+003,6.206775e-003
1.540388e+003,6.192423e-003
1.540870e+003,6.157235e-003
1.541352e+003,6.116539e-003
1.541834e+003,6.083407e-003
1.542317e+003,6.062440e-003
1.542799e+003,6.051218e-003
1.543281e+003,6.042852e-003
1.543763e+003,6.029984e-003
1.544245e+003,6.008549e-003
1.544727e+003,5.979524e-003
1.545209e+003,5.948048e-003
1.545692e+003,5.920672e-003
1.546174e+003,5.901594e-003
1.546656e+003,5.890913e-003
1.547138e+003,5.885674e-003
1.547620e+003,5.881240e-003
1.548102e+003,5.874053e-003
1.548584e+003,5.862365e-003
1.549066e+003,5.847891e-003
1.549548e+003,5.834659e-003
1.550031e+003,5.827372e-003
1.550513e+003,5.828380e-003
1.550995e+003,5.836406e-003
1.551477e+003,5.848025e-003
1.551959e+003,5.859511e-003
1.552441e+003,5.868679e-003
1.552923e+003,5.875766e-003
1.553406e+003,5.883188e-003
1.553888e+003,5.894675e-003
1.554370e+003,5.913182e-003
1.554852e+003,5.940020e-003
1.555334e+003,5.974317e-003
1.555816e+003,6.014966e-003
1.556298e+003,6.061264e-003
1.556780e+003,6.113145e-003
1.557262e+003,6.169939e-003
1.557745e+003,6.225732e-003
1.558227e+003,6.265061e-003
1.558709e+003,6.266170e-003
1.559191e+003,6.219043e-003
1.559673e+003,6.141709e-003
1.560155e+003,6.063649e-003
1.560637e+003,6.003476e-003
1.561120e+003,5.964608e-003
1.561602e+003,5.942875e-003
1.562084e+003,5.931689e-003
1.562566e+003,5.924669e-003
1.563048e+003,5.915869e-003
1.563530e+003,5.901862e-003
1.564012e+003,5.882248e-003
1.564494e+003,5.860351e-003
1.564976e+003,5.842081e-003
1.565459e+003,5.833450e-003
1.565941e+003,5.837917e-003
1.566423e+003,5.855380e-003
1.566905e+003,5.882080e-003
1.567387e+003,5.912376e-003
1.567869e+003,5.939549e-003
1.568351e+003,5.956546e-003
1.568833e+003,5.958293e-003
1.569316e+003,5.943445e-003
1.569798e+003,5.915298e-003
1.570280e+003,5.881341e-003
1.570762e+003,5.849637e-003
1.571244e+003,5.825458e-003
1.571726e+003,5.810951e-003
1.572208e+003,5.805847e-003
1.572690e+003,5.808399e-003
1.573173e+003,5.815753e-003
1.573655e+003,5.824484e-003
1.574137e+003,5.829790e-003
1.574619e+003,5.826465e-003
1.575101e+003,5.809876e-003
1.575583e+003,5.777842e-003
1.576065e+003,5.733924e-003
1.576547e+003,5.685849e-003
1.577030e+003,5.641907e-003
1.577512e+003,5.606394e-003
1.577994e+003,5.579476e-003
1.578476e+003,5.558534e-003
1.578958e+003,5.540981e-003
1.579440e+003,5.525578e-003
1.579922e+003,5.512524e-003
1.580404e+003,5.502960e-003
1.580887e+003,5.498061e-003
1.581369e+003,5.498263e-003
1.581851e+003,5.502423e-003
1.582333e+003,5.508598e-003
1.582815e+003,5.514336e-003
1.583297e+003,5.517524e-003
1.583779e+003,5.517323e-003
1.584261e+003,5.513564e-003
1.584744e+003,5.507021e-003
1.585226e+003,5.498330e-003
1.585708e+003,5.487994e-003
1.586190e+003,5.476384e-003
1.586672e+003,5.463735e-003
1.587154e+003,5.450313e-003
1.587636e+003,5.436590e-003
1.588118e+003,5.423506e-003
1.588601e+003,5.411629e-003
1.589083e+003,5.401330e-003
1.589565e+003,5.392205e-003
1.590047e+003,5.384220e-003
1.590529e+003,5.377041e-003
1.591011e+003,5.371002e-003
1.591493e+003,5.366709e-003
1.591975e+003,5.364595e-003
1.592458e+003,5.364561e-003
1.592940e+003,5.365568e-003
1.593422e+003,5.366071e-003
1.593904e+003,5.364025e-003
1.594386e+003,5.358557e-003
1.594868e+003,5.349466e-003
1.595350e+003,5.338262e-003
1.595833e+003,5.327025e-003
1.596315e+003,5.318137e-003
1.596797e+003,5.313005e-003
1.597279e+003,5.312099e-003
1.597761e+003,5.314514e-003
1.598243e+003,5.319109e-003
1.598725e+003,5.324678e-003
1.599207e+003,5.330245e-003
1.599689e+003,5.335613e-003
1.600172e+003,5.340812e-003
1.600654e+003,5.345776e-003
1.601136e+003,5.350506e-003
1.601618e+003,5.354565e-003
1.602100e+003,5.357282e-003
1.602582e+003,5.358087e-003
1.603064e+003,5.356611e-003
1.603547e+003,5.352921e-003
1.604029e+003,5.347420e-003
1.604511e+003,5.340912e-003
1.604993e+003,5.334405e-003
1.605475e+003,5.328971e-003
1.605957e+003,5.326153e-003
1.606439e+003,5.326891e-003
1.606921e+003,5.331789e-003
1.607403e+003,5.340644e-003
1.607886e+003,5.352452e-003
1.608368e+003,5.365266e-003
1.608850e+003,5.377007e-003
1.609332e+003,5.385998e-003
1.609814e+003,5.391869e-003
1.610296e+003,5.395459e-003
1.610778e+003,5.398981e-003
1.611260e+003,5.404584e-003
1.611743e+003,5.414648e-003
1.612225e+003,5.430585e-003
1.612707e+003,5.452595e-003
1.613189e+003,5.480176e-003
1.613671e+003,5.512289e-003
1.614153e+003,5.547693e-003
1.614635e+003,5.584578e-003
1.615117e+003,5.620793e-003
1.615600e+003,5.653152e-003
1.616082e+003,5.678497e-003
1.616564e+003,5.694913e-003
1.617046e+003,5.703440e-003
1.617528e+003,5.707771e-003
1.618010e+003,5.712639e-003
1.618492e+003,5.721737e-003
1.618974e+003,5.736946e-003
1.619457e+003,5.758569e-003
1.619939e+003,5.785699e-003
1.620421e+003,5.816828e-003
1.620903e+003,5.849738e-003
1.621385e+003,5.881274e-003
1.621867e+003,5.908110e-003
1.622349e+003,5.927087e-003
1.622831e+003,5.936392e-003
1.623314e+003,5.936963e-003
1.623796e+003,5.932092e-003
1.624278e+003,5.926583e-003
1.624760e+003,5.924165e-003
1.625242e+003,5.927188e-003
1.625724e+003,5.936190e-003
1.626206e+003,5.950600e-003
1.626688e+003,5.969278e-003
1.627171e+003,5.991180e-003
1.627653e+003,6.015772e-003
1.628135e+003,6.042717e-003
1.628617e+003,6.071881e-003
1.629099e+003,6.102862e-003
1.629581e+003,6.134887e-003
1.630063e+003,6.166578e-003
1.630545e+003,6.196726e-003
1.631028e+003,6.224791e-003
1.631510e+003,6.250841e-003
1.631992e+003,6.276322e-003
1.632474e+003,6.304022e-003
1.632956e+003,6.337340e-003
1.633438e+003,6.380209e-003
1.633920e+003,6.435995e-003
1.634402e+003,6.506083e-003
1.634885e+003,6.587485e-003
1.635367e+003,6.672368e-003
1.635849e+003,6.749831e-003
1.636331e+003,6.812834e-003
1.636813e+003,6.861708e-003
1.637295e+003,6.902676e-003
1.637777e+003,6.943379e-003
1.638259e+003,6.989911e-003
