1.290165e+003,2.114413e-002
1.290648e+003,2.116045e-002
1.291130e+003,2.118059e-002
1.291612e+003,2.120233e-002
1.292094e+003,2.122477e-002
1.292576e+003,2.124840e-002
1.293058e+003,2.127415e-002
1.293540e+003,2.130286e-002
1.294022e+003,2.133439e-002
1.294505e+003,2.136710e-002
1.294987e+003,2.139961e-002
1.295469e+003,2.143118e-002
1.295951e+003,2.146238e-002
1.296433e+003,2.149541e-002
1.296915e+003,2.153225e-002
1.297397e+003,2.157396e-002
1.297880e+003,2.161930e-002
1.298362e+003,2.166541e-002
1.298844e+003,2.170854e-002
1.299326e+003,2.174602e-002
1.299808e+003,2.177709e-002
1.300290e+003,2.180339e-002
1.300772e+003,2.182764e-002
1.301254e+003,2.185252e-002
1.301736e+003,2.187977e-002
1.302219e+003,2.190935e-002
1.302701e+003,2.194103e-002
1.303183e+003,2.197446e-002
1.303665e+003,2.201043e-002
1.304147e+003,2.205097e-002
1.304629e+003,2.209744e-002
1.305111e+003,2.215043e-002
1.305594e+003,2.220828e-002
1.306076e+003,2.226795e-002
1.306558e+003,2.232603e-002
1.307040e+003,2.237985e-002
1.307522e+003,2.242915e-002
1.308004e+003,2.247528e-002
1.308486e+003,2.252015e-002
1.308968e+003,2.256531e-002
1.309450e+003,2.261048e-002
1.309933e+003,2.265439e-002
1.310415e+003,2.269538e-002
1.310897e+003,2.273301e-002
1.311379e+003,2.276880e-002
1.311861e+003,2.280582e-002
1.312343e+003,2.284720e-002
1.312825e+003,2.289477e-002
1.313307e+003,2.294765e-002
1.313790e+003,2.300292e-002
1.314272e+003,2.305707e-002
1.314754e+003,2.310774e-002
1.315236e+003,2.315509e-002
1.315718e+003,2.320158e-002
1.316200e+003,2.325079e-002
1.316682e+003,2.330547e-002
1.317164e+003,2.336679e-002
1.317647e+003,2.343337e-002
1.318129e+003,2.350279e-002
1.318611e+003,2.357275e-002
1.319093e+003,2.364209e-002
1.319575e+003,2.371099e-002
1.320057e+003,2.377979e-002
1.320539e+003,2.384797e-002
1.321021e+003,2.391386e-002
1.321504e+003,2.397474e-002
1.321986e+003,2.402877e-002
1.322468e+003,2.407528e-002
1.322950e+003,2.411626e-002
1.323432e+003,2.415514e-002
1.323914e+003,2.419578e-002
1.324396e+003,2.424006e-002
1.324878e+003,2.428796e-002
1.325361e+003,2.433723e-002
1.325843e+003,2.438552e-002
1.326325e+003,2.443168e-002
1.326807e+003,2.447693e-002
1.327289e+003,2.452416e-002
1.327771e+003,2.457657e-002
1.328253e+003,2.463548e-002
1.328735e+003,2.470001e-002
1.329218e+003,2.476701e-002
1.329700e+003,2.483299e-002
1.330182e+003,2.489615e-002
1.330664e+003,2.495710e-002
1.331146e+003,2.501845e-002
1.331628e+003,2.508318e-002
1.332110e+003,2.515237e-002
1.332592e+003,2.522467e-002
1.333075e+003,2.529624e-002
1.333557e+003,2.536354e-002
1.334039e+003,2.542498e-002
1.334521e+003,2.548235e-002
1.335003e+003,2.554072e-002
1.335485e+003,2.560633e-002
1.335967e+003,2.568426e-002
1.336449e+003,2.577640e-002
1.336932e+003,2.588116e-002
1.337414e+003,2.599477e-002
1.337896e+003,2.611305e-002
1.338378e+003,2.623397e-002
1.338860e+003,2.635686e-002
1.339342e+003,2.648233e-002
1.339824e+003,2.661004e-002
1.340306e+003,2.673766e-002
1.340789e+003,2.686196e-002
1.341271e+003,2.698023e-002
1.341753e+003,2.709237e-002
1.342235e+003,2.720157e-002
1.342717e+003,2.731344e-002
1.343199e+003,2.743343e-002
1.343681e+003,2.756516e-002
1.344163e+003,2.770885e-002
1.344646e+003,2.786074e-002
1.345128e+003,2.801519e-002
1.345610e+003,2.816715e-002
1.346092e+003,2.831340e-002
1.346574e+003,2.845418e-002
1.347056e+003,2.859185e-002
1.347538e+003,2.872919e-002
1.348020e+003,2.886861e-002
1.348503e+003,2.901092e-002
1.348985e+003,2.915625e-002
1.349467e+003,2.930478e-002
1.349949e+003,2.945737e-002
1.350431e+003,2.961541e-002
1.350913e+003,2.977939e-002
1.351395e+003,2.994848e-002
1.351877e+003,3.012019e-002
1.352359e+003,3.029044e-002
1.352842e+003,3.045596e-002
1.353324e+003,3.061550e-002
1.353806e+003,3.077054e-002
1.354288e+003,3.092493e-002
1.354770e+003,3.108261e-002
1.355252e+003,3.124654e-002
1.355734e+003,3.141741e-002
1.356217e+003,3.159348e-002
1.356699e+003,3.177247e-002
1.357181e+003,3.195275e-002
1.357663e+003,3.213432e-002
1.358145e+003,3.231860e-002
1.358627e+003,3.250721e-002
1.359109e+003,3.270130e-002
1.359591e+003,3.290066e-002
1.360073e+003,3.310483e-002
1.360556e+003,3.331385e-002
1.361038e+003,3.352920e-002
1.361520e+003,3.375379e-002
1.362002e+003,3.398978e-002
1.362484e+003,3.423702e-002
1.362966e+003,3.449107e-002
1.363448e+003,3.474430e-002
1.363931e+003,3.498923e-002
1.364413e+003,3.522151e-002
1.364895e+003,3.544202e-002
1.365377e+003,3.565548e-002
1.365859e+003,3.586926e-002
1.366341e+003,3.608992e-002
1.366823e+003,3.632167e-002
1.367305e+003,3.656494e-002
1.367787e+003,3.681686e-002
1.368270e+003,3.707278e-002
1.368752e+003,3.732842e-002
1.369234e+003,3.758136e-002
1.369716e+003,3.783177e-002
1.370198e+003,3.808149e-002
1.370680e+003,3.833270e-002
1.371162e+003,3.858803e-002
1.371645e+003,3.885062e-002
1.372127e+003,3.912431e-002
1.372609e+003,3.941389e-002
1.373091e+003,3.972359e-002
1.373573e+003,4.005513e-002
1.374055e+003,4.040515e-002
1.374537e+003,4.076491e-002
1.375019e+003,4.112300e-002
1.375501e+003,4.147019e-002
1.375984e+003,4.180216e-002
1.376466e+003,4.212033e-002
1.376948e+003,4.242952e-002
1.377430e+003,4.273418e-002
1.377912e+003,4.303707e-002
1.378394e+003,4.333725e-002
1.378876e+003,4.363145e-002
1.379359e+003,4.391653e-002
1.379841e+003,4.419168e-002
1.380323e+003,4.446002e-002
1.380805e+003,4.472688e-002
1.381287e+003,4.499817e-002
1.381769e+003,4.527761e-002
1.382251e+003,4.556502e-002
1.382733e+003,4.585738e-002
1.383215e+003,4.615082e-002
1.383698e+003,4.644339e-002
1.384180e+003,4.673656e-002
1.384662e+003,4.703555e-002
1.385144e+003,4.734766e-002
1.385626e+003,4.767957e-002
1.386108e+003,4.803468e-002
1.386590e+003,4.841104e-002
1.387073e+003,4.880181e-002
1.387555e+003,4.919691e-002
1.388037e+003,4.958736e-002
1.388519e+003,4.996715e-002
1.389001e+003,5.033332e-002
1.389483e+003,5.068461e-002
1.389965e+003,5.102094e-002
1.390447e+003,5.134332e-002
1.390930e+003,5.165438e-002
1.391412e+003,5.195960e-002
1.391894e+003,5.226725e-002
1.392376e+003,5.258678e-002
1.392858e+003,5.292620e-002
1.393340e+003,5.328940e-002
1.393822e+003,5.367294e-002
1.394304e+003,5.406596e-002
1.394786e+003,5.445345e-002
1.395269e+003,5.482248e-002
1.395751e+003,5.516764e-002
1.396233e+003,5.549090e-002
1.396715e+003,5.579962e-002
1.397197e+003,5.610175e-002
1.397679e+003,5.640261e-002
1.398161e+003,5.670481e-002
1.398644e+003,5.700719e-002
1.399126e+003,5.730591e-002
1.399608e+003,5.759592e-002
1.400090e+003,5.787211e-002
1.400572e+003,5.813011e-002
1.401054e+003,5.836711e-002
1.401536e+003,5.858251e-002
1.402018e+003,5.877780e-002
1.402500e+003,5.895682e-002
1.402983e+003,5.912570e-002
1.403465e+003,5.929070e-002
1.403947e+003,5.945625e-002
1.404429e+003,5.962262e-002
1.404911e+003,5.978602e-002
1.405393e+003,5.994024e-002
1.405875e+003,6.008157e-002
1.406358e+003,6.021016e-002
1.406840e+003,6.033068e-002
1.407322e+003,6.044921e-002
1.407804e+003,6.056976e-002
1.408286e+003,6.069221e-002
1.408768e+003,6.081206e-002
1.409250e+003,6.092242e-002
1.409732e+003,6.101815e-002
1.410214e+003,6.109786e-002
1.410697e+003,6.116530e-002
1.411179e+003,6.122656e-002
1.411661e+003,6.128658e-002
1.412143e+003,6.134591e-002
1.412625e+003,6.140018e-002
1.413107e+003,6.144255e-002
1.413589e+003,6.146763e-002
1.414072e+003,6.147446e-002
1.414554e+003,6.146744e-002
1.415036e+003,6.145373e-002
1.415518e+003,6.143961e-002
1.416000e+003,6.142713e-002
1.416482e+003,6.141190e-002
1.416964e+003,6.138495e-002
1.417446e+003,6.133610e-002
1.417928e+003,6.125937e-002
1.418411e+003,6.115732e-002
1.418893e+003,6.104226e-002
1.419375e+003,6.092939e-002
1.419857e+003,6.082815e-002
1.420339e+003,6.073752e-002
1.420821e+003,6.064954e-002
1.421303e+003,6.055536e-002
1.421786e+003,6.044944e-002
1.422268e+003,6.033083e-002
1.422750e+003,6.020167e-002
1.423232e+003,6.006532e-002
1.423714e+003,5.992457e-002
1.424196e+003,5.978032e-002
1.424678e+003,5.963270e-002
1.425160e+003,5.948231e-002
1.425642e+003,5.933168e-002
1.426125e+003,5.918524e-002
1.426607e+003,5.904697e-002
1.427089e+003,5.891914e-002
1.427571e+003,5.880049e-002
1.428053e+003,5.868589e-002
1.428535e+003,5.856867e-002
1.429017e+003,5.844368e-002
1.429500e+003,5.831091e-002
1.429982e+003,5.817598e-002
1.430464e+003,5.804860e-002
1.430946e+003,5.793670e-002
1.431428e+003,5.784334e-002
1.431910e+003,5.776571e-002
1.432392e+003,5.769714e-002
1.432874e+003,5.763107e-002
1.433356e+003,5.756433e-002
1.433839e+003,5.749851e-002
1.434321e+003,5.743887e-002
1.434803e+003,5.739224e-002
1.435285e+003,5.736441e-002
1.435767e+003,5.735734e-002
1.436249e+003,5.736890e-002
1.436731e+003,5.739560e-002
1.437214e+003,5.743781e-002
1.437696e+003,5.750203e-002
1.438178e+003,5.759906e-002
1.438660e+003,5.773922e-002
1.439142e+003,5.792955e-002
1.439624e+003,5.817379e-002
1.440106e+003,5.847359e-002
1.440588e+003,5.883035e-002
1.441070e+003,5.924687e-002
1.441553e+003,5.972777e-002
1.442035e+003,6.027727e-002
1.442517e+003,6.089520e-002
1.442999e+003,6.157265e-002
1.443481e+003,6.229101e-002
1.443963e+003,6.302461e-002
1.444445e+003,6.374772e-002
1.444927e+003,6.444032e-002
1.445410e+003,6.509188e-002
1.445892e+003,6.569874e-002
1.446374e+003,6.625616e-002
1.446856e+003,6.675041e-002
1.447338e+003,6.715558e-002
1.447820e+003,6.744013e-002
1.448302e+003,6.758183e-002
1.448784e+003,6.758025e-002
1.449267e+003,6.745712e-002
1.449749e+003,6.724489e-002
1.450231e+003,6.697322e-002
1.450713e+003,6.665978e-002
1.451195e+003,6.631116e-002
1.451677e+003,6.592946e-002
1.452159e+003,6.551935e-002
1.452641e+003,6.509311e-002
1.453124e+003,6.466822e-002
1.453606e+003,6.425999e-002
1.454088e+003,6.387398e-002
1.454570e+003,6.350048e-002
1.455052e+003,6.311254e-002
1.455534e+003,6.267136e-002
1.456016e+003,6.214104e-002
1.456498e+003,6.151481e-002
1.456981e+003,6.083760e-002
1.457463e+003,6.019003e-002
1.457945e+003,5.963585e-002
1.458427e+003,5.918676e-002
1.458909e+003,5.881411e-002
1.459391e+003,5.848113e-002
1.459873e+003,5.816291e-002
1.460355e+003,5.785012e-002
1.460838e+003,5.754322e-002
1.461320e+003,5.724501e-002
1.461802e+003,5.695377e-002
1.462284e+003,5.666026e-002
1.462766e+003,5.634953e-002
1.463248e+003,5.600482e-002
1.463730e+003,5.561678e-002
1.464212e+003,5.519051e-002
1.464695e+003,5.474663e-002
1.465177e+003,5.431104e-002
1.465659e+003,5.390061e-002
1.466141e+003,5.351538e-002
1.466623e+003,5.314199e-002
1.467105e+003,5.276592e-002
1.467587e+003,5.237867e-002
1.468069e+003,5.198149e-002
1.468552e+003,5.158168e-002
1.469034e+003,5.118635e-002
1.469516e+003,5.079558e-002
1.469998e+003,5.039840e-002
1.470480e+003,4.997395e-002
1.470962e+003,4.949819e-002
1.471444e+003,4.895629e-002
1.471926e+003,4.835852e-002
1.472409e+003,4.774488e-002
1.472891e+003,4.716749e-002
1.473373e+003,4.665949e-002
1.473855e+003,4.621756e-002
1.474337e+003,4.581124e-002
1.474819e+003,4.540461e-002
1.475301e+003,4.497395e-002
1.475783e+003,4.451490e-002
1.476266e+003,4.403965e-002
1.476748e+003,4.356730e-002
1.477230e+003,4.311193e-002
1.477712e+003,4.267586e-002
1.478194e+003,4.225031e-002
1.478676e+003,4.182168e-002
1.479158e+003,4.137885e-002
1.479640e+003,4.091776e-002
1.480123e+003,4.044177e-002
1.480605e+003,3.995911e-002
1.481087e+003,3.947775e-002
1.481569e+003,3.900185e-002
1.482051e+003,3.853028e-002
1.482533e+003,3.806033e-002
1.483015e+003,3.759061e-002
1.483497e+003,3.712359e-002
1.483980e+003,3.666400e-002
1.484462e+003,3.621556e-002
1.484944e+003,3.577855e-002
1.485426e+003,3.534802e-002
1.485908e+003,3.491612e-002
1.486390e+003,3.447640e-002
1.486872e+003,3.402798e-002
1.487354e+003,3.357685e-002
1.487837e+003,3.313243e-002
1.488319e+003,3.270073e-002
1.488801e+003,3.227895e-002
1.489283e+003,3.185554e-002
1.489765e+003,3.141798e-002
1.490247e+003,3.096471e-002
1.490729e+003,3.051013e-002
1.491211e+003,3.007960e-002
1.491694e+003,2.969438e-002
1.492176e+003,2.936306e-002
1.492658e+003,2.907947e-002
1.493140e+003,2.882602e-002
1.493622e+003,2.858010e-002
1.494104e+003,2.831969e-002
1.494586e+003,2.802929e-002
1.495068e+003,2.770369e-002
1.495551e+003,2.735028e-002
1.496033e+003,2.698591e-002
1.496515e+003,2.662878e-002
1.496997e+003,2.628976e-002
1.497479e+003,2.596916e-002
1.497961e+003,2.566103e-002
1.498443e+003,2.536182e-002
1.498925e+003,2.507342e-002
1.499408e+003,2.480237e-002
1.499890e+003,2.455410e-002
1.500372e+003,2.432840e-002
1.500854e+003,2.412004e-002
1.501336e+003,2.392033e-002
1.501818e+003,2.372310e-002
1.502300e+003,2.352721e-002
1.502782e+003,2.333693e-002
1.503265e+003,2.315956e-002
1.503747e+003,2.300121e-002
1.504229e+003,2.286169e-002
1.504711e+003,2.273032e-002
1.505193e+003,2.258357e-002
1.505675e+003,2.238931e-002
1.506157e+003,2.212453e-002
1.506639e+003,2.180291e-002
1.507122e+003,2.148027e-002
1.507604e+003,2.121374e-002
1.508086e+003,2.101996e-002
1.508568e+003,2.087719e-002
1.509050e+003,2.075292e-002
1.509532e+003,2.062281e-002
1.510014e+003,2.047621e-002
1.510496e+003,2.031518e-002
1.510979e+003,2.014893e-002
1.511461e+003,1.998927e-002
1.511943e+003,1.984414e-002
1.512425e+003,1.971444e-002
1.512907e+003,1.959494e-002
1.513389e+003,1.947738e-002
1.513871e+003,1.935510e-002
1.514353e+003,1.922545e-002
1.514836e+003,1.908929e-002
1.515318e+003,1.894943e-002
1.515800e+003,1.880866e-002
1.516282e+003,1.866789e-002
1.516764e+003,1.852789e-002
1.517246e+003,1.839057e-002
1.517728e+003,1.826051e-002
1.518210e+003,1.814376e-002
1.518693e+003,1.804504e-002
1.519175e+003,1.796498e-002
1.519657e+003,1.789827e-002
1.520139e+003,1.783367e-002
1.520621e+003,1.775624e-002
1.521103e+003,1.765536e-002
1.521585e+003,1.753373e-002
1.522067e+003,1.740790e-002
1.522550e+003,1.729655e-002
1.523032e+003,1.720843e-002
1.523514e+003,1.713897e-002
1.523996e+003,1.707528e-002
1.524478e+003,1.700257e-002
1.524960e+003,1.691020e-002
1.525442e+003,1.679625e-002
1.525924e+003,1.666881e-002
1.526406e+003,1.654260e-002
1.526889e+003,1.643134e-002
1.527371e+003,1.634050e-002
1.527853e+003,1.626616e-002
1.528335e+003,1.619877e-002
1.528817e+003,1.612944e-002
1.529299e+003,1.605397e-002
1.529781e+003,1.597383e-002
1.530264e+003,1.589337e-002
1.530746e+003,1.581666e-002
1.531228e+003,1.574437e-002
1.531710e+003,1.567260e-002
1.532192e+003,1.559460e-002
1.532674e+003,1.550479e-002
1.533156e+003,1.540454e-002
1.533638e+003,1.530416e-002
1.534120e+003,1.521727e-002
1.534603e+003,1.515173e-002
1.535085e+003,1.510569e-002
1.535567e+003,1.507042e-002
1.536049e+003,1.503598e-002
1.536531e+003,1.499414e-002
1.537013e+003,1.494094e-002
1.537495e+003,1.487699e-002
1.537978e+003,1.480760e-002
1.538460e+003,1.474068e-002
1.538942e+003,1.468317e-002
1.539424e+003,1.463587e-002
1.539906e+003,1.459060e-002
1.540388e+003,1.453688e-002
1.540870e+003,1.447196e-002
1.541352e+003,1.440307e-002
1.541834e+003,1.434019e-002
1.542317e+003,1.428869e-002
1.542799e+003,1.424647e-002
1.543281e+003,1.420692e-002
1.543763e+003,1.416239e-002
1.544245e+003,1.410950e-002
1.544727e+003,1.405104e-002
1.545209e+003,1.399447e-002
1.545692e+003,1.394756e-002
1.546174e+003,1.391407e-002
1.546656e+003,1.389125e-002
1.547138e+003,1.387233e-002
1.547620e+003,1.384903e-002
1.548102e+003,1.381520e-002
1.548584e+003,1.376893e-002
1.549066e+003,1.371428e-002
1.549548e+003,1.365963e-002
1.550031e+003,1.361334e-002
1.550513e+003,1.357908e-002
1.550995e+003,1.355372e-002
1.551477e+003,1.352989e-002
1.551959e+003,1.350015e-002
1.552441e+003,1.346023e-002
1.552923e+003,1.341095e-002
1.553406e+003,1.335785e-002
1.553888e+003,1.330824e-002
1.554370e+003,1.326762e-002
1.554852e+003,1.323691e-002
1.555334e+003,1.321207e-002
1.555816e+003,1.318700e-002
1.556298e+003,1.315678e-002
1.556780e+003,1.311901e-002
1.557262e+003,1.307420e-002
1.557745e+003,1.302476e-002
1.558227e+003,1.297410e-002
1.558709e+003,1.292514e-002
1.559191e+003,1.287927e-002
1.559673e+003,1.283842e-002
1.560155e+003,1.280497e-002
1.560637e+003,1.278023e-002
1.561120e+003,1.276361e-002
1.561602e+003,1.275228e-002
1.562084e+003,1.274160e-002
1.562566e+003,1.272594e-002
1.563048e+003,1.270012e-002
1.563530e+003,1.266153e-002
1.564012e+003,1.261173e-002
1.564494e+003,1.255681e-002
1.564976e+003,1.250538e-002
1.565459e+003,1.246436e-002
1.565941e+003,1.243579e-002
1.566423e+003,1.241574e-002
1.566905e+003,1.239760e-002
1.567387e+003,1.237374e-002
1.567869e+003,1.233910e-002
1.568351e+003,1.229261e-002
1.568833e+003,1.223674e-002
1.569316e+003,1.217700e-002
1.569798e+003,1.211829e-002
1.570280e+003,1.206249e-002
1.570762e+003,1.200880e-002
1.571244e+003,1.195560e-002
1.571726e+003,1.190305e-002
1.572208e+003,1.185272e-002
1.572690e+003,1.180662e-002
1.573173e+003,1.176546e-002
1.573655e+003,1.172767e-002
1.574137e+003,1.168866e-002
1.574619e+003,1.164210e-002
1.575101e+003,1.158230e-002
1.575583e+003,1.150928e-002
1.576065e+003,1.143103e-002
1.576547e+003,1.136011e-002
1.577030e+003,1.130546e-002
1.577512e+003,1.126724e-002
1.577994e+003,1.123816e-002
1.578476e+003,1.120957e-002
1.578958e+003,1.117574e-002
1.579440e+003,1.113562e-002
1.579922e+003,1.109174e-002
1.580404e+003,1.104898e-002
1.580887e+003,1.101159e-002
1.581369e+003,1.098094e-002
1.581851e+003,1.095481e-002
1.582333e+003,1.092861e-002
1.582815e+003,1.089800e-002
1.583297e+003,1.086154e-002
1.583779e+003,1.082149e-002
1.584261e+003,1.078253e-002
1.584744e+003,1.074934e-002
1.585226e+003,1.072414e-002
1.585708e+003,1.070567e-002
1.586190e+003,1.069018e-002
1.586672e+003,1.067314e-002
1.587154e+003,1.065222e-002
1.587636e+003,1.062719e-002
1.588118e+003,1.060003e-002
1.588601e+003,1.057253e-002
1.589083e+003,1.054516e-002
1.589565e+003,1.051695e-002
1.590047e+003,1.048620e-002
1.590529e+003,1.045250e-002
1.591011e+003,1.041788e-002
1.591493e+003,1.038665e-002
1.591975e+003,1.036327e-002
1.592458e+003,1.035014e-002
1.592940e+003,1.034556e-002
1.593422e+003,1.034393e-002
1.593904e+003,1.033799e-002
1.594386e+003,1.032194e-002
1.594868e+003,1.029385e-002
1.595350e+003,1.025707e-002
1.595833e+003,1.021762e-002
1.596315e+003,1.018193e-002
1.596797e+003,1.015364e-002
1.597279e+003,1.013245e-002
1.597761e+003,1.011549e-002
1.598243e+003,1.009968e-002
1.598725e+003,1.008364e-002
1.599207e+003,1.006862e-002
1.599689e+003,1.005760e-002
1.600172e+003,1.005272e-002
1.600654e+003,1.005394e-002
1.601136e+003,1.005824e-002
1.601618e+003,1.006075e-002
1.602100e+003,1.005729e-002
1.602582e+003,1.004675e-002
1.603064e+003,1.003149e-002
1.603547e+003,1.001620e-002
1.604029e+003,1.000572e-002
1.604511e+003,1.000219e-002
1.604993e+003,1.000474e-002
1.605475e+003,1.001013e-002
1.605957e+003,1.001464e-002
1.606439e+003,1.001606e-002
1.606921e+003,1.001477e-002
1.607403e+003,1.001291e-002
1.607886e+003,1.001291e-002
1.608368e+003,1.001596e-002
1.608850e+003,1.002145e-002
1.609332e+003,1.002759e-002
1.609814e+003,1.003281e-002
1.610296e+003,1.003712e-002
1.610778e+003,1.004197e-002
1.611260e+003,1.004919e-002
1.611743e+003,1.005936e-002
1.612225e+003,1.007133e-002
1.612707e+003,1.008256e-002
1.613189e+003,1.009056e-002
1.613671e+003,1.009463e-002
1.614153e+003,1.009711e-002
1.614635e+003,1.010399e-002
1.615117e+003,1.012315e-002
1.615600e+003,1.016175e-002
1.616082e+003,1.022162e-002
1.616564e+003,1.029592e-002
1.617046e+003,1.037166e-002
1.617528e+003,1.043722e-002
1.618010e+003,1.048834e-002
1.618492e+003,1.052836e-002
1.618974e+003,1.056367e-002
1.619457e+003,1.059918e-002
1.619939e+003,1.063782e-002
1.620421e+003,1.067976e-002
1.620903e+003,1.072445e-002
1.621385e+003,1.077166e-002
1.621867e+003,1.082282e-002
1.622349e+003,1.088043e-002
1.622831e+003,1.094648e-002
1.623314e+003,1.101948e-002
1.623796e+003,1.109371e-002
1.624278e+003,1.116197e-002
1.624760e+003,1.121926e-002
1.625242e+003,1.126513e-002
1.625724e+003,1.130407e-002
1.626206e+003,1.134341e-002
1.626688e+003,1.139052e-002
1.627171e+003,1.145039e-002
1.627653e+003,1.152293e-002
1.628135e+003,1.160306e-002
1.628617e+003,1.168362e-002
1.629099e+003,1.175858e-002
1.629581e+003,1.182630e-002
1.630063e+003,1.188898e-002
1.630545e+003,1.195063e-002
1.631028e+003,1.201388e-002
1.631510e+003,1.207928e-002
1.631992e+003,1.214569e-002
1.632474e+003,1.221101e-002
1.632956e+003,1.227553e-002
1.633438e+003,1.234213e-002
1.633920e+003,1.241778e-002
1.634402e+003,1.251074e-002
1.634885e+003,1.262554e-002
1.635367e+003,1.275641e-002
1.635849e+003,1.288647e-002
1.636331e+003,1.299694e-002
1.636813e+003,1.308072e-002
1.637295e+003,1.314414e-002
1.637777e+003,1.319998e-002
1.638259e+003,1.325901e-002
1.638742e+003,1.332631e-002
1.639224e+003,1.340073e-002
1.639706e+003,1.347698e-002
1.640188e+003,1.354852e-002
1.640670e+003,1.361064e-002
1.641152e+003,1.366346e-002
1.641634e+003,1.371079e-002
1.642116e+003,1.375853e-002
1.642599e+003,1.381127e-002
1.643081e+003,1.387004e-002
1.643563e+003,1.393227e-002
1.644045e+003,1.399348e-002
1.644527e+003,1.404947e-002
1.645009e+003,1.409944e-002
1.645491e+003,1.414702e-002
1.645973e+003,1.419932e-002
1.646456e+003,1.426195e-002
1.646938e+003,1.433348e-002
1.647420e+003,1.440468e-002
1.647902e+003,1.446535e-002
1.648384e+003,1.451081e-002
1.648866e+003,1.454373e-002
1.649348e+003,1.457080e-002
1.649830e+003,1.459924e-002
1.650313e+003,1.463460e-002
1.650795e+003,1.467967e-002
1.651277e+003,1.473465e-002
1.651759e+003,1.479639e-002
1.652241e+003,1.485851e-002
1.652723e+003,1.491320e-002
1.653205e+003,1.495600e-002
1.653687e+003,1.498868e-002
1.654170e+003,1.501489e-002
1.654652e+003,1.503516e-002
1.655134e+003,1.504741e-002
1.655616e+003,1.505015e-002
1.656098e+003,1.504439e-002
1.656580e+003,1.503403e-002
1.657062e+003,1.502408e-002
1.657544e+003,1.501890e-002
1.658026e+003,1.502079e-002
1.658509e+003,1.502809e-002
1.658991e+003,1.503578e-002
1.659473e+003,1.503821e-002
1.659955e+003,1.503173e-002
1.660437e+003,1.501660e-002
1.660919e+003,1.499716e-002
1.661401e+003,1.497901e-002
1.661884e+003,1.496605e-002
1.662366e+003,1.495669e-002
1.662848e+003,1.494355e-002
1.663330e+003,1.491787e-002
1.663812e+003,1.487511e-002
1.664294e+003,1.481771e-002
1.664776e+003,1.475288e-002
1.665258e+003,1.468865e-002
1.665740e+003,1.463042e-002
1.666223e+003,1.457930e-002
1.666705e+003,1.453242e-002
1.667187e+003,1.448408e-002
1.667669e+003,1.442849e-002
1.668151e+003,1.436273e-002
1.668633e+003,1.428941e-002
1.669115e+003,1.421497e-002
1.669598e+003,1.414626e-002
1.670080e+003,1.408547e-002
1.670562e+003,1.402856e-002
1.671044e+003,1.396864e-002
1.671526e+003,1.390062e-002
1.672008e+003,1.382351e-002
1.672490e+003,1.373938e-002
1.672972e+003,1.365115e-002
1.673454e+003,1.355987e-002
1.673937e+003,1.346399e-002
1.674419e+003,1.335952e-002
1.674901e+003,1.324353e-002
1.675383e+003,1.311815e-002
1.675865e+003,1.299158e-002
1.676347e+003,1.287408e-002
1.676829e+003,1.277187e-002
1.677312e+003,1.268480e-002
1.677794e+003,1.260746e-002
1.678276e+003,1.253140e-002
1.678758e+003,1.244861e-002
1.679240e+003,1.235417e-002
1.679722e+003,1.224881e-002
1.680204e+003,1.213898e-002
1.680686e+003,1.203316e-002
1.681168e+003,1.193796e-002
1.681651e+003,1.185398e-002
1.682133e+003,1.177482e-002
1.682615e+003,1.168716e-002
1.683097e+003,1.157523e-002
1.683579e+003,1.142967e-002
1.684061e+003,1.126016e-002
1.684543e+003,1.109398e-002
1.685026e+003,1.095729e-002
1.685508e+003,1.085543e-002
1.685990e+003,1.077686e-002
1.686472e+003,1.070577e-002
1.686954e+003,1.062987e-002
1.687436e+003,1.054231e-002
1.687918e+003,1.044106e-002
1.688400e+003,1.032778e-002
1.688883e+003,1.020595e-002
1.689365e+003,1.007920e-002
1.689847e+003,9.950456e-003
1.690329e+003,9.822427e-003
1.690811e+003,9.698367e-003
1.691293e+003,9.581997e-003
1.691775e+003,9.477172e-003
1.692257e+003,9.386796e-003
1.692740e+003,9.310858e-003
1.693222e+003,9.245901e-003
1.693704e+003,9.185726e-003
1.694186e+003,9.122039e-003
1.694668e+003,9.047908e-003
1.695150e+003,8.962051e-003
1.695632e+003,8.872289e-003
1.696114e+003,8.792892e-003
1.696597e+003,8.734942e-003
1.697079e+003,8.700495e-003
1.697561e+003,8.683153e-003
1.698043e+003,8.674026e-003
1.698525e+003,8.665407e-003
1.699007e+003,8.653508e-003
1.699489e+003,8.638536e-003
1.699971e+003,8.624374e-003
1.700453e+003,8.614944e-003
1.700936e+003,8.609638e-003
1.701418e+003,8.604196e-003
1.701900e+003,8.594801e-003
1.702382e+003,8.580539e-003
1.702864e+003,8.563743e-003
1.703346e+003,8.548840e-003
1.703828e+003,8.540832e-003
1.704311e+003,8.543535e-003
1.704793e+003,8.557491e-003
1.705275e+003,8.579086e-003
1.705757e+003,8.601763e-003
1.706239e+003,8.620013e-003
1.706721e+003,8.632756e-003
1.707203e+003,8.643673e-003
1.707685e+003,8.658816e-003
1.708167e+003,8.683491e-003
1.708650e+003,8.720170e-003
1.709132e+003,8.768278e-003
1.709614e+003,8.824643e-003
1.710096e+003,8.885547e-003
1.710578e+003,8.948793e-003
1.711060e+003,9.014077e-003
1.711542e+003,9.083703e-003
