1.292094e+003,5.447621e-002
1.292576e+003,5.440297e-002
1.293058e+003,5.434251e-002
1.293540e+003,5.429077e-002
1.294022e+003,5.424418e-002
1.294505e+003,5.420059e-002
1.294987e+003,5.416035e-002
1.295469e+003,5.412548e-002
1.295951e+003,5.409842e-002
1.296433e+003,5.408082e-002
1.296915e+003,5.407249e-002
1.297397e+003,5.407159e-002
1.297880e+003,5.407527e-002
1.298362e+003,5.408161e-002
1.298844e+003,5.408923e-002
1.299326e+003,5.409752e-002
1.299808e+003,5.410586e-002
1.300290e+003,5.411216e-002
1.300772e+003,5.411291e-002
1.301254e+003,5.410315e-002
1.301736e+003,5.407839e-002
1.302219e+003,5.403549e-002
1.302701e+003,5.397426e-002
1.303183e+003,5.389683e-002
1.303665e+003,5.380669e-002
1.304147e+003,5.370837e-002
1.304629e+003,5.360545e-002
1.305111e+003,5.350151e-002
1.305594e+003,5.340026e-002
1.306076e+003,5.330532e-002
1.306558e+003,5.322093e-002
1.307040e+003,5.315071e-002
1.307522e+003,5.309597e-002
1.308004e+003,5.305598e-002
1.308486e+003,5.302700e-002
1.308968e+003,5.300398e-002
1.309450e+003,5.298298e-002
1.309933e+003,5.296254e-002
1.310415e+003,5.294499e-002
1.310897e+003,5.293548e-002
1.311379e+003,5.294012e-002
1.311861e+003,5.296366e-002
1.312343e+003,5.300735e-002
1.312825e+003,5.306890e-002
1.313307e+003,5.314360e-002
1.313790e+003,5.322599e-002
1.314272e+003,5.331196e-002
1.314754e+003,5.339925e-002
1.315236e+003,5.348690e-002
1.315718e+003,5.357404e-002
1.316200e+003,5.365914e-002
1.316682e+003,5.374017e-002
1.317164e+003,5.381498e-002
1.317647e+003,5.388280e-002
1.318129e+003,5.394383e-002
1.318611e+003,5.399917e-002
1.319093e+003,5.404833e-002
1.319575e+003,5.408829e-002
1.320057e+003,5.411332e-002
1.320539e+003,5.411591e-002
1.321021e+003,5.408961e-002
1.321504e+003,5.403080e-002
1.321986e+003,5.394056e-002
1.322468e+003,5.382289e-002
1.322950e+003,5.368385e-002
1.323432e+003,5.352880e-002
1.323914e+003,5.336133e-002
1.324396e+003,5.318299e-002
1.324878e+003,5.299455e-002
1.325361e+003,5.279739e-002
1.325843e+003,5.259448e-002
1.326325e+003,5.239055e-002
1.326807e+003,5.219102e-002
1.327289e+003,5.200012e-002
1.327771e+003,5.182070e-002
1.328253e+003,5.165348e-002
1.328735e+003,5.149860e-002
1.329218e+003,5.135749e-002
1.329700e+003,5.123396e-002
1.330182e+003,5.113412e-002
1.330664e+003,5.106484e-002
1.331146e+003,5.103163e-002
1.331628e+003,5.103633e-002
1.332110e+003,5.107680e-002
1.332592e+003,5.114833e-002
1.333075e+003,5.124585e-002
1.333557e+003,5.136637e-002
1.334039e+003,5.150956e-002
1.334521e+003,5.167650e-002
1.335003e+003,5.186852e-002
1.335485e+003,5.208435e-002
1.335967e+003,5.232069e-002
1.336449e+003,5.257388e-002
1.336932e+003,5.284195e-002
1.337414e+003,5.312727e-002
1.337896e+003,5.343631e-002
1.338378e+003,5.377733e-002
1.338860e+003,5.415529e-002
1.339342e+003,5.456918e-002
1.339824e+003,5.501026e-002
1.340306e+003,5.546642e-002
1.340789e+003,5.592737e-002
1.341271e+003,5.638955e-002
1.341753e+003,5.685684e-002
1.342235e+003,5.733771e-002
1.342717e+003,5.784168e-002
1.343199e+003,5.837499e-002
1.343681e+003,5.894058e-002
1.344163e+003,5.953791e-002
1.344646e+003,6.016662e-002
1.345128e+003,6.082811e-002
1.345610e+003,6.152611e-002
1.346092e+003,6.226561e-002
1.346574e+003,6.304982e-002
1.347056e+003,6.387859e-002
1.347538e+003,6.474902e-002
1.348020e+003,6.565689e-002
1.348503e+003,6.659964e-002
1.348985e+003,6.757796e-002
1.349467e+003,6.859384e-002
1.349949e+003,6.964723e-002
1.350431e+003,7.073274e-002
1.350913e+003,7.183883e-002
1.351395e+003,7.294983e-002
1.351877e+003,7.405117e-002
1.352359e+003,7.513346e-002
1.352842e+003,7.619388e-002
1.353324e+003,7.723378e-002
1.353806e+003,7.825392e-002
1.354288e+003,7.924943e-002
1.354770e+003,8.020963e-002
1.355252e+003,8.112120e-002
1.355734e+003,8.197397e-002
1.356217e+003,8.276559e-002
1.356699e+003,8.350071e-002
1.357181e+003,8.418664e-002
1.357663e+003,8.482643e-002
1.358145e+003,8.541445e-002
1.358627e+003,8.593678e-002
1.359109e+003,8.637558e-002
1.359591e+003,8.671532e-002
1.360073e+003,8.694679e-002
1.360556e+003,8.706614e-002
1.361038e+003,8.707019e-002
1.361520e+003,8.695153e-002
1.362002e+003,8.669712e-002
1.362484e+003,8.629470e-002
1.362966e+003,8.574319e-002
1.363448e+003,8.505948e-002
1.363931e+003,8.427618e-002
1.364413e+003,8.342988e-002
1.364895e+003,8.254880e-002
1.365377e+003,8.164627e-002
1.365859e+003,8.072219e-002
1.366341e+003,7.976898e-002
1.366823e+003,7.878067e-002
1.367305e+003,7.775961e-002
1.367787e+003,7.672042e-002
1.368270e+003,7.568572e-002
1.368752e+003,7.467978e-002
1.369234e+003,7.371993e-002
1.369716e+003,7.281297e-002
1.370198e+003,7.195652e-002
1.370680e+003,7.114417e-002
1.371162e+003,7.037203e-002
1.371645e+003,6.964143e-002
1.372127e+003,6.896111e-002
1.372609e+003,6.834402e-002
1.373091e+003,6.780437e-002
1.373573e+003,6.735337e-002
1.374055e+003,6.699321e-002
1.374537e+003,6.671610e-002
1.375019e+003,6.650435e-002
1.375501e+003,6.633305e-002
1.375984e+003,6.617319e-002
1.376466e+003,6.599160e-002
1.376948e+003,6.575175e-002
1.377430e+003,6.541418e-002
1.377912e+003,6.494290e-002
1.378394e+003,6.431351e-002
1.378876e+003,6.352168e-002
1.379359e+003,6.258555e-002
1.379841e+003,6.154004e-002
1.380323e+003,6.042656e-002
1.380805e+003,5.928306e-002
1.381287e+003,5.813988e-002
1.381769e+003,5.702147e-002
1.382251e+003,5.594821e-002
1.382733e+003,5.493821e-002
1.383215e+003,5.400532e-002
1.383698e+003,5.315633e-002
1.384180e+003,5.238925e-002
1.384662e+003,5.169490e-002
1.385144e+003,5.105999e-002
1.385626e+003,5.047275e-002
1.386108e+003,4.992648e-002
1.386590e+003,4.942174e-002
1.387073e+003,4.896571e-002
1.387555e+003,4.856746e-002
1.388037e+003,4.823350e-002
1.388519e+003,4.796466e-002
1.389001e+003,4.775720e-002
1.389483e+003,4.760503e-002
1.389965e+003,4.750130e-002
1.390447e+003,4.744031e-002
1.390930e+003,4.741710e-002
1.391412e+003,4.742782e-002
1.391894e+003,4.747054e-002
1.392376e+003,4.754514e-002
1.392858e+003,4.765195e-002
1.393340e+003,4.779075e-002
1.393822e+003,4.795685e-002
1.394304e+003,4.813917e-002
1.394786e+003,4.832111e-002
1.395269e+003,4.848539e-002
1.395751e+003,4.862015e-002
1.396233e+003,4.872163e-002
1.396715e+003,4.879218e-002
1.397197e+003,4.883652e-002
1.397679e+003,4.885773e-002
1.398161e+003,4.885617e-002
1.398644e+003,4.882955e-002
1.399126e+003,4.877649e-002
1.399608e+003,4.869806e-002
1.400090e+003,4.859869e-002
1.400572e+003,4.848354e-002
1.401054e+003,4.835589e-002
1.401536e+003,4.821550e-002
1.402018e+003,4.805936e-002
1.402500e+003,4.788304e-002
1.402983e+003,4.768416e-002
1.403465e+003,4.746533e-002
1.403947e+003,4.723565e-002
1.404429e+003,4.701066e-002
1.404911e+003,4.680852e-002
1.405393e+003,4.664525e-002
1.405875e+003,4.653149e-002
1.406358e+003,4.647256e-002
1.406840e+003,4.646994e-002
1.407322e+003,4.652537e-002
1.407804e+003,4.664119e-002
1.408286e+003,4.682107e-002
1.408768e+003,4.706778e-002
1.409250e+003,4.738151e-002
1.409732e+003,4.775945e-002
1.410214e+003,4.819551e-002
1.410697e+003,4.868289e-002
1.411179e+003,4.921543e-002
1.411661e+003,4.978871e-002
1.412143e+003,5.039862e-002
1.412625e+003,5.103938e-002
1.413107e+003,5.170151e-002
1.413589e+003,5.237100e-002
1.414072e+003,5.303146e-002
1.414554e+003,5.366724e-002
1.415036e+003,5.426726e-002
1.415518e+003,5.482591e-002
1.416000e+003,5.534285e-002
1.416482e+003,5.581918e-002
1.416964e+003,5.625311e-002
1.417446e+003,5.663588e-002
1.417928e+003,5.695218e-002
1.418411e+003,5.718487e-002
1.418893e+003,5.732591e-002
1.419375e+003,5.738479e-002
1.419857e+003,5.738573e-002
1.420339e+003,5.735514e-002
1.420821e+003,5.731060e-002
1.421303e+003,5.725873e-002
1.421786e+003,5.720116e-002
1.422268e+003,5.714178e-002
1.422750e+003,5.709239e-002
1.423232e+003,5.707459e-002
1.423714e+003,5.711506e-002
1.424196e+003,5.723613e-002
1.424678e+003,5.744613e-002
1.425160e+003,5.773839e-002
1.425642e+003,5.809931e-002
1.426125e+003,5.852094e-002
1.426607e+003,5.900927e-002
1.427089e+003,5.958511e-002
1.427571e+003,6.027913e-002
1.428053e+003,6.112193e-002
1.428535e+003,6.213381e-002
1.429017e+003,6.331681e-002
1.429500e+003,6.465480e-002
1.429982e+003,6.611916e-002
1.430464e+003,6.767669e-002
1.430946e+003,6.929228e-002
1.431428e+003,7.092768e-002
1.431910e+003,7.254043e-002
1.432392e+003,7.408787e-002
1.432874e+003,7.553425e-002
1.433356e+003,7.685751e-002
1.433839e+003,7.804869e-002
1.434321e+003,7.910526e-002
1.434803e+003,8.001921e-002
1.435285e+003,8.076493e-002
1.435767e+003,8.129717e-002
1.436249e+003,8.156974e-002
1.436731e+003,8.156874e-002
1.437214e+003,8.133540e-002
1.437696e+003,8.094710e-002
1.438178e+003,8.047698e-002
1.438660e+003,7.996726e-002
1.439142e+003,7.942989e-002
1.439624e+003,7.886168e-002
1.440106e+003,7.825996e-002
1.440588e+003,7.763265e-002
1.441070e+003,7.700023e-002
1.441553e+003,7.639070e-002
1.442035e+003,7.582948e-002
1.442517e+003,7.533109e-002
1.442999e+003,7.489638e-002
1.443481e+003,7.451635e-002
1.443963e+003,7.417984e-002
1.444445e+003,7.388004e-002
1.444927e+003,7.361676e-002
1.445410e+003,7.339448e-002
1.445892e+003,7.321760e-002
1.446374e+003,7.308722e-002
1.446856e+003,7.299874e-002
1.447338e+003,7.294574e-002
1.447820e+003,7.292490e-002
1.448302e+003,7.294112e-002
1.448784e+003,7.300803e-002
1.449267e+003,7.314467e-002
1.449749e+003,7.336839e-002
1.450231e+003,7.369080e-002
1.450713e+003,7.411487e-002
1.451195e+003,7.463350e-002
1.451677e+003,7.523069e-002
1.452159e+003,7.588361e-002
1.452641e+003,7.656977e-002
1.453124e+003,7.727198e-002
1.453606e+003,7.798128e-002
1.454088e+003,7.869574e-002
1.454570e+003,7.941274e-002
1.455052e+003,8.012072e-002
1.455534e+003,8.078907e-002
1.456016e+003,8.136505e-002
1.456498e+003,8.178621e-002
1.456981e+003,8.201639e-002
1.457463e+003,8.207610e-002
1.457945e+003,8.202928e-002
1.458427e+003,8.193532e-002
1.458909e+003,8.182185e-002
1.459391e+003,8.169234e-002
1.459873e+003,8.154523e-002
1.460355e+003,8.138567e-002
1.460838e+003,8.122629e-002
1.461320e+003,8.108002e-002
1.461802e+003,8.095352e-002
1.462284e+003,8.084144e-002
1.462766e+003,8.072578e-002
1.463248e+003,8.058076e-002
1.463730e+003,8.037989e-002
1.464212e+003,8.010327e-002
1.464695e+003,7.973601e-002
1.465177e+003,7.925659e-002
1.465659e+003,7.862256e-002
1.466141e+003,7.776865e-002
1.466623e+003,7.662416e-002
1.467105e+003,7.513728e-002
1.467587e+003,7.329613e-002
1.468069e+003,7.113535e-002
1.468552e+003,6.872498e-002
1.469034e+003,6.614594e-002
1.469516e+003,6.346060e-002
1.469998e+003,6.069126e-002
1.470480e+003,5.781741e-002
1.470962e+003,5.480004e-002
1.471444e+003,5.163392e-002
1.471926e+003,4.840837e-002
1.472409e+003,4.532328e-002
1.472891e+003,4.261369e-002
1.473373e+003,4.042340e-002
1.473855e+003,3.874095e-002
1.474337e+003,3.744218e-002
1.474819e+003,3.637723e-002
1.475301e+003,3.543400e-002
1.475783e+003,3.456020e-002
1.476266e+003,3.375329e-002
1.476748e+003,3.303407e-002
1.477230e+003,3.241831e-002
1.477712e+003,3.190022e-002
1.478194e+003,3.145460e-002
1.478676e+003,3.104958e-002
1.479158e+003,3.066072e-002
1.479640e+003,3.027889e-002
1.480123e+003,2.990996e-002
1.480605e+003,2.956717e-002
1.481087e+003,2.926182e-002
1.481569e+003,2.899558e-002
1.482051e+003,2.875988e-002
1.482533e+003,2.854171e-002
1.483015e+003,2.833214e-002
1.483497e+003,2.812915e-002
1.483980e+003,2.793727e-002
1.484462e+003,2.776038e-002
1.484944e+003,2.759779e-002
1.485426e+003,2.744108e-002
1.485908e+003,2.727675e-002
1.486390e+003,2.709325e-002
1.486872e+003,2.688769e-002
1.487354e+003,2.666919e-002
1.487837e+003,2.645574e-002
1.488319e+003,2.626488e-002
1.488801e+003,2.610390e-002
1.489283e+003,2.596512e-002
1.489765e+003,2.583077e-002
1.490247e+003,2.568525e-002
1.490729e+003,2.552694e-002
1.491211e+003,2.536811e-002
1.491694e+003,2.522615e-002
1.492176e+003,2.511207e-002
1.492658e+003,2.502631e-002
1.493140e+003,2.495970e-002
1.493622e+003,2.489850e-002
1.494104e+003,2.482907e-002
1.494586e+003,2.474336e-002
1.495068e+003,2.464215e-002
1.495551e+003,2.453485e-002
1.496033e+003,2.443526e-002
1.496515e+003,2.435324e-002
1.496997e+003,2.428838e-002
1.497479e+003,2.423095e-002
1.497961e+003,2.416964e-002
1.498443e+003,2.409924e-002
1.498925e+003,2.402338e-002
1.499408e+003,2.395030e-002
1.499890e+003,2.388711e-002
1.500372e+003,2.383471e-002
1.500854e+003,2.378795e-002
1.501336e+003,2.373800e-002
1.501818e+003,2.367859e-002
1.502300e+003,2.360781e-002
1.502782e+003,2.352896e-002
1.503265e+003,2.344858e-002
1.503747e+003,2.337228e-002
1.504229e+003,2.330155e-002
1.504711e+003,2.323059e-002
1.505193e+003,2.314667e-002
1.505675e+003,2.303495e-002
1.506157e+003,2.289232e-002
1.506639e+003,2.274115e-002
1.507122e+003,2.262214e-002
1.507604e+003,2.256186e-002
1.508086e+003,2.255272e-002
1.508568e+003,2.256734e-002
1.509050e+003,2.257928e-002
1.509532e+003,2.257439e-002
1.510014e+003,2.255024e-002
1.510496e+003,2.251318e-002
1.510979e+003,2.247298e-002
1.511461e+003,2.243889e-002
1.511943e+003,2.241443e-002
1.512425e+003,2.239695e-002
1.512907e+003,2.237923e-002
1.513389e+003,2.235411e-002
1.513871e+003,2.231832e-002
1.514353e+003,2.227336e-002
1.514836e+003,2.222499e-002
1.515318e+003,2.217997e-002
1.515800e+003,2.214304e-002
1.516282e+003,2.211379e-002
1.516764e+003,2.208740e-002
1.517246e+003,2.205874e-002
1.517728e+003,2.202604e-002
1.518210e+003,2.199279e-002
1.518693e+003,2.196501e-002
1.519175e+003,2.194814e-002
1.519657e+003,2.194309e-002
1.520139e+003,2.194483e-002
1.520621e+003,2.194246e-002
1.521103e+003,2.192337e-002
1.521585e+003,2.188144e-002
1.522067e+003,2.182231e-002
1.522550e+003,2.175828e-002
1.523032e+003,2.169979e-002
1.523514e+003,2.165061e-002
1.523996e+003,2.160802e-002
1.524478e+003,2.156801e-002
1.524960e+003,2.152786e-002
1.525442e+003,2.148901e-002
1.525924e+003,2.145611e-002
1.526406e+003,2.143435e-002
1.526889e+003,2.142600e-002
1.527371e+003,2.142728e-002
1.527853e+003,2.143059e-002
1.528335e+003,2.142791e-002
1.528817e+003,2.141448e-002
1.529299e+003,2.139063e-002
1.529781e+003,2.136042e-002
1.530264e+003,2.132959e-002
1.530746e+003,2.130268e-002
1.531228e+003,2.128052e-002
1.531710e+003,2.126082e-002
1.532192e+003,2.123921e-002
1.532674e+003,2.121263e-002
1.533156e+003,2.118257e-002
1.533638e+003,2.115575e-002
1.534120e+003,2.113950e-002
1.534603e+003,2.113662e-002
1.535085e+003,2.114305e-002
1.535567e+003,2.115050e-002
1.536049e+003,2.115032e-002
1.536531e+003,2.113529e-002
1.537013e+003,2.110061e-002
1.537495e+003,2.104444e-002
1.537978e+003,2.096873e-002
1.538460e+003,2.088038e-002
1.538942e+003,2.079160e-002
1.539424e+003,2.071698e-002
1.539906e+003,2.066854e-002
1.540388e+003,2.064998e-002
1.540870e+003,2.065613e-002
1.541352e+003,2.067886e-002
1.541834e+003,2.071017e-002
1.542317e+003,2.074357e-002
1.542799e+003,2.077224e-002
1.543281e+003,2.078962e-002
1.543763e+003,2.079094e-002
1.544245e+003,2.077558e-002
1.544727e+003,2.074826e-002
1.545209e+003,2.071774e-002
1.545692e+003,2.069293e-002
1.546174e+003,2.067879e-002
1.546656e+003,2.067559e-002
1.547138e+003,2.067927e-002
1.547620e+003,2.068435e-002
1.548102e+003,2.068609e-002
1.548584e+003,2.068192e-002
1.549066e+003,2.067239e-002
1.549548e+003,2.066030e-002
1.550031e+003,2.064915e-002
1.550513e+003,2.064008e-002
1.550995e+003,2.063191e-002
1.551477e+003,2.062135e-002
1.551959e+003,2.060530e-002
1.552441e+003,2.058285e-002
1.552923e+003,2.055503e-002
1.553406e+003,2.052529e-002
1.553888e+003,2.049688e-002
1.554370e+003,2.047117e-002
1.554852e+003,2.044589e-002
1.555334e+003,2.041626e-002
1.555816e+003,2.037681e-002
1.556298e+003,2.032355e-002
1.556780e+003,2.025633e-002
1.557262e+003,2.018066e-002
1.557745e+003,2.011235e-002
1.558227e+003,2.007862e-002
1.558709e+003,2.010729e-002
1.559191e+003,2.019694e-002
1.559673e+003,2.030969e-002
1.560155e+003,2.040616e-002
1.560637e+003,2.047218e-002
1.561120e+003,2.051101e-002
1.561602e+003,2.053050e-002
1.562084e+003,2.053661e-002
1.562566e+003,2.053293e-002
1.563048e+003,2.052175e-002
1.563530e+003,2.050598e-002
1.564012e+003,2.048944e-002
1.564494e+003,2.047711e-002
1.564976e+003,2.047308e-002
1.565459e+003,2.047902e-002
1.565941e+003,2.049264e-002
1.566423e+003,2.050907e-002
1.566905e+003,2.052244e-002
1.567387e+003,2.052755e-002
1.567869e+003,2.052095e-002
1.568351e+003,2.050236e-002
1.568833e+003,2.047423e-002
1.569316e+003,2.044165e-002
1.569798e+003,2.040991e-002
1.570280e+003,2.038237e-002
1.570762e+003,2.035886e-002
1.571244e+003,2.033775e-002
1.571726e+003,2.031702e-002
1.572208e+003,2.029577e-002
1.572690e+003,2.027358e-002
1.573173e+003,2.025026e-002
1.573655e+003,2.022512e-002
1.574137e+003,2.019770e-002
1.574619e+003,2.016851e-002
1.575101e+003,2.014071e-002
1.575583e+003,2.012096e-002
1.576065e+003,2.011766e-002
1.576547e+003,2.013543e-002
1.577030e+003,2.017198e-002
1.577512e+003,2.021797e-002
1.577994e+003,2.026275e-002
1.578476e+003,2.029813e-002
1.578958e+003,2.031931e-002
1.579440e+003,2.032497e-002
1.579922e+003,2.031660e-002
1.580404e+003,2.029733e-002
1.580887e+003,2.027164e-002
1.581369e+003,2.024425e-002
1.581851e+003,2.021853e-002
1.582333e+003,2.019683e-002
1.582815e+003,2.017979e-002
1.583297e+003,2.016712e-002
1.583779e+003,2.015803e-002
1.584261e+003,2.015157e-002
1.584744e+003,2.014643e-002
1.585226e+003,2.014078e-002
1.585708e+003,2.013255e-002
1.586190e+003,2.012006e-002
1.586672e+003,2.010284e-002
1.587154e+003,2.008157e-002
1.587636e+003,2.005867e-002
1.588118e+003,2.003708e-002
1.588601e+003,2.001929e-002
1.589083e+003,2.000641e-002
1.589565e+003,1.999774e-002
1.590047e+003,1.999063e-002
1.590529e+003,1.998199e-002
1.591011e+003,1.996908e-002
1.591493e+003,1.995059e-002
1.591975e+003,1.992686e-002
1.592458e+003,1.989967e-002
1.592940e+003,1.987150e-002
1.593422e+003,1.984517e-002
1.593904e+003,1.982298e-002
1.594386e+003,1.980699e-002
1.594868e+003,1.979804e-002
1.595350e+003,1.979659e-002
1.595833e+003,1.980161e-002
1.596315e+003,1.981115e-002
1.596797e+003,1.982253e-002
1.597279e+003,1.983307e-002
1.597761e+003,1.984042e-002
1.598243e+003,1.984396e-002
1.598725e+003,1.984403e-002
1.599207e+003,1.984247e-002
1.599689e+003,1.984087e-002
1.600172e+003,1.984108e-002
1.600654e+003,1.984323e-002
1.601136e+003,1.984677e-002
1.601618e+003,1.985007e-002
1.602100e+003,1.985211e-002
1.602582e+003,1.985215e-002
1.603064e+003,1.985090e-002
1.603547e+003,1.984954e-002
1.604029e+003,1.984920e-002
1.604511e+003,1.985027e-002
1.604993e+003,1.985267e-002
1.605475e+003,1.985510e-002
1.605957e+003,1.985638e-002
1.606439e+003,1.985555e-002
1.606921e+003,1.985253e-002
1.607403e+003,1.984781e-002
1.607886e+003,1.984271e-002
1.608368e+003,1.983813e-002
1.608850e+003,1.983512e-002
1.609332e+003,1.983373e-002
1.609814e+003,1.983373e-002
1.610296e+003,1.983470e-002
1.610778e+003,1.983619e-002
1.611260e+003,1.983765e-002
1.611743e+003,1.983855e-002
1.612225e+003,1.983845e-002
1.612707e+003,1.983664e-002
1.613189e+003,1.983304e-002
1.613671e+003,1.982780e-002
1.614153e+003,1.982256e-002
1.614635e+003,1.981982e-002
1.615117e+003,1.982378e-002
1.615600e+003,1.983949e-002
1.616082e+003,1.987060e-002
1.616564e+003,1.991632e-002
1.617046e+003,1.997054e-002
1.617528e+003,2.002397e-002
1.618010e+003,2.006890e-002
1.618492e+003,2.010173e-002
1.618974e+003,2.012252e-002
1.619457e+003,2.013321e-002
1.619939e+003,2.013665e-002
1.620421e+003,2.013602e-002
1.620903e+003,2.013411e-002
1.621385e+003,2.013436e-002
1.621867e+003,2.013984e-002
1.622349e+003,2.015299e-002
1.622831e+003,2.017469e-002
1.623314e+003,2.020357e-002
1.623796e+003,2.023623e-002
1.624278e+003,2.026834e-002
1.624760e+003,2.029719e-002
1.625242e+003,2.032112e-002
1.625724e+003,2.034108e-002
1.626206e+003,2.035956e-002
1.626688e+003,2.037997e-002
1.627171e+003,2.040713e-002
1.627653e+003,2.044478e-002
1.628135e+003,2.049486e-002
1.628617e+003,2.055544e-002
1.629099e+003,2.062170e-002
1.629581e+003,2.068664e-002
1.630063e+003,2.074367e-002
1.630545e+003,2.078753e-002
1.631028e+003,2.081555e-002
1.631510e+003,2.082733e-002
1.631992e+003,2.082466e-002
1.632474e+003,2.081103e-002
1.632956e+003,2.079157e-002
1.633438e+003,2.077311e-002
1.633920e+003,2.076536e-002
1.634402e+003,2.078190e-002
1.634885e+003,2.083773e-002
1.635367e+003,2.094321e-002
1.635849e+003,2.109390e-002
1.636331e+003,2.126896e-002
1.636813e+003,2.144215e-002
1.637295e+003,2.159583e-002
1.637777e+003,2.172477e-002
1.638259e+003,2.183276e-002
1.638742e+003,2.192765e-002
1.639224e+003,2.201900e-002
1.639706e+003,2.211553e-002
1.640188e+003,2.222391e-002
1.640670e+003,2.234692e-002
1.641152e+003,2.248299e-002
1.641634e+003,2.262629e-002
1.642116e+003,2.276905e-002
1.642599e+003,2.290388e-002
1.643081e+003,2.302552e-002
1.643563e+003,2.313234e-002
1.644045e+003,2.322618e-002
1.644527e+003,2.331235e-002
1.645009e+003,2.339847e-002
1.645491e+003,2.349258e-002
1.645973e+003,2.360039e-002
1.646456e+003,2.372086e-002
1.646938e+003,2.384489e-002
1.647420e+003,2.395927e-002
1.647902e+003,2.405315e-002
1.648384e+003,2.412253e-002
1.648866e+003,2.416838e-002
1.649348e+003,2.419301e-002
1.649830e+003,2.419767e-002
1.650313e+003,2.418187e-002
1.650795e+003,2.414460e-002
1.651277e+003,2.408593e-002
1.651759e+003,2.401263e-002
1.652241e+003,2.394435e-002
1.652723e+003,2.391533e-002
1.653205e+003,2.395311e-002
1.653687e+003,2.404758e-002
1.654170e+003,2.415836e-002
1.654652e+003,2.425187e-002
1.655134e+003,2.431715e-002
1.655616e+003,2.435650e-002
1.656098e+003,2.437595e-002
1.656580e+003,2.437998e-002
1.657062e+003,2.437143e-002
1.657544e+003,2.435093e-002
1.658026e+003,2.431907e-002
1.658509e+003,2.427731e-002
1.658991e+003,2.422808e-002
1.659473e+003,2.417476e-002
1.659955e+003,2.412018e-002
1.660437e+003,2.406548e-002
1.660919e+003,2.400986e-002
1.661401e+003,2.395087e-002
1.661884e+003,2.388697e-002
1.662366e+003,2.381924e-002
1.662848e+003,2.375235e-002
1.663330e+003,2.369237e-002
1.663812e+003,2.364325e-002
1.664294e+003,2.360462e-002
1.664776e+003,2.357289e-002
1.665258e+003,2.354347e-002
1.665740e+003,2.351364e-002
1.666223e+003,2.348443e-002
1.666705e+003,2.346058e-002
1.667187e+003,2.345016e-002
1.667669e+003,2.346257e-002
1.668151e+003,2.350419e-002
1.668633e+003,2.357538e-002
1.669115e+003,2.366837e-002
1.669598e+003,2.376978e-002
1.670080e+003,2.386747e-002
1.670562e+003,2.395535e-002
1.671044e+003,2.403413e-002
1.671526e+003,2.410813e-002
1.672008e+003,2.418131e-002
1.672490e+003,2.425646e-002
1.672972e+003,2.433667e-002
1.673454e+003,2.442684e-002
1.673937e+003,2.453450e-002
1.674419e+003,2.466831e-002
1.674901e+003,2.483191e-002
1.675383e+003,2.501824e-002
1.675865e+003,2.520999e-002
1.676347e+003,2.538799e-002
1.676829e+003,2.554090e-002
1.677312e+003,2.566851e-002
1.677794e+003,2.577820e-002
1.678276e+003,2.588130e-002
1.678758e+003,2.598700e-002
1.679240e+003,2.609958e-002
1.679722e+003,2.621543e-002
1.680204e+003,2.632434e-002
1.680686e+003,2.641500e-002
1.681168e+003,2.648004e-002
1.681651e+003,2.652216e-002
1.682133e+003,2.655569e-002
1.682615e+003,2.660726e-002
1.683097e+003,2.671190e-002
1.683579e+003,2.689802e-002
1.684061e+003,2.716199e-002
1.684543e+003,2.745902e-002
1.685026e+003,2.773646e-002
1.685508e+003,2.797377e-002
1.685990e+003,2.818493e-002
1.686472e+003,2.839691e-002
1.686954e+003,2.863358e-002
1.687436e+003,2.890828e-002
1.687918e+003,2.922376e-002
1.688400e+003,2.957476e-002
1.688883e+003,2.995316e-002
1.689365e+003,3.035272e-002
1.689847e+003,3.077146e-002
1.690329e+003,3.120958e-002
1.690811e+003,3.166419e-002
1.691293e+003,3.212626e-002
1.691775e+003,3.258171e-002
1.692257e+003,3.301930e-002
1.692740e+003,3.343801e-002
1.693222e+003,3.385562e-002
1.693704e+003,3.431239e-002
1.694186e+003,3.486937e-002
1.694668e+003,3.559107e-002
1.695150e+003,3.650789e-002
1.695632e+003,3.757273e-002
1.696114e+003,3.866296e-002
1.696597e+003,3.965182e-002
1.697079e+003,4.048756e-002
1.697561e+003,4.121600e-002
1.698043e+003,4.195541e-002
1.698525e+003,4.286899e-002
1.699007e+003,4.413779e-002
1.699489e+003,4.589793e-002
1.699971e+003,4.812207e-002
1.700453e+003,5.054708e-002
1.700936e+003,5.281262e-002
1.701418e+003,5.471762e-002
1.701900e+003,5.629660e-002
1.702382e+003,5.770769e-002
1.702864e+003,5.911693e-002
1.703346e+003,6.065277e-002
1.703828e+003,6.239952e-002
1.704311e+003,6.439636e-002
1.704793e+003,6.662984e-002
1.705275e+003,6.903204e-002
1.705757e+003,7.149865e-002
1.706239e+003,7.392757e-002
1.706721e+003,7.625114e-002
1.707203e+003,7.844251e-002
1.707685e+003,8.050111e-002
1.708167e+003,8.243838e-002
1.708650e+003,8.427284e-002
1.709132e+003,8.603057e-002
1.709614e+003,8.774361e-002
1.710096e+003,8.944321e-002
1.710578e+003,9.114837e-002
1.711060e+003,9.285890e-002
1.711542e+003,9.455602e-002
1.712025e+003,9.621252e-002
1.712507e+003,9.780647e-002
1.712989e+003,9.933276e-002
1.713471e+003,1.008048e-001
